PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La impronta autoficcional		9783954877522							https://www.degruyter.com/openurl?genre=book&isbn=9783954877522		9783954877522		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Álvarez			P	1048181357
La mitificación del pasado español		9783954876877							https://www.degruyter.com/openurl?genre=book&isbn=9783954876877		9783954876877		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Yoeli-Rimmer			P	1088912350
Language, Literature and the Construction of a Dutch National Identity (1780-1830)		9789048526758							https://www.degruyter.com/openurl?genre=book&isbn=9789048526758		9789048526758		fulltext		Amsterdam University Press	monograph	2018	2018			Kalmthout			P	1031468974
Las amazonas de España ; La hazaña mayor de Alcides		9783954879342							https://www.degruyter.com/openurl?genre=book&isbn=9783954879342		9783954879342		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Alemany			P	1076485110
Le théâtre « de l’absurde » en RFA	9783110585391	9783110589184							https://www.degruyter.com/openurl?genre=book&isbn=9783110589184	Gay	9783110589184		fulltext		De Gruyter	monograph	2018	2018						P	1033575258
Lesen als Deutung		9783839445808							https://www.degruyter.com/openurl?genre=book&isbn=9783839445808	Ramm	9783839445808		fulltext		transcript Verlag	monograph	2018	2018						P	1051140876
Light without Heat		9781501723421							https://www.degruyter.com/openurl?genre=book&isbn=9781501723421	Simon	9781501723421		fulltext		Cornell University Press	monograph	2018	2018						P	1008768935
Literarische Orte in deutschsprachigen Erzählungen des Mittelalters	9783050058559	9783050093918							https://www.degruyter.com/openurl?genre=book&isbn=9783050093918		9783050093918		fulltext		De Gruyter (A)	monograph	2019	2018			Renz			P	1065015540
Literature, American Style		9780812295290							https://www.degruyter.com/openurl?genre=book&isbn=9780812295290	Tawil	9780812295290		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1044756750
Literature and Weather	9783110559057	9783110560978							https://www.degruyter.com/openurl?genre=book&isbn=9783110560978	Ungelenk	9783110560978		fulltext		De Gruyter	monograph	2018	2018						P	1024057996
Lore of an Adirondack County		9781501723650							https://www.degruyter.com/openurl?genre=book&isbn=9781501723650	Cutting	9781501723650		fulltext		Cornell University Press	monograph	2018	2018						P	1083591988
Lyric Address in Dutch Literature, 1250-1800		9789048532186							https://www.degruyter.com/openurl?genre=book&isbn=9789048532186		9789048532186		fulltext		Amsterdam University Press	monograph	2018	2018			Pieters			P	1031847711
Marking Time		9781442699595							https://www.degruyter.com/openurl?genre=book&isbn=9781442699595		9781442699595		fulltext		University of Toronto Press	monograph	2017	2018			Faflak			P	1030817360
McLuhans Tricksterrede	9783110556315	9783110558647							https://www.degruyter.com/openurl?genre=book&isbn=9783110558647	Mangold	9783110558647		fulltext		De Gruyter	monograph	2018	2018						P	1046612613
Meaning-Making and Political Campaign Advertising	9783110574470	9783110578782							https://www.degruyter.com/openurl?genre=book&isbn=9783110578782	Horst	9783110578782		fulltext		De Gruyter	monograph	2018	2018						P	1066189455
Medieval Romance		9781487514204							https://www.degruyter.com/openurl?genre=book&isbn=9781487514204	Knapp	9781487514204		fulltext		University of Toronto Press	monograph	2017	2018						P	1078914678
Melancholie als poetologische Allegorie	9783110587029	9783110589221							https://www.degruyter.com/openurl?genre=book&isbn=9783110589221	Stein	9783110589221		fulltext		De Gruyter	monograph	2018	2018						P	1043305861
Melting Pots & Mosaics: Children of Immigrants in US-American Literature		9783839440452							https://www.degruyter.com/openurl?genre=book&isbn=9783839440452	Heinze	9783839440452		fulltext		transcript Verlag	monograph	2018	2018						P	1024020676
Memorializing the Middle Classes in Medieval and Renaissance Europe	9781580443456	9781580443463							https://www.degruyter.com/openurl?genre=book&isbn=9781580443463		9781580443463		fulltext		Medieval Institute Publications	monograph	2019	2018			Leader			P	1049577067
Metapher – Mythos – Halbzeug	9783110483710	9783110486377							https://www.degruyter.com/openurl?genre=book&isbn=9783110486377	Haverkamp	9783110486377		fulltext		De Gruyter	monograph	2018	2018						P	1066177027
Migration	9783110597677	9783110600483							https://www.degruyter.com/openurl?genre=book&isbn=9783110600483		9783110600483		fulltext		De Gruyter	monograph	2018	2018			Bachmann-Medick			P	1046621105
Mixed Faith and Shared Feeling		9780812295184							https://www.degruyter.com/openurl?genre=book&isbn=9780812295184	Gurnis	9780812295184		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1046990216
Modernism à la Mode		9781501728150							https://www.degruyter.com/openurl?genre=book&isbn=9781501728150	Sheehan	9781501728150		fulltext		Cornell University Press	monograph	2018	2018						P	1035322262
Moral Combat		9781487517274							https://www.degruyter.com/openurl?genre=book&isbn=9781487517274	Milligan	9781487517274		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706398
Moses und Homer	9783110562170	9783110569971							https://www.degruyter.com/openurl?genre=book&isbn=9783110569971	Witte	9783110569971		fulltext		De Gruyter	monograph	2018	2018						P	1049616868
Mountain/Home		9780824877668							https://www.degruyter.com/openurl?genre=book&isbn=9780824877668		9780824877668		fulltext		University of Hawaii Press	monograph	2018	2018			Stewart			P	1019650113
Mundos (casi) imposibles		9783954877218							https://www.degruyter.com/openurl?genre=book&isbn=9783954877218	Cruz-Grunerth	9783954877218		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1076271687
Musical Composition		9780300235661							https://www.degruyter.com/openurl?genre=book&isbn=9780300235661	Belkin	9780300235661		fulltext		Yale University Press	monograph	2018	2018						P	1041140147
Musil-Forum / 2017/2018	9783110579444	9783110583359							https://www.degruyter.com/openurl?genre=book&isbn=9783110583359		9783110583359		fulltext		De Gruyter	monograph	2019	2018	5		Wolf			P	1083618518
Mythos - Paradies - Translation		9783839438800							https://www.degruyter.com/openurl?genre=book&isbn=9783839438800		9783839438800		fulltext		transcript Verlag	monograph	2018	2018			Laferl			P	1080077328
Mythos und Tabula rasa		9783839439845							https://www.degruyter.com/openurl?genre=book&isbn=9783839439845		9783839439845		fulltext		transcript Verlag	monograph	2018	2018						P	1031963645
Nachkriegsliteratur als öffentliche Erinnerung	9783050058573	9783050093932							https://www.degruyter.com/openurl?genre=book&isbn=9783050093932		9783050093932		fulltext		De Gruyter (A)	monograph	2019	2018			Peitsch			P	1078917122
Narratologie und mittelalterliches Erzählen	9783110565478	9783110566536							https://www.degruyter.com/openurl?genre=book&isbn=9783110566536		9783110566536		fulltext		De Gruyter	monograph	2018	2018			Contzen			P	1023530207
Neue Religion in Friedrich Hölderlins später Lyrik	9783110597639	9783110599114							https://www.degruyter.com/openurl?genre=book&isbn=9783110599114	Strohschneider	9783110599114		fulltext		De Gruyter	monograph	2019	2018						P	1066184576
New Legends of England		9780812294705							https://www.degruyter.com/openurl?genre=book&isbn=9780812294705	Sanok	9780812294705		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027787156
New Studies in the Manuscript Tradition of Njáls saga	9781580443050	9781580443067							https://www.degruyter.com/openurl?genre=book&isbn=9781580443067		9781580443067		fulltext		Medieval Institute Publications	monograph	2018	2018			Lethbridge			P	1059282998
Nicht-Naives Erzählen	9783110582635	9783110584172							https://www.degruyter.com/openurl?genre=book&isbn=9783110584172	Lambrecht	9783110584172		fulltext		De Gruyter	monograph	2018	2018						F	1043956965
Nidrstigningar Saga		9781442694491							https://www.degruyter.com/openurl?genre=book&isbn=9781442694491	Bullitta	9781442694491		fulltext		University of Toronto Press	monograph	2017	2018						P	1020621180
Nostalgie und Sozialismus		9783839441398							https://www.degruyter.com/openurl?genre=book&isbn=9783839441398	Gronenthal	9783839441398		fulltext		transcript Verlag	monograph	2018	2018						P	1031967834
Novel Sounds		9780231546058							https://www.degruyter.com/openurl?genre=book&isbn=9780231546058	Dore	9780231546058		fulltext		Columbia University Press	monograph	2018	2018						P	1020295649
Obscene Pedagogies		9781501730412							https://www.degruyter.com/openurl?genre=book&isbn=9781501730412	Harris	9781501730412		fulltext		Cornell University Press	monograph	2018	2018						P	1066248387
On Henry Miller		9781400889228							https://www.degruyter.com/openurl?genre=book&isbn=9781400889228	Burnside	9781400889228		fulltext		Princeton University Press	monograph	2018	2018						P	1025341180
On My Aunt’s Shallow Grave White Roses Have Already Bloomed		9780300240467							https://www.degruyter.com/openurl?genre=book&isbn=9780300240467	Mitsora	9780300240467		fulltext		Yale University Press	monograph	2018	2018						P	1050870868
On the Threshold of Eurasia		9781501726514							https://www.degruyter.com/openurl?genre=book&isbn=9781501726514	Feldman	9781501726514		fulltext		Cornell University Press	monograph	2018	2018						P	1022977704
Open Houses		9780812295177							https://www.degruyter.com/openurl?genre=book&isbn=9780812295177	Leckie	9780812295177		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946316
Persistence of Folly		9781501727122							https://www.degruyter.com/openurl?genre=book&isbn=9781501727122	Lande	9781501727122		fulltext		Cornell University Press	monograph	2018	2018						P	1035784706
Phänomen und Begriff der Metapher	9783110576528	9783110585353							https://www.degruyter.com/openurl?genre=book&isbn=9783110585353	Goldmann	9783110585353		fulltext		De Gruyter	monograph	2019	2018						P	1078913219
Phänomenologie und Textinterpretation	9783110561845	9783110563023							https://www.degruyter.com/openurl?genre=book&isbn=9783110563023	Sneis	9783110563023		fulltext		De Gruyter	monograph	2018	2018						P	1054876560
Phantasmatic Shakespeare		9781501726569							https://www.degruyter.com/openurl?genre=book&isbn=9781501726569	Roychoudhury	9781501726569		fulltext		Cornell University Press	monograph	2018	2018						P	1031428521
Photographic Literacy		9781501730481							https://www.degruyter.com/openurl?genre=book&isbn=9781501730481	Reischl	9781501730481		fulltext		Cornell University Press	monograph	2018	2018						P	1083621271
Poetik und Politik der Grenze		9783839444870							https://www.degruyter.com/openurl?genre=book&isbn=9783839444870		9783839444870		fulltext		transcript Verlag	monograph	2018	2018						P	1051140300
Poetry and Animals		9780231547420							https://www.degruyter.com/openurl?genre=book&isbn=9780231547420	Oerlemans	9780231547420		fulltext		Columbia University Press	monograph	2018	2018						P	1029298064
Pop weiter denken		9783839446645							https://www.degruyter.com/openurl?genre=book&isbn=9783839446645		9783839446645		fulltext		transcript Verlag	monograph	2018	2018			Doehring			P	1076462831
Popmusik in Zeiten der Digitalisierung		9783839444825							https://www.degruyter.com/openurl?genre=book&isbn=9783839444825	Seifert	9783839444825		fulltext		transcript Verlag	monograph	2018	2018						P	1048922628
Populating the Novel		9781501710728							https://www.degruyter.com/openurl?genre=book&isbn=9781501710728	Steinlight	9781501710728		fulltext		Cornell University Press	monograph	2018	2018						P	1014007369
Postkoloniale Literatur in Italien		9783839437735							https://www.degruyter.com/openurl?genre=book&isbn=9783839437735		9783839437735		fulltext		transcript Verlag	monograph	2017	2018						P	1013961819
#Postweb!		9783954877065							https://www.degruyter.com/openurl?genre=book&isbn=9783954877065	Saum-Pascual	9783954877065		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088923844
Potemkinsche Dörfer der Idylle		9783839442814							https://www.degruyter.com/openurl?genre=book&isbn=9783839442814		9783839442814		fulltext		transcript Verlag	monograph	2018	2018						P	1054881562
Power and Literature	9783110602944	9783110605372							https://www.degruyter.com/openurl?genre=book&isbn=9783110605372	Oprescu	9783110605372		fulltext		De Gruyter	monograph	2018	2018						P	1048015760
Power Relations in Black Lives		9783839436608							https://www.degruyter.com/openurl?genre=book&isbn=9783839436608		9783839436608		fulltext		transcript Verlag	monograph	2018	2018						F	1013956909
Prag in der Zeit der Luxemburger Dynastie		9783839446348							https://www.degruyter.com/openurl?genre=book&isbn=9783839446348		9783839446348		fulltext		transcript Verlag	monograph	2018	2018			Sieburg			P	1080075690
Prager Moderne(n)		9783839441749							https://www.degruyter.com/openurl?genre=book&isbn=9783839441749		9783839441749		fulltext		transcript Verlag	monograph	2018	2018						P	1046617357
Preaching Apocrypha in Anglo-Saxon England		9781487516970							https://www.degruyter.com/openurl?genre=book&isbn=9781487516970	Hawk	9781487516970		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329697
Productive Fandom		9789048528318							https://www.degruyter.com/openurl?genre=book&isbn=9789048528318	Lamerichs	9789048528318		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054911005
Professor at Large		9781501716607							https://www.degruyter.com/openurl?genre=book&isbn=9781501716607	Cleese	9781501716607		fulltext		Cornell University Press	monograph	2018	2018						P	1032288758
¿Publica o perece?		9783954877904							https://www.degruyter.com/openurl?genre=book&isbn=9783954877904		9783954877904		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Ortiz			P	1076485094
Quelling the Demons' Revolt		9780231544733							https://www.degruyter.com/openurl?genre=book&isbn=9780231544733		9780231544733		fulltext		Columbia University Press	monograph	2017	2018						P	1054877643
Rache im Realismus		9783839446355							https://www.degruyter.com/openurl?genre=book&isbn=9783839446355	Hückmann	9783839446355		fulltext		transcript Verlag	monograph	2018	2018						P	1076456163
Radio und Identitätspolitiken		9783839440575							https://www.degruyter.com/openurl?genre=book&isbn=9783839440575		9783839440575		fulltext		transcript Verlag	monograph	2019	2018						P	1080085506
Radiopoetik des sozialistischen Realismus		9783839441619							https://www.degruyter.com/openurl?genre=book&isbn=9783839441619	Monteiro	9783839441619		fulltext		transcript Verlag	monograph	2018	2018						P	1024036865
Raum und Interieurs in Thomas Manns Erzählwerk	9783110586879	9783110589696							https://www.degruyter.com/openurl?genre=book&isbn=9783110589696	Reidy	9783110589696		fulltext		De Gruyter	monograph	2018	2018						F	1027769473
Reconsidering Boccaccio		9781487513948							https://www.degruyter.com/openurl?genre=book&isbn=9781487513948		9781487513948		fulltext		University of Toronto Press	monograph	2018	2018			Holmes			P	1041923686
Restless Secularism		9780300227963							https://www.degruyter.com/openurl?genre=book&isbn=9780300227963	Mutter	9780300227963		fulltext		Yale University Press	monograph	2017	2018						P	1032365493
Rimsky-Korsakov and His World		9780691185514							https://www.degruyter.com/openurl?genre=book&isbn=9780691185514		9780691185514		fulltext		Princeton University Press	monograph	2018	2018			Frolova-Walker			P	1050706507
Romantik und Recht	9783110609837	9783110612073							https://www.degruyter.com/openurl?genre=book&isbn=9783110612073		9783110612073		fulltext		De Gruyter	monograph	2018	2018			Arnold			P	1054882056
Sabbahtische Seelenlust (1651)	9783110569773	9783110570700							https://www.degruyter.com/openurl?genre=book&isbn=9783110570700	Rist	9783110570700		fulltext		De Gruyter	monograph	2018	2018						P	1023551410
Sämtliche Werke / Coelum astronomico-poeticum	9783110202281	9783110261929							https://www.degruyter.com/openurl?genre=book&isbn=9783110261929		9783110261929		fulltext		De Gruyter	monograph	2019	2018	2		Ingen			P	1083626104
Sämtliche Werke / Dichtungen 1644–1646	9783110584950	9783110586824							https://www.degruyter.com/openurl?genre=book&isbn=9783110586824		9783110586824		fulltext		De Gruyter	monograph	2018	2018	8					P	1046610250
Sämtliche Werke / Götterlehre und andere mythologische Schriften	9783110540406	9783110545487							https://www.degruyter.com/openurl?genre=book&isbn=9783110545487	Moritz	9783110545487		fulltext		De Gruyter	monograph	2019	2018	2	2 Teilbände	Disselkamp			P	1083625427
Schwankende Ansichten		9783839439937							https://www.degruyter.com/openurl?genre=book&isbn=9783839439937	Schade	9783839439937		fulltext		transcript Verlag	monograph	2017	2018						P	1013943254
Sensory Reflections	9783110562347	9783110563443							https://www.degruyter.com/openurl?genre=book&isbn=9783110563443		9783110563443		fulltext		De Gruyter	monograph	2019	2018			Griffiths			P	1066197450
Sentimental Tales		9780231545150							https://www.degruyter.com/openurl?genre=book&isbn=9780231545150		9780231545150		fulltext		Columbia University Press	monograph	2018	2018						P	1041854299
Serialität und Moderne		9783839437780							https://www.degruyter.com/openurl?genre=book&isbn=9783839437780		9783839437780		fulltext		transcript Verlag	monograph	2018	2018						P	1041992073
Shakespearean Intersections		9780812294767							https://www.degruyter.com/openurl?genre=book&isbn=9780812294767	Parker	9780812294767		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035390067
Siete memoriales españoles en defensa del arte de la pintura		9783954877157							https://www.degruyter.com/openurl?genre=book&isbn=9783954877157		9783954877157		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Jiménez			P	1076485103
Singing in a Foreign Land		9780812295269							https://www.degruyter.com/openurl?genre=book&isbn=9780812295269	Weisman	9780812295269		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629875
Slantwise Moves		9780912295480							https://www.degruyter.com/openurl?genre=book&isbn=9780912295480	Guerra	9780912295480		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621697
Sleep of Memory		9780300240474							https://www.degruyter.com/openurl?genre=book&isbn=9780300240474	Modiano	9780300240474		fulltext		Yale University Press	monograph	2018	2018						P	1056109734
Spirit Matters		9781501715464							https://www.degruyter.com/openurl?genre=book&isbn=9781501715464	Franklin	9781501715464		fulltext		Cornell University Press	monograph	2018	2018						P	1008769531
Sprachpatriotismus und Wettstreit der Künste	9783110612905	9783110613131							https://www.degruyter.com/openurl?genre=book&isbn=9783110613131	Brockstieger	9783110613131		fulltext		De Gruyter	monograph	2019	2018						P	1078916144
Sprechen und Erzählen beim Stricker	9783110568714	9783110576146							https://www.degruyter.com/openurl?genre=book&isbn=9783110576146	Nowakowski	9783110576146		fulltext		De Gruyter	monograph	2018	2018						F	1053582502
Sōseki		9780231546973							https://www.degruyter.com/openurl?genre=book&isbn=9780231546973	Nathan	9780231546973		fulltext		Columbia University Press	monograph	2018	2018						P	1032379038
Stadt und Straße		9783839444023							https://www.degruyter.com/openurl?genre=book&isbn=9783839444023	Pöhlmann	9783839444023		fulltext		transcript Verlag	monograph	2018	2018						P	1046612722
Staged		9780231545730							https://www.degruyter.com/openurl?genre=book&isbn=9780231545730	Arjomand	9780231545730		fulltext		Columbia University Press	monograph	2018	2018						P	1048897302
Stefan-Zweig-Handbuch	9783110303889	9783110304152							https://www.degruyter.com/openurl?genre=book&isbn=9783110304152		9783110304152		fulltext		De Gruyter	monograph	2018	2018			Larcati			P	1037982937
Subtexte der Menschheitsgeschichte		9783839442999							https://www.degruyter.com/openurl?genre=book&isbn=9783839442999	Kuhn	9783839442999		fulltext		transcript Verlag	monograph	2018	2018						P	1059278021
Sustainability and the American Naturalist Tradition		9783839441787							https://www.degruyter.com/openurl?genre=book&isbn=9783839441787	Thomas	9783839441787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966212
Symbolism 2018	9783110579581	9783110580822							https://www.degruyter.com/openurl?genre=book&isbn=9783110580822		9783110580822		fulltext		De Gruyter	monograph	2018	2018			Ahrens			P	1059281922
Tanzmusik in der DDR		9783839445631							https://www.degruyter.com/openurl?genre=book&isbn=9783839445631	Bretschneider	9783839445631		fulltext		transcript Verlag	monograph	2018	2018						P	1059290482
Temblor de Lima y otros poemas al marqués de Montesclaros, virrey del Perú (1607-1615)		9783954877027							https://www.degruyter.com/openurl?genre=book&isbn=9783954877027		9783954877027		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Araujo			P	1088928180
The Book of Swindles		9780231545648							https://www.degruyter.com/openurl?genre=book&isbn=9780231545648	Zhang	9780231545648		fulltext		Columbia University Press	monograph	2017	2018						P	1054881670
The Chain of Things		9781501715938							https://www.degruyter.com/openurl?genre=book&isbn=9781501715938	Downing	9781501715938		fulltext		Cornell University Press	monograph	2018	2018						P	1019834442
The Cistercian Reform and the Art of the Book in Twelfth-Century France		9789048537181							https://www.degruyter.com/openurl?genre=book&isbn=9789048537181	Reilly	9789048537181		fulltext		Amsterdam University Press	monograph	2018	2018						P	
The City Lament		9781501730863							https://www.degruyter.com/openurl?genre=book&isbn=9781501730863	Boyadjian	9781501730863		fulltext		Cornell University Press	monograph	2018	2018						P	1041228283
The Correspondence of Henry D. Thoreau		9780691189024							https://www.degruyter.com/openurl?genre=book&isbn=9780691189024	Thoreau	9780691189024		fulltext		Princeton University Press	monograph	2018	2018						P	1049974736
The Elegies of Maximianus		9780812294644							https://www.degruyter.com/openurl?genre=book&isbn=9780812294644		9780812294644		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1019871579
The Enemy in Contemporary Film	9783110589924	9783110591217							https://www.degruyter.com/openurl?genre=book&isbn=9783110591217		9783110591217		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1041229492
The Epistolary Renaissance	9783110582024	9783110584813							https://www.degruyter.com/openurl?genre=book&isbn=9783110584813		9783110584813		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			P	1053568621
The Fonte Gaia from Renaissance to Modern Times		9789048535279							https://www.degruyter.com/openurl?genre=book&isbn=9789048535279	Boffa	9789048535279		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020029488
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Last Pilgrimage to Eternity		9783839442548							https://www.degruyter.com/openurl?genre=book&isbn=9783839442548	Caspar	9783839442548		fulltext		transcript Verlag	monograph	2018	2018						P	1031968131
The Last Utopians		9781400889600							https://www.degruyter.com/openurl?genre=book&isbn=9781400889600	Robertson	9781400889600		fulltext		Princeton University Press	monograph	2018	2018						P	1032303158
The Medical Imagination		9780812294743							https://www.degruyter.com/openurl?genre=book&isbn=9780812294743	Altschuler	9780812294743		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1026492286
The Microeconomic Mode		9780231547512							https://www.degruyter.com/openurl?genre=book&isbn=9780231547512	Elliott	9780231547512		fulltext		Columbia University Press	monograph	2018	2018						P	1041852993
The Narratology of Observation	9783110595185	9783110594348							https://www.degruyter.com/openurl?genre=book&isbn=9783110594348	Wagner	9783110594348		fulltext		De Gruyter	monograph	2019	2018						P	1066189454
The One, Other, and Only Dickens		9781501730115							https://www.degruyter.com/openurl?genre=book&isbn=9781501730115	Stewart	9781501730115		fulltext		Cornell University Press	monograph	2018	2018						P	1039112705
The Penn Commentary on Piers Plowman, Volume 4		9780812295122							https://www.degruyter.com/openurl?genre=book&isbn=9780812295122	Lawler	9780812295122		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214517
The Politics of Parody		9780300235593							https://www.degruyter.com/openurl?genre=book&isbn=9780300235593	Taylor	9780300235593		fulltext		Yale University Press	monograph	2018	2018						P	1041139759
The Reincarnated Giant		9780231542548							https://www.degruyter.com/openurl?genre=book&isbn=9780231542548		9780231542548		fulltext		Columbia University Press	monograph	2018	2018			Song			P	1022075653
The Saga of the Jómsvikings	9781580443111	9783110627169							https://www.degruyter.com/openurl?genre=book&isbn=9783110627169		9783110627169		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059283571
The Spatiality of Emotion in Early Modern China		9780231547581							https://www.degruyter.com/openurl?genre=book&isbn=9780231547581	Lam	9780231547581		fulltext		Columbia University Press	monograph	2018	2018						P	1037353905
The Vampire		9780300240818							https://www.degruyter.com/openurl?genre=book&isbn=9780300240818	Groom	9780300240818		fulltext		Yale University Press	monograph	2018	2018						P	1083583405
Theaternarratologie	9783110595000	9783110597868							https://www.degruyter.com/openurl?genre=book&isbn=9783110597868	Horstmann	9783110597868		fulltext		De Gruyter	monograph	2018	2018						F	1046612589
Theorie und Typologie narrativer Unzuverlässigkeit am Beispiel englischsprachiger Erzählliteratur	9783110548525	9783110557619							https://www.degruyter.com/openurl?genre=book&isbn=9783110557619	Vogt	9783110557619		fulltext		De Gruyter	monograph	2018	2018						P	1042081125
Those Who from Afar Look Like Flies		9781442625143							https://www.degruyter.com/openurl?genre=book&isbn=9781442625143		9781442625143		fulltext		University of Toronto Press	monograph	2017	2018			Ballerini			P	1076423818
Topografische Leerstellen		9783839440513							https://www.degruyter.com/openurl?genre=book&isbn=9783839440513		9783839440513		fulltext		transcript Verlag	monograph	2018	2018						P	1032686598
Transformationen von Herrschaft und Raum in Heinrichs von Neustadt ›Apollonius von Tyrland‹	9783110598490	9783110601510							https://www.degruyter.com/openurl?genre=book&isbn=9783110601510	Braun	9783110601510		fulltext		De Gruyter	monograph	2018	2018						P	1059280374
Transgression and Subversion		9783839444009							https://www.degruyter.com/openurl?genre=book&isbn=9783839444009		9783839444009		fulltext		transcript Verlag	monograph	2018	2018			Schuhen			P	1054866321
Über Land		9783839440506							https://www.degruyter.com/openurl?genre=book&isbn=9783839440506		9783839440506		fulltext		transcript Verlag	monograph	2017	2018			Marszalek			P	1024020465
Übertragungsfehler		9783839442289							https://www.degruyter.com/openurl?genre=book&isbn=9783839442289	Kroesen	9783839442289		fulltext		transcript Verlag	monograph	2018	2018						P	1031968033
Un segundo destierro		9783954877423							https://www.degruyter.com/openurl?genre=book&isbn=9783954877423	Gijón	9783954877423		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1076254131
Unbinding The Pillow Book		9780231547604							https://www.degruyter.com/openurl?genre=book&isbn=9780231547604	Ivanova	9780231547604		fulltext		Columbia University Press	monograph	2018	2018						P	1033546673
Unheimliche Schönheiten		9783839442845							https://www.degruyter.com/openurl?genre=book&isbn=9783839442845	Kalt	9783839442845		fulltext		transcript Verlag	monograph	2018	2018						P	1046612849
Œuvres complètes / Articles de journaux (1819–1820)	9783110551709	9783110561586							https://www.degruyter.com/openurl?genre=book&isbn=9783110561586		9783110561586		fulltext		De Gruyter	monograph	2018	2018	XIII		Burnand			P	1046612286
Verloren Gehen in den Polargebieten der Literatur		9783839443293							https://www.degruyter.com/openurl?genre=book&isbn=9783839443293	Gottschling	9783839443293		fulltext		transcript Verlag	monograph	2018	2018						P	1048922770
Vir inversus - Männlichkeiten im spanischen Schelmenroman		9783839442296							https://www.degruyter.com/openurl?genre=book&isbn=9783839442296	Schuhen	9783839442296		fulltext		transcript Verlag	monograph	2018	2018						P	1037814082
Virgin Whore		9781501730344							https://www.degruyter.com/openurl?genre=book&isbn=9781501730344	Solberg	9781501730344		fulltext		Cornell University Press	monograph	2018	2018						P	1040083459
Virtue Ethics and Education from Late Antiquity to the Eighteenth Century		9789048535101							https://www.degruyter.com/openurl?genre=book&isbn=9789048535101		9789048535101		fulltext		Amsterdam University Press	monograph	2018	2018			Hellerstedt			F	1051222081
Vom Text zum Bild		9783839443989							https://www.degruyter.com/openurl?genre=book&isbn=9783839443989	Köhler	9783839443989		fulltext		transcript Verlag	monograph	2018	2018						P	1076806240
Wahre Geschichten, frei erfunden	9783110576290	9783110578942							https://www.degruyter.com/openurl?genre=book&isbn=9783110578942	Kuhn	9783110578942		fulltext		De Gruyter	monograph	2018	2018						P	1024030538
Werke / Apparat	9783110556513	9783110558203							https://www.degruyter.com/openurl?genre=book&isbn=9783110558203	Wieland	9783110558203		fulltext		De Gruyter	monograph	2019	2018	2					P	1083624488
Werke / Leben Fibels, des Verfassers der Bienrodischen Fibel, 2	9783110432091	9783110427547							https://www.degruyter.com/openurl?genre=book&isbn=9783110427547	Jean Paul	9783110427547		fulltext		De Gruyter	monograph	2018	2018	2					P	1024057945
Werke und Briefwechsel / Briefwechsel IV (1807-1808)	9783110531206	9783110540345							https://www.degruyter.com/openurl?genre=book&isbn=9783110540345		9783110540345		fulltext		De Gruyter	monograph	2019	2018	3		Härtl			P	1083626184
