PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Korrektur der Gesellschaft		9783839449998							https://www.degruyter.com/openurl?genre=book&isbn=9783839449998	Mölders	9783839449998		fulltext		transcript Verlag	monograph	2019	2019						P	1130903523
Die Personenwaage		9783839447109							https://www.degruyter.com/openurl?genre=book&isbn=9783839447109	Frommeld	9783839447109		fulltext		transcript Verlag	monograph	2019	2019						P	1114805045
Die Polemik der Restauration		9783839446867							https://www.degruyter.com/openurl?genre=book&isbn=9783839446867		9783839446867		fulltext		transcript Verlag	monograph	2019	2019						F	1135569857
Die postmigrantische Gesellschaft		9783839442630							https://www.degruyter.com/openurl?genre=book&isbn=9783839442630	Foroutan	9783839442630		fulltext		transcript Verlag	monograph	2019	2019						P	1109834895
Die Präsenz der Dinge		9783839448175							https://www.degruyter.com/openurl?genre=book&isbn=9783839448175		9783839448175		fulltext		transcript Verlag	monograph	2019	2019						P	1099999840
Die Regierung der Elternzeit		9783839449127							https://www.degruyter.com/openurl?genre=book&isbn=9783839449127	Neumann	9783839449127		fulltext		transcript Verlag	monograph	2019	2019						P	1128450101
Die Soziologie und der Nationalsozialismus in Österreich		9783839447338							https://www.degruyter.com/openurl?genre=book&isbn=9783839447338		9783839447338		fulltext		transcript Verlag	monograph	2019	2019						P	1121053930
Die staatliche Regulierung von Trans		9783839448540							https://www.degruyter.com/openurl?genre=book&isbn=9783839448540		9783839448540		fulltext		transcript Verlag	monograph	2019	2019						P	1114824727
Die visuelle Kultur der Migration		9783839450369							https://www.degruyter.com/openurl?genre=book&isbn=9783839450369	Alkin	9783839450369		fulltext		transcript Verlag	monograph	2020	2019						P	1130902175
Difference and Orientation		9781501739224							https://www.degruyter.com/openurl?genre=book&isbn=9781501739224		9781501739224		fulltext		Cornell University Press	monograph	2019	2019			Langston			P	1114599837
Digitaler Nihilismus		9783839449752							https://www.degruyter.com/openurl?genre=book&isbn=9783839449752		9783839449752		fulltext		transcript Verlag	monograph	2019	2019						P	1119615348
Digitalität und Privatheit		9783839446614							https://www.degruyter.com/openurl?genre=book&isbn=9783839446614		9783839446614		fulltext		transcript Verlag	monograph	2019	2019			Kelsch			F	1110718867
Diskursfeld Technik und Geschlecht		9783839446126							https://www.degruyter.com/openurl?genre=book&isbn=9783839446126	Schmeck	9783839446126		fulltext		transcript Verlag	monograph	2019	2019						P	1085186542
Dispossessed		9780520965423							https://www.degruyter.com/openurl?genre=book&isbn=9780520965423	Stout	9780520965423		fulltext		University of California Press	monograph	2019	2019						P	1079399517
Disrespectful Democracy		9780231548250							https://www.degruyter.com/openurl?genre=book&isbn=9780231548250	Sydnor	9780231548250		fulltext		Columbia University Press	monograph	2019	2019						P	1114600408
Disrupting Deportability		9781501742156							https://www.degruyter.com/openurl?genre=book&isbn=9781501742156	Vosko	9781501742156		fulltext		Cornell University Press	monograph	2019	2019						P	1110661136
Divergent Paths to College		9780813590288							https://www.degruyter.com/openurl?genre=book&isbn=9780813590288	Holland	9780813590288		fulltext		Rutgers University Press	monograph	2019	2019						P	1121054066
Diversität an Hochschulen		9783839443675							https://www.degruyter.com/openurl?genre=book&isbn=9783839443675		9783839443675		fulltext		transcript Verlag	monograph	2019	2019			Ramos Méndez-Sahlender			P	1105855032
Diversity an der Universität		9783839440933							https://www.degruyter.com/openurl?genre=book&isbn=9783839440933		9783839440933		fulltext		transcript Verlag	monograph	2019	2019			Darowska			P	1135571916
Divided Unions		9780812296662							https://www.degruyter.com/openurl?genre=book&isbn=9780812296662	Walker	9780812296662		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143826180
Divorcing Traditions		9781501734793							https://www.degruyter.com/openurl?genre=book&isbn=9781501734793	Lemons	9781501734793		fulltext		Cornell University Press	monograph	2019	2019						P	1044780820
Dr. David Murray		9780813595016							https://www.degruyter.com/openurl?genre=book&isbn=9780813595016	Duke	9780813595016		fulltext		Rutgers University Press	monograph	2018	2019						P	1125191047
Dream Symbols of the Individuation Process		9780691191942							https://www.degruyter.com/openurl?genre=book&isbn=9780691191942		9780691191942		fulltext		Princeton University Press	monograph	2019	2019			Gieser			P	1122172340
Driving toward Modernity		9781501738418							https://www.degruyter.com/openurl?genre=book&isbn=9781501738418	Zhang	9781501738418		fulltext		Cornell University Press	monograph	2019	2019						P	1057242649
Dust and Dignity		9781501739477							https://www.degruyter.com/openurl?genre=book&isbn=9781501739477		9781501739477		fulltext		Cornell University Press	monograph	2019	2019						P	1079399395
Dying for Rights		9780231548991							https://www.degruyter.com/openurl?genre=book&isbn=9780231548991	Fahy	9780231548991		fulltext		Columbia University Press	monograph	2019	2019						P	1090279037
Educating Harlem		9780231544047							https://www.degruyter.com/openurl?genre=book&isbn=9780231544047		9780231544047		fulltext		Columbia University Press	monograph	2019	2019			Erickson			P	1122696695
Education and Development in Afghanistan		9783839436370							https://www.degruyter.com/openurl?genre=book&isbn=9783839436370		9783839436370		fulltext		transcript Verlag	monograph	2019	2019			Kößler			P	1096229797
Education and Society		9780520968301							https://www.degruyter.com/openurl?genre=book&isbn=9780520968301		9780520968301		fulltext		University of California Press	monograph	2019	2019			Penner			P	1100427928
Eisige Helden		9783839444924							https://www.degruyter.com/openurl?genre=book&isbn=9783839444924	Stephan	9783839444924		fulltext		transcript Verlag	monograph	2019	2019						P	1102470181
El libro y sus circunstancias		9783964568588							https://www.degruyter.com/openurl?genre=book&isbn=9783964568588		9783964568588		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			de la Campa			P	1121057956
Electrified Voices		9780231547024							https://www.degruyter.com/openurl?genre=book&isbn=9780231547024	Yasar	9780231547024		fulltext		Columbia University Press	monograph	2018	2019						P	1083580115
Elternschaft als Arbeit		9783839449417							https://www.degruyter.com/openurl?genre=book&isbn=9783839449417	Derboven	9783839449417		fulltext		transcript Verlag	monograph	2019	2019						P	1119640849
Emerging Political Configurations in the Run-up to the 2020 Myanmar Elections		9789814843379							https://www.degruyter.com/openurl?genre=book&isbn=9789814843379	Aung	9789814843379		fulltext		ISEAS Publishing	monograph	2019	2019						P	1090990933
Emotionen auf Expeditionen		9783839447765							https://www.degruyter.com/openurl?genre=book&isbn=9783839447765	Stodulka	9783839447765		fulltext		transcript Verlag	monograph	2019	2019						P	1121055186
Emotionen im Feld		9783839445488							https://www.degruyter.com/openurl?genre=book&isbn=9783839445488		9783839445488		fulltext		transcript Verlag	monograph	2019	2019						P	1085214913
Empire’s Labor		9781501716393							https://www.degruyter.com/openurl?genre=book&isbn=9781501716393	Moore	9781501716393		fulltext		Cornell University Press	monograph	2019	2019						F	1088671608
Empowering the Great Energy Transition		9780231546423							https://www.degruyter.com/openurl?genre=book&isbn=9780231546423	Valentine	9780231546423		fulltext		Columbia University Press	monograph	2019	2019						P	1104854191
Enduring Alliance		9781501735516							https://www.degruyter.com/openurl?genre=book&isbn=9781501735516	Sayle	9781501735516		fulltext		Cornell University Press	monograph	2019	2019						P	1057243780
Energy Kingdoms		9780231548922							https://www.degruyter.com/openurl?genre=book&isbn=9780231548922	Krane	9780231548922		fulltext		Columbia University Press	monograph	2018	2019						P	1078417233
Enforcing Freedom		9780231547093							https://www.degruyter.com/openurl?genre=book&isbn=9780231547093	Kaye	9780231547093		fulltext		Columbia University Press	monograph	2019	2019						P	1110185011
Enlightenment and the Gasping City		9781501737664							https://www.degruyter.com/openurl?genre=book&isbn=9781501737664	Abrahms-Kavunenko	9781501737664		fulltext		Cornell University Press	monograph	2019	2019						P	1057731231
Entitled		9780691189840							https://www.degruyter.com/openurl?genre=book&isbn=9780691189840	Lena	9780691189840		fulltext		Princeton University Press	monograph	2019	2019						P	1109390023
Entrenchment		9780300244823							https://www.degruyter.com/openurl?genre=book&isbn=9780300244823	Starr	9780300244823		fulltext		Yale University Press	monograph	2019	2019						P	1099434737
Epistemologien des Umgebens		9783839448397							https://www.degruyter.com/openurl?genre=book&isbn=9783839448397		9783839448397		fulltext		transcript Verlag	monograph	2019	2019						F	1129168969
»Eternal Present?« - Palästinensische Identitäten im Libanon		9783839446799							https://www.degruyter.com/openurl?genre=book&isbn=9783839446799		9783839446799		fulltext		transcript Verlag	monograph	2019	2019						P	1096227006
Europa - Krisen, Vergewisserungen, Visionen		9783839448458							https://www.degruyter.com/openurl?genre=book&isbn=9783839448458		9783839448458		fulltext		transcript Verlag	monograph	2019	2019			Nate			P	1130901933
Europa erneuern!		9783839448830							https://www.degruyter.com/openurl?genre=book&isbn=9783839448830	Liebert	9783839448830		fulltext		transcript Verlag	monograph	2019	2019						F	1102807526
Europas Identität und die Türkei		9783839446263							https://www.degruyter.com/openurl?genre=book&isbn=9783839446263	Sarisakaloglu	9783839446263		fulltext		transcript Verlag	monograph	2019	2019						P	1083626020
Eva Palmer Sikelianos		9780691187907							https://www.degruyter.com/openurl?genre=book&isbn=9780691187907	Leontis	9780691187907		fulltext		Princeton University Press	monograph	2019	2019						P	1080938485
Excavations in the West Plaza of Tikal		9781949057027							https://www.degruyter.com/openurl?genre=book&isbn=9781949057027	Haviland	9781949057027		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1102799903
Experimentieren		9783839446386							https://www.degruyter.com/openurl?genre=book&isbn=9783839446386		9783839446386		fulltext		transcript Verlag	monograph	2019	2019						F	1110720182
Fabulous Monsters		9780300248845							https://www.degruyter.com/openurl?genre=book&isbn=9780300248845	Manguel	9780300248845		fulltext		Yale University Press	monograph	2019	2019						P	1117639648
Fada		9780226624488							https://www.degruyter.com/openurl?genre=book&isbn=9780226624488	Masquelier	9780226624488		fulltext		University of Chicago Press	monograph	2019	2019						P	1090813219
Familienleben transnational		9783839446072							https://www.degruyter.com/openurl?genre=book&isbn=9783839446072	Ammann Dula	9783839446072		fulltext		transcript Verlag	monograph	2019	2019						P	1105899415
Famished		9780520972902							https://www.degruyter.com/openurl?genre=book&isbn=9780520972902	Lester	9780520972902		fulltext		University of California Press	monograph	2019	2019						P	1099542892
Fear of Breakdown		9780231549912							https://www.degruyter.com/openurl?genre=book&isbn=9780231549912	McAfee	9780231549912		fulltext		Columbia University Press	monograph	2019	2019						P	1101800870
Feeding the Crisis		9780520973770							https://www.degruyter.com/openurl?genre=book&isbn=9780520973770	Dickinson	9780520973770		fulltext		University of California Press	monograph	2019	2019						P	1120695608
Female Fighters		9780231550093							https://www.degruyter.com/openurl?genre=book&isbn=9780231550093	Wood	9780231550093		fulltext		Columbia University Press	monograph	2019	2019						P	1110010026
Fiber		9780300240641							https://www.degruyter.com/openurl?genre=book&isbn=9780300240641	Crawford	9780300240641		fulltext		Yale University Press	monograph	2019	2019						P	1078557724
Film als Weltkunst		9783839450345							https://www.degruyter.com/openurl?genre=book&isbn=9783839450345		9783839450345		fulltext		transcript Verlag	monograph	2019	2019						P	1130028507
Filmische Moderne		9783839444818							https://www.degruyter.com/openurl?genre=book&isbn=9783839444818		9783839444818		fulltext		transcript Verlag	monograph	2019	2019			Fahle			P	1096229684
Flatlining		9780520971783							https://www.degruyter.com/openurl?genre=book&isbn=9780520971783	Wingfield	9780520971783		fulltext		University of California Press	monograph	2019	2019						P	1078954702
Following the Leader		9780520974296							https://www.degruyter.com/openurl?genre=book&isbn=9780520974296	Lampton	9780520974296		fulltext		University of California Press	monograph	2019	2019						P	1089683416
Food for All in Africa		9781501744419							https://www.degruyter.com/openurl?genre=book&isbn=9781501744419	Badiane	9781501744419		fulltext		Cornell University Press	monograph	2019	2019						P	1097459995
For Money and Elders		9780226655895							https://www.degruyter.com/openurl?genre=book&isbn=9780226655895	Blunt	9780226655895		fulltext		University of Chicago Press	monograph	2019	2019						P	1121139822
Forumsdiskussionen	9783110665888	9783110665987							https://www.degruyter.com/openurl?genre=book&isbn=9783110665987	Ullrich	9783110665987		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125192813
Fraud in the Lab		9780674242111							https://www.degruyter.com/openurl?genre=book&isbn=9780674242111	Chevassus-au-Louis	9780674242111		fulltext		Harvard University Press	monograph	2019	2019						P	1107305435
Free and Open Indo-Pacific Strategy Outlook		9789814881142							https://www.degruyter.com/openurl?genre=book&isbn=9789814881142	Arase	9789814881142		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129152521
Frei, fair und lebendig - Die Macht der Commons		9783839445303							https://www.degruyter.com/openurl?genre=book&isbn=9783839445303		9783839445303		fulltext		transcript Verlag	monograph	2019	2019						F	1102797795
Fremde Galaxien und abstrakte Welten		9783839443576							https://www.degruyter.com/openurl?genre=book&isbn=9783839443576	Taubert	9783839443576		fulltext		transcript Verlag	monograph	2019	2019						F	1100436156
Fremdheiten und Freundschaften		9783839448267							https://www.degruyter.com/openurl?genre=book&isbn=9783839448267	Thürmer-Rohr	9783839448267		fulltext		transcript Verlag	monograph	2019	2019						P	1122911552
From Aquino II to Duterte (2010–2018)		9789814843294							https://www.degruyter.com/openurl?genre=book&isbn=9789814843294		9789814843294		fulltext		ISEAS Publishing	monograph	2019	2019			Deinla			P	1114975795
From Declaration to Code		9789814843546							https://www.degruyter.com/openurl?genre=book&isbn=9789814843546	Ha	9789814843546		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102472499
From Migrant to Worker		9781501735158							https://www.degruyter.com/openurl?genre=book&isbn=9781501735158	Ford	9781501735158		fulltext		Cornell University Press	monograph	2019	2019						P	1043147461
From Victims to Suspects		9780300240894							https://www.degruyter.com/openurl?genre=book&isbn=9780300240894	Hussein	9780300240894		fulltext		Yale University Press	monograph	2019	2019						P	1083671170
Future Challenges of Cities in Asia		9789048544912							https://www.degruyter.com/openurl?genre=book&isbn=9789048544912		9789048544912		fulltext		Amsterdam University Press	monograph	2019	2019			Sami			P	1128418229
Futureproof		9780300244953							https://www.degruyter.com/openurl?genre=book&isbn=9780300244953	Coaffee	9780300244953		fulltext		Yale University Press	monograph	2019	2019						P	1125193243
Futures Worth Preserving		9783839441220							https://www.degruyter.com/openurl?genre=book&isbn=9783839441220		9783839441220		fulltext		transcript Verlag	monograph	2019	2019						P	1083604842
Games and Bereavement		9783839444153							https://www.degruyter.com/openurl?genre=book&isbn=9783839444153		9783839444153		fulltext		transcript Verlag	monograph	2018	2019						F	1100457512
Games and Rules		9783839443040							https://www.degruyter.com/openurl?genre=book&isbn=9783839443040		9783839443040		fulltext		transcript Verlag	monograph	2018	2019			Bauer			F	1100435808
Gegenwartsdiagnosen		9783839441343							https://www.degruyter.com/openurl?genre=book&isbn=9783839441343		9783839441343		fulltext		transcript Verlag	monograph	2019	2019			Buschmann			P	1105859942
Geld als Gabe		9783839439098							https://www.degruyter.com/openurl?genre=book&isbn=9783839439098	Degens	9783839439098		fulltext		transcript Verlag	monograph	2019	2019						P	1083616462
Gemeinwohlorientiert und innovativ?		9783839449844							https://www.degruyter.com/openurl?genre=book&isbn=9783839449844		9783839449844		fulltext		transcript Verlag	monograph	2019	2019						F	1129169839
Gender und Biopolitik		9783839446294							https://www.degruyter.com/openurl?genre=book&isbn=9783839446294	Fütty	9783839446294		fulltext		transcript Verlag	monograph	2019	2019						P	1083624379
Gender, War, and World Order		9781501738159							https://www.degruyter.com/openurl?genre=book&isbn=9781501738159	Eichenberg	9781501738159		fulltext		Cornell University Press	monograph	2019	2019						P	1079409755
Genealogie der Selbstführung		9783839446379							https://www.degruyter.com/openurl?genre=book&isbn=9783839446379		9783839446379		fulltext		transcript Verlag	monograph	2019	2019						P	1100012612
Georg Forster		9780226474816							https://www.degruyter.com/openurl?genre=book&isbn=9780226474816	Goldstein	9780226474816		fulltext		University of Chicago Press	monograph	2019	2019						P	1089683863
Geplante Obsoleszenz		9783839450048							https://www.degruyter.com/openurl?genre=book&isbn=9783839450048		9783839450048		fulltext		transcript Verlag	monograph	2019	2019			Poppe			F	1129154905
Gesellschaft in Angst?		9783839448472							https://www.degruyter.com/openurl?genre=book&isbn=9783839448472		9783839448472		fulltext		transcript Verlag	monograph	2019	2019						P	1128408928
Getting Wrecked		9780520966406							https://www.degruyter.com/openurl?genre=book&isbn=9780520966406	Sue	9780520966406		fulltext		University of California Press	monograph	2019	2019						P	1096214863
Gewaltige Liebe		9783839448007							https://www.degruyter.com/openurl?genre=book&isbn=9783839448007	Lohner	9783839448007		fulltext		transcript Verlag	monograph	2019	2019						F	1129183932
Give and Take		9780691198873							https://www.degruyter.com/openurl?genre=book&isbn=9780691198873	Chorev	9780691198873		fulltext		Princeton University Press	monograph	2020	2019						P	1138537481
Giving to God		9780520972056							https://www.degruyter.com/openurl?genre=book&isbn=9780520972056	Mittermaier	9780520972056		fulltext		University of California Press	monograph	2019	2019						P	1054263255
GMO China		9780231541091							https://www.degruyter.com/openurl?genre=book&isbn=9780231541091	Cao	9780231541091		fulltext		Columbia University Press	monograph	2019	2019						P	1083591630
Good Enough for Government Work		9780226630342							https://www.degruyter.com/openurl?genre=book&isbn=9780226630342	Lerman	9780226630342		fulltext		University of Chicago Press	monograph	2019	2019						P	1102049422
Grenzen der Menschenrechte		9783839447406							https://www.degruyter.com/openurl?genre=book&isbn=9783839447406		9783839447406		fulltext		transcript Verlag	monograph	2019	2019						F	1102803278
Grundlagen und Wandel sozialer Sicherung		9783839449912							https://www.degruyter.com/openurl?genre=book&isbn=9783839449912	Fehmel	9783839449912		fulltext		transcript Verlag	monograph	2019	2019						P	1122912728
Gruppieren, Interferieren, Zirkulieren		9783839432419							https://www.degruyter.com/openurl?genre=book&isbn=9783839432419		9783839432419		fulltext		transcript Verlag	monograph	2019	2019			Seibel			P	1089595982
Handbuch Poststrukturalistische Perspektiven auf soziale Bewegungen		9783839448793							https://www.degruyter.com/openurl?genre=book&isbn=9783839448793		9783839448793		fulltext		transcript Verlag	monograph	2019	2019			Vey			F	1129177699
Happy Singlehood		9780520971004							https://www.degruyter.com/openurl?genre=book&isbn=9780520971004	Kislev	9780520971004		fulltext		University of California Press	monograph	2019	2019						P	1051779916
Harassed		9780520970953							https://www.degruyter.com/openurl?genre=book&isbn=9780520970953	Richards	9780520970953		fulltext		University of California Press	monograph	2019	2019						P	1073034858
Heading Home		9780231545631							https://www.degruyter.com/openurl?genre=book&isbn=9780231545631	Orgad	9780231545631		fulltext		Columbia University Press	monograph	2019	2019						P	1039202796
Heimat global		9783839445884							https://www.degruyter.com/openurl?genre=book&isbn=9783839445884		9783839445884		fulltext		transcript Verlag	monograph	2019	2019			Costadura			P	1099976689
Hexen der Großstadt		9783839443699							https://www.degruyter.com/openurl?genre=book&isbn=9783839443699	Hegner	9783839443699		fulltext		transcript Verlag	monograph	2019	2019						P	1102474304
History and Philosophy of the Humanities		9789048551682							https://www.degruyter.com/openurl?genre=book&isbn=9789048551682	Vries	9789048551682		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114971128
»Hochschulexperimentierplatz Bielefeld« - 50 Jahre Fakultät für Soziologie		9783839444115							https://www.degruyter.com/openurl?genre=book&isbn=9783839444115		9783839444115		fulltext		transcript Verlag	monograph	2019	2019			Kruse			P	1102800407
Holding On		9780520973312							https://www.degruyter.com/openurl?genre=book&isbn=9780520973312	Comfort	9780520973312		fulltext		University of California Press	monograph	2019	2019						P	1081380556
Homeschooling		9780226627397							https://www.degruyter.com/openurl?genre=book&isbn=9780226627397	Dwyer	9780226627397		fulltext		University of Chicago Press	monograph	2019	2019						P	1096436310
»Hope dies - Action begins«: Stimmen einer neuen Bewegung		9783839450703							https://www.degruyter.com/openurl?genre=book&isbn=9783839450703	Extinction Rebellion Hannover	9783839450703		fulltext		transcript Verlag	monograph	2019	2019						F	1129213138
How Will Shifts in American Foreign Policy Affect Southeast Asia?		9789814881340							https://www.degruyter.com/openurl?genre=book&isbn=9789814881340	Singh	9789814881340		fulltext		ISEAS Publishing	monograph	2019	2019						P	1140887427
Human Rights and Global Governance		9780812296648							https://www.degruyter.com/openurl?genre=book&isbn=9780812296648	Meyer	9780812296648		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134076997
Human Rights and Participatory Politics in Southeast Asia		9780812295764							https://www.degruyter.com/openurl?genre=book&isbn=9780812295764	Renshaw	9780812295764		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1086209563
Human Rights Education		9780812296631							https://www.degruyter.com/openurl?genre=book&isbn=9780812296631	Cargas	9780812296631		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074695
Humanitarianism and Mass Migration		9780520969629							https://www.degruyter.com/openurl?genre=book&isbn=9780520969629		9780520969629		fulltext		University of California Press	monograph	2019	2019			Suarez-Orozco			P	1048658828
Hutu Rebels		9780812296327							https://www.degruyter.com/openurl?genre=book&isbn=9780812296327	Hedlund	9780812296327		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134075362
Hydropolitics		9780691197524							https://www.degruyter.com/openurl?genre=book&isbn=9780691197524	Folch	9780691197524		fulltext		Princeton University Press	monograph	2019	2019						P	1109390063
"I AM"		9781487517861							https://www.degruyter.com/openurl?genre=book&isbn=9781487517861	Glouberman	9781487517861		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120087
Ideas of the City in Asian Settings		9789048536764							https://www.degruyter.com/openurl?genre=book&isbn=9789048536764		9789048536764		fulltext		Amsterdam University Press	monograph	2019	2019			Bekkering			P	1089931545
Identidad en cuestión y compromiso político		9783964566621							https://www.degruyter.com/openurl?genre=book&isbn=9783964566621		9783964566621		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Carreras			P	1096279690
Illusions of Democracy		9789048542666							https://www.degruyter.com/openurl?genre=book&isbn=9789048542666		9789048542666		fulltext		Amsterdam University Press	monograph	2019	2019			Lemière			P	1124493808
Im Namen der Emanzipation		9783839449820							https://www.degruyter.com/openurl?genre=book&isbn=9783839449820	Opratko	9783839449820		fulltext		transcript Verlag	monograph	2019	2019						F	1135579335
Impersonations		9780520972230							https://www.degruyter.com/openurl?genre=book&isbn=9780520972230	Kamath	9780520972230		fulltext		University of California Press	monograph	2019	2019						F	1083701605
Indivisualisierung & Clashplay		9783839448502							https://www.degruyter.com/openurl?genre=book&isbn=9783839448502		9783839448502		fulltext		transcript Verlag	monograph	2019	2019						P	1121054251
Integrating Assessment into Early Language Learning and Teaching		9781788924825							https://www.degruyter.com/openurl?genre=book&isbn=9781788924825		9781788924825		fulltext		Multilingual Matters	monograph	2019	2019			Proši-Santovac			P	1099539659
Interdisziplinäre Teams in inklusiven Schulen		9783839447963							https://www.degruyter.com/openurl?genre=book&isbn=9783839447963		9783839447963		fulltext		transcript Verlag	monograph	2019	2019						F	1100442227
Internet Health Report 2019		9783839449462							https://www.degruyter.com/openurl?genre=book&isbn=9783839449462	Mozilla Foundation	9783839449462		fulltext		transcript Verlag	monograph	2019	2019						F	1125185928
Internet in Nairobi, Kenia		9783839446843							https://www.degruyter.com/openurl?genre=book&isbn=9783839446843	Rieß	9783839446843		fulltext		transcript Verlag	monograph	2019	2019						P	1096226327
Interreligious Conflict and the Politics of Interfaith Dialogue in Myanmar		9789814843881							https://www.degruyter.com/openurl?genre=book&isbn=9789814843881		9789814843881		fulltext		ISEAS Publishing	monograph	2019	2019			Kyaw			P	1114966938
Intersectionality and Higher Education		9780813597706							https://www.degruyter.com/openurl?genre=book&isbn=9780813597706		9780813597706		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761837
Intimisierte Öffentlichkeiten		9783839440261							https://www.degruyter.com/openurl?genre=book&isbn=9783839440261	Wagner	9783839440261		fulltext		transcript Verlag	monograph	2019	2019						P	1105910081
Investigating Content and Language Integrated Learning		9781788922425							https://www.degruyter.com/openurl?genre=book&isbn=9781788922425		9781788922425		fulltext		Multilingual Matters	monograph	2019	2019			Sylvén			P	1080273290
Inward		9780226639413							https://www.degruyter.com/openurl?genre=book&isbn=9780226639413	Pagis	9780226639413		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390887
Islamizing Intimacies		9780824878115							https://www.degruyter.com/openurl?genre=book&isbn=9780824878115		9780824878115		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213249
Islands of Order		9780691197531							https://www.degruyter.com/openurl?genre=book&isbn=9780691197531	Cox	9780691197531		fulltext		Princeton University Press	monograph	2019	2019						P	1113918390
Ist inklusive Schule möglich?		9783839443125							https://www.degruyter.com/openurl?genre=book&isbn=9783839443125		9783839443125		fulltext		transcript Verlag	monograph	2019	2019						P	1114876166
It Never Goes Away		9780813598437							https://www.degruyter.com/openurl?genre=book&isbn=9780813598437	Koch	9780813598437		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761658
Italy's Native Wine Grape Terroirs		9780520964778							https://www.degruyter.com/openurl?genre=book&isbn=9780520964778	D'Agata	9780520964778		fulltext		University of California Press	monograph	2019	2019						P	1057732681
Japan der Regionen	9783110657364	9783110657388							https://www.degruyter.com/openurl?genre=book&isbn=9783110657388		9783110657388		fulltext		düsseldorf university press	monograph	2019	2019			Shimada			P	1121052471
Joyful Human Rights		9780812295740							https://www.degruyter.com/openurl?genre=book&isbn=9780812295740		9780812295740		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1083522576
Judge Thy Neighbor		9780231542388							https://www.degruyter.com/openurl?genre=book&isbn=9780231542388	Bergemann	9780231542388		fulltext		Columbia University Press	monograph	2019	2019						P	1090130677
Jugend und Gender in Marokko		9783839446317							https://www.degruyter.com/openurl?genre=book&isbn=9783839446317	Schuckmann	9783839446317		fulltext		transcript Verlag	monograph	2019	2019						P	1122923979
Karavar		9781501734274							https://www.degruyter.com/openurl?genre=book&isbn=9781501734274	Errington	9781501734274		fulltext		Cornell University Press	monograph	2019	2019						P	1121056425
Kashmir as a Borderland		9789048543991							https://www.degruyter.com/openurl?genre=book&isbn=9789048543991		9789048543991		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734328
Kino in Kolumbien		9783839446737							https://www.degruyter.com/openurl?genre=book&isbn=9783839446737	Burkhardt	9783839446737		fulltext		transcript Verlag	monograph	2019	2019						P	1083592600
Klimapolitik in der Stadtentwicklung		9783839446812							https://www.degruyter.com/openurl?genre=book&isbn=9783839446812		9783839446812		fulltext		transcript Verlag	monograph	2019	2019						P	1102474117
Knowledge, Power, and Academic Freedom		9780231548939							https://www.degruyter.com/openurl?genre=book&isbn=9780231548939	Scott	9780231548939		fulltext		Columbia University Press	monograph	2019	2019						P	1080078536
Kolonialität und Geschlecht im 20. Jahrhundert		9783839444108							https://www.degruyter.com/openurl?genre=book&isbn=9783839444108	Purtschert	9783839444108		fulltext		transcript Verlag	monograph	2019	2019						F	1100459102
Komplexe Freiheit		9783839445648							https://www.degruyter.com/openurl?genre=book&isbn=9783839445648	Willke	9783839445648		fulltext		transcript Verlag	monograph	2019	2019						P	1083630861
Konfliktdynamiken - Kriegsdynamiken		9783839446461							https://www.degruyter.com/openurl?genre=book&isbn=9783839446461		9783839446461		fulltext		transcript Verlag	monograph	2019	2019						P	1109829558
Konfliktfeld Fluchtmigration		9783839447666							https://www.degruyter.com/openurl?genre=book&isbn=9783839447666		9783839447666		fulltext		transcript Verlag	monograph	2019	2019			Lange			P	1119622561
