PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Religious Plurality in Africa	9783110122206	9783110850079							https://www.degruyter.com/openurl?genre=book&isbn=9783110850079		9783110850079		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013	Olupona			P	853265739
Religious Publishing and Print Culture in Modern China	9781614514992	9781614512981							https://www.degruyter.com/openurl?genre=book&isbn=9781614512981		9781614512981		fulltext		De Gruyter	monograph	2015	2014						P	948655748
Religious Responses to Modernity	9783110723892	9783110723984							https://www.degruyter.com/openurl?genre=book&isbn=9783110723984		9783110723984		fulltext		De Gruyter	monograph	2021	2021			Friedmann			P	
Religious Revival and Secularism in Post-Soviet Azerbaijan	9783110534627	9783110536461							https://www.degruyter.com/openurl?genre=book&isbn=9783110536461	Wiktor-Mach	9783110536461		fulltext		De Gruyter	monograph	2017	2017						P	999354939
Religious Transformations and Socio-Political Change	9783110137347	9783110884203							https://www.degruyter.com/openurl?genre=book&isbn=9783110884203		9783110884203		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Martin			P	979693100
Religious Upbringing and the Costs of Freedom		9780271079516							https://www.degruyter.com/openurl?genre=book&isbn=9780271079516		9780271079516		fulltext		Penn State University Press	monograph	2010	2021			Jones			P	
Religious Values and Intellectual Consistency	9780231926041	9780231889544							https://www.degruyter.com/openurl?genre=book&isbn=9780231889544	Reisner	9780231889544		fulltext		Columbia University Press	monograph	1915	1915						P	1100430101
Religious Voices in Self-Narratives	9781614512196	9781614511700							https://www.degruyter.com/openurl?genre=book&isbn=9781614511700		9781614511700		fulltext		De Gruyter	monograph	2013	2013			Zock			P	881295413
Religious Women in Early Carolingian Francia		9780823256907							https://www.degruyter.com/openurl?genre=book&isbn=9780823256907	Lifshitz	9780823256907		fulltext		Fordham University Press	monograph	2014	2014						P	878144593
Remembering Wolsey		9780823282203							https://www.degruyter.com/openurl?genre=book&isbn=9780823282203	II	9780823282203		fulltext		Fordham University Press	monograph	2019	2019						P	1079399008
Renaissance Concepts of Method	9780231926102	9780231889575							https://www.degruyter.com/openurl?genre=book&isbn=9780231889575	Gilbert	9780231889575		fulltext		Columbia University Press	monograph	1960	1960						P	1100451229
Renaissance Philosophy: New Translations	9789027971937	9783110907650							https://www.degruyter.com/openurl?genre=book&isbn=9783110907650		9783110907650		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2018	Kennedy			P	1091662555
Renaissance Theory of Love. the Context of Giordano Bruno’S Eroici Furori	9780231926164	9780231889605							https://www.degruyter.com/openurl?genre=book&isbn=9780231889605	Nelson	9780231889605		fulltext		Columbia University Press	monograph	1958	1958						P	1100434865
Renaissance Thought and the Arts		9780691214849							https://www.degruyter.com/openurl?genre=book&isbn=9780691214849	Kristeller	9780691214849		fulltext		Princeton University Press	monograph	1981	2021						P	
Renouncing the World yet Leading the Church		9780674044012							https://www.degruyter.com/openurl?genre=book&isbn=9780674044012	Sterk	9780674044012		fulltext		Harvard University Press	monograph	2004	2021						P	
Renunciation		9780674089181							https://www.degruyter.com/openurl?genre=book&isbn=9780674089181	Posnock	9780674089181		fulltext		Harvard University Press	monograph	2016	2016						P	999354071
Reoccupy Earth		9780823283569							https://www.degruyter.com/openurl?genre=book&isbn=9780823283569	Wood	9780823283569		fulltext		Fordham University Press	monograph	2019	2019						P	1088634186
Representation, Evidence, and Justification	9783110323023	9783110323566							https://www.degruyter.com/openurl?genre=book&isbn=9783110323566		9783110323566		fulltext		De Gruyter	monograph	2008	2013			Frauchiger			P	853263976
Representatives of Roman Rule	9783110367799	9783110366037							https://www.degruyter.com/openurl?genre=book&isbn=9783110366037	Yoder	9783110366037		fulltext		De Gruyter	monograph	2014	2014						P	932017662
Representing Algerian Women	9783110583700	9783110586107							https://www.degruyter.com/openurl?genre=book&isbn=9783110586107	Still	9783110586107		fulltext		De Gruyter	monograph	2019	2019						P	1083270846
Reputation		9781400888597							https://www.degruyter.com/openurl?genre=book&isbn=9781400888597	Origgi	9781400888597		fulltext		Princeton University Press	monograph	2018	2017						P	1013828861
Rereading Frye		9781442679252							https://www.degruyter.com/openurl?genre=book&isbn=9781442679252		9781442679252		fulltext		University of Toronto Press	monograph	1999	2016			Boyd			P	999367123
Rescher on Rationality, Values, and Social Responsibility	9783110328677	9783110329070							https://www.degruyter.com/openurl?genre=book&isbn=9783110329070	Moutafakis	9783110329070		fulltext		De Gruyter	monograph	2007	2013						P	853265768
Rescher Studies	9783110328684	9783110329094							https://www.degruyter.com/openurl?genre=book&isbn=9783110329094		9783110329094		fulltext		De Gruyter	monograph	2008	2013			Almeder			P	853265770
Rescue the Surviving Souls		9780691199863							https://www.degruyter.com/openurl?genre=book&isbn=9780691199863	Teller	9780691199863		fulltext		Princeton University Press	monograph	2020	2020						P	1140409502
Rescuing Justice and Equality		9780674029651							https://www.degruyter.com/openurl?genre=book&isbn=9780674029651	Cohen	9780674029651		fulltext		Harvard University Press	monograph	2008	2009						P	979626829
Research in Jewish Demography and Identity		9781618114402							https://www.degruyter.com/openurl?genre=book&isbn=9781618114402	Lederhendler	9781618114402		fulltext		Academic Studies Press	monograph	2015	2015						P	916529652
Researches on the I CHING		9781400886548							https://www.degruyter.com/openurl?genre=book&isbn=9781400886548	Shchutskii	9781400886548		fulltext		Princeton University Press	monograph	1979	2017						P	999360069
Resistance of the Sensible World		9780823275700							https://www.degruyter.com/openurl?genre=book&isbn=9780823275700	Alloa	9780823275700		fulltext		Fordham University Press	monograph	2017	2017						P	988281350
Respect for Nature		9781400838530							https://www.degruyter.com/openurl?genre=book&isbn=9781400838530	Taylor	9781400838530		fulltext		Princeton University Press	monograph	2011	2011		25th Anniversary  edition with a New foreword by Dale Jamieson				P	1054882070
Responding to Loss		9780823263264							https://www.degruyter.com/openurl?genre=book&isbn=9780823263264	Mugerauer	9780823263264		fulltext		Fordham University Press	monograph	2014	2014						P	923764506
Responsibility	9780231926324	9780231889681							https://www.degruyter.com/openurl?genre=book&isbn=9780231889681	Sears	9780231889681		fulltext		Columbia University Press	monograph	1932	1932						P	1100451788
Responsibility for Refugee and Migrant Integration	9783110623369	9783110628746							https://www.degruyter.com/openurl?genre=book&isbn=9783110628746		9783110628746		fulltext		De Gruyter	monograph	2019	2019			Heilinger			P	1100436601
Rethinking Church, State, and Modernity		9781442679306							https://www.degruyter.com/openurl?genre=book&isbn=9781442679306		9781442679306		fulltext		University of Toronto Press	monograph	2000	2017			Lyon			P	987938833
Rethinking Epistemology	9783110253566	9783110253573							https://www.degruyter.com/openurl?genre=book&isbn=9783110253573		9783110253573		fulltext		De Gruyter	monograph	2012	2011			Abel			P	840446656
Rethinking Epistemology	9783110277821	9783110277944							https://www.degruyter.com/openurl?genre=book&isbn=9783110277944		9783110277944		fulltext		De Gruyter	monograph	2012	2012			Abel			P	840446622
Rethinking "Gnosticism"		9781400822218							https://www.degruyter.com/openurl?genre=book&isbn=9781400822218	Williams	9781400822218		fulltext		Princeton University Press	monograph	1996	1999		Course Book				P	979749078
Rethinking God as Gift		9780823238163							https://www.degruyter.com/openurl?genre=book&isbn=9780823238163	Horner	9780823238163		fulltext		Fordham University Press	monograph	2009	2009						P	1099151403
Rethinking Language, Mind, and Meaning		9781400866335							https://www.degruyter.com/openurl?genre=book&isbn=9781400866335	Soames	9781400866335		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688534
Rethinking the Foundations	9783110165197	9783110805802							https://www.degruyter.com/openurl?genre=book&isbn=9783110805802		9783110805802		fulltext		De Gruyter	monograph	2000	2011		Reprint 2012	McKenzie			P	979585753
Returning to Tillich	9783110532852	9783110533606							https://www.degruyter.com/openurl?genre=book&isbn=9783110533606		9783110533606		fulltext		De Gruyter	monograph	2018	2017			Re Manning			P	1015880658
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Revealing the Secrets of the Jews	9783110522549	9783110524345							https://www.degruyter.com/openurl?genre=book&isbn=9783110524345		9783110524345		fulltext		De Gruyter	monograph	2017	2017			Adams			P	987936637
Revelation 1-3 in Christian Arabic Commentary		9780823281862							https://www.degruyter.com/openurl?genre=book&isbn=9780823281862	Qayṣar	9780823281862		fulltext		Fordham University Press	monograph	2019	2019						P	1076269261
Revelatory Events		9781400884469							https://www.degruyter.com/openurl?genre=book&isbn=9781400884469	Taves	9781400884469		fulltext		Princeton University Press	monograph	2017	2016						P	958455813
Revelry, Rivalry, and Longing for the Goddesses of Bengal		9780231527873							https://www.degruyter.com/openurl?genre=book&isbn=9780231527873	McDermott	9780231527873		fulltext		Columbia University Press	monograph	2011	2011						P	979967698
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Revisiting Kant's Universal Law and Humanity Formulas	9783110401165	9783110401325							https://www.degruyter.com/openurl?genre=book&isbn=9783110401325	Nyholm	9783110401325		fulltext		De Gruyter	monograph	2015	2015						P	920799088
Revolutionary Politics and Locke's Two Treatises of Government		9781400823420							https://www.degruyter.com/openurl?genre=book&isbn=9781400823420	Ashcraft	9781400823420		fulltext		Princeton University Press	monograph	1986	2021						P	
Rewriting and Interpreting the Hebrew Bible	9783110290424	9783110290554							https://www.degruyter.com/openurl?genre=book&isbn=9783110290554		9783110290554		fulltext		De Gruyter	monograph	2013	2013			Dimant			P	853266269
Rewriting Biblical History	9783110240931	9783110240948							https://www.degruyter.com/openurl?genre=book&isbn=9783110240948		9783110240948		fulltext		De Gruyter	monograph	2011	2011			Grol			P	999360908
Rhapsody of Philosophy		9780271051338							https://www.degruyter.com/openurl?genre=book&isbn=9780271051338	Statkiewicz	9780271051338		fulltext		Penn State University Press	monograph	2009	2021						P	1253314128
Rhetoric and Contingency	9783110701517	9783110701654							https://www.degruyter.com/openurl?genre=book&isbn=9783110701654	Mayfield	9783110701654		fulltext		De Gruyter	monograph	2020	2020						P	1202450138
Rhetoric and Philosophy in Renaissance Humanism		9781400878826							https://www.degruyter.com/openurl?genre=book&isbn=9781400878826	Seigel	9781400878826		fulltext		Princeton University Press	monograph	1968	2015						P	979954589
Rhetoric and Religion in Ancient Greece and Rome	9783110699166	9783110699623							https://www.degruyter.com/openurl?genre=book&isbn=9783110699623		9783110699623		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Rhetoric and Theology	9783110221633	9783110221640							https://www.degruyter.com/openurl?genre=book&isbn=9783110221640	Wright	9783110221640		fulltext		De Gruyter	monograph	2009	2009						P	992489633
Rhetoric and Theology		9781487585884							https://www.degruyter.com/openurl?genre=book&isbn=9781487585884	Hoffman	9781487585884		fulltext		University of Toronto Press	monograph	1993	2019						P	1102799415
Ricardo on Taxation	9780231926584	9780231889810							https://www.degruyter.com/openurl?genre=book&isbn=9780231889810	Shoup	9780231889810		fulltext		Columbia University Press	monograph	1960	1960						P	1100430216
Rich Brew, A		9781479806966							https://www.degruyter.com/openurl?genre=book&isbn=9781479806966	Pinsker	9781479806966		fulltext		New York University Press	monograph	2018	2018						P	1030438313
Richard Rorty	9783110325317	9783110326208							https://www.degruyter.com/openurl?genre=book&isbn=9783110326208		9783110326208		fulltext		De Gruyter	monograph	2005	2013			Vieth			P	853266292
Richard Swinburne	9783110325294	9783110326161							https://www.degruyter.com/openurl?genre=book&isbn=9783110326161		9783110326161		fulltext		De Gruyter	monograph	2008	2013			Mößner			P	853265795
Right and Wrong	9780674332492	9780674332508							https://www.degruyter.com/openurl?genre=book&isbn=9780674332508	Fried	9780674332508		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979621913
Rigorism of Truth		9781501714788							https://www.degruyter.com/openurl?genre=book&isbn=9781501714788		9781501714788		fulltext		Cornell University Press	monograph	2017	2018						P	1022782817
Rise and Decline of Civilizations		9781618112774							https://www.degruyter.com/openurl?genre=book&isbn=9781618112774	Wald	9781618112774		fulltext		Academic Studies Press	monograph	2014	2014						P	872528286
Rise of Baptist Republicanism, The		9780814739761							https://www.degruyter.com/openurl?genre=book&isbn=9780814739761	Smith	9780814739761		fulltext		New York University Press	monograph	1997	1997						P	53482646
Risk-Sharing Finance	9783110590463	9783110593433							https://www.degruyter.com/openurl?genre=book&isbn=9783110593433	Bakkali	9783110593433		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253314205
Rites and Passages		9780812200157							https://www.degruyter.com/openurl?genre=book&isbn=9780812200157	Berkovitz	9780812200157		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979910366
Rites and Rank		9781400823567							https://www.degruyter.com/openurl?genre=book&isbn=9781400823567	Olyan	9781400823567		fulltext		Princeton University Press	monograph	2000	2000		Course Book				P	979905119
Ritual in an Oscillating Universe		9781400862382							https://www.degruyter.com/openurl?genre=book&isbn=9781400862382	Davis	9781400862382		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699130
Ritual Innovation in the Hebrew Bible and Early Judaism	9783110372731	9783110368710							https://www.degruyter.com/openurl?genre=book&isbn=9783110368710		9783110368710		fulltext		De Gruyter	monograph	2016	2016			MacDonald			P	979583652
Ritualized Writing		9780824859435							https://www.degruyter.com/openurl?genre=book&isbn=9780824859435		9780824859435		fulltext		University of Hawaii Press	monograph	2017	2017			Buswell			P	1013964294
Riven by Lust		9780824864170							https://www.degruyter.com/openurl?genre=book&isbn=9780824864170	Silk	9780824864170		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024010354
Robert Brandom	9783110325331	9783110326246							https://www.degruyter.com/openurl?genre=book&isbn=9783110326246		9783110326246		fulltext		De Gruyter	monograph	2008	2013			Prien			P	853265810
Robert Grosseteste and the Jews	9780674282056	9780674332560							https://www.degruyter.com/openurl?genre=book&isbn=9780674332560	Friedman	9780674332560		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853585
Robust Reality	9783110325126	9783110325829							https://www.degruyter.com/openurl?genre=book&isbn=9783110325829	Englebretsen	9783110325829		fulltext		De Gruyter	monograph	2011	2013						P	948656101
Roman Catholicism in America		9780231551212							https://www.degruyter.com/openurl?genre=book&isbn=9780231551212	Gillis	9780231551212		fulltext		Columbia University Press	monograph	2019	2020						P	1143837074
Roman Catholicism in the United States		9780823282784							https://www.degruyter.com/openurl?genre=book&isbn=9780823282784		9780823282784		fulltext		Fordham University Press	monograph	2019	2019						P	1079399326
Roots of Bergson’S Philosophy	9780231900201	9780231876650							https://www.degruyter.com/openurl?genre=book&isbn=9780231876650	Scharfstein	9780231876650		fulltext		Columbia University Press	monograph	1943	1943						P	1100457565
Rosenberg by Any Other Name, A		9781479887194							https://www.degruyter.com/openurl?genre=book&isbn=9781479887194	Fermaglich	9781479887194		fulltext		New York University Press	monograph	2018	2018						P	1049975044
Rousseau Among the Moderns		9780271062723							https://www.degruyter.com/openurl?genre=book&isbn=9780271062723	Simon	9780271062723		fulltext		Penn State University Press	monograph	2013	2021						P	1253313131
Rousseau and Desire		9781442685376							https://www.degruyter.com/openurl?genre=book&isbn=9781442685376		9781442685376		fulltext		University of Toronto Press	monograph	2009	2016			Blackell			P	944176848
Rousseau and the Problem of Human Relations		9780271074641							https://www.degruyter.com/openurl?genre=book&isbn=9780271074641	Warner	9780271074641		fulltext		Penn State University Press	monograph	2016	2021						P	
Rousseau Between Nature and Culture	9783110450750	9783110457186							https://www.degruyter.com/openurl?genre=book&isbn=9783110457186		9783110457186		fulltext		De Gruyter	monograph	2016	2016			Deneys-Tunney			P	999354761
Rousseau on Education, Freedom, and Judgment		9780271064468							https://www.degruyter.com/openurl?genre=book&isbn=9780271064468	Schaeffer	9780271064468		fulltext		Penn State University Press	monograph	2013	2021						P	1253313270
Rousseau, the Age of Enlightenment, and Their Legacies		9781400842407							https://www.degruyter.com/openurl?genre=book&isbn=9781400842407	Wokler	9781400842407		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979755147
Rousseau's Exemplary Life		9781501745935							https://www.degruyter.com/openurl?genre=book&isbn=9781501745935	Kelly	9781501745935		fulltext		Cornell University Press	monograph	1987	2019						P	1125113154
Rousseau's Republican Romance		9781400823543							https://www.degruyter.com/openurl?genre=book&isbn=9781400823543	Wingrove	9781400823543		fulltext		Princeton University Press	monograph	2000	2000		Course Book				P	979577852
Rousseau–Totalitarian or Liberal?	9780231926829	9780231889933							https://www.degruyter.com/openurl?genre=book&isbn=9780231889933	Chapman	9780231889933		fulltext		Columbia University Press	monograph	1956	1956						P	1100432360
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Royce on the Human Self	9780674280786	9780674284517							https://www.degruyter.com/openurl?genre=book&isbn=9780674284517	Cotton	9780674284517		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2013				P	979754603
Rules, Reason, and Self-Knowledge		9780674067837							https://www.degruyter.com/openurl?genre=book&isbn=9780674067837	Tanney	9780674067837		fulltext		Harvard University Press	monograph	2012	2013						P	840447171
Ruling the Spirit		9780812294460							https://www.degruyter.com/openurl?genre=book&isbn=9780812294460	Jones	9780812294460		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1007927867
Rumors of Wisdom	9783110214772	9783110214789							https://www.degruyter.com/openurl?genre=book&isbn=9783110214789	Jones	9783110214789		fulltext		De Gruyter	monograph	2009	2009						P	992540539
Runes and Roman Letters in Anglo-Saxon Manuscripts	9783110494747	9783110492774							https://www.degruyter.com/openurl?genre=book&isbn=9783110492774	Symons	9783110492774		fulltext		De Gruyter	monograph	2016	2016						P	979585364
Running in Good Faith?		9781644693490							https://www.degruyter.com/openurl?genre=book&isbn=9781644693490	Krinsky	9781644693490		fulltext		Academic Studies Press	monograph	2020	2020						P	1202480725
Russian Jews Between the Reds and the Whites, 1917-1920		9780812208146							https://www.degruyter.com/openurl?genre=book&isbn=9780812208146		9780812208146		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904912
Russian Orthodoxy Resurgent		9781400828999							https://www.degruyter.com/openurl?genre=book&isbn=9781400828999	Garrard	9781400828999		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979578739
Russia's First Modern Jews		9780814728864							https://www.degruyter.com/openurl?genre=book&isbn=9780814728864		9780814728864		fulltext		New York University Press	monograph	1996	1996			Fishman			P	
Russia’s Uncommon Prophet		9781501751233							https://www.degruyter.com/openurl?genre=book&isbn=9781501751233	Daniel	9781501751233		fulltext		Cornell University Press	monograph	2016	2016						P	1198931256
ʿĪsā ibn ʿAlī's Book on the Useful Properties of Animal Parts	9783110549867	9783110550368							https://www.degruyter.com/openurl?genre=book&isbn=9783110550368	Raggetti	9783110550368		fulltext		De Gruyter	monograph	2019	2018						P	1083612665
Sabbatai Ṣevi		9781400883158							https://www.degruyter.com/openurl?genre=book&isbn=9781400883158		9781400883158		fulltext		Princeton University Press	monograph	2017	2016						P	984676875
Sacred Biography in the Buddhist Traditions of South and Southeast Asia		9780824864217							https://www.degruyter.com/openurl?genre=book&isbn=9780824864217	Schober	9780824864217		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054877140
Sacred Economies		9780231519939							https://www.degruyter.com/openurl?genre=book&isbn=9780231519939	Walsh	9780231519939		fulltext		Columbia University Press	monograph	2010	2010						P	979739606
Sacred Estrangement		9780271073422							https://www.degruyter.com/openurl?genre=book&isbn=9780271073422	Dorsey	9780271073422		fulltext		Penn State University Press	monograph	1993	2021						P	
Sacred Exchanges		9780231504423							https://www.degruyter.com/openurl?genre=book&isbn=9780231504423	Ferrell	9780231504423		fulltext		Columbia University Press	monograph	2012	2012						P	979969360
Sacred Journeys in the Counter-Reformation	9781501518515	9781501514388							https://www.degruyter.com/openurl?genre=book&isbn=9781501514388	Tingle	9781501514388		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1158095121
Sacred Journeys. the Conversion of Young Americans to Divine Light Mission	9780231927024	9780231890038							https://www.degruyter.com/openurl?genre=book&isbn=9780231890038	Downtwon	9780231890038		fulltext		Columbia University Press	monograph	1979	1979						P	1100441546
Sacred Knowledge		9780231540919							https://www.degruyter.com/openurl?genre=book&isbn=9780231540919	Richards	9780231540919		fulltext		Columbia University Press	monograph	2015	2015						P	940679826
Sacred Subdivisions		9780814708309							https://www.degruyter.com/openurl?genre=book&isbn=9780814708309	Wilford	9780814708309		fulltext		New York University Press	monograph	2012	2012						P	815281424
Sacrifice in Judaism, Christianity, and		9780814770436							https://www.degruyter.com/openurl?genre=book&isbn=9780814770436	Weddle	9780814770436		fulltext		New York University Press	monograph	2017	2017						P	994883201
Saint Hysteria		9781501737169							https://www.degruyter.com/openurl?genre=book&isbn=9781501737169	Mazzoni	9781501737169		fulltext		Cornell University Press	monograph	1996	2019						P	1198929937
Saint Patrick Retold		9780691190013							https://www.degruyter.com/openurl?genre=book&isbn=9780691190013	Flechner	9780691190013		fulltext		Princeton University Press	monograph	2019	2019						P	1082518940
Saint Paul and Philosophy	9783110543148	9783110547467							https://www.degruyter.com/openurl?genre=book&isbn=9783110547467		9783110547467		fulltext		De Gruyter	monograph	2017	2017			Heiden			P	1002271156
Saintly Influence		9780823238187							https://www.degruyter.com/openurl?genre=book&isbn=9780823238187		9780823238187		fulltext		Fordham University Press	monograph	2009	2009			Kavka			P	1175624052
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Saints and Their Miracles in Late Antique Gaul		9781400821143							https://www.degruyter.com/openurl?genre=book&isbn=9781400821143	Van Dam	9781400821143		fulltext		Princeton University Press	monograph	1993	2011		Course Book				P	979581285
Saints Under Siege		9780814795309							https://www.degruyter.com/openurl?genre=book&isbn=9780814795309		9780814795309		fulltext		New York University Press	monograph	2011	2011			Richardson			P	756661749
Salomon Maimon’s Theory of Invention	9783110691337	9783110691351							https://www.degruyter.com/openurl?genre=book&isbn=9783110691351	Chikurel	9783110691351		fulltext		De Gruyter	monograph	2020	2020						P	1163878482
Salvation and Solvency	9783110470208	9783110473476							https://www.degruyter.com/openurl?genre=book&isbn=9783110473476		9783110473476		fulltext		De Gruyter	monograph	2016	2016						P	954909886
Salvation in New England		9780292759077							https://www.degruyter.com/openurl?genre=book&isbn=9780292759077		9780292759077		fulltext		University of Texas Press	monograph	1977	2021			Jones			P	
Salvation through Dissent		9780824837860							https://www.degruyter.com/openurl?genre=book&isbn=9780824837860		9780824837860		fulltext		University of Hawaii Press	monograph	2013	2013			Buswell			P	859157560
Salvation with a Smile		9780814724200							https://www.degruyter.com/openurl?genre=book&isbn=9780814724200	Sinitiere	9780814724200		fulltext		New York University Press	monograph	2015	2015						P	922640374
Samaria, Samarians, Samaritans	9783110268041	9783110268201							https://www.degruyter.com/openurl?genre=book&isbn=9783110268201		9783110268201		fulltext		De Gruyter	monograph	2011	2011			Zsengellér			P	853263553
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
Sanctified Sisters		9781479837229							https://www.degruyter.com/openurl?genre=book&isbn=9781479837229	Legath	9781479837229		fulltext		New York University Press	monograph	2019	2019						P	1113913973
Sanctifying the Name of God		9780812201635							https://www.degruyter.com/openurl?genre=book&isbn=9780812201635	Cohen	9780812201635		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979778660
Sanskrit and World Culture	9783112309803	9783112320945							https://www.degruyter.com/openurl?genre=book&isbn=9783112320945		9783112320945		fulltext		De Gruyter	monograph	1986	2020		Reprint 2020	Morgenroth			P	1158125949
Santayana		9781487589318							https://www.degruyter.com/openurl?genre=book&isbn=9781487589318	Kirkwood	9781487589318		fulltext		University of Toronto Press	monograph	1961	2019						P	1088909955
Sartre as Biographer	9780674430563	9780674430587							https://www.degruyter.com/openurl?genre=book&isbn=9780674430587	Collins	9780674430587		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979589641
Sartre, Jews, and the Other	9783110597431	9783110600124							https://www.degruyter.com/openurl?genre=book&isbn=9783110600124		9783110600124		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Consonni			P	1149421717
Saving Belief		9781400886937							https://www.degruyter.com/openurl?genre=book&isbn=9781400886937	Baker	9781400886937		fulltext		Princeton University Press	monograph	1988	2017						P	978639694
Saving Buddhism		9780824847913							https://www.degruyter.com/openurl?genre=book&isbn=9780824847913	Turner	9780824847913		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054881935
Saving God		9781400830442							https://www.degruyter.com/openurl?genre=book&isbn=9781400830442	Johnston	9781400830442		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979726212
Saving Shame		9780812201512							https://www.degruyter.com/openurl?genre=book&isbn=9780812201512	Burrus	9780812201512		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979778659
Say I to Myself	9780674499720	9780674423343							https://www.degruyter.com/openurl?genre=book&isbn=9780674423343	Osgood	9780674423343		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979967956
Scatter 1		9780823270552							https://www.degruyter.com/openurl?genre=book&isbn=9780823270552	Bennington	9780823270552		fulltext		Fordham University Press	monograph	2016	2016						P	1086533119
Scatter 2		9780823289950							https://www.degruyter.com/openurl?genre=book&isbn=9780823289950	Bennington	9780823289950		fulltext		Fordham University Press	monograph	2021	2021						P	1224366129
Scepticism, Freedom and Autonomy	9783110175387	9783110910957							https://www.degruyter.com/openurl?genre=book&isbn=9783110910957	Araujo	9783110910957		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636598
Scepticism, Knowledge, and Forms of Reasoning		9781501731730							https://www.degruyter.com/openurl?genre=book&isbn=9781501731730	Koethe	9781501731730		fulltext		Cornell University Press	monograph	2005	2018						P	1083582178
Schleiermacher and Whitehead	9783110179927	9783110899658							https://www.degruyter.com/openurl?genre=book&isbn=9783110899658		9783110899658		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Helmer			P	979748887
Schleiermacher, the Study of Religion, and the Future of Theology	9783110216332	9783110216349							https://www.degruyter.com/openurl?genre=book&isbn=9783110216349		9783110216349		fulltext		De Gruyter	monograph	2010	2010			Gräb			P	774093362
Schleiermacher’s Plato	9783110694895	9783110695069							https://www.degruyter.com/openurl?genre=book&isbn=9783110695069	Lamm	9783110695069		fulltext		De Gruyter	monograph	2021	2021						P	
Scholastic Magic		9781400864416							https://www.degruyter.com/openurl?genre=book&isbn=9781400864416	Swartz	9781400864416		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696487
Schooling Islam		9781400837458							https://www.degruyter.com/openurl?genre=book&isbn=9781400837458		9781400837458		fulltext		Princeton University Press	monograph	2007	2010		Course Book	Zaman			P	992489620
