PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jahrbuch Migration und Gesellschaft / Yearbook Migration and Society 2020/2021		9783839455913							https://www.degruyter.com/openurl?genre=book&isbn=9783839455913		9783839455913		fulltext		transcript Verlag	monograph	2021	2021			Donlic			F	
Jewish Partisans of the Soviet Union during World War II		9781644694947							https://www.degruyter.com/openurl?genre=book&isbn=9781644694947		9781644694947		fulltext		Academic Studies Press	monograph	2021	2021						P	1250082612
Judaism and Human Geography		9781644695777							https://www.degruyter.com/openurl?genre=book&isbn=9781644695777	Katz	9781644695777		fulltext		Academic Studies Press	monograph	2021	2021						P	1253313190
Judith Butler und die Theologie der Freiheit		9783839455074							https://www.degruyter.com/openurl?genre=book&isbn=9783839455074	Werner	9783839455074		fulltext		transcript Verlag	monograph	2021	2021						F	
Jugend und Widerstand in Algier		9783839440490							https://www.degruyter.com/openurl?genre=book&isbn=9783839440490	Hecking	9783839440490		fulltext		transcript Verlag	monograph	2021	2021						P	1248760022
Jürgen Gosch/Johannes Schütz Theater		9783839445952							https://www.degruyter.com/openurl?genre=book&isbn=9783839445952		9783839445952		fulltext		transcript Verlag	monograph	2021	2021						P	1240581356
Justinian's Indecision		9781463242282							https://www.degruyter.com/openurl?genre=book&isbn=9781463242282	Powell	9781463242282		fulltext		Gorgias Press	monograph	2021	2021						P	1248759061
Kalkstein als »kritischer« Rohstoff		9783839452400							https://www.degruyter.com/openurl?genre=book&isbn=9783839452400	Haumann	9783839452400		fulltext		transcript Verlag	monograph	2021	2021						P	1233040838
Kämpfe um die Professionalisierung des Museums		9783839458334							https://www.degruyter.com/openurl?genre=book&isbn=9783839458334	Meyer	9783839458334		fulltext		transcript Verlag	monograph	2021	2021						P	
Kämpfe um Migrationspolitik seit 2015		9783839457535							https://www.degruyter.com/openurl?genre=book&isbn=9783839457535		9783839457535		fulltext		transcript Verlag	monograph	2021	2021						F	
Kampfplatz Sexualität		9783839444252							https://www.degruyter.com/openurl?genre=book&isbn=9783839444252		9783839444252		fulltext		transcript Verlag	monograph	2021	2021			Benkel			P	
Kanonbildung im transkulturellen Netzwerk		9783839454787							https://www.degruyter.com/openurl?genre=book&isbn=9783839454787		9783839454787		fulltext		transcript Verlag	monograph	2021	2021						P	1243552969
Kauf und Verkauf von Gewerbeimmobilien		9783814558738							https://www.degruyter.com/openurl?genre=book&isbn=9783814558738	Niewert	9783814558738		fulltext		RWS-Verlag	monograph	2021	2021		3. Auflage				P	
Keywords of Identity, Race, and Human Mobility in Early Modern England		9789048552283							https://www.degruyter.com/openurl?genre=book&isbn=9789048552283	Das	9789048552283		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Kinästhetische Interferenzen		9783839459263							https://www.degruyter.com/openurl?genre=book&isbn=9783839459263	Mohs	9783839459263		fulltext		transcript Verlag	monograph	2021	2021						F	
Klientelisierte Staatlichkeit in Konfliktregionen		9783839452745							https://www.degruyter.com/openurl?genre=book&isbn=9783839452745	Naucke	9783839452745		fulltext		transcript Verlag	monograph	2021	2021						P	1233041543
Knotting the Banner		9780824886707							https://www.degruyter.com/openurl?genre=book&isbn=9780824886707		9780824886707		fulltext		University of Hawaii Press	monograph	2021	2021			Lai			P	
Knowing in Performing		9783839452875							https://www.degruyter.com/openurl?genre=book&isbn=9783839452875		9783839452875		fulltext		transcript Verlag	monograph	2021	2021			Huber			F	1233040564
KØBENHAVN. Urban Architecture and Public Spaces	9783955535384	9783955535391							https://www.degruyter.com/openurl?genre=book&isbn=9783955535391		9783955535391		fulltext		DETAIL	monograph	2021	2021			Hofmeister			P	
KØBENHAVN. Urbane Architektur und öffentliche Räume	9783955535315	9783955535322							https://www.degruyter.com/openurl?genre=book&isbn=9783955535322		9783955535322		fulltext		DETAIL	monograph	2021	2021			Hofmeister			P	
Komplexen Subjektivierungen auf der Spur		9783839454527							https://www.degruyter.com/openurl?genre=book&isbn=9783839454527	Behrens	9783839454527		fulltext		transcript Verlag	monograph	2021	2021						P	1248760272
Komplexes Erzählen - Literatur auf 2+n-ter Stufe		9783839458495							https://www.degruyter.com/openurl?genre=book&isbn=9783839458495		9783839458495		fulltext		transcript Verlag	monograph	2021	2021						F	
Konfliktlandschaften des Südsudan		9783839455807							https://www.degruyter.com/openurl?genre=book&isbn=9783839455807		9783839455807		fulltext		transcript Verlag	monograph	2021	2021						F	
Kontinent der Zukunft		9783839457191							https://www.degruyter.com/openurl?genre=book&isbn=9783839457191		9783839457191		fulltext		transcript Verlag	monograph	2021	2021			Pausch			F	1243311865
Körper, Leistung, Selbstdarstellung		9783839455852							https://www.degruyter.com/openurl?genre=book&isbn=9783839455852	Schurzmann-Leder	9783839455852		fulltext		transcript Verlag	monograph	2021	2021						P	1233041995
Körperkreativitäten		9783839454275							https://www.degruyter.com/openurl?genre=book&isbn=9783839454275		9783839454275		fulltext		transcript Verlag	monograph	2021	2021			Wenrich			P	1233041501
Kosmetische Chirurgie im Online-Diskurs		9783839457146							https://www.degruyter.com/openurl?genre=book&isbn=9783839457146	Loick Molina	9783839457146		fulltext		transcript Verlag	monograph	2021	2021						P	
Kritik der Gegenwart - Politische Theorie als kritische Zeitdiagnose		9783839457672							https://www.degruyter.com/openurl?genre=book&isbn=9783839457672		9783839457672		fulltext		transcript Verlag	monograph	2021	2021						F	1248760209
Kulturelle Inszenierungen von Transgender und Crossdressing		9783839450888							https://www.degruyter.com/openurl?genre=book&isbn=9783839450888		9783839450888		fulltext		transcript Verlag	monograph	2021	2021						P	1233040650
Kulturpolitik für eine pluralistische Gesellschaft		9783839455760							https://www.degruyter.com/openurl?genre=book&isbn=9783839455760	Pähler	9783839455760		fulltext		transcript Verlag	monograph	2021	2021						P	1233041638
Kulturrelativistische Positionen und ihre Aktualität		9783839454572							https://www.degruyter.com/openurl?genre=book&isbn=9783839454572	Kopp	9783839454572		fulltext		transcript Verlag	monograph	2021	2021						P	1240583525
Kulturübersetzung als interaktive Praxis		9783839452585							https://www.degruyter.com/openurl?genre=book&isbn=9783839452585	Fernández Castro	9783839452585		fulltext		transcript Verlag	monograph	2021	2021						P	1233041370
Kunst auf Sendung		9783839443781							https://www.degruyter.com/openurl?genre=book&isbn=9783839443781		9783839443781		fulltext		transcript Verlag	monograph	2021	2021						P	1248760418
Kunst und Landwirtschaft		9783839457481							https://www.degruyter.com/openurl?genre=book&isbn=9783839457481		9783839457481		fulltext		transcript Verlag	monograph	2021	2021						P	
Kunstpraxis in der Migrationsgesellschaft		9783839455463							https://www.degruyter.com/openurl?genre=book&isbn=9783839455463		9783839455463		fulltext		transcript Verlag	monograph	2021	2021		2., überarbeitete und erweiterte Auflage	Pilic			P	1243541304
La Şaḥīfa de Médine (VIIe siècle)		9781463243395							https://www.degruyter.com/openurl?genre=book&isbn=9781463243395	Bellahcene	9781463243395		fulltext		Gorgias Press	monograph	2021	2021						P	
La ciudad sin atributos		9783968691220							https://www.degruyter.com/openurl?genre=book&isbn=9783968691220	Mejía Ruiz	9783968691220		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313371
La comunicación por correo electrónico		9783968691640							https://www.degruyter.com/openurl?genre=book&isbn=9783968691640	 Vela Delfa	9783968691640		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La construcción de identidad desde otra orilla		9783968691060							https://www.degruyter.com/openurl?genre=book&isbn=9783968691060	Wang	9783968691060		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La crisis de los regímenes progresistas y el legado del socialismo de Estado		9783839456415							https://www.degruyter.com/openurl?genre=book&isbn=9783839456415		9783839456415		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248760348
La hermosa carne		9783968691367							https://www.degruyter.com/openurl?genre=book&isbn=9783968691367	Rivera	9783968691367		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
La invasión de los alter egos: estudios sobre la autoficción y lo fantástico		9783968691275							https://www.degruyter.com/openurl?genre=book&isbn=9783968691275		9783968691275		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Licata			P	1253313186
La pensée en physique		9782759825516							https://www.degruyter.com/openurl?genre=book&isbn=9782759825516	Pérez	9782759825516		fulltext		EDP Sciences	monograph	2021	2021						P	
»La Santa Muerte« - Leben mit dem Tod		9783839455135							https://www.degruyter.com/openurl?genre=book&isbn=9783839455135		9783839455135		fulltext		transcript Verlag	monograph	2021	2021						P	1248759799
Language, Learning, and Disability in the Education of Young Bilingual Children		9781800411852							https://www.degruyter.com/openurl?genre=book&isbn=9781800411852		9781800411852		fulltext		Multilingual Matters	monograph	2021	2021			Artiles			P	1253313635
Language Learning Environments		9781788924917							https://www.degruyter.com/openurl?genre=book&isbn=9781788924917	Benson	9781788924917		fulltext		Multilingual Matters	monograph	2021	2021						P	
Language Learning in Study Abroad		9781800411340							https://www.degruyter.com/openurl?genre=book&isbn=9781800411340		9781800411340		fulltext		Multilingual Matters	monograph	2021	2021			Trentman			P	1204264264
Language Teacher Noticing in Tasks		9781800411241							https://www.degruyter.com/openurl?genre=book&isbn=9781800411241	Jackson	9781800411241		fulltext		Multilingual Matters	monograph	2021	2021						P	1244882497
Languages, Identities and Cultural Transfers		9789048540112							https://www.degruyter.com/openurl?genre=book&isbn=9789048540112		9789048540112		fulltext		Amsterdam University Press	monograph	2021	2021			Gotsi			P	
Las academias en el teatro áureo		9783968691442							https://www.degruyter.com/openurl?genre=book&isbn=9783968691442	Casariego Castiñeira	9783968691442		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Lebenswelten jenseits der Parallelgesellschaft		9783839457276							https://www.degruyter.com/openurl?genre=book&isbn=9783839457276		9783839457276		fulltext		transcript Verlag	monograph	2021	2021						P	
Lektüre als Form		9783839455791							https://www.degruyter.com/openurl?genre=book&isbn=9783839455791	Coch	9783839455791		fulltext		transcript Verlag	monograph	2021	2021						P	1233041046
Les clés secrètes de l'Univers		9782759825646							https://www.degruyter.com/openurl?genre=book&isbn=9782759825646	Galiana-Mingot	9782759825646		fulltext		EDP Sciences	monograph	2021	2021						P	
Les mots du climat		9782759825455							https://www.degruyter.com/openurl?genre=book&isbn=9782759825455	Poitou	9782759825455		fulltext		EDP Sciences	monograph	2021	2021						F	
Les signatures neurobiologiques de la conscience		9782759826124							https://www.degruyter.com/openurl?genre=book&isbn=9782759826124	Académie Européenne Interdisciplinaire des Sciences	9782759826124		fulltext		EDP Sciences	monograph	2021	2021						F	
Lesen lernen im Nationalsozialismus		9783839452554							https://www.degruyter.com/openurl?genre=book&isbn=9783839452554	Heinze	9783839452554		fulltext		transcript Verlag	monograph	2021	2021						P	1243540937
L'histoire du cerveau		9782759825523							https://www.degruyter.com/openurl?genre=book&isbn=9782759825523	Gahéry	9782759825523		fulltext		EDP Sciences	monograph	2021	2021						P	
Líneas de fuga		9783968691251							https://www.degruyter.com/openurl?genre=book&isbn=9783968691251	Moraña	9783968691251		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313237
Literarische Ägäis		9783839452226							https://www.degruyter.com/openurl?genre=book&isbn=9783839452226		9783839452226		fulltext		transcript Verlag	monograph	2021	2021						P	1252422282
Literarische Journalisten - Journalistische Literaten		9783839454602							https://www.degruyter.com/openurl?genre=book&isbn=9783839454602	Opitz	9783839454602		fulltext		transcript Verlag	monograph	2021	2021						P	1252425430
Literature, Emotions, and Pre-Modern War		9781641893091							https://www.degruyter.com/openurl?genre=book&isbn=9781641893091		9781641893091		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Scott			P	1239979485
Macrons neues Frankreich / La nouvelle France de Macron		9783839451526							https://www.degruyter.com/openurl?genre=book&isbn=9783839451526		9783839451526		fulltext		transcript Verlag	monograph	2021	2021			Hüser			P	1233041500
»Madame Bovary, c'est nous!« - Lektüren eines Jahrhundertromans		9783839452844							https://www.degruyter.com/openurl?genre=book&isbn=9783839452844		9783839452844		fulltext		transcript Verlag	monograph	2021	2021			Tschilschke			P	
Making Truth in Early Modern Catholicism		9789048550043							https://www.degruyter.com/openurl?genre=book&isbn=9789048550043		9789048550043		fulltext		Amsterdam University Press	monograph	2021	2021			Cavarzere			P	1243551336
Mapping the Unmappable?		9783839452417							https://www.degruyter.com/openurl?genre=book&isbn=9783839452417		9783839452417		fulltext		transcript Verlag	monograph	2021	2021			Dieckmann			P	1248759167
Maritime Poetics		9783839450239							https://www.degruyter.com/openurl?genre=book&isbn=9783839450239		9783839450239		fulltext		transcript Verlag	monograph	2021	2021			Gee			F	1248759953
massiv robust bewehrt	9783955535445	9783955535452							https://www.degruyter.com/openurl?genre=book&isbn=9783955535452		9783955535452		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253312858
Mathématiques pour l’imagerie médicale		9782759824960							https://www.degruyter.com/openurl?genre=book&isbn=9782759824960	Jedrzejewski	9782759824960		fulltext		EDP Sciences	monograph	2021	2021						P	
Measuring the Soul	9782759825172	9782759825189							https://www.degruyter.com/openurl?genre=book&isbn=9782759825189	Aleci	9782759825189		fulltext		EDP Sciences	monograph	2021	2021						P	
Media and Mapping Practices in the Middle East and North Africa		9789048541508							https://www.degruyter.com/openurl?genre=book&isbn=9789048541508		9789048541508		fulltext		Amsterdam University Press	monograph	2021	2021			Krewani			F	1242871226
Media Culture in Nomadic Communities		9789048550302							https://www.degruyter.com/openurl?genre=book&isbn=9789048550302	Hahn	9789048550302		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237863757
Mehr Mut zum Altern		9783839459010							https://www.degruyter.com/openurl?genre=book&isbn=9783839459010	Vonier	9783839459010		fulltext		transcript Verlag	monograph	2021	2021						P	
Mehrdeutigkeit gestalten		9783839450079							https://www.degruyter.com/openurl?genre=book&isbn=9783839450079		9783839450079		fulltext		transcript Verlag	monograph	2021	2021			Hagenberg			P	1252423329
Memories of Tiananmen		9789048553044							https://www.degruyter.com/openurl?genre=book&isbn=9789048553044	Lee	9789048553044		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Middlemen of Modernity		9780824889272							https://www.degruyter.com/openurl?genre=book&isbn=9780824889272	Craig	9780824889272		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Migrant Protest		9789048550197							https://www.degruyter.com/openurl?genre=book&isbn=9789048550197	Steinhilper	9789048550197		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Migration, Multilingualism and Education		9781800412958							https://www.degruyter.com/openurl?genre=book&isbn=9781800412958		9781800412958		fulltext		Multilingual Matters	monograph	2021	2021			Krüger			P	
Milk Craze		9780824887674							https://www.degruyter.com/openurl?genre=book&isbn=9780824887674	Mak	9780824887674		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Mindfulness and Meditation at University		9783839456965							https://www.degruyter.com/openurl?genre=book&isbn=9783839456965	de Bruin	9783839456965		fulltext		transcript Verlag	monograph	2021	2021						F	1248759198
Mit Bands auf Tour		9783839448137							https://www.degruyter.com/openurl?genre=book&isbn=9783839448137		9783839448137		fulltext		transcript Verlag	monograph	2021	2021						P	1233040828
Mit Geschichte spielen		9783839453582							https://www.degruyter.com/openurl?genre=book&isbn=9783839453582		9783839453582		fulltext		transcript Verlag	monograph	2021	2021						P	
Möglichkeit		9783839455623							https://www.degruyter.com/openurl?genre=book&isbn=9783839455623	Gantner	9783839455623		fulltext		transcript Verlag	monograph	2021	2021						P	1243550704
Moments of Happiness		9781644694985							https://www.degruyter.com/openurl?genre=book&isbn=9781644694985	Dubas	9781644694985		fulltext		Academic Studies Press	monograph	2021	2021						P	
Monospace and Multiverse		9783839455029							https://www.degruyter.com/openurl?genre=book&isbn=9783839455029		9783839455029		fulltext		transcript Verlag	monograph	2021	2021						F	1233041103
More Than Machines?		9783839455609							https://www.degruyter.com/openurl?genre=book&isbn=9783839455609	Voss	9783839455609		fulltext		transcript Verlag	monograph	2021	2021						P	1241444816
Morning Star Rising		9780824888893							https://www.degruyter.com/openurl?genre=book&isbn=9780824888893		9780824888893		fulltext		University of Hawaii Press	monograph	2021	2021			Henderson			P	
Moses and Abraham Maimonides		9781644695852							https://www.degruyter.com/openurl?genre=book&isbn=9781644695852	Lobel	9781644695852		fulltext		Academic Studies Press	monograph	2021	2021						P	
(M)othering Labeled Children		9781800411296							https://www.degruyter.com/openurl?genre=book&isbn=9781800411296	Cioè-Peña	9781800411296		fulltext		Multilingual Matters	monograph	2021	2021						P	1238130836
Mülltheorie		9783839452240							https://www.degruyter.com/openurl?genre=book&isbn=9783839452240		9783839452240		fulltext		transcript Verlag	monograph	2021	2021		2., erweiterte Auflage	Fehr			P	1243548842
Multilingual Literacy		9781800410701							https://www.degruyter.com/openurl?genre=book&isbn=9781800410701		9781800410701		fulltext		Multilingual Matters	monograph	2021	2021			Breuer			P	1231609990
Multispezies-Ethnographie		9783839455326							https://www.degruyter.com/openurl?genre=book&isbn=9783839455326	Ameli	9783839455326		fulltext		transcript Verlag	monograph	2021	2021						F	1248760253
Music - Media - History		9783839451458							https://www.degruyter.com/openurl?genre=book&isbn=9783839451458		9783839451458		fulltext		transcript Verlag	monograph	2021	2021			Berner			F	1233041668
Musical Composition in the Context of Globalization		9783839450956							https://www.degruyter.com/openurl?genre=book&isbn=9783839450956		9783839450956		fulltext		transcript Verlag	monograph	2021	2021						F	1248759235
Musik als Spiel - Spiel als Musik		9783839449325							https://www.degruyter.com/openurl?genre=book&isbn=9783839449325		9783839449325		fulltext		transcript Verlag	monograph	2021	2021			Saxer (verst.)			P	
Musik ausstellen		9783839455357							https://www.degruyter.com/openurl?genre=book&isbn=9783839455357		9783839455357		fulltext		transcript Verlag	monograph	2021	2021						P	1243543582
Musikalische Bildung als Transformationsprozess		9783839454497							https://www.degruyter.com/openurl?genre=book&isbn=9783839454497		9783839454497		fulltext		transcript Verlag	monograph	2021	2021						P	1233040998
Musikgeschichte auf der Bühne - Performing Music History		9783839457467							https://www.degruyter.com/openurl?genre=book&isbn=9783839457467		9783839457467		fulltext		transcript Verlag	monograph	2021	2021			Schupp-Maurer			F	
Muslimischsein im Sicherheitsdiskurs		9783839457115							https://www.degruyter.com/openurl?genre=book&isbn=9783839457115		9783839457115		fulltext		transcript Verlag	monograph	2021	2021						F	
Mythos Lesen		9783839456552							https://www.degruyter.com/openurl?genre=book&isbn=9783839456552		9783839456552		fulltext		transcript Verlag	monograph	2021	2021						P	1243550804
Nach der Postdramatik		9783839456293							https://www.degruyter.com/openurl?genre=book&isbn=9783839456293	Hansen	9783839456293		fulltext		transcript Verlag	monograph	2021	2021						P	1248760164
Nach der »Willkommenskultur«		9783839454145							https://www.degruyter.com/openurl?genre=book&isbn=9783839454145		9783839454145		fulltext		transcript Verlag	monograph	2021	2021						F	1243310678
Nachhaltige Lebensführung		9783839456927							https://www.degruyter.com/openurl?genre=book&isbn=9783839456927	Görgen	9783839456927		fulltext		transcript Verlag	monograph	2021	2021						F	1248759888
Namibia's Children		9783839456675							https://www.degruyter.com/openurl?genre=book&isbn=9783839456675	Gronemeyer	9783839456675		fulltext		transcript Verlag	monograph	2021	2021						P	1248759710
Narrating Democracy in Myanmar		9789048553792							https://www.degruyter.com/openurl?genre=book&isbn=9789048553792	Wells	9789048553792		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Narrative Mechanics		9783839453452							https://www.degruyter.com/openurl?genre=book&isbn=9783839453452		9783839453452		fulltext		transcript Verlag	monograph	2021	2021			Kocher			F	1253313723
Narratives and Comparisons		9783839454152							https://www.degruyter.com/openurl?genre=book&isbn=9783839454152		9783839454152		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1233040503
Neapel - Eine alte Stadt erzählt sich neu		9783839454824							https://www.degruyter.com/openurl?genre=book&isbn=9783839454824		9783839454824		fulltext		transcript Verlag	monograph	2021	2021						P	1248760316
Neofaschismus in Italien		9783839454701							https://www.degruyter.com/openurl?genre=book&isbn=9783839454701	Faust	9783839454701		fulltext		transcript Verlag	monograph	2021	2021						P	1233041237
Neutrons for science		9782759822553							https://www.degruyter.com/openurl?genre=book&isbn=9782759822553	Jacrot	9782759822553		fulltext		EDP Sciences	monograph	2021	2021						F	
Nichtstun als politische Praxis		9783839457399							https://www.degruyter.com/openurl?genre=book&isbn=9783839457399		9783839457399		fulltext		transcript Verlag	monograph	2021	2021						F	
Non-State Chinese Actors and Their Impact on Relations between China and Mainland Southeast Asia		9789814951340							https://www.degruyter.com/openurl?genre=book&isbn=9789814951340	Han	9789814951340		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243537938
Not in Kansas Anymore		9781636250502							https://www.degruyter.com/openurl?genre=book&isbn=9781636250502		9781636250502		fulltext		Academic Studies Press	monograph	2021	2021						P	1248759389
On Our Own Strength		9780824886738							https://www.degruyter.com/openurl?genre=book&isbn=9780824886738	Nguyen	9780824886738		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228886117
On This Day (July)		9781463242886							https://www.degruyter.com/openurl?genre=book&isbn=9781463242886		9781463242886		fulltext		Gorgias Press	monograph	2021	2021			Mathews Jr			P	
One Corner of the Square		9780824888213							https://www.degruyter.com/openurl?genre=book&isbn=9780824888213		9780824888213		fulltext		University of Hawaii Press	monograph	2021	2021						P	1239991856
Open Education and Second Language Learning and Teaching		9781800411005							https://www.degruyter.com/openurl?genre=book&isbn=9781800411005		9781800411005		fulltext		Multilingual Matters	monograph	2021	2021			Blyth			F	
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Paint Analysis		9783748604358							https://www.degruyter.com/openurl?genre=book&isbn=9783748604358	Dietrich	9783748604358		fulltext		Vincentz Network	monograph	2021	2021		2. ed.				P	
Paradoxien der Unternehmensgeschichtsschreibung		9783839454459							https://www.degruyter.com/openurl?genre=book&isbn=9783839454459	Brandt	9783839454459		fulltext		transcript Verlag	monograph	2021	2021						P	1248759876
Paris (re)konstruieren		9783839456446							https://www.degruyter.com/openurl?genre=book&isbn=9783839456446	Kröger	9783839456446		fulltext		transcript Verlag	monograph	2021	2021						P	1243546352
Patterned Splendour		9789814881852							https://www.degruyter.com/openurl?genre=book&isbn=9789814881852	Pullen	9789814881852		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Peacebuilding in Language Education		9781788929806							https://www.degruyter.com/openurl?genre=book&isbn=9781788929806		9781788929806		fulltext		Multilingual Matters	monograph	2021	2021			Oxford			P	
Perspectives on the L2 Phrasicon		9781788924863							https://www.degruyter.com/openurl?genre=book&isbn=9781788924863		9781788924863		fulltext		Multilingual Matters	monograph	2021	2021			Granger			P	
Persuasive Gaming in Context		9789048543939							https://www.degruyter.com/openurl?genre=book&isbn=9789048543939		9789048543939		fulltext		Amsterdam University Press	monograph	2021	2021			Schouten			F	1243560783
Philipp von Huttens Tod in der Neuen Welt		9783839454480							https://www.degruyter.com/openurl?genre=book&isbn=9783839454480		9783839454480		fulltext		transcript Verlag	monograph	2021	2021						F	1253312839
Physique expérimentale		9782759825233							https://www.degruyter.com/openurl?genre=book&isbn=9782759825233	Jolidon	9782759825233		fulltext		EDP Sciences	monograph	2021	2021						P	
Planetar denken		9783839453834							https://www.degruyter.com/openurl?genre=book&isbn=9783839453834	Hanusch	9783839453834		fulltext		transcript Verlag	monograph	2021	2021						P	
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Poéticas y cánones literarios bajo el franquismo		9783968690858							https://www.degruyter.com/openurl?genre=book&isbn=9783968690858		9783968690858		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Larraz			P	
Polemische Öffentlichkeiten		9783839454718							https://www.degruyter.com/openurl?genre=book&isbn=9783839454718		9783839454718		fulltext		transcript Verlag	monograph	2021	2021			Fohrmann			P	
Political Communication in Chinese and European History, 800-1600		9789048551002							https://www.degruyter.com/openurl?genre=book&isbn=9789048551002		9789048551002		fulltext		Amsterdam University Press	monograph	2021	2021			Morche			P	
Politics of Control		9780824886905							https://www.degruyter.com/openurl?genre=book&isbn=9780824886905	Hung	9780824886905		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228039539
Politiken des Erbens in urbanen Räumen		9783839455418							https://www.degruyter.com/openurl?genre=book&isbn=9783839455418		9783839455418		fulltext		transcript Verlag	monograph	2021	2021			Blokker			P	
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Pospopulares		9783839456422							https://www.degruyter.com/openurl?genre=book&isbn=9783839456422	Alabarces	9783839456422		fulltext		Bielefeld University Press, transcript	monograph	2021	2021						F	1248759359
Praktiken der (Im-)Mobilisierung		9783839452028							https://www.degruyter.com/openurl?genre=book&isbn=9783839452028		9783839452028		fulltext		transcript Verlag	monograph	2021	2021			Devlin			F	1248759266
Preparing Teachers to Work with Multilingual Learners		9781788926119							https://www.degruyter.com/openurl?genre=book&isbn=9781788926119		9781788926119		fulltext		Multilingual Matters	monograph	2021	2021			Hammer			P	1227861595
Princesses Mary and Elizabeth Tudor and the Gift Book Exchange		9781641893558							https://www.degruyter.com/openurl?genre=book&isbn=9781641893558	Schutte	9781641893558		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Private Daten		9783839456057							https://www.degruyter.com/openurl?genre=book&isbn=9783839456057		9783839456057		fulltext		transcript Verlag	monograph	2021	2021						F	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Psychiatriereform in der Bundesrepublik Deutschland		9783839458136							https://www.degruyter.com/openurl?genre=book&isbn=9783839458136	Reumschüssel-Wienert	9783839458136		fulltext		transcript Verlag	monograph	2021	2021						P	
Queere Zeitlichkeiten in dokumentarischen Filmen		9783839456767							https://www.degruyter.com/openurl?genre=book&isbn=9783839456767	Frankenberg	9783839456767		fulltext		transcript Verlag	monograph	2021	2021						F	
Racial Difference and the Colonial Wars of 19th Century Southeast Asia		9789048550371							https://www.degruyter.com/openurl?genre=book&isbn=9789048550371		9789048550371		fulltext		Amsterdam University Press	monograph	2021	2021			Carey			P	1231610346
Radikalislamische YouTube-Propaganda		9783839456484							https://www.degruyter.com/openurl?genre=book&isbn=9783839456484		9783839456484		fulltext		transcript Verlag	monograph	2021	2021						F	1248759187
Reading »Black Mirror«		9783839452325							https://www.degruyter.com/openurl?genre=book&isbn=9783839452325		9783839452325		fulltext		transcript Verlag	monograph	2021	2021			Battin			P	1233040739
Rechte Gefühle		9783839454954							https://www.degruyter.com/openurl?genre=book&isbn=9783839454954	Strick	9783839454954		fulltext		transcript Verlag	monograph	2021	2021						P	1252427017
Re-Cording Lives		9783839453490							https://www.degruyter.com/openurl?genre=book&isbn=9783839453490	Pörtner	9783839453490		fulltext		transcript Verlag	monograph	2021	2021						F	1253312857
