PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Beduinen in der Vorgeschichte Tunesiens	9783879973309	9783112208502							https://www.degruyter.com/openurl?genre=book&isbn=9783112208502	Schuster	9783112208502		fulltext		De Gruyter	monograph	2020	2020						P	1196251510
Die Benediktinerabtei Gottesaue	9783110696981	9783110697018							https://www.degruyter.com/openurl?genre=book&isbn=9783110697018	Rückert	9783110697018		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020						P	1163879237
Die jüdische Gemeinde im Damaskus des 19. Jahrhunderts.	9783879974030	9783112208847							https://www.degruyter.com/openurl?genre=book&isbn=9783112208847	Weber	9783112208847		fulltext		De Gruyter	monograph	2020	2020						P	1198931110
Die Königin im Zentrum der Macht	9783110640816	9783110641493							https://www.degruyter.com/openurl?genre=book&isbn=9783110641493	Roebert	9783110641493		fulltext		De Gruyter	monograph	2020	2020						P	1191863559
Die »Nachrichtenstelle für den Orient« im Kontext globaler Verflechtungen (1914-1921)		9783839452257							https://www.degruyter.com/openurl?genre=book&isbn=9783839452257	Krug	9783839452257		fulltext		transcript Verlag	monograph	2020	2020						P	1158102785
Die Natur der Geschichte	9783110646221	9783110650518							https://www.degruyter.com/openurl?genre=book&isbn=9783110650518	Schulz	9783110650518		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153449894
Die osmanischen ‚Ulema’ des 17. Jahrhunderts. Eine geschlossene Gesellschaft?	9783879973378	9783112208540							https://www.degruyter.com/openurl?genre=book&isbn=9783112208540	Klein	9783112208540		fulltext		De Gruyter	monograph	2020	2020						P	1197547365
Die Rezepte der Freiburger alchemistischen Handschrift des ‘Abd al-Gabbar al-Hamadani	9783879974276	9783112209035							https://www.degruyter.com/openurl?genre=book&isbn=9783112209035	Leube	9783112209035		fulltext		De Gruyter	monograph	2020	2020						P	1196258389
Die südkaspischen Provinzen unter den Safawiden im 16. und 17. Jahrhundert.	9783879973828	9783112208717							https://www.degruyter.com/openurl?genre=book&isbn=9783112208717	Goto	9783112208717		fulltext		De Gruyter	monograph	2020	2020						P	1196255256
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Deutsches Reich und Protektorat Böhmen und Mähren April 1943 – 1945	9783110364996	9783110412659							https://www.degruyter.com/openurl?genre=book&isbn=9783110412659		9783110412659		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1		Bundesarchiv			P	1153509382
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Polen: Die eingegliederten Gebiete August 1941–1945	9783110364972	9783110412635							https://www.degruyter.com/openurl?genre=book&isbn=9783110412635		9783110412635		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	0		Bundesarchiv			P	1158127283
Die Verortung der Bundesrepublik		9783839450031							https://www.degruyter.com/openurl?genre=book&isbn=9783839450031		9783839450031		fulltext		transcript Verlag	monograph	2020	2020			Harwardt			P	1182864710
Die Wurzeln des Populismus		9783839453001							https://www.degruyter.com/openurl?genre=book&isbn=9783839453001	Müller	9783839453001		fulltext		transcript Verlag	monograph	2020	2020						P	1182867134
Diet for a Large Planet		9780226705965							https://www.degruyter.com/openurl?genre=book&isbn=9780226705965	Otter	9780226705965		fulltext		University of Chicago Press	monograph	2020	2020						P	1193127471
Dis/ability History Goes Public - Praktiken und Perspektiven der Wissensvermittlung		9783839448045							https://www.degruyter.com/openurl?genre=book&isbn=9783839448045		9783839448045		fulltext		transcript Verlag	monograph	2020	2020			Nolte			P	1196257456
Disruptions of Daily Life		9781501752933							https://www.degruyter.com/openurl?genre=book&isbn=9781501752933	Mitchell	9781501752933		fulltext		Cornell University Press	monograph	2020	2020						P	1145896482
Early Modern Aristotle		9780812296822							https://www.degruyter.com/openurl?genre=book&isbn=9780812296822	Soldato	9780812296822		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152061240
Early Modern Écologies		9789048537211							https://www.degruyter.com/openurl?genre=book&isbn=9789048537211		9789048537211		fulltext		Amsterdam University Press	monograph	2020	2020			Usher			P	1151851557
East of East		9781978805521							https://www.degruyter.com/openurl?genre=book&isbn=9781978805521		9781978805521		fulltext		Rutgers University Press	monograph	2020	2020			Guzmán			P	1138875692
Edward the Confessor		9780300255584							https://www.degruyter.com/openurl?genre=book&isbn=9780300255584	Licence	9780300255584		fulltext		Yale University Press	monograph	2020	2020						P	1190589984
Egypt's Occupation		9781503612624							https://www.degruyter.com/openurl?genre=book&isbn=9781503612624	Jakes	9781503612624		fulltext		Stanford University Press	monograph	2020	2020						P	1154095057
'Ein alter Feind wird nicht zum Freund'	9783879973859	9783112208748							https://www.degruyter.com/openurl?genre=book&isbn=9783112208748	Winter	9783112208748		fulltext		De Gruyter	monograph	2020	2020						P	1198930310
Ein traditionalistischer Korandeuter im Dienste des Kemalismus	9783879974511	9783112209226							https://www.degruyter.com/openurl?genre=book&isbn=9783112209226	Flöhr	9783112209226		fulltext		De Gruyter	monograph	2020	2020						P	1197556848
Eine Biographie als politisches Mittel	9783879973750	9783112208663							https://www.degruyter.com/openurl?genre=book&isbn=9783112208663	Radler	9783112208663		fulltext		De Gruyter	monograph	2020	2020						P	1197545150
Einstein in Bohemia		9780691199849							https://www.degruyter.com/openurl?genre=book&isbn=9780691199849	Gordin	9780691199849		fulltext		Princeton University Press	monograph	2020	2020						P	1107058341
Einstein on Einstein		9780691200118							https://www.degruyter.com/openurl?genre=book&isbn=9780691200118	Renn	9780691200118		fulltext		Princeton University Press	monograph	2020	2020						P	1153478778
El que no tiene de inga, tiene de mandinga		9783964569097							https://www.degruyter.com/openurl?genre=book&isbn=9783964569097		9783964569097		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Albiez-Wieck			P	1147702831
Eliza Lucas Pinckney		9780300255942							https://www.degruyter.com/openurl?genre=book&isbn=9780300255942	Glover	9780300255942		fulltext		Yale University Press	monograph	2020	2020						P	1181844110
Emma Goldman and the Russian Revolution	9783110679281	9783110679403							https://www.degruyter.com/openurl?genre=book&isbn=9783110679403	Jacob	9783110679403		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1224277980
Emotionen und internationale Beziehungen im Kalten Krieg	9783110679540	9783110680522							https://www.degruyter.com/openurl?genre=book&isbn=9783110680522		9783110680522		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Miard-Delacroix			P	1202623699
Empire of Guns		9781503610828							https://www.degruyter.com/openurl?genre=book&isbn=9781503610828	Satia	9781503610828		fulltext		Stanford University Press	monograph	2019	2019						P	1178769516
Empires of Vice		9780691199696							https://www.degruyter.com/openurl?genre=book&isbn=9780691199696	Kim	9780691199696		fulltext		Princeton University Press	monograph	2020	2020						P	1111637794
Encountering Water in Early Modern Europe and Beyond		9789048541058							https://www.degruyter.com/openurl?genre=book&isbn=9789048541058	Starkey	9789048541058		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904044
Engaging the Evil Empire		9781501751707							https://www.degruyter.com/openurl?genre=book&isbn=9781501751707	Miles	9781501751707		fulltext		Cornell University Press	monograph	2020	2020						P	1150806940
Entangled Interactions between Religion and National Consciousness in Central and Eastern Europe		9781644693575							https://www.degruyter.com/openurl?genre=book&isbn=9781644693575		9781644693575		fulltext		Academic Studies Press	monograph	2020	2020			Aoshima			P	1175911874
Entgrenzte Erinnerung	9783110668728	9783110668971							https://www.degruyter.com/openurl?genre=book&isbn=9783110668971		9783110668971		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Rothstein			P	1198930967
Environmental Justice in a Moment of Danger		9780520971981							https://www.degruyter.com/openurl?genre=book&isbn=9780520971981	Sze	9780520971981		fulltext		University of California Press	monograph	2020	2020						P	1110155117
Epic Journey		9781644691113							https://www.degruyter.com/openurl?genre=book&isbn=9781644691113		9781644691113		fulltext		Academic Studies Press	monograph	2020	2020						P	1135087785
"Etzel": Forscher, Abenteurer und Agent	9783879974153	9783112208939							https://www.degruyter.com/openurl?genre=book&isbn=9783112208939	Götting	9783112208939		fulltext		De Gruyter	monograph	2020	2020						P	1198931360
Eugen Kogon in der frühen Bundesrepublik	9783110681512	9783110681765							https://www.degruyter.com/openurl?genre=book&isbn=9783110681765	Beismann	9783110681765		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1224279138
Excavating the Memory Palace		9780226695310							https://www.degruyter.com/openurl?genre=book&isbn=9780226695310	Long	9780226695310		fulltext		University of Chicago Press	monograph	2020	2020						P	1206394346
Exceptional Bodies in Early Modern Culture		9789048552375							https://www.degruyter.com/openurl?genre=book&isbn=9789048552375		9789048552375		fulltext		Amsterdam University Press	monograph	2020	2020			Bondestam			P	1206239621
Externe Experten in Politik und Wirtschaft	9783110693638	9783110693737							https://www.degruyter.com/openurl?genre=book&isbn=9783110693737		9783110693737		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Selgert			P	1153470480
Faithful Fighters		9781503610750							https://www.degruyter.com/openurl?genre=book&isbn=9781503610750	Imy	9781503610750		fulltext		Stanford University Press	monograph	2019	2019						P	1178769026
Familiar Futures		9781503607491							https://www.degruyter.com/openurl?genre=book&isbn=9781503607491	Pursley	9781503607491		fulltext		Stanford University Press	monograph	2019	2019						P	1178769837
Familie, Arbeit und soziale Mobilität	9783110679090	9783110679168							https://www.degruyter.com/openurl?genre=book&isbn=9783110679168	Lentz	9783110679168		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153550675
Feuerfunken im Orient 1914–1916.	9783879974412	9783112209127							https://www.degruyter.com/openurl?genre=book&isbn=9783112209127	Jäckel de Aldana	9783112209127		fulltext		De Gruyter	monograph	2020	2020						P	1197548152
Fifty Years in the Karen Revolution in Burma		9781501746956							https://www.degruyter.com/openurl?genre=book&isbn=9781501746956	Sheera	9781501746956		fulltext		Cornell University Press	monograph	2019	2020						P	1138134506
Financial Stabilization in Meiji Japan		9781501746925							https://www.degruyter.com/openurl?genre=book&isbn=9781501746925	Ericson	9781501746925		fulltext		Cornell University Press	monograph	2019	2020						P	1136965550
Five Months in Berlin	9783110646818	9783110651058							https://www.degruyter.com/openurl?genre=book&isbn=9783110651058		9783110651058		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Breunig			P	1158168356
Flucht und Vertreibung in europäischen Museen		9783839451694							https://www.degruyter.com/openurl?genre=book&isbn=9783839451694		9783839451694		fulltext		transcript Verlag	monograph	2020	2020						F	1198929235
For God or Empire		9781503609648							https://www.degruyter.com/openurl?genre=book&isbn=9781503609648	Jacob	9781503609648		fulltext		Stanford University Press	monograph	2019	2019						P	1178769179
Forbidden Knowledge		9780226736617							https://www.degruyter.com/openurl?genre=book&isbn=9780226736617	Marcus	9780226736617		fulltext		University of Chicago Press	monograph	2020	2020						P	1193131565
Forging Global Fordism		9780691207988							https://www.degruyter.com/openurl?genre=book&isbn=9780691207988	Link	9780691207988		fulltext		Princeton University Press	monograph	2020	2020						P	1159626809
Fosterage in Medieval Ireland		9789048541973							https://www.degruyter.com/openurl?genre=book&isbn=9789048541973	O'Donnell	9789048541973		fulltext		Amsterdam University Press	monograph	2020	2020						P	1152158834
Foundations		9780691208558							https://www.degruyter.com/openurl?genre=book&isbn=9780691208558	Wetherell	9780691208558		fulltext		Princeton University Press	monograph	2020	2020						P	1198929681
Framing Power in Visigothic Society		9789048543595							https://www.degruyter.com/openurl?genre=book&isbn=9789048543595		9789048543595		fulltext		Amsterdam University Press	monograph	2020	2020			Dell' Elicine			P	1175277662
Frederick the Great's Philosophical Writings		9780691189369							https://www.degruyter.com/openurl?genre=book&isbn=9780691189369		9780691189369		fulltext		Princeton University Press	monograph	2021	2020			Lifschitz			P	1202477298
Freedom Incorporated		9781501749155							https://www.degruyter.com/openurl?genre=book&isbn=9781501749155	Woods	9781501749155		fulltext		Cornell University Press	monograph	2021	2020						P	1124772188
Freedom of the Press in China		9789048544622							https://www.degruyter.com/openurl?genre=book&isbn=9789048544622	Guo	9789048544622		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593773
Fresh Kills		9780231548359							https://www.degruyter.com/openurl?genre=book&isbn=9780231548359	Melosi	9780231548359		fulltext		Columbia University Press	monograph	2019	2020						P	1119930639
Friedrich Oskar Ruge	9783110633504	9783110638004							https://www.degruyter.com/openurl?genre=book&isbn=9783110638004	Pecher	9783110638004		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161392
Friedrich Rosen	9783110639254	9783110639544							https://www.degruyter.com/openurl?genre=book&isbn=9783110639544	Theilhaber	9783110639544		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929294
From Albania to Arrān		9781463239893							https://www.degruyter.com/openurl?genre=book&isbn=9781463239893		9781463239893		fulltext		Gorgias Press	monograph	2020	2020			Hoyland			P	1145095374
From Peoples into Nations		9780691189185							https://www.degruyter.com/openurl?genre=book&isbn=9780691189185	Connelly	9780691189185		fulltext		Princeton University Press	monograph	2020	2020						P	1143527484
From Seminary to University		9781487531263							https://www.degruyter.com/openurl?genre=book&isbn=9781487531263	Hughes	9781487531263		fulltext		University of Toronto Press	monograph	2020	2020						P	1138462653
From the Grounds Up		9781503608474							https://www.degruyter.com/openurl?genre=book&isbn=9781503608474	Lurtz	9781503608474		fulltext		Stanford University Press	monograph	2019	2019						P	1178768839
Gallipoli 1915/16	9783110694673	9783110694772							https://www.degruyter.com/openurl?genre=book&isbn=9783110694772	Jacob	9783110694772		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1224278738
Gelehrte Medizin und ärztlicher Alltag in der Renaissance	9783110707328	9783110707380							https://www.degruyter.com/openurl?genre=book&isbn=9783110707380	Stolberg	9783110707380		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1224279199
Gender, Health, and Healing, 1250-1550		9789048544462							https://www.degruyter.com/openurl?genre=book&isbn=9789048544462		9789048544462		fulltext		Amsterdam University Press	monograph	2020	2020			Strocchia			P	1146545661
Gender, Reading, and Truth in the Twelfth Century		9781641893787							https://www.degruyter.com/openurl?genre=book&isbn=9781641893787	Powell	9781641893787		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						F	1198931016
Genozidale Gewalt?		9783839449813							https://www.degruyter.com/openurl?genre=book&isbn=9783839449813	Wiehl	9783839449813		fulltext		transcript Verlag	monograph	2020	2020						P	1138028834
German, Jew, Muslim, Gay		9780231551786							https://www.degruyter.com/openurl?genre=book&isbn=9780231551786	Baer	9780231551786		fulltext		Columbia University Press	monograph	2020	2020						P	1119063899
Germania Sacra ; Die Würzburger Bischöfe von 1746 bis 1802. Die Bistümer der Kirchenprovinz Mainz. Das Bistum Würzburg 9	9783110682960	9783110683400							https://www.degruyter.com/openurl?genre=book&isbn=9783110683400	Romberg	9783110683400		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020	8					P	1163878269
Gesandte und Klienten	9783110613834	9783110616699							https://www.degruyter.com/openurl?genre=book&isbn=9783110616699	Černušák	9783110616699		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191864133
Geschichte der Krim	9783110518085	9783110520620							https://www.degruyter.com/openurl?genre=book&isbn=9783110520620	Jobst	9783110520620		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1158108590
Geschichte im Rampenlicht	9783110657623	9783110661866							https://www.degruyter.com/openurl?genre=book&isbn=9783110661866		9783110661866		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Logge			P	1229160914
Geschichtsdinge	9783110674491	9783110674538							https://www.degruyter.com/openurl?genre=book&isbn=9783110674538	Regazzoni	9783110674538		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1224278260
Geschichtsschreibung in der Emigration	9783110684773	9783110684858							https://www.degruyter.com/openurl?genre=book&isbn=9783110684858	Meinschien	9783110684858		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1223872707
Geschichtswissenschaft im 21. Jahrhundert	9783110688856	9783110689143							https://www.degruyter.com/openurl?genre=book&isbn=9783110689143	Arendes	9783110689143		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1184514660
Gesetz und richterliche Macht	9783110649994	9783110654042							https://www.degruyter.com/openurl?genre=book&isbn=9783110654042		9783110654042		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Schumann			P	1224278167
Gesunde Menschen machen	9783110660104	9783110664171							https://www.degruyter.com/openurl?genre=book&isbn=9783110664171	Sammer	9783110664171		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202623686
Global Medicine in China		9781503614017							https://www.degruyter.com/openurl?genre=book&isbn=9781503614017	Soon	9781503614017		fulltext		Stanford University Press	monograph	2020	2020						P	1200492800
Globalizing Morocco		9781503609006							https://www.degruyter.com/openurl?genre=book&isbn=9781503609006	Stenner	9781503609006		fulltext		Stanford University Press	monograph	2019	2019						P	1178769466
God, Tsar, and People		9781501752117							https://www.degruyter.com/openurl?genre=book&isbn=9781501752117		9781501752117		fulltext		Cornell University Press	monograph	2020	2020						P	1145926960
Goodbye, My Havana		9781503610781							https://www.degruyter.com/openurl?genre=book&isbn=9781503610781	Veltfort	9781503610781		fulltext		Stanford University Press	monograph	2019	2019						P	1178770123
Grenzenlose Werbung	9783110660937	9783110661965							https://www.degruyter.com/openurl?genre=book&isbn=9783110661965		9783110661965		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Moser			P	1198931387
Guardians of Living History		9789048541430							https://www.degruyter.com/openurl?genre=book&isbn=9789048541430	Melchior	9789048541430		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854368
Handbuch Frieden im Europa der Frühen Neuzeit / Handbook of Peace in Early Modern Europe	9783110588057	9783110591316							https://www.degruyter.com/openurl?genre=book&isbn=9783110591316		9783110591316		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Dingel			P	1229161715
Harbin		9781487533755							https://www.degruyter.com/openurl?genre=book&isbn=9781487533755	Gamsa	9781487533755		fulltext		University of Toronto Press	monograph	2020	2020						P	1182800814
Henry III		9780300255508							https://www.degruyter.com/openurl?genre=book&isbn=9780300255508	Carpenter	9780300255508		fulltext		Yale University Press	monograph	2020	2020		Vol. 1				P	1158109078
Herrschaft und Repräsentation in der Habsburgermonarchie (1700–1740)	9783110666731	9783110670561							https://www.degruyter.com/openurl?genre=book&isbn=9783110670561		9783110670561		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Seitschek			P	1224278852
Hiding the Guillotine		9781501750960							https://www.degruyter.com/openurl?genre=book&isbn=9781501750960		9781501750960		fulltext		Cornell University Press	monograph	2020	2020						P	1130322421
"His Majesty's Consul" in Saloniki.	9783879974481	9783112209196							https://www.degruyter.com/openurl?genre=book&isbn=9783112209196	Tulasoglu	9783112209196		fulltext		De Gruyter	monograph	2020	2020						P	1198930954
Historic Real Estate		9780812296990							https://www.degruyter.com/openurl?genre=book&isbn=9780812296990	Martinko	9780812296990		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1154614534
Historisches Lernen und Materielle Kultur		9783839450666							https://www.degruyter.com/openurl?genre=book&isbn=9783839450666		9783839450666		fulltext		transcript Verlag	monograph	2020	2020			Barsch			F	1198930880
History of the International Telecommunication Union (ITU)	9783110669602	9783110669701							https://www.degruyter.com/openurl?genre=book&isbn=9783110669701		9783110669701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fickers			P	1158159465
Hitler’s Jewish Refugees		9780300249507							https://www.degruyter.com/openurl?genre=book&isbn=9780300249507	Kaplan	9780300249507		fulltext		Yale University Press	monograph	2020	2020						P	1130903904
Hitler’s Northern Utopia		9780691210902							https://www.degruyter.com/openurl?genre=book&isbn=9780691210902	Stratigakos	9780691210902		fulltext		Princeton University Press	monograph	2020	2020						P	1160878378
Hoffen - Scheitern - Weiterleben	9783110695946	9783110696097							https://www.degruyter.com/openurl?genre=book&isbn=9783110696097		9783110696097		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Gotto			P	1224278877
Holocaust Icons in Art: The Warsaw Ghetto Boy and Anne Frank	9783110653168	9783110656916							https://www.degruyter.com/openurl?genre=book&isbn=9783110656916	Brutin	9783110656916		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158103597
Hot Tubs and Pac-Man	9783110664461	9783110668575							https://www.degruyter.com/openurl?genre=book&isbn=9783110668575	McDivitt	9783110668575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624547
Housing the City by the Bay		9781503607620							https://www.degruyter.com/openurl?genre=book&isbn=9781503607620	Baranski	9781503607620		fulltext		Stanford University Press	monograph	2019	2019						P	1178769100
How the Suburbs Were Segregated		9780231542494							https://www.degruyter.com/openurl?genre=book&isbn=9780231542494	Glotzer	9780231542494		fulltext		Columbia University Press	monograph	2020	2020						P	1130322298
How to Find a Higgs Boson—and Other Big Mysteries in the World of the Very Small		9780300252460							https://www.degruyter.com/openurl?genre=book&isbn=9780300252460		9780300252460		fulltext		Yale University Press	monograph	2020	2020						P	1139710148
Human Trafficking in Medieval Europe		9789048551552							https://www.degruyter.com/openurl?genre=book&isbn=9789048551552	Paolella	9789048551552		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593774
Identitäten im Umbruch		9783839450284							https://www.degruyter.com/openurl?genre=book&isbn=9783839450284	Deutsch	9783839450284		fulltext		transcript Verlag	monograph	2020	2020						P	1149422205
Identities and Representations in Georgia from the 19th Century to the Present	9783110659276	9783110663600							https://www.degruyter.com/openurl?genre=book&isbn=9783110663600		9783110663600		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Jahn			P	1226679711
Identity and Culture in Ottoman Hungary	9783879974603	9783112209301							https://www.degruyter.com/openurl?genre=book&isbn=9783112209301		9783112209301		fulltext		De Gruyter	monograph	2020	2020			Fodor			P	1196254088
“If we had wings we would fly to you”		9781644692929							https://www.degruyter.com/openurl?genre=book&isbn=9781644692929	Feferman	9781644692929		fulltext		Academic Studies Press	monograph	2020	2020						P	1153076344
Illness and Authority		9781487536190							https://www.degruyter.com/openurl?genre=book&isbn=9781487536190	Trembinski	9781487536190		fulltext		University of Toronto Press	monograph	2020	2020						P	1163631734
Imagination and Fantasy in the Middle Ages and Early Modern Time	9783110692945	9783110693669							https://www.degruyter.com/openurl?genre=book&isbn=9783110693669		9783110693669		fulltext		De Gruyter	monograph	2020	2020			Classen			P	1191863879
Immer mittendrin	9783110679113	9783110679144							https://www.degruyter.com/openurl?genre=book&isbn=9783110679144	Zimmermann	9783110679144		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678400
Immigrant Japan		9781501748646							https://www.degruyter.com/openurl?genre=book&isbn=9781501748646	Liu-Farrer	9781501748646		fulltext		Cornell University Press	monograph	2021	2020						P	1110677986
Imperial Bodies		9781503610507							https://www.degruyter.com/openurl?genre=book&isbn=9781503610507	Minkin	9781503610507		fulltext		Stanford University Press	monograph	2019	2019						P	1178769167
Imperial Mecca		9780231549097							https://www.degruyter.com/openurl?genre=book&isbn=9780231549097	Low	9780231549097		fulltext		Columbia University Press	monograph	2020	2020						P	1140354108
Imperial Romance		9781501751905							https://www.degruyter.com/openurl?genre=book&isbn=9781501751905	Kim	9781501751905		fulltext		Cornell University Press	monograph	2020	2020						P	1224278143
In Camps		9780520975064							https://www.degruyter.com/openurl?genre=book&isbn=9780520975064	Lipman	9780520975064		fulltext		University of California Press	monograph	2020	2020						P	1120085181
In Good Faith		9780812297393							https://www.degruyter.com/openurl?genre=book&isbn=9780812297393	Gilbert	9780812297393		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1193122355
In Search of the Lost Decade		9780520973282							https://www.degruyter.com/openurl?genre=book&isbn=9780520973282	Adair	9780520973282		fulltext		University of California Press	monograph	2019	2020						P	1163878509
In the Dragon&#39;s Shadow		9780300256253							https://www.degruyter.com/openurl?genre=book&isbn=9780300256253	Strangio	9780300256253		fulltext		Yale University Press	monograph	2020	2020						P	1181838903
In the Manner of the Franks		9780812297294							https://www.degruyter.com/openurl?genre=book&isbn=9780812297294		9780812297294		fulltext		University of Pennsylvania Press	monograph	2021	2020			Karras			P	1193123137
In the Matter of Nat Turner		9780691199870							https://www.degruyter.com/openurl?genre=book&isbn=9780691199870	Tomlins	9780691199870		fulltext		Princeton University Press	monograph	2020	2020						P	1138676958
In the Name of the Nation		9781503611290							https://www.degruyter.com/openurl?genre=book&isbn=9781503611290	Baruah	9781503611290		fulltext		Stanford University Press	monograph	2020	2020						P	1198929448
In the Vortex of Violence		9780520975323							https://www.degruyter.com/openurl?genre=book&isbn=9780520975323	Kloppe-Santamaría	9780520975323		fulltext		University of California Press	monograph	2020	2020						P	1198932021
Indian Sex Life		9780691197029							https://www.degruyter.com/openurl?genre=book&isbn=9780691197029	Mitra	9780691197029		fulltext		Princeton University Press	monograph	2020	2020						P	1127950539
Innovationsuniversität Halle?	9783110668209	9783110682076							https://www.degruyter.com/openurl?genre=book&isbn=9783110682076		9783110682076		fulltext		De Gruyter	monograph	2020	2020			Fulda			P	1202451201
Institutionalizing Gender		9781501753435							https://www.degruyter.com/openurl?genre=book&isbn=9781501753435	Hewitt	9781501753435		fulltext		Cornell University Press	monograph	2020	2020						F	1181903978
International Bibliography of Historical Sciences ; 2016	9783110681291	9783110681437							https://www.degruyter.com/openurl?genre=book&isbn=9783110681437		9783110681437		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	5		Mastrogregori			P	1226678852
International Solidarity in the Low Countries during the Twentieth Century	9783110634310	9783110639346							https://www.degruyter.com/openurl?genre=book&isbn=9783110639346		9783110639346		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Christiaens			P	1200506431
Intervention Narratives		9781978806023							https://www.degruyter.com/openurl?genre=book&isbn=9781978806023	Bose	9781978806023		fulltext		Rutgers University Press	monograph	2020	2020						P	1136610702
Intimacy across the Fencelines		9781501750427							https://www.degruyter.com/openurl?genre=book&isbn=9781501750427	Forgash	9781501750427		fulltext		Cornell University Press	monograph	2021	2020						P	1124776207
Into the Field		9781503610620							https://www.degruyter.com/openurl?genre=book&isbn=9781503610620	Kingsberg Kadia	9781503610620		fulltext		Stanford University Press	monograph	2019	2019						P	1198929161
Intoxicating Zion		9781503613928							https://www.degruyter.com/openurl?genre=book&isbn=9781503613928	Ram	9781503613928		fulltext		Stanford University Press	monograph	2020	2020						P	1157755164
Iran Reframed		9781503610309							https://www.degruyter.com/openurl?genre=book&isbn=9781503610309	Bajoghli	9781503610309		fulltext		Stanford University Press	monograph	2019	2019						P	1178768941
Islam in the Niger Delta 1890-2017	9783879974870	9783112209455							https://www.degruyter.com/openurl?genre=book&isbn=9783112209455	Uchendu	9783112209455		fulltext		De Gruyter	monograph	2020	2020						P	1198930495
Jamaica in the Age of Revolution		9780812296952							https://www.degruyter.com/openurl?genre=book&isbn=9780812296952	Burnard	9780812296952		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152061101
Janusz Korczak and Yitzhak Katzenelson	9783110683745	9783110683950							https://www.degruyter.com/openurl?genre=book&isbn=9783110683950	Shner	9783110683950		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678541
