PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La règle et le monstre: le mot-valise	9783484301528	9783111352503							https://www.degruyter.com/openurl?genre=book&isbn=9783111352503	Grésillon	9783111352503		fulltext		Max Niemeyer Verlag	monograph	1984	2017		Reprint 2017				P	1024045566
Language Contact across the North Atlantic	9783484303591	9783110929652							https://www.degruyter.com/openurl?genre=book&isbn=9783110929652		9783110929652		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Ureland			P	979810593
Language contact in Europe	9783484301689	9783111352589							https://www.degruyter.com/openurl?genre=book&isbn=9783111352589		9783111352589		fulltext		Max Niemeyer Verlag	monograph	1986	2015		Reprint 2015	Nelde			P	979642883
Language contact in the British Isles	9783484302389	9783111678658							https://www.degruyter.com/openurl?genre=book&isbn=9783111678658		9783111678658		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011	Broderick			P	979639755
Language Death in the Isle of Man	9783484303959	9783110911411							https://www.degruyter.com/openurl?genre=book&isbn=9783110911411	Broderick	9783110911411		fulltext		Max Niemeyer Verlag	monograph	1999	2011						P	979907432
Layers of Modality	9783110727319	9783110727326							https://www.degruyter.com/openurl?genre=book&isbn=9783110727326	Werkmann Horvat	9783110727326		fulltext		De Gruyter	monograph	2021	2021						P	
Les constructions verbales en français parlé	9783484302433	9783111356433							https://www.degruyter.com/openurl?genre=book&isbn=9783111356433	Greidanus	9783111356433		fulltext		Max Niemeyer Verlag	monograph	1990	2014		Reprint 2014				P	927927439
Les énoncés interrogatifs en allemand contemporain	9783484302891	9783111355757							https://www.degruyter.com/openurl?genre=book&isbn=9783111355757	Fernandez Bravo	9783111355757		fulltext		De Gruyter Mouton	monograph	1993	2017		Reprint 2017				P	1024030258
L'exclamation en français	9783484103771	9783111683065							https://www.degruyter.com/openurl?genre=book&isbn=9783111683065	Gérard	9783111683065		fulltext		Max Niemeyer Verlag	monograph	1980	2014		Reprint 2014				P	922710116
Lexical Semantics and Diachronic Morphology	9783484305274	9783484971318							https://www.degruyter.com/openurl?genre=book&isbn=9783484971318	Trips	9783484971318		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632535
Lexikalische Analyse romanischer Sprachen	9783484303539	9783110939880							https://www.degruyter.com/openurl?genre=book&isbn=9783110939880		9783110939880		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Blumenthal			P	979607290
Lexikalische Dynamik	9783484304437	9783110915105							https://www.degruyter.com/openurl?genre=book&isbn=9783110915105	Bründl	9783110915105		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	979883633
Lexikalische Kategorien und Merkmale	9783484303669	9783110959970							https://www.degruyter.com/openurl?genre=book&isbn=9783110959970		9783110959970		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2014	Löbel			P	979833269
Lexikalische und grammatische Eigenschaften präpositionaler Elemente	9783484303713	9783110932768							https://www.degruyter.com/openurl?genre=book&isbn=9783110932768		9783110932768		fulltext		Max Niemeyer Verlag	monograph	1997	2011			Haumann			P	979750102
Lexikalistische Syntax	9783484103191	9783111345444							https://www.degruyter.com/openurl?genre=book&isbn=9783111345444	Höhle	9783111345444		fulltext		Max Niemeyer Verlag	monograph	1978	2011						P	979947150
Lexikologische Analysen zur Abstraktheit, Häufigkeit und Polysemie deutscher Substantive	9783484302693	9783111702520							https://www.degruyter.com/openurl?genre=book&isbn=9783111702520	Schierholz	9783111702520		fulltext		Max Niemeyer Verlag	monograph	1991	2011						P	979765905
Linguistik in Deutschland	9783484301825	9783111357676							https://www.degruyter.com/openurl?genre=book&isbn=9783111357676		9783111357676		fulltext		Max Niemeyer Verlag	monograph	1987	2011		Reprint 2010	Abraham			P	979886898
Linguistik Parisette	9783484302037	9783111357775							https://www.degruyter.com/openurl?genre=book&isbn=9783111357775		9783111357775		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2010	Zuber			P	979638875
Linguistische Aspekte der Synchronisation von Fernsehserien	9783484303188	9783110953442							https://www.degruyter.com/openurl?genre=book&isbn=9783110953442	Herbst	9783110953442		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	840445000
Linguistische Interaktionsanalysen	9783484302549	9783111346649							https://www.degruyter.com/openurl?genre=book&isbn=9783111346649		9783111346649		fulltext		De Gruyter	monograph	1991	2012						P	979592660
Linguistische Modellbildung und Methodologie	9783484101845	9783111346083							https://www.degruyter.com/openurl?genre=book&isbn=9783111346083	Lehmann	9783111346083		fulltext		Max Niemeyer Verlag	monograph	1973	2010		Reprint 2010				P	979812940
Linguistische Perspektiven	9783484101777	9783111712345							https://www.degruyter.com/openurl?genre=book&isbn=9783111712345		9783111712345		fulltext		Max Niemeyer Verlag	monograph	1973	2011						P	979908158
Linguistische Überlegungen zu einer Theorie der Argumentation	9783484103016	9783111345413							https://www.degruyter.com/openurl?genre=book&isbn=9783111345413	Öhlschläger	9783111345413		fulltext		Max Niemeyer Verlag	monograph	1979	2011						P	979755736
Linking: Syntax und Semantik französischer und italienischer Gefühlsverben	9783484304932	9783110943351							https://www.degruyter.com/openurl?genre=book&isbn=9783110943351	Kailuweit	9783110943351		fulltext		De Gruyter	monograph	2005	2012						P	840444574
Linksverschachtelung im Deutschen und Norwegischen	9783484301306	9783111633305							https://www.degruyter.com/openurl?genre=book&isbn=9783111633305	Kvam	9783111633305		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979631492
Local Instability	9783110290370	9783110290950							https://www.degruyter.com/openurl?genre=book&isbn=9783110290950	Ott	9783110290950		fulltext		De Gruyter	monograph	2012	2012						P	853237243
Local Modelling of Non-Local Dependencies in Syntax	9783110294712	9783110294774							https://www.degruyter.com/openurl?genre=book&isbn=9783110294774		9783110294774		fulltext		De Gruyter	monograph	2013	2012			Alexiadou			P	826685197
Lucien Tesnière - Syntaxe structurale et opérations mentales	9783484303485	9783110955316							https://www.degruyter.com/openurl?genre=book&isbn=9783110955316		9783110955316		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014	Gréciano			P	999366772
Lügen	9783484103788	9783111712994							https://www.degruyter.com/openurl?genre=book&isbn=9783111712994	Falkenberg	9783111712994		fulltext		Max Niemeyer Verlag	monograph	1982	2015		Reprint 2015				P	979874348
Major pillars of German syntax	9783484302587	9783111356532							https://www.degruyter.com/openurl?genre=book&isbn=9783111356532	Lutzeier	9783111356532		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979886866
Markierte Verbvalenzen im Sprachvergleich: Lizenzierungs- und Linkingbedingungen	9783484304116	9783110924817							https://www.degruyter.com/openurl?genre=book&isbn=9783110924817	Blume	9783110924817		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979763216
Maschinelle Übersetzung komplexer französischer Nominalsyntagmen ins Deutsche	9783484301498	9783111351933							https://www.degruyter.com/openurl?genre=book&isbn=9783111351933	Block	9783111351933		fulltext		Max Niemeyer Verlag	monograph	1984	2012						P	979597008
Medium und Reflexiv	9783484304895	9783110919714							https://www.degruyter.com/openurl?genre=book&isbn=9783110919714	Kaufmann	9783110919714		fulltext		De Gruyter	monograph	2004	2017		Reprint 2017				P	1012345535
Mehrdeutige Wortformen im heutigen Deutsch	9783484102163	9783111356419							https://www.degruyter.com/openurl?genre=book&isbn=9783111356419	Weber	9783111356419		fulltext		Max Niemeyer Verlag	monograph	1974	2010		Reprint 2010				P	979759198
Mehrsprachigkeit und Gesellschaft	9783484301344	9783111351261							https://www.degruyter.com/openurl?genre=book&isbn=9783111351261		9783111351261		fulltext		Max Niemeyer Verlag	monograph	1983	2011						P	979970789
Metaphor and Non-metaphor	9783484103405	9783111345994							https://www.degruyter.com/openurl?genre=book&isbn=9783111345994	Aarts	9783111345994		fulltext		De Gruyter	monograph	1979	2011						P	979590690
Metaphorische Komposita in Zeitungsüberschriften	9783484301849	9783111357690							https://www.degruyter.com/openurl?genre=book&isbn=9783111357690		9783111357690		fulltext		Max Niemeyer Verlag	monograph	1987	2012		Reprint 2010				P	979638873
Metaphorisches Verstehen	9783484301429	9783111351896							https://www.degruyter.com/openurl?genre=book&isbn=9783111351896	Keller-Bauer	9783111351896		fulltext		Max Niemeyer Verlag	monograph	1984	2012						P	979834020
Metonymie und Diskurskontinuität im Französischen	9783110234299	9783110234305							https://www.degruyter.com/openurl?genre=book&isbn=9783110234305	Kern	9783110234305		fulltext		De Gruyter	monograph	2011	2010						P	747181035
Metonymie und Grammatik	9783484303850	9783110944075							https://www.degruyter.com/openurl?genre=book&isbn=9783110944075	Waltereit	9783110944075		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011				P	979590966
Modaler Kontrast und konzeptuelle Verschiebung	9783484303140	9783111339795							https://www.degruyter.com/openurl?genre=book&isbn=9783111339795	Meibauer	9783111339795		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979947148
Modality and Mood in Romance	9783110234336	9783110234343							https://www.degruyter.com/openurl?genre=book&isbn=9783110234343		9783110234343		fulltext		De Gruyter	monograph	2011	2010			Becker			P	753966046
Modalpartikeln und ihre Kombinationen	9783484302235	9783111354569							https://www.degruyter.com/openurl?genre=book&isbn=9783111354569	Thurmair	9783111354569		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010				P	979608733
Modals and Periphrastics in English	9783484303393	9783110958904							https://www.degruyter.com/openurl?genre=book&isbn=9783110958904	Westney	9783110958904		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012				P	853242850
Modalverben und Modalität	9783484304444	9783110918670							https://www.degruyter.com/openurl?genre=book&isbn=9783110918670	Milan	9783110918670		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295949
Models of Inflection	9783484303881	9783110919745							https://www.degruyter.com/openurl?genre=book&isbn=9783110919745		9783110919745		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012	Fabri			P	853246159
Morphological Change Up Close	9783484304222	9783110929904							https://www.degruyter.com/openurl?genre=book&isbn=9783110929904	Fertig	9783110929904		fulltext		Max Niemeyer Verlag	monograph	2000	2017		Reprint 2017				P	1024038813
Morphologie dérivationnelle et structuration du lexique	9783484301931	9783111358383							https://www.degruyter.com/openurl?genre=book&isbn=9783111358383	Corbin	9783111358383		fulltext		De Gruyter Mouton	monograph	1987	2012		Reprint 2012				P	999374268
Morphologie dérivationnelle et structuration du lexique	9783484301948	9783111358390							https://www.degruyter.com/openurl?genre=book&isbn=9783111358390	Corbin	9783111358390		fulltext		Max Niemeyer Verlag	monograph	1987	2011		Reprint 2010				P	979886902
Morphologization: Studies in Latin and Romance Morphophonology	9783484103320	9783111345468							https://www.degruyter.com/openurl?genre=book&isbn=9783111345468	Klausenburger	9783111345468		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017				P	1024035271
Natürliche generative Morphologie und Phonologie des Dialekts von Ludwigsstadt	9783484301900	9783111636207							https://www.degruyter.com/openurl?genre=book&isbn=9783111636207	Harnisch	9783111636207		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979593425
Natürlich-sprachliche Quantoren	9783484302365	9783111634289							https://www.degruyter.com/openurl?genre=book&isbn=9783111634289	Hamm	9783111634289		fulltext		Max Niemeyer Verlag	monograph	1989	2010		Reprint 2010				P	979956229
Negationspräfixe im heutigen Französisch	9783484303898	9783110912500							https://www.degruyter.com/openurl?genre=book&isbn=9783110912500	Mollidor	9783110912500		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1024051909
Neue Fragen der Linguistik	9783484302709	9783111353180							https://www.degruyter.com/openurl?genre=book&isbn=9783111353180		9783111353180		fulltext		Max Niemeyer Verlag	monograph	1991	2011			Feldbusch			P	979643032
Neue Fragen der Linguistik	9783484302716	9783111353197							https://www.degruyter.com/openurl?genre=book&isbn=9783111353197		9783111353197		fulltext		Max Niemeyer Verlag	monograph	1991	2011			Feldbusch			P	979970791
(Nicht-)kanonische Nebensätze im Deutschen	9783110276527	9783110276671							https://www.degruyter.com/openurl?genre=book&isbn=9783110276671	Axel-Tober	9783110276671		fulltext		De Gruyter	monograph	2012	2012						P	984614830
Niklas Luhmanns Systemtheorie und Charles S. Peirces Zeichentheorie	9783484304864	9783110922028							https://www.degruyter.com/openurl?genre=book&isbn=9783110922028	Scheibmayr	9783110922028		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2010				P	979883684
Nominalgruppen in Patentschriften	9783484303034	9783111355863							https://www.degruyter.com/openurl?genre=book&isbn=9783111355863	Stein	9783111355863		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979886864
Nominalisierte Infinitive	9783484304871	9783110919738							https://www.degruyter.com/openurl?genre=book&isbn=9783110919738	Blume	9783110919738		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979955641
Nominalisierte Infinitive im Spanischen	9783110723335	9783110723359							https://www.degruyter.com/openurl?genre=book&isbn=9783110723359	Schirakowski	9783110723359		fulltext		De Gruyter	monograph	2021	2021						P	1253312879
Nominalisierungen und Argumentvererbung im Deutschen und Ungarischen	9783484304499	9783110960914							https://www.degruyter.com/openurl?genre=book&isbn=9783110960914	Szigeti	9783110960914		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	853251629
Nominalprädikate	9783484303454	9783110955347							https://www.degruyter.com/openurl?genre=book&isbn=9783110955347	Detges	9783110955347		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979764232
Noun Combination in Interlanguage	9783484304482	9783110940718							https://www.degruyter.com/openurl?genre=book&isbn=9783110940718	Bongartz	9783110940718		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979736039
Oberflächenstruktur und logische Struktur	9783484102514	9783111636092							https://www.degruyter.com/openurl?genre=book&isbn=9783111636092	Eisenberg	9783111636092		fulltext		Max Niemeyer Verlag	monograph	1976	2012						P	979631595
Oberflächensyntax und Semantik	9783484104099	9783111712376							https://www.degruyter.com/openurl?genre=book&isbn=9783111712376		9783111712376		fulltext		Max Niemeyer Verlag	monograph	1980	2010		Reprint 2010	Lieb			P	979631866
Old English Breaking and its Germanic Analogues	9783484302532	9783111356501							https://www.degruyter.com/openurl?genre=book&isbn=9783111356501	Howell	9783111356501		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979638739
Ontologische Aspekte der Nominalsemantik	9783484301047	9783111659046							https://www.degruyter.com/openurl?genre=book&isbn=9783111659046	Mayer	9783111659046		fulltext		Max Niemeyer Verlag	monograph	1981	2012						P	979639607
Ordre langagier, champ spatial et emplois ‹figurés›	9783484301436	9783111594101							https://www.degruyter.com/openurl?genre=book&isbn=9783111594101	Savary	9783111594101		fulltext		Max Niemeyer Verlag	monograph	1984	2017		Reprint 2017				P	1024052045
Orientierung zur Textlinguistik	9783484301009	9783111715285							https://www.degruyter.com/openurl?genre=book&isbn=9783111715285	Kalverkämper	9783111715285		fulltext		Max Niemeyer Verlag	monograph	1981	2010		Reprint 2010				P	979813940
Orthographietheorie und Rechtschreibunterricht	9783484305090	9783110921199							https://www.degruyter.com/openurl?genre=book&isbn=9783110921199		9783110921199		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bredel			P	979907570
Paraphrase und Übersetzung in einem Inhalt↔Text-Modell	9783484303546	9783110930931							https://www.degruyter.com/openurl?genre=book&isbn=9783110930931	Wirth	9783110930931		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1012206294
Paraphrasenbeziehungen zwischen disjunktiven und konjunktiven Sätzen	9783484301085	9783111357102							https://www.degruyter.com/openurl?genre=book&isbn=9783111357102	Oetke	9783111357102		fulltext		Max Niemeyer Verlag	monograph	1981	2011						P	979751522
Parenthetical Verbs	9783110376036	9783110376142							https://www.degruyter.com/openurl?genre=book&isbn=9783110376142		9783110376142		fulltext		De Gruyter	monograph	2015	2015			Schneider			P	908595775
Pause und Kadenz	9783484102286	9783111353869							https://www.degruyter.com/openurl?genre=book&isbn=9783111353869	Pürschel	9783111353869		fulltext		Max Niemeyer Verlag	monograph	1975	2012						P	979786969
Perspectives on Prepositions	9783484304543	9783110924787							https://www.degruyter.com/openurl?genre=book&isbn=9783110924787		9783110924787		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013	Cuyckens			P	979606759
Perspektive: textextern	9783484103818	9783111355160							https://www.degruyter.com/openurl?genre=book&isbn=9783111355160		9783111355160		fulltext		Max Niemeyer Verlag	monograph	1980	2011			Weigand			P	979608735
Perspektive: textintern	9783484103801	9783111355153							https://www.degruyter.com/openurl?genre=book&isbn=9783111355153		9783111355153		fulltext		Max Niemeyer Verlag	monograph	1980	2011			Weigand			P	979592471
Perzeption und Produktion im sub-phonemischen Bereich	9783484101982	9783111351940							https://www.degruyter.com/openurl?genre=book&isbn=9783111351940	Barry	9783111351940		fulltext		Max Niemeyer Verlag	monograph	1974	2010						P	979597009
Phases	9783110284058	9783110284225							https://www.degruyter.com/openurl?genre=book&isbn=9783110284225	Abels	9783110284225		fulltext		De Gruyter	monograph	2012	2012						P	853261122
Phonological Explorations	9783110295160	9783110295177							https://www.degruyter.com/openurl?genre=book&isbn=9783110295177		9783110295177		fulltext		De Gruyter	monograph	2012	2012			Botma			P	881293542
Phonological Representation and Phonetic Phasing	9783484304666	9783110911633							https://www.degruyter.com/openurl?genre=book&isbn=9783110911633	Kehrein	9783110911633		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	999360325
Phonology and Morphology of Creole Languages	9783484304789	9783110929560							https://www.degruyter.com/openurl?genre=book&isbn=9783110929560		9783110929560		fulltext		Max Niemeyer Verlag	monograph	2003	2014		Reprint 2014	Plag			P	979590140
Phonology and Morphology of the Germanic Languages	9783484303867	9783110919769							https://www.degruyter.com/openurl?genre=book&isbn=9783110919769		9783110919769		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2013	Kehrein			P	979785537
Phonotaktisch gesteuerte Konsonantenveränderungen in der Geschichte des Englischen	9783484302723	9783111353876							https://www.degruyter.com/openurl?genre=book&isbn=9783111353876	Lutz	9783111353876		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979597010
Phraseologie	9783484102767	9783111343495							https://www.degruyter.com/openurl?genre=book&isbn=9783111343495	Häusermann	9783111343495		fulltext		De Gruyter Mouton	monograph	1977	2015		Reprint 2015				P	979767227
Phraseologie und Wortbildung – Aspekte der Lexikonerweiterung	9783484302846	9783111353944							https://www.degruyter.com/openurl?genre=book&isbn=9783111353944		9783111353944		fulltext		Max Niemeyer Verlag	monograph	1992	2011			Korhonen			P	979759097
Phraseologische Wortpaare im Französischen	9783484304512	9783110960891							https://www.degruyter.com/openurl?genre=book&isbn=9783110960891	Schlömer	9783110960891		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	979638197
Poetic Compounds	9783484301795	9783111352626							https://www.degruyter.com/openurl?genre=book&isbn=9783111352626	Boase-Beier	9783111352626		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979592357
Politische Rede als Interaktionsgefüge: Der Fall Hitler	9783484304369	9783110927023							https://www.degruyter.com/openurl?genre=book&isbn=9783110927023	Beck	9783110927023		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979785627
PP-Extraktionen	9783484305076	9783110921229							https://www.degruyter.com/openurl?genre=book&isbn=9783110921229	Schmellentin	9783110921229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979883662
Pragmantax	9783484301719	9783111352596							https://www.degruyter.com/openurl?genre=book&isbn=9783111352596		9783111352596		fulltext		Max Niemeyer Verlag	monograph	1986	2011		Reprint 2010	Linguistisches Kolloquium <20			P	979755838
Präpositionalattribute	9783484304475	9783110918649							https://www.degruyter.com/openurl?genre=book&isbn=9783110918649	Schierholz	9783110918649		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979590048
Präpositionalobjekte und Präpositionalobjektsätze im Deutschen	9783484302204	9783111358437							https://www.degruyter.com/openurl?genre=book&isbn=9783111358437	Breindl	9783111358437		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2010				P	979908017
Präpositionen und Präpositionalphrasen im Deutschen und im Neugriechischen	9783484302082	9783111354491							https://www.degruyter.com/openurl?genre=book&isbn=9783111354491	Fries	9783111354491		fulltext		Max Niemeyer Verlag	monograph	1988	2012		Reprint 2010				P	979608732
Präsuppositionen und Syntax	9783484102774	9783111344843							https://www.degruyter.com/openurl?genre=book&isbn=9783111344843	Reis	9783111344843		fulltext		Max Niemeyer Verlag	monograph	1977	2010		Reprint 2010				P	979592539
Präteritopräsentia	9783484301887	9783111357706							https://www.degruyter.com/openurl?genre=book&isbn=9783111357706	Birkmann	9783111357706		fulltext		Max Niemeyer Verlag	monograph	1987	2012						P	979812941
Prinzipien der Irregularisierung	9783484304154	9783110915082							https://www.degruyter.com/openurl?genre=book&isbn=9783110915082	Nübling	9783110915082		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979907525
Probleme der Interaktion von Lexik und Aspekt (ILA)	9783484304123	9783110924800							https://www.degruyter.com/openurl?genre=book&isbn=9783110924800		9783110924800		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2012	Breu			P	979629044
Problems in Scottish English Phonology	9783484303287	9783110934724							https://www.degruyter.com/openurl?genre=book&isbn=9783110934724	Kamin¦ska	9783110934724		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979735795
Problems of seem/scheinen Constructions and their Implications for the Theory of Predicate Sentential Complementation	9783484300965	9783111655833							https://www.degruyter.com/openurl?genre=book&isbn=9783111655833	Olsen	9783111655833		fulltext		Max Niemeyer Verlag	monograph	1981	2011		Reprint 2011				P	979813711
Process linguistics	9783484301771	9783111633756							https://www.degruyter.com/openurl?genre=book&isbn=9783111633756		9783111633756		fulltext		De Gruyter Mouton	monograph	1987	2017		Reprint 2017	Ballmer			P	1024061876
Progressiv im Deutschen	9783484304628	9783110916454							https://www.degruyter.com/openurl?genre=book&isbn=9783110916454	Krause	9783110916454		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	979946725
Projektion und Linking	9783484302877	9783111355733							https://www.degruyter.com/openurl?genre=book&isbn=9783111355733	Lohnstein	9783111355733		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2010				P	979886863
Prosodic Structure and French Morphophonology	9783484303379	9783110966053							https://www.degruyter.com/openurl?genre=book&isbn=9783110966053	Hannahs	9783110966053		fulltext		Max Niemeyer Verlag	monograph	1995	2010		Reprint 2010				P	979812595
Prosodie im Gespräch	9783484303294	9783110934717							https://www.degruyter.com/openurl?genre=book&isbn=9783110934717	Selting	9783110934717		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979810984
Prosodie und Sprachproduktion	9783484304017	9783110911350							https://www.degruyter.com/openurl?genre=book&isbn=9783110911350	Günther	9783110911350		fulltext		Max Niemeyer Verlag	monograph	1999	2013		Reprint 2013				P	853262980
Prosodische Information in der automatischen Spracherkennung	9783484302594	9783111353814							https://www.degruyter.com/openurl?genre=book&isbn=9783111353814	Nöth	9783111353814		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2010				P	979759095
Prosody in Syntactic Encoding	9783110649802	9783110650532							https://www.degruyter.com/openurl?genre=book&isbn=9783110650532		9783110650532		fulltext		De Gruyter	monograph	2020	2020			Kentner			P	1163877905
Quantifikation in natürlichen Sprachen	9783484301320	9783111351841							https://www.degruyter.com/openurl?genre=book&isbn=9783111351841	Flückiger-Studer	9783111351841		fulltext		Max Niemeyer Verlag	monograph	1983	2012						P	979786967
Raum und Zeit im Verbwortschatz des Deutschen	9783484302242	9783111354576							https://www.degruyter.com/openurl?genre=book&isbn=9783111354576	Eichinger	9783111354576		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2010				P	979608734
Raumkonzepte in Verstehensprozessen	9783484302334	9783111354620							https://www.degruyter.com/openurl?genre=book&isbn=9783111354620		9783111354620		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2010	Habel			P	979751517
Räumliche Konzepte und sprachliche Strukturen	9783484304178	9783110952162							https://www.degruyter.com/openurl?genre=book&isbn=9783110952162		9783110952162		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Habel			P	979755114
Reanalyse und Grammatikalisierung in den romanischen Sprachen	9783484304109	9783110924824							https://www.degruyter.com/openurl?genre=book&isbn=9783110924824		9783110924824		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016	Lang			P	979757621
Recent Development in Creole Studies	9783484304727	9783110948318							https://www.degruyter.com/openurl?genre=book&isbn=9783110948318		9783110948318		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2012	Adone			P	999362060
Reference Grammars and Modern Linguistic Theory	9783484302266	9783111354590							https://www.degruyter.com/openurl?genre=book&isbn=9783111354590		9783111354590		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	999367639
Referenz und Pronominalisierung	9783484102620	9783111343426							https://www.degruyter.com/openurl?genre=book&isbn=9783111343426	Braunmüller	9783111343426		fulltext		Max Niemeyer Verlag	monograph	1977	2011						P	979736718
Reflexivization in English and Polish	9783484301788	9783111714851							https://www.degruyter.com/openurl?genre=book&isbn=9783111714851	Kubinski	9783111714851		fulltext		Max Niemeyer Verlag	monograph	1987	2010		Reprint 2010				P	979593515
Regionalspezifische Intonationsverläufe im Kölnischen	9783484305250	9783484970977							https://www.degruyter.com/openurl?genre=book&isbn=9783484970977	Bergmann	9783484970977		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979640654
Regularität und Variabilität in der Rezeption englischer Internationalismen im modernen Deutsch, Französisch und Polnisch	9783484302402	9783111635217							https://www.degruyter.com/openurl?genre=book&isbn=9783111635217	Jablonski	9783111635217		fulltext		Max Niemeyer Verlag	monograph	1990	2012						P	979908125
Relationale Grammatik		9783110943436							https://www.degruyter.com/openurl?genre=book&isbn=9783110943436	Böttner	9783110943436		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1012252486
Rhetorische Fragen	9783484301672	9783111352572							https://www.degruyter.com/openurl?genre=book&isbn=9783111352572	Meibauer	9783111352572		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010				P	979834021
Romanische Verbalmorphologie und relationentheoretische mathematische Linguistik	9783484302167	9783111715216							https://www.degruyter.com/openurl?genre=book&isbn=9783111715216	Holl	9783111715216		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010				P	979874349
Romanistische Computerlinguistik	9783484302662	9783111346656							https://www.degruyter.com/openurl?genre=book&isbn=9783111346656		9783111346656		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint  2010	Seelbach			P	979833863
Russische Sprachwissenschaft	9783484301511	9783111633725							https://www.degruyter.com/openurl?genre=book&isbn=9783111633725	Bruche-Schulz	9783111633725		fulltext		Max Niemeyer Verlag	monograph	1984	2012						P	979593281
