PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch Alzheimer-Krankheit	9783110403459	9783110411003							https://www.degruyter.com/openurl?genre=book&isbn=9783110411003		9783110411003		fulltext		De Gruyter	monograph	2018	2018			Jessen			P	1046612708
Handbuch Ambulante Einsatzplanung		9783748604525							https://www.degruyter.com/openurl?genre=book&isbn=9783748604525	Andreas	9783748604525		fulltext		Vincentz Network	monograph	2020	2021		3. ed.				P	1243311630
Handbuch der allgemeinen Pathologie der Haussäugethiere	9783111272009	9783111656199							https://www.degruyter.com/openurl?genre=book&isbn=9783111656199	Fuchs	9783111656199		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019				P	1100032167
Handbuch der allgemeinen und speciellen Balneotherapie	9783111139470	9783111506418							https://www.degruyter.com/openurl?genre=book&isbn=9783111506418		9783111506418		fulltext		De Gruyter	monograph	1876	2020		2. Aufl. Reprint 2019	Valentiner			P	1143810560
Handbuch der allgemeinen und speciellen Balneotherapie	9783111143965	9783111511689							https://www.degruyter.com/openurl?genre=book&isbn=9783111511689		9783111511689		fulltext		De Gruyter	monograph	1873	2020		Reprint 2019	Baumann			P	1143810560
Handbuch der allgemeinen und speciellen Chirurgie, Band 1	9783112337172	9783112337189							https://www.degruyter.com/openurl?genre=book&isbn=9783112337189	Wernher	9783112337189		fulltext		De Gruyter	monograph	1862	2020	1	2., völlig umgearb. Aufl. Reprint 2020				P	1226678737
Handbuch der allgemeinen und speciellen Chirurgie, Band 1, Abt. 1	9783111182551	9783111552026							https://www.degruyter.com/openurl?genre=book&isbn=9783111552026	Wernher	9783111552026		fulltext		De Gruyter	monograph	1846	2019	1	Reprint 2019				P	1135611285
Handbuch der allgemeinen und speciellen Chirurgie, Band 1, Abt. 2	9783112336953	9783112336960							https://www.degruyter.com/openurl?genre=book&isbn=9783112336960	Wernher	9783112336960		fulltext		De Gruyter	monograph	1863	2021	2	2., völlig umgearb. Aufl. Reprint 2020				P	1233040780
Handbuch der chirurgischen Anatomie, Band 2	9783111082875	9783111450186							https://www.degruyter.com/openurl?genre=book&isbn=9783111450186	Führer	9783111450186		fulltext		De Gruyter	monograph	1857	2019	2	Reprint 2019				P	1135597574
Handbuch der medizinischen Chemie für studierende und ausübende Aerzte	9783111222752	9783111597706							https://www.degruyter.com/openurl?genre=book&isbn=9783111597706	Sundelin	9783111597706		fulltext		De Gruyter	monograph	1823	2018		Reprint 2018				P	1046616242
Handbuch der plastischen Chirurgie ; Allgemeine plastische Chirurgie	9783110043655	9783111578439							https://www.degruyter.com/openurl?genre=book&isbn=9783111578439		9783111578439		fulltext		De Gruyter	monograph	1972	2011	1	Reprint 2011	Gohrbrandt			P	979631269
Handbuch der plastischen Chirurgie ; Indexband mit Autoren- und Sachverzeichnis	9783110066753	9783110246438							https://www.degruyter.com/openurl?genre=book&isbn=9783110246438		9783110246438		fulltext		De Gruyter	monograph	1976	2011	Indexband	Reprint 2011	Gohrbandt			P	979731711
Handbuch der plastischen Chirurgie ; Spezielle plastische Chirurgie	9783110046496	9783111578422							https://www.degruyter.com/openurl?genre=book&isbn=9783111578422		9783111578422		fulltext		De Gruyter	monograph	1973	2011	2	Reprint 2011	Gohrbrandt			P	979908103
Handbuch der speciellen Klimatotherapie und Balneotherapie mit besonderer Rücksicht auf Mittel-Europa zum Gebrauch für Aerzte	9783111119632	9783111486277							https://www.degruyter.com/openurl?genre=book&isbn=9783111486277	Reimer	9783111486277		fulltext		De Gruyter	monograph	1889	2018		Reprint 2018				P	1046611666
Handbuch der Toxikologie, Halbband 2	9783111263052	9783111646169							https://www.degruyter.com/openurl?genre=book&isbn=9783111646169		9783111646169		fulltext		De Gruyter	monograph	1862	2019	2	Reprint 2019	Husemann			P	1125192105
Handbuch Schädelhirntrauma	9783110372342	9783110366853							https://www.degruyter.com/openurl?genre=book&isbn=9783110366853		9783110366853		fulltext		De Gruyter	monograph	2018	2018			Rickels			P	1046618928
Handbuch Sprache in der Medizin	9783110295788	9783110296174							https://www.degruyter.com/openurl?genre=book&isbn=9783110296174		9783110296174		fulltext		De Gruyter	monograph	2015	2015			Busch			P	979633090
Handbuch zu Geschäftsübertragungen		9783748600978							https://www.degruyter.com/openurl?genre=book&isbn=9783748600978	Kaminski	9783748600978		fulltext		Vincentz Network	monograph	2016	2016						P	982452241
Handwörterbuch der Sexualwissenschaft	9783111145358	9783111513058							https://www.degruyter.com/openurl?genre=book&isbn=9783111513058		9783111513058		fulltext		De Gruyter	monograph	1923	2012		Reprint 2012	Marcuse			P	979956174
Handwörterbuch der Sexualwissenschaft 	9783110170382	9783110887860							https://www.degruyter.com/openurl?genre=book&isbn=9783110887860		9783110887860		fulltext		De Gruyter	monograph	2001	2011		Um eine Einl. erg. Neuausg. der 2. stark vermehrten Aufl. von 1926. Reprint 2011				P	979588943
Harninkontinenz im Alter	9783110377316	9783110378306							https://www.degruyter.com/openurl?genre=book&isbn=9783110378306	Boguth	9783110378306		fulltext		De Gruyter	monograph	2021	2021						P	1233005031
Harvey’S Views on the Use of the Circulation of the Blood	9780231913720	9780231883412							https://www.degruyter.com/openurl?genre=book&isbn=9780231883412	Curtis	9780231883412		fulltext		Columbia University Press	monograph	1915	1915						P	1100435320
Hasenscharten und Wolfsrachen	9783110006230	9783110824544							https://www.degruyter.com/openurl?genre=book&isbn=9783110824544	Gabka	9783110824544		fulltext		De Gruyter	monograph	1964	2019		2. erw. Aufl. Mit einem Anhang. Reprint 2018				P	1083591164
Hasenscharten und Wolfsrachen. (Entstehung und Behandlung)	9783111256665	9783111639277							https://www.degruyter.com/openurl?genre=book&isbn=9783111639277	Gabka	9783111639277		fulltext		De Gruyter	monograph	1962	2019		Anhang: Gesetz über die Fürsorge für Körperbehinderte und von einer Körperbehinderung bedrohte Personen vom 27. Februar 1957. Reprint 2018				P	1083625299
Having Reasons		9781400856831							https://www.degruyter.com/openurl?genre=book&isbn=9781400856831	Schick	9781400856831		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	927510853
Heal the Pain, Comfort the Spirit		9781512804966							https://www.degruyter.com/openurl?genre=book&isbn=9781512804966	M.D.	9781512804966		fulltext		University of Pennsylvania Press	monograph	2002	2016		Reprint 2016				P	980277960
Healing the Broken Mind		9780814749104							https://www.degruyter.com/openurl?genre=book&isbn=9780814749104	Kelly	9780814749104		fulltext		New York University Press	monograph	2009	2009						P	647829492
Healing Traditions		9780812200539							https://www.degruyter.com/openurl?genre=book&isbn=9780812200539	O'Connor	9780812200539		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979577638
Health and the Developing World		9781501741456							https://www.degruyter.com/openurl?genre=book&isbn=9781501741456	Bryant	9781501741456		fulltext		Cornell University Press	monograph	2019	2019						P	1114786227
Health at Fifty	9780674428171	9780674429215							https://www.degruyter.com/openurl?genre=book&isbn=9780674429215		9780674429215		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014	Robey			P	900852560
Health at Risk		9780231518611							https://www.degruyter.com/openurl?genre=book&isbn=9780231518611		9780231518611		fulltext		Columbia University Press	monograph	2008	2008			Hacker			P	979909901
Health Care Practitioners		9781442675650							https://www.degruyter.com/openurl?genre=book&isbn=9781442675650	O Reilly	9781442675650		fulltext		University of Toronto Press	monograph	2000	2016						P	979584757
Health Inequality		9781442684409							https://www.degruyter.com/openurl?genre=book&isbn=9781442684409	Asada	9781442684409		fulltext		University of Toronto Press	monograph	2007	2016						P	979743336
Health Is a Community Affair	9780674863378	9780674863385							https://www.degruyter.com/openurl?genre=book&isbn=9780674863385	National Commission on Community Health Services	9780674863385		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846070
Health Issues in Latino Males		9780813549767							https://www.degruyter.com/openurl?genre=book&isbn=9780813549767		9780813549767		fulltext		Rutgers University Press	monograph	2010	2010			Borrell			P	1163878964
Health Policies, Health Politics		9781400855803							https://www.degruyter.com/openurl?genre=book&isbn=9781400855803	Fox	9781400855803		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979954468
Health Promotion and Disease Prevention in the Family	9783110179316	9783110215106							https://www.degruyter.com/openurl?genre=book&isbn=9783110215106		9783110215106		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Bergmann			P	979759356
Health Services Administration	9780674366961	9780674366978							https://www.degruyter.com/openurl?genre=book&isbn=9780674366978		9780674366978		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Penchansky			P	900844923
Health Transitions in Arctic Populations		9781442688193							https://www.degruyter.com/openurl?genre=book&isbn=9781442688193	Bjerregaard	9781442688193		fulltext		University of Toronto Press	monograph	2008	2020						P	1163878555
Hearing (Our) Voices		9781442685949							https://www.degruyter.com/openurl?genre=book&isbn=9781442685949	Schneider	9781442685949		fulltext		University of Toronto Press	monograph	2010	2018						P	1078912226
Hearts of Wisdom		9780674020023							https://www.degruyter.com/openurl?genre=book&isbn=9780674020023	Abel	9780674020023		fulltext		Harvard University Press	monograph	2002	2022						P	
Hebammenkunde	9783110137644	9783110871760							https://www.degruyter.com/openurl?genre=book&isbn=9783110871760		9783110871760		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Geist			P	1224279110
Hebammenkunde	9783110156980	9783110815092							https://www.degruyter.com/openurl?genre=book&isbn=9783110815092		9783110815092		fulltext		De Gruyter	monograph	1998	2021		2. vollst. überarb. u. erw. Aufl. Reprint 2021	Stiefel			P	
Hegner's gesammelte Schriften ; Die Molkenkur	9783111041728	9783111405209							https://www.degruyter.com/openurl?genre=book&isbn=9783111405209	Hegner	9783111405209		fulltext		De Gruyter	monograph	1828	2019	2	Reprint 2019				P	1135614266
Heilkunde und Krankheitserfahrung in der frühen Neuzeit	9783484365100	9783110930054							https://www.degruyter.com/openurl?genre=book&isbn=9783110930054		9783110930054		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013	Benzenhöfer			P	955143258
Heillos, heilig, heilbar	9783110174939	9783110896633							https://www.degruyter.com/openurl?genre=book&isbn=9783110896633	Schneble	9783110896633		fulltext		De Gruyter	monograph	2003	2013						P	853251295
Heilwissenschaft, Seelenheilkunde und Lebensmagnetismus in ihrer natürlichen Entwickelung und nothwendigen Verbindung	9783111136349	9783111502847							https://www.degruyter.com/openurl?genre=book&isbn=9783111502847	Leupoldt	9783111502847		fulltext		De Gruyter	monograph	1821	2018		Reprint 2018				P	1032691618
Heim-Management in der Coronakrise		9783748603894							https://www.degruyter.com/openurl?genre=book&isbn=9783748603894	Dr.Ulbrich & Kaminski Rechtsanwälte / Notar	9783748603894		fulltext		Vincentz Network	monograph	2020	2020						P	1163878016
Heinrich Kaan's "Psychopathia Sexualis" (1844)		9781501706103							https://www.degruyter.com/openurl?genre=book&isbn=9781501706103		9781501706103		fulltext		Cornell University Press	monograph	2016	2016						P	979836861
Helping Soldiers Heal		9781501760525							https://www.degruyter.com/openurl?genre=book&isbn=9781501760525	Ivany	9781501760525		fulltext		Cornell University Press	monograph	2021	2021						P	
Henderson's Materia Medica		9781487595197							https://www.degruyter.com/openurl?genre=book&isbn=9781487595197		9781487595197		fulltext		University of Toronto Press	monograph	1951	2019						P	1091659582
Heparin. New biochemical and medical aspects	9783110086379	9783111506746							https://www.degruyter.com/openurl?genre=book&isbn=9783111506746		9783111506746		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Witt			P	1125193605
Hépatite B		9782842542238							https://www.degruyter.com/openurl?genre=book&isbn=9782842542238	Pawlotsky	9782842542238		fulltext		EDP Sciences	monograph	2009	2021						P	
Hepatitis B		9780691187235							https://www.degruyter.com/openurl?genre=book&isbn=9780691187235	Blumberg	9780691187235		fulltext		Princeton University Press	monograph	2002	2018						P	1076400111
Hepatobiliary Transport in Health and Disease	9783110278996	9783110279344							https://www.degruyter.com/openurl?genre=book&isbn=9783110279344		9783110279344		fulltext		De Gruyter	monograph	2012	2012			Häussinger			P	881293266
Heredity and Hope		9780674029927							https://www.degruyter.com/openurl?genre=book&isbn=9780674029927	COWAN	9780674029927		fulltext		Harvard University Press	monograph	2008	2009						P	979721322
Heredity, Environment, and Personality		9781477302781							https://www.degruyter.com/openurl?genre=book&isbn=9781477302781	Nichols	9781477302781		fulltext		University of Texas Press	monograph	1976	2021						P	
Hermaphrodites and the Medical Invention of Sex		9780674034334							https://www.degruyter.com/openurl?genre=book&isbn=9780674034334	Dreger	9780674034334		fulltext		Harvard University Press	monograph	2000	2022						P	
Hernienschule	9783110519372	9783110521580							https://www.degruyter.com/openurl?genre=book&isbn=9783110521580		9783110521580		fulltext		De Gruyter	monograph	2019	2019			Stechemesser			P	1114866349
Herr Rothstein und der Barren	9783111095226	9783111462271							https://www.degruyter.com/openurl?genre=book&isbn=9783111462271	Bois-Reymond	9783111462271		fulltext		De Gruyter	monograph	1863	2020		Reprint 2019				P	1143807941
Herzinsuffizienz	9783110118018	9783110862607							https://www.degruyter.com/openurl?genre=book&isbn=9783110862607	Späth	9783110862607		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1129190690
Hilfe zur Pflege nach dem SGB XII		9783748601630							https://www.degruyter.com/openurl?genre=book&isbn=9783748601630	Krahmer	9783748601630		fulltext		Vincentz Network	monograph	2018	2018						P	1105873094
Hippocratic Medicine	9780231914123	9780231883610							https://www.degruyter.com/openurl?genre=book&isbn=9780231883610	Heidel	9780231883610		fulltext		Columbia University Press	monograph	1941	1941						P	1100455156
Hippocratis De humoribus	9783110355376	9783110362442							https://www.degruyter.com/openurl?genre=book&isbn=9783110362442		9783110362442		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014			Overwien			P	979955139
Hippokrates und die Begründung der wissenschaftlichen Medizin	9783111136905	9783111503554							https://www.degruyter.com/openurl?genre=book&isbn=9783111503554	Pohlenz	9783111503554		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1157096929
Hirntod und Organtransplantation	9783110162035	9783110806076							https://www.degruyter.com/openurl?genre=book&isbn=9783110806076		9783110806076		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012	Höglinger			P	853253883
Histologie	9783110140323	9783110883589							https://www.degruyter.com/openurl?genre=book&isbn=9783110883589		9783110883589		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010	Linß			P	979762610
Historia de la Medicina	9783112336274	9783112336281							https://www.degruyter.com/openurl?genre=book&isbn=9783112336281	Diepgen	9783112336281		fulltext		De Gruyter	monograph	1932	2020		Traducción de la tercera edición alemana, segunda edición española ampliada y revisada. Reprint 2020				P	1202624544
Histories of Suicide		9781442688247							https://www.degruyter.com/openurl?genre=book&isbn=9781442688247	Weaver	9781442688247		fulltext		University of Toronto Press	monograph	2008	2018						P	1078909727
Historische Studien über die Beurtheilung und Behandlung der Schußwunden vom fünfzehnten Jahrhundert bis auf die neueste Zeit	9783111109343	9783111476278							https://www.degruyter.com/openurl?genre=book&isbn=9783111476278	Billroth	9783111476278		fulltext		De Gruyter	monograph	1859	2020		Reprint 2019				P	1143813971
HIV Mental Health for the 21st Century		9780814784600							https://www.degruyter.com/openurl?genre=book&isbn=9780814784600		9780814784600		fulltext		New York University Press	monograph	1997	1997			Winiarski			P	782878069
HIV Prevention and Bisexual Realities		9781442662216							https://www.degruyter.com/openurl?genre=book&isbn=9781442662216	Namaste	9781442662216		fulltext		University of Toronto Press	monograph	2012	2019						P	1088904412
HIV/Aids – Ethische Perspektiven	9783110207156	9783110212662							https://www.degruyter.com/openurl?genre=book&isbn=9783110212662		9783110212662		fulltext		De Gruyter	monograph	2009	2009			Alkier			P	881291487
Hochdruck und Umwelt	9783110114041	9783110857368							https://www.degruyter.com/openurl?genre=book&isbn=9783110857368		9783110857368		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Lohmann			P	1110715295
Home Care Fault Lines		9781501749285							https://www.degruyter.com/openurl?genre=book&isbn=9781501749285	Cranford	9781501749285		fulltext		Cornell University Press	monograph	2021	2020						P	1124799117
Homocystinuria	9783110133660	9783110851731							https://www.degruyter.com/openurl?genre=book&isbn=9783110851731	Boers	9783110851731		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019				P	1125185254
Homosexualisierung	9783111050256	9783111414232							https://www.degruyter.com/openurl?genre=book&isbn=9783111414232	Senf	9783111414232		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1158133384
Hormone	9783110027662	9783110833904							https://www.degruyter.com/openurl?genre=book&isbn=9783110833904	Hanke	9783110833904		fulltext		De Gruyter	monograph	1969	2019		3. völlig neu bearb. Aufl. Reprint 2019				P	1100019855
Hormone antagonists	9783110086133	9783111506753							https://www.degruyter.com/openurl?genre=book&isbn=9783111506753		9783111506753		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Agarwal			P	1102800343
Hormones in normal and abnormal human tissues, Volume 1	9783110080315	9783111447001							https://www.degruyter.com/openurl?genre=book&isbn=9783111447001		9783111447001		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Fotherby			P	1110713846
Hormones in normal and abnormal human tissues, Volume 2	9783110085419	9783111447018							https://www.degruyter.com/openurl?genre=book&isbn=9783111447018		9783111447018		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019	Fotherby			P	1110718177
Hormones in normal and abnormal human tissues, Volume 3	9783110086164	9783111582122							https://www.degruyter.com/openurl?genre=book&isbn=9783111582122		9783111582122		fulltext		De Gruyter	monograph	1983	2019	3	Reprint 2019	Fotherby			P	1110715330
Hormontherapie in der Frauenheilkunde	9783111138770	9783111505640							https://www.degruyter.com/openurl?genre=book&isbn=9783111505640	Ufer	9783111505640		fulltext		De Gruyter	monograph	1966	2020		3., vollst. neubearb. u. erw. Aufl. Reprint 2020				P	1202623868
Hormontherapie in der Frauenheilkunde	9783111138787	9783111505657							https://www.degruyter.com/openurl?genre=book&isbn=9783111505657	Ufer	9783111505657		fulltext		De Gruyter	monograph	1960	2020		2., neubearb. u. erw. Aufl. Reprint 2020				P	1202623806
Hormontherapie in der Frauenheilkunde	9783110066647	9783110837131							https://www.degruyter.com/openurl?genre=book&isbn=9783110837131	Ufer	9783110837131		fulltext		De Gruyter	monograph	1977	2019		5. Aufl. Reprint 2019				P	1129172309
Hospice U.S.A.	9780231914680	9780231883887							https://www.degruyter.com/openurl?genre=book&isbn=9780231883887		9780231883887		fulltext		Columbia University Press	monograph	1983	1983						P	1100440621
Hospital Care in New York City	9780231914703	9780231883894							https://www.degruyter.com/openurl?genre=book&isbn=9780231883894	Klarman	9780231883894		fulltext		Columbia University Press	monograph	1963	1963						P	1100429287
Hospitals	9783038214755	9783035611250							https://www.degruyter.com/openurl?genre=book&isbn=9783035611250	Wagenaar	9783035611250		fulltext		Birkhäuser	monograph	2018	2018						P	1029828463
Hospitals, Doctors, and the Public Interest	9780674593237	9780674593244							https://www.degruyter.com/openurl?genre=book&isbn=9780674593244		9780674593244		fulltext		Harvard University Press	monograph	1965	2013		2nd printing 1966. Reprint 2014	Knowles			P	900846001
Hot and Bothered		9780674038813							https://www.degruyter.com/openurl?genre=book&isbn=9780674038813	Houck	9780674038813		fulltext		Harvard University Press	monograph	2006	2009						P	979967810
How Fat Works		9780674045323							https://www.degruyter.com/openurl?genre=book&isbn=9780674045323	Wood	9780674045323		fulltext		Harvard University Press	monograph	2006	2009						P	979740221
How Fathers Care for the Next Generation	9780674365988	9780674365995							https://www.degruyter.com/openurl?genre=book&isbn=9780674365995	Snarey	9780674365995		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814124
How Good is Family Therapy? A Reassessment		9781487580377							https://www.degruyter.com/openurl?genre=book&isbn=9781487580377	Roy	9781487580377		fulltext		University of Toronto Press	monograph	1995	2020						P	1153493833
How Infants Know Minds		9780674033887							https://www.degruyter.com/openurl?genre=book&isbn=9780674033887	Reddy	9780674033887		fulltext		Harvard University Press	monograph	2008	2022						P	
How Scientists Explain Disease		9780691187303							https://www.degruyter.com/openurl?genre=book&isbn=9780691187303	Thagard	9780691187303		fulltext		Princeton University Press	monograph	1999	2018						P	1076475572
How To Break Bad News		9781487596989							https://www.degruyter.com/openurl?genre=book&isbn=9781487596989	Buckman	9781487596989		fulltext		University of Toronto Press	monograph	1992	2017						P	992472084
Howard Andrew Knox		9780231512114							https://www.degruyter.com/openurl?genre=book&isbn=9780231512114	Richardson	9780231512114		fulltext		Columbia University Press	monograph	2011	2011						P	979628634
Human Aspects of Biomedical Innovation	9780674865440	9780674865464							https://www.degruyter.com/openurl?genre=book&isbn=9780674865464		9780674865464		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Mendelsohn			P	900842892
Human Language and Our Reptilian Brain		9780674040229							https://www.degruyter.com/openurl?genre=book&isbn=9780674040229	Lieberman	9780674040229		fulltext		Harvard University Press	monograph	2002	2021						P	
Human Nature in the Light of Psychopathology	9780674187351	9780674492103							https://www.degruyter.com/openurl?genre=book&isbn=9780674492103	Goldstein	9780674492103		fulltext		Harvard University Press	monograph	1940	2013		3rd printing 1951. Reprint 2014				P	979833198
Humangenetik und Klinische Chemie	9783110069211	9783110860733							https://www.degruyter.com/openurl?genre=book&isbn=9783110860733		9783110860733		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1100033531
Humangenetische Grundlagen für Gynäkologen	9783110279504	9783110279627							https://www.degruyter.com/openurl?genre=book&isbn=9783110279627	Wegner	9783110279627		fulltext		De Gruyter	monograph	2016	2016						P	979753558
Humor in der Neurologie und Psychiatrie	9783111139746	9783111506760							https://www.degruyter.com/openurl?genre=book&isbn=9783111506760		9783111506760		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020	Bratz			P	1183956941
Hunnius pharmazeutisches Wörterbuch	9783110126990	9783110869019							https://www.degruyter.com/openurl?genre=book&isbn=9783110869019	Hunnius	9783110869019		fulltext		De Gruyter	monograph	1992	2020		7., völlig neu bearb. Ausg. Reprint 2019				P	1138499573
Hunnius Pharmazeutisches Wörterbuch	9783112422113	9783112422120							https://www.degruyter.com/openurl?genre=book&isbn=9783112422120		9783112422120		fulltext		De Gruyter	monograph	2010	2021		10. neu bearb. und erw. Aufl., Reprint 2021				P	
Hunterdon Medical Center	9780674594418	9780674594425							https://www.degruyter.com/openurl?genre=book&isbn=9780674594425	Trussell	9780674594425		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848055
Hygiene im chirurgischen Alltag	9783110138870	9783110871845							https://www.degruyter.com/openurl?genre=book&isbn=9783110871845		9783110871845		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Neugebauer			P	1224278724
Hypertension	9780674593534	9780674593541							https://www.degruyter.com/openurl?genre=book&isbn=9780674593541	Weinstein	9780674593541		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838599
Hyping Health Risks		9780231511964							https://www.degruyter.com/openurl?genre=book&isbn=9780231511964	Kabat	9780231511964		fulltext		Columbia University Press	monograph	2008	2008						P	979586124
Hysteria Complicated by Ecstasy		9781400833719							https://www.degruyter.com/openurl?genre=book&isbn=9781400833719	Goldstein	9781400833719		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979578893
Hysteroskopischer Wegweiser für Gynäkologen	9783110190618	9783110208689							https://www.degruyter.com/openurl?genre=book&isbn=9783110208689	Römer	9783110208689		fulltext		De Gruyter	monograph	2007	2008		2. Aufl.				P	850295554
I, Robot – I, Care	9783110558333	9783110558388							https://www.degruyter.com/openurl?genre=book&isbn=9783110558388		9783110558388		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hauck			P	1091660393
Iatrogenicity		9780813586434							https://www.degruyter.com/openurl?genre=book&isbn=9780813586434		9780813586434		fulltext		Rutgers University Press	monograph	2017	2017						P	1125187925
Ideas and the Pace of Change		9781442617377							https://www.degruyter.com/openurl?genre=book&isbn=9781442617377	Boothe	9781442617377		fulltext		University of Toronto Press	monograph	2015	2018						P	1049677269
Identity Trajectories of Adult Second Language Learners		9781788922203							https://www.degruyter.com/openurl?genre=book&isbn=9781788922203	Palmieri	9781788922203		fulltext		Multilingual Matters	monograph	2018	2018						P	1083629496
Il était un Foie		9782759821723							https://www.degruyter.com/openurl?genre=book&isbn=9782759821723	Payen	9782759821723		fulltext		EDP Sciences	monograph	2018	2021						P	
Il surfattante polmonare	9783112329313	9783112329320							https://www.degruyter.com/openurl?genre=book&isbn=9783112329320		9783112329320		fulltext		De Gruyter	monograph	1989	2020		Reprint 2020				P	1202625347
Ileus	9783110105230	9783110858174							https://www.degruyter.com/openurl?genre=book&isbn=9783110858174		9783110858174		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Häring			P	1109779944
Image Reconstruction	9783110500486	9783110500592							https://www.degruyter.com/openurl?genre=book&isbn=9783110500592	Zeng	9783110500592		fulltext		De Gruyter	monograph	2017	2017						P	984643034
Images of Leprosy		9780271091242							https://www.degruyter.com/openurl?genre=book&isbn=9780271091242	Boeckl	9780271091242		fulltext		Penn State University Press	monograph	2011	2021						P	
Immune Reactions and Experimental Models in Rheumatic Diseases		9781487595968							https://www.degruyter.com/openurl?genre=book&isbn=9781487595968		9781487595968		fulltext		University of Toronto Press	monograph	1972	2019			Gordon			P	1005013597
Immunity Against Animal Parasites	9780231915229	9780231884143							https://www.degruyter.com/openurl?genre=book&isbn=9780231884143	Culbertson	9780231884143		fulltext		Columbia University Press	monograph	1941	1941						P	1100445120
Immunoanalyse		9782759809028							https://www.degruyter.com/openurl?genre=book&isbn=9782759809028	Massart	9782759809028		fulltext		EDP Sciences	monograph	2009	2021						P	
Immunodiagnostics and Patient Safety	9783110249477	9783110249484							https://www.degruyter.com/openurl?genre=book&isbn=9783110249484		9783110249484		fulltext		De Gruyter	monograph	2011	2011						P	840443410
Immunologie	9783110084054	9783111510422							https://www.degruyter.com/openurl?genre=book&isbn=9783111510422	Benacerraf	9783111510422		fulltext		De Gruyter	monograph	1982	2019		Aus dem engl. “Textbook of Immunologie” übers. Reprint 2019				P	1099961526
Immunologie	9783110112795	9783110848168							https://www.degruyter.com/openurl?genre=book&isbn=9783110848168	Benacerraf	9783110848168		fulltext		De Gruyter	monograph	1987	2019		2. verb. u. erw. Aufl. Reprint 2019				P	1129217418
Immunologie – die Immunabwehr des Menschen	9783110334326	9783110335347							https://www.degruyter.com/openurl?genre=book&isbn=9783110335347	Sedlacek	9783110335347		fulltext		De Gruyter	monograph	2014	2014		2. ed.				P	979783201
Immunologie auf einen Blick	9783110117219	9783110863017							https://www.degruyter.com/openurl?genre=book&isbn=9783110863017	Playfair	9783110863017		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1109824760
Immunologische Plasmaprotein-Diagnostik	9783110037722	9783111501345							https://www.degruyter.com/openurl?genre=book&isbn=9783111501345	Götz	9783111501345		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1078911373
Immunology and Evolution of Infectious Disease		9780691220161							https://www.degruyter.com/openurl?genre=book&isbn=9780691220161	Frank	9780691220161		fulltext		Princeton University Press	monograph	2002	2020						P	1202623216
