PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Political Leadership and Collective Goods		9781400872411							https://www.degruyter.com/openurl?genre=book&isbn=9781400872411	Oppenheimer	9781400872411		fulltext		Princeton University Press	monograph	1971	2015						P	979759843
Political Modernization in Japan and Turkey		9781400879595							https://www.degruyter.com/openurl?genre=book&isbn=9781400879595		9781400879595		fulltext		Princeton University Press	monograph	1964	2015			Rustow			P	999362752
Political Parties and Political Development. (SPD-6)		9781400875337							https://www.degruyter.com/openurl?genre=book&isbn=9781400875337	Weiner	9781400875337		fulltext		Princeton University Press	monograph	1966	2015						P	979882296
Political Process and Foreign Policy		9781400878536							https://www.degruyter.com/openurl?genre=book&isbn=9781400878536	Cohen	9781400878536		fulltext		Princeton University Press	monograph	1957	2015						P	959918621
Political Realism and the Crisis of World Politics		9781400878543							https://www.degruyter.com/openurl?genre=book&isbn=9781400878543	Thompson	9781400878543		fulltext		Princeton University Press	monograph	1960	2015						P	999369741
Political Theory		9781400878550							https://www.degruyter.com/openurl?genre=book&isbn=9781400878550	Brecht	9781400878550		fulltext		Princeton University Press	monograph	1959	2015						P	959918875
Political Thought of Pierre-Joseph Proudhon		9781400878567							https://www.degruyter.com/openurl?genre=book&isbn=9781400878567	Ritter	9781400878567		fulltext		Princeton University Press	monograph	1969	2015						P	999361921
Political Violence Under the Swastika		9781400870301							https://www.degruyter.com/openurl?genre=book&isbn=9781400870301	Merkl	9781400870301		fulltext		Princeton University Press	monograph	1975	2015						P	979750567
Politics and Parentela in Paraiba		9781400858286							https://www.degruyter.com/openurl?genre=book&isbn=9781400858286	Lewin	9781400858286		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	927509500
Politics and Statecraft in the Kingdom of Greece, 1833-1843		9781400876020							https://www.degruyter.com/openurl?genre=book&isbn=9781400876020	Petropulos	9781400876020		fulltext		Princeton University Press	monograph	1968	2015						P	999365177
Politics in Congo		9781400878574							https://www.degruyter.com/openurl?genre=book&isbn=9781400878574	Young	9781400878574		fulltext		Princeton University Press	monograph	1965	2015						P	999373560
Politics of Compromise		9781400878581							https://www.degruyter.com/openurl?genre=book&isbn=9781400878581	Rustow	9781400878581		fulltext		Princeton University Press	monograph	1955	2015						P	999372717
Politics of Force		9781400879830							https://www.degruyter.com/openurl?genre=book&isbn=9781400879830	Young	9781400879830		fulltext		Princeton University Press	monograph	1969	2015						P	999354265
Politics of Social Change		9781400875344							https://www.degruyter.com/openurl?genre=book&isbn=9781400875344	Halpern	9781400875344		fulltext		Princeton University Press	monograph	1963	2015						P	954124489
Politics of Trade Negotiations Between Africa and the European Economic Community		9781400871933							https://www.degruyter.com/openurl?genre=book&isbn=9781400871933	Zartman	9781400871933		fulltext		Princeton University Press	monograph	1971	2015						P	979728337
Politics, Power, and Bureaucracy in France		9781400872664							https://www.degruyter.com/openurl?genre=book&isbn=9781400872664	Suleiman	9781400872664		fulltext		Princeton University Press	monograph	1974	2015						P	979630817
Popular Voices in Latin American Catholicism		9781400862610							https://www.degruyter.com/openurl?genre=book&isbn=9781400862610	Levine	9781400862610		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979755789
Population and Development in Poor Countries		9781400862177							https://www.degruyter.com/openurl?genre=book&isbn=9781400862177	Simon	9781400862177		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698775
Population Growth and Economic Development		9781400878598							https://www.degruyter.com/openurl?genre=book&isbn=9781400878598	Hoover	9781400878598		fulltext		Princeton University Press	monograph	1958	2015						P	959917457
Postwar Market for State and Local Government Securities		9781400879748							https://www.degruyter.com/openurl?genre=book&isbn=9781400879748	Robinson	9781400879748		fulltext		Princeton University Press	monograph	1960	2015						P	948804634
Prehistoric Cannibalism at Mancos 5MTUMR-2346		9781400852925							https://www.degruyter.com/openurl?genre=book&isbn=9781400852925	White	9781400852925		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698806
Presidential Spending Power		9781400868346							https://www.degruyter.com/openurl?genre=book&isbn=9781400868346	Fisher	9781400868346		fulltext		Princeton University Press	monograph	1975	2015						P	979630372
Presidents, Bureaucrats and Foreign Policy		9781400868827							https://www.degruyter.com/openurl?genre=book&isbn=9781400868827	Destler	9781400868827		fulltext		Princeton University Press	monograph	1974	2015						P	979970486
Press and Foreign Policy		9781400878611							https://www.degruyter.com/openurl?genre=book&isbn=9781400878611	Cohen	9781400878611		fulltext		Princeton University Press	monograph	1963	2015						P	999361922
Price and Quantity Trends in the Foreign Trade of the United States		9781400879755							https://www.degruyter.com/openurl?genre=book&isbn=9781400879755	Herzfeld	9781400879755		fulltext		Princeton University Press	monograph	1963	2015						P	999372719
Princetonians, 1769-1775		9781400856527							https://www.degruyter.com/openurl?genre=book&isbn=9781400856527	Harrison	9781400856527		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707974
Private Academies of the Tokugawa Period		9781400856725							https://www.degruyter.com/openurl?genre=book&isbn=9781400856725	Rubinger	9781400856725		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706866
Production Theory and Indivisible Commodities. (PSME-3), Volume 3		9781400875290							https://www.degruyter.com/openurl?genre=book&isbn=9781400875290	Frank	9781400875290		fulltext		Princeton University Press	monograph	1969	2015						P	979581012
Propaganda, Communication and Public Opinion		9781400878642							https://www.degruyter.com/openurl?genre=book&isbn=9781400878642	Lasswell	9781400878642		fulltext		Princeton University Press	monograph	1946	2015						P	959918730
Property and Kinship		9781400858293							https://www.degruyter.com/openurl?genre=book&isbn=9781400858293	Ditz	9781400858293		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704541
Prospects for Faculty in the Arts and Sciences		9781400860517							https://www.degruyter.com/openurl?genre=book&isbn=9781400860517	Sosa	9781400860517		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979580160
Protective Tariffs		9781400878659							https://www.degruyter.com/openurl?genre=book&isbn=9781400878659	Graham	9781400878659		fulltext		Princeton University Press	monograph	1942	2015						P	959919034
Protest in Tokyo		9781400878673							https://www.degruyter.com/openurl?genre=book&isbn=9781400878673	Packard	9781400878673		fulltext		Princeton University Press	monograph	1966	2015						P	999354670
Psychedelics and the College Student. Student Committee on Mental Health. Princeton University		9781400878697							https://www.degruyter.com/openurl?genre=book&isbn=9781400878697	Student	9781400878697		fulltext		Princeton University Press	monograph	1967	2015						P	999360721
Psychoanalytic Years		9781400868599							https://www.degruyter.com/openurl?genre=book&isbn=9781400868599	Jung	9781400868599		fulltext		Princeton University Press	monograph	1975	2015						P	979905535
Psychology and Education		9781400879625							https://www.degruyter.com/openurl?genre=book&isbn=9781400879625		9781400879625		fulltext		Princeton University Press	monograph	1969	2015						P	948804611
Psychology of Dementia Praecox		9781400872435							https://www.degruyter.com/openurl?genre=book&isbn=9781400872435	Jung	9781400872435		fulltext		Princeton University Press	monograph	1974	2015						P	979905634
Public Drinking and Popular Culture in Eighteenth-Century Paris		9781400859184							https://www.degruyter.com/openurl?genre=book&isbn=9781400859184	Brennan	9781400859184		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979578444
Puppets of Nostalgia		9781400872954							https://www.degruyter.com/openurl?genre=book&isbn=9781400872954	Law	9781400872954		fulltext		Princeton University Press	monograph	1997	2015						P	979911293
Pursuing Happiness		9781400863266							https://www.degruyter.com/openurl?genre=book&isbn=9781400863266	Lebergott	9781400863266		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922696485
Rank and File		9781400854578							https://www.degruyter.com/openurl?genre=book&isbn=9781400854578		9781400854578		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Lynd			P	922707874
Real Wages in Manufacturing, 1890-1914		9781400879779							https://www.degruyter.com/openurl?genre=book&isbn=9781400879779	Rees	9781400879779		fulltext		Princeton University Press	monograph	1961	2015						P	999382249
Reasoning about Discrimination		9781400855810							https://www.degruyter.com/openurl?genre=book&isbn=9781400855810	Lester	9781400855810		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979954469
Red Star on the Nile		9781400870943							https://www.degruyter.com/openurl?genre=book&isbn=9781400870943	Rubinstein	9781400870943		fulltext		Princeton University Press	monograph	1977	2015						P	979759710
Refrigeration in America		9781400878772							https://www.degruyter.com/openurl?genre=book&isbn=9781400878772	Anderson	9781400878772		fulltext		Princeton University Press	monograph	1953	2015						P	959919007
Regulating Business by Independent Commission		9781400878789							https://www.degruyter.com/openurl?genre=book&isbn=9781400878789	Bernstein	9781400878789		fulltext		Princeton University Press	monograph	1955	2015						P	999354089
Reluctant Feminists in German Social Democracy, 1885-1917		9781400870783							https://www.degruyter.com/openurl?genre=book&isbn=9781400870783	Quataert	9781400870783		fulltext		Princeton University Press	monograph	1979	2015						P	999373535
Renewing Cities		9781400863099							https://www.degruyter.com/openurl?genre=book&isbn=9781400863099	Gittell	9781400863099		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698748
Report of the Committee on the Future of the College		9781400867479							https://www.degruyter.com/openurl?genre=book&isbn=9781400867479	Bressler	9781400867479		fulltext		Princeton University Press	monograph	1973	2015						P	979624644
Reversal of Development in Argentina		9781400858859							https://www.degruyter.com/openurl?genre=book&isbn=9781400858859	Waisman	9781400858859		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702607
Revolt in Athens		9781400869572							https://www.degruyter.com/openurl?genre=book&isbn=9781400869572		9781400869572		fulltext		Princeton University Press	monograph	1972	2015						P	979911239
Revolution and Tradition in People's Poland		9781400868353							https://www.degruyter.com/openurl?genre=book&isbn=9781400868353	Fiszman	9781400868353		fulltext		Princeton University Press	monograph	1973	2015						P	979759485
Revolutionary Politics and the Cuban Working Class		9781400878819							https://www.degruyter.com/openurl?genre=book&isbn=9781400878819	Zeitlin	9781400878819		fulltext		Princeton University Press	monograph	1967	2015						P	959918998
Ricardian Politics		9781400862443							https://www.degruyter.com/openurl?genre=book&isbn=9781400862443	Stimson	9781400862443		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699276
Ritual Kinship, Volume II		9781400856268							https://www.degruyter.com/openurl?genre=book&isbn=9781400856268	Nutini	9781400856268		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984688064
Road to Pearl Harbor		9781400868285							https://www.degruyter.com/openurl?genre=book&isbn=9781400868285	Feis	9781400868285		fulltext		Princeton University Press	monograph	1950	2015						P	979624700
Role of Direct and Indirect Taxes in the Federal Reserve System		9781400875931							https://www.degruyter.com/openurl?genre=book&isbn=9781400875931		9781400875931		fulltext		Princeton University Press	monograph	1964	2015						P	946712775
Role of the Military in Underdeveloped Countries		9781400878864							https://www.degruyter.com/openurl?genre=book&isbn=9781400878864	Johnson	9781400878864		fulltext		Princeton University Press	monograph	1962	2015						P	999354751
Royal Taxation in Fourteenth-Century France		9781400869435							https://www.degruyter.com/openurl?genre=book&isbn=9781400869435	Henneman	9781400869435		fulltext		Princeton University Press	monograph	1971	2015						P	987921789
Rural Society and French Politics		9781400853380							https://www.degruyter.com/openurl?genre=book&isbn=9781400853380	Burns	9781400853380		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979727434
Salutary Neglect		9781400869442							https://www.degruyter.com/openurl?genre=book&isbn=9781400869442	Henretta	9781400869442		fulltext		Princeton University Press	monograph	1972	2015						P	979911237
Say's Law		9781400871223							https://www.degruyter.com/openurl?genre=book&isbn=9781400871223	Sowell	9781400871223		fulltext		Princeton University Press	monograph	1972	2015						P	1004885726
Schooling German Girls and Women		9781400859795							https://www.degruyter.com/openurl?genre=book&isbn=9781400859795	Albisetti	9781400859795		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700764
Secondary School Reform in Imperial Germany		9781400853083							https://www.degruyter.com/openurl?genre=book&isbn=9781400853083	Albisetti	9781400853083		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979905408
Securing the Right to Employment		9781400860562							https://www.degruyter.com/openurl?genre=book&isbn=9781400860562	Harvey	9781400860562		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979746499
Security in Disarmament		9781400875115							https://www.degruyter.com/openurl?genre=book&isbn=9781400875115	Falk	9781400875115		fulltext		Princeton University Press	monograph	1965	2015						P	999354703
Self-Determination and History in the Third World		9781400872503							https://www.degruyter.com/openurl?genre=book&isbn=9781400872503	Gordon	9781400872503		fulltext		Princeton University Press	monograph	1971	2015						P	979580688
Servants and Masters in 18th-Century France		9781400856077							https://www.degruyter.com/openurl?genre=book&isbn=9781400856077	Maza	9781400856077		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705199
Sex and Suffrage in Britain, 1860-1914		9781400858637							https://www.degruyter.com/openurl?genre=book&isbn=9781400858637	Kent	9781400858637		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	927508819
Simulated Worlds		9781400867462							https://www.degruyter.com/openurl?genre=book&isbn=9781400867462	Bremer	9781400867462		fulltext		Princeton University Press	monograph	1977	2015						P	979630241
Sino-Soviet Conflict, 1956-1961		9781400878994							https://www.degruyter.com/openurl?genre=book&isbn=9781400878994	Zagoria	9781400878994		fulltext		Princeton University Press	monograph	1962	2015						P	999354264
Small Groups and Political Behavior		9781400872527							https://www.degruyter.com/openurl?genre=book&isbn=9781400872527	Verba	9781400872527		fulltext		Princeton University Press	monograph	1961	2015						P	979630709
Social Change and Political Participation in Turkey		9781400870622							https://www.degruyter.com/openurl?genre=book&isbn=9781400870622	Ozbudun	9781400870622		fulltext		Princeton University Press	monograph	1977	2015						P	979686944
Social Change and the Individual		9781400871513							https://www.degruyter.com/openurl?genre=book&isbn=9781400871513	Tsurumi	9781400871513		fulltext		Princeton University Press	monograph	1970	2015						P	999378627
Social Change in a Hostile Environment		9781400874675							https://www.degruyter.com/openurl?genre=book&isbn=9781400874675	Ben-Ami	9781400874675		fulltext		Princeton University Press	monograph	1969	2015						P	957505548
Social Foundations of German Unification, 1858-1871, Volume I		9781400868896							https://www.degruyter.com/openurl?genre=book&isbn=9781400868896	Hamerow	9781400868896		fulltext		Princeton University Press	monograph	1969	2015						P	979911214
Social Meanings of Suicide		9781400868117							https://www.degruyter.com/openurl?genre=book&isbn=9781400868117	Douglas	9781400868117		fulltext		Princeton University Press	monograph	1967	2015						P	999379172
Social Science Literature		9781400872534							https://www.degruyter.com/openurl?genre=book&isbn=9781400872534	Gould	9781400872534		fulltext		Princeton University Press	monograph	1972	2015						P	979630710
Social Structure of Revolutionary America		9781400879045							https://www.degruyter.com/openurl?genre=book&isbn=9781400879045	Main	9781400879045		fulltext		Princeton University Press	monograph	1965	2015						P	959918762
Socialism and American Life, Volume I		9781400875085							https://www.degruyter.com/openurl?genre=book&isbn=9781400875085	Egbert	9781400875085		fulltext		Princeton University Press	monograph	1952	2015						P	946713242
Socialism and American Life, Volume II		9781400879892							https://www.degruyter.com/openurl?genre=book&isbn=9781400879892		9781400879892		fulltext		Princeton University Press	monograph	1952	2015			Persons			P	948804657
Society and the Adolescent Self-Image		9781400876136							https://www.degruyter.com/openurl?genre=book&isbn=9781400876136	Rosenberg	9781400876136		fulltext		Princeton University Press	monograph	1965	2015						P	957505396
Soldiers and Scholars		9781400879069							https://www.degruyter.com/openurl?genre=book&isbn=9781400879069	Radway	9781400879069		fulltext		Princeton University Press	monograph	1957	2015						P	999355353
Someone, No One		9781400867608							https://www.degruyter.com/openurl?genre=book&isbn=9781400867608	Burridge	9781400867608		fulltext		Princeton University Press	monograph	1979	2015						P	979882090
Sons of the Soil		9781400871711							https://www.degruyter.com/openurl?genre=book&isbn=9781400871711	Weiner	9781400871711		fulltext		Princeton University Press	monograph	1978	2015						P	979882218
South Asian Politics and Religion		9781400879083							https://www.degruyter.com/openurl?genre=book&isbn=9781400879083	Smith	9781400879083		fulltext		Princeton University Press	monograph	1966	2015						P	999379434
Sovereignty and an Empty Purse		9781400855353							https://www.degruyter.com/openurl?genre=book&isbn=9781400855353	Hammond	9781400855353		fulltext		Princeton University Press	monograph	1970	2014		Course Book				P	922698448
Soviet Cultural Offensive		9781400879106							https://www.degruyter.com/openurl?genre=book&isbn=9781400879106	Barghoorn	9781400879106		fulltext		Princeton University Press	monograph	1960	2015						P	999367470
Soviet Foreign Propaganda		9781400874590							https://www.degruyter.com/openurl?genre=book&isbn=9781400874590	Barghoorn	9781400874590		fulltext		Princeton University Press	monograph	1964	2015						P	999365174
Soviet Perspectives on International Relations, 1956-1967		9781400868919							https://www.degruyter.com/openurl?genre=book&isbn=9781400868919	Zimmerman	9781400868919		fulltext		Princeton University Press	monograph	1969	2015						P	979743006
Soviet Strategies in Southeast Asia		9781400879663							https://www.degruyter.com/openurl?genre=book&isbn=9781400879663	McLane	9781400879663		fulltext		Princeton University Press	monograph	1966	2015						P	999360869
Soviets in International Organizations		9781400876150							https://www.degruyter.com/openurl?genre=book&isbn=9781400876150	Rubinstein	9781400876150		fulltext		Princeton University Press	monograph	1964	2015						P	957505373
Spectral Analysis of Economic Time Series. (PSME-1)		9781400875528							https://www.degruyter.com/openurl?genre=book&isbn=9781400875528	Granger	9781400875528		fulltext		Princeton University Press	monograph	1964	2015						P	979836459
State and Economic Enterprise in Japan		9781400879137							https://www.degruyter.com/openurl?genre=book&isbn=9781400879137	Lockwood	9781400879137		fulltext		Princeton University Press	monograph	1965	2015						P	999360441
State Politics in India		9781400879144							https://www.degruyter.com/openurl?genre=book&isbn=9781400879144	Wiener	9781400879144		fulltext		Princeton University Press	monograph	1968	2015						P	999360156
Stobi		9781400852918							https://www.degruyter.com/openurl?genre=book&isbn=9781400852918		9781400852918		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Wiseman			P	984520721
Strategic Intelligence for American World Policy		9781400879151							https://www.degruyter.com/openurl?genre=book&isbn=9781400879151	Kent	9781400879151		fulltext		Princeton University Press	monograph	1966	2015						P	979580781
Strategy in the Missile Age		9781400875108							https://www.degruyter.com/openurl?genre=book&isbn=9781400875108	Brodie	9781400875108		fulltext		Princeton University Press	monograph	1959	2015						P	978672874
Structural Change in a Developing Economy		9781400870523							https://www.degruyter.com/openurl?genre=book&isbn=9781400870523	Nelson	9781400870523		fulltext		Princeton University Press	monograph	1971	2015						P	999354320
Structure of Decision		9781400871957							https://www.degruyter.com/openurl?genre=book&isbn=9781400871957		9781400871957		fulltext		Princeton University Press	monograph	1976	2015			Axelrod			P	979580686
Structure of Marx's World-View		9781400868933							https://www.degruyter.com/openurl?genre=book&isbn=9781400868933	McMurtry	9781400868933		fulltext		Princeton University Press	monograph	1978	2015						P	979746763
Students and National Socialism in Germany		9781400857784							https://www.degruyter.com/openurl?genre=book&isbn=9781400857784	Giles	9781400857784		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979583264
Students, Society and Politics in Imperial Germany		9781400855544							https://www.degruyter.com/openurl?genre=book&isbn=9781400855544	Jarausch	9781400855544		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706623
Studies in Intellectual History of Tokugawa Japan		9781400847891							https://www.degruyter.com/openurl?genre=book&isbn=9781400847891		9781400847891		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	922700489
Studies in Population		9781400879199							https://www.degruyter.com/openurl?genre=book&isbn=9781400879199	Mair	9781400879199		fulltext		Princeton University Press	monograph	1949	2015						P	999382248
Studies in the National Balance Sheet of the United States, Volume 1		9781400875498							https://www.degruyter.com/openurl?genre=book&isbn=9781400875498	Mendelson	9781400875498		fulltext		Princeton University Press	monograph	1963	2015						P	999361883
Studies in the National Balance Sheet of the United States, Volume 2		9781400875504							https://www.degruyter.com/openurl?genre=book&isbn=9781400875504	Goldsmith	9781400875504		fulltext		Princeton University Press	monograph	1963	2015						P	979633474
Subject to Famine		9781400855926							https://www.degruyter.com/openurl?genre=book&isbn=9781400855926	McAlpin	9781400855926		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979583108
Successful Negotiation, Trieste 1954		9781400867639							https://www.degruyter.com/openurl?genre=book&isbn=9781400867639		9781400867639		fulltext		Princeton University Press	monograph	1976	2015			Campbell			P	979759379
T. Macci Plauti-Epidicus		9781400879304							https://www.degruyter.com/openurl?genre=book&isbn=9781400879304	Duckworth	9781400879304		fulltext		Princeton University Press	monograph	1940	2015						P	959918608
Taming the Bureaucracy		9781400860166							https://www.degruyter.com/openurl?genre=book&isbn=9781400860166	Gormley	9781400860166		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979882046
Tanzania		9781400867356							https://www.degruyter.com/openurl?genre=book&isbn=9781400867356	Bienen	9781400867356		fulltext		Princeton University Press	monograph	1967	2015						P	979624643
Taxation in Egypt from Augustus to Diocletian		9781400879229							https://www.degruyter.com/openurl?genre=book&isbn=9781400879229	Wallace	9781400879229		fulltext		Princeton University Press	monograph	1938	2015						P	959918743
Term Structure of Interest Rates		9781400879786							https://www.degruyter.com/openurl?genre=book&isbn=9781400879786	Malkiel	9781400879786		fulltext		Princeton University Press	monograph	1966	2015						P	948804645
Textiles and Capitalism in Mexico		9781400847723							https://www.degruyter.com/openurl?genre=book&isbn=9781400847723	Salvucci	9781400847723		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922701715
The Aesthetics of Gyorgy Lukacs		9781400869817							https://www.degruyter.com/openurl?genre=book&isbn=9781400869817	Kiralyfalvi	9781400869817		fulltext		Princeton University Press	monograph	1975	2015						P	979746884
The American Economy		9781400870004							https://www.degruyter.com/openurl?genre=book&isbn=9781400870004	Lebergott	9781400870004		fulltext		Princeton University Press	monograph	1976	2015						P	999362107
The American Peace Movement and Social Reform, 1889-1918		9781400870257							https://www.degruyter.com/openurl?genre=book&isbn=9781400870257	Marchand	9781400870257		fulltext		Princeton University Press	monograph	1973	2015						P	979595311
The Art of Asking Questions		9781400858064							https://www.degruyter.com/openurl?genre=book&isbn=9781400858064	Payne	9781400858064		fulltext		Princeton University Press	monograph	1951	2014		Course Book				P	999360435
The Art of the Possible		9781400868384							https://www.degruyter.com/openurl?genre=book&isbn=9781400868384	Reisman	9781400868384		fulltext		Princeton University Press	monograph	1970	2015						P	979905532
The Atomic Bomb and the End of World War II		9781400868261							https://www.degruyter.com/openurl?genre=book&isbn=9781400868261	Feis	9781400868261		fulltext		Princeton University Press	monograph	1966	2015						P	979905509
The Balance of Payments in a Monetary Economy		9781400869947							https://www.degruyter.com/openurl?genre=book&isbn=9781400869947	Kyle	9781400869947		fulltext		Princeton University Press	monograph	1976	2015						P	979746885
The Brazilian-American Alliance, 1937-1945		9781400870158							https://www.degruyter.com/openurl?genre=book&isbn=9781400870158	McCann	9781400870158		fulltext		Princeton University Press	monograph	1974	2015						P	979578933
The British Fertility Decline		9781400857159							https://www.degruyter.com/openurl?genre=book&isbn=9781400857159	Teitelbaum	9781400857159		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984643974
The Business Cycle		9781400862047							https://www.degruyter.com/openurl?genre=book&isbn=9781400862047	Sherman	9781400862047		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354376
The Cameroon Federation		9781400869657							https://www.degruyter.com/openurl?genre=book&isbn=9781400869657	Johnson	9781400869657		fulltext		Princeton University Press	monograph	1970	2015						P	979836395
The Campaign of Princeton, 1776-1777		9781400867363							https://www.degruyter.com/openurl?genre=book&isbn=9781400867363	Bill	9781400867363		fulltext		Princeton University Press	monograph	1948	2015						P	979686590
The Changing Role of Women in Bengal, 1849-1905		9781400843909							https://www.degruyter.com/openurl?genre=book&isbn=9781400843909	Borthwick	9781400843909		fulltext		Princeton University Press	monograph	1984	2015						P	954124620
The Civic Culture		9781400874569							https://www.degruyter.com/openurl?genre=book&isbn=9781400874569	Almond	9781400874569		fulltext		Princeton University Press	monograph	1963	2015						P	999360719
The Civilian Elite of Cairo in the Later Middle Ages		9781400856411							https://www.degruyter.com/openurl?genre=book&isbn=9781400856411	Petry	9781400856411		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979594293
The Civil-Military Fabric of Weimar Foreign Policy		9781400870745							https://www.degruyter.com/openurl?genre=book&isbn=9781400870745	Post	9781400870745		fulltext		Princeton University Press	monograph	1973	2015						P	979686945
The College Dropout and the Utilization of Talent		9781400876013							https://www.degruyter.com/openurl?genre=book&isbn=9781400876013	Pervin	9781400876013		fulltext		Princeton University Press	monograph	1966	2015						P	999367443
The Communist Subversion of Czechoslovakia, 1938-1948		9781400879632							https://www.degruyter.com/openurl?genre=book&isbn=9781400879632	Korbel	9781400879632		fulltext		Princeton University Press	monograph	1959	2015						P	999360068
The Concept of Expression		9781400871490							https://www.degruyter.com/openurl?genre=book&isbn=9781400871490	Tormey	9781400871490		fulltext		Princeton University Press	monograph	1971	2015						P	979750783
The Congress Party of India		9781400875764							https://www.degruyter.com/openurl?genre=book&isbn=9781400875764	Kochanek	9781400875764		fulltext		Princeton University Press	monograph	1968	2015						P	999365176
The Contraceptive Revolution		9781400871759							https://www.degruyter.com/openurl?genre=book&isbn=9781400871759	Ryder	9781400871759		fulltext		Princeton University Press	monograph	1977	2015						P	999355365
The Death of Communal Liberty		9781400867172							https://www.degruyter.com/openurl?genre=book&isbn=9781400867172	Barber	9781400867172		fulltext		Princeton University Press	monograph	1974	2015						P	979750450
The Decline of Belgian Fertility, 1800-1970		9781400870035							https://www.degruyter.com/openurl?genre=book&isbn=9781400870035	Lesthaeghe	9781400870035		fulltext		Princeton University Press	monograph	1978	2015						P	979580756
The Decline of Fertility in Germany, 1871-1939		9781400869848							https://www.degruyter.com/openurl?genre=book&isbn=9781400869848	Knodel	9781400869848		fulltext		Princeton University Press	monograph	1974	2015						P	979743079
The Defense of Community in Peru's Central Highlands		9781400856046							https://www.degruyter.com/openurl?genre=book&isbn=9781400856046	Mallon	9781400856046		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979835998
The Dutch East India Company and the Economy of Bengal, 1630-1720		9781400857760							https://www.degruyter.com/openurl?genre=book&isbn=9781400857760	Prakash	9781400857760		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979755566
The Eclipse of Community		9781400868476							https://www.degruyter.com/openurl?genre=book&isbn=9781400868476	Stein	9781400868476		fulltext		Princeton University Press	monograph	1960	2015						P	979630373
The Economics of Labor Force Participation		9781400874774							https://www.degruyter.com/openurl?genre=book&isbn=9781400874774	Finegan	9781400874774		fulltext		Princeton University Press	monograph	1969	2015						P	954124536
The Economics of Uncertainty. (PSME-2), Volume 2		9781400874767							https://www.degruyter.com/openurl?genre=book&isbn=9781400874767	Borch	9781400874767		fulltext		Princeton University Press	monograph	1968	2015						P	979911296
The Egypt of Nasser and Sadat		9781400857357							https://www.degruyter.com/openurl?genre=book&isbn=9781400857357	Waterbury	9781400857357		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984637851
The Elements of Social Theory		9781400864355							https://www.degruyter.com/openurl?genre=book&isbn=9781400864355	Barnes	9781400864355		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	999367449
The Emergence of Modern Universities In France, 1863-1914		9781400857418							https://www.degruyter.com/openurl?genre=book&isbn=9781400857418	Weisz	9781400857418		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999371741
