PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die 'Jahrbücher für Nationalökonomie und Statistik' unter den Herausgebern Bruno Hildebrand und Johannes Conrad 1863 - 1915	9783794064502	9783111413181							https://www.degruyter.com/openurl?genre=book&isbn=9783111413181		9783111413181		fulltext		De Gruyter Saur	monograph	1977	2011		Reprint 2011	Hildebrand			P	979765287
Die kaiserliche Universitäts- und Landesbibliothek in Straßburg	9783111303314	9783111690780							https://www.degruyter.com/openurl?genre=book&isbn=9783111690780	Hottinger	9783111690780		fulltext		De Gruyter	monograph	1872	2020		Reprint 2019				P	1143842616
Die Kaiserliche Universitäts- und Landesbibliothek in Strassburg	9783111221243	9783111596235							https://www.degruyter.com/openurl?genre=book&isbn=9783111596235	Hausmann	9783111596235		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				F	1100011246
Die Kaiser-Wilhelms-Universität Straßburg in ihrer Bedeutung für die Wissenschaft 1872–1918	9783111277585	9783111661957							https://www.degruyter.com/openurl?genre=book&isbn=9783111661957		9783111661957		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019	Universität <Straßburg			P	1149503159
Die Königliche Bibliothek in Berlin	9783111121642	9783111488219							https://www.degruyter.com/openurl?genre=book&isbn=9783111488219	Treitschke	9783111488219		fulltext		De Gruyter	monograph	1884	2018		Aus (Preussisches Jahrbücher; 53). Reprint 2018				P	1046607366
Die Konservierung von Altertumsfunden ; Stein und Steinartige Stoffe	9783112339015	9783112339022							https://www.degruyter.com/openurl?genre=book&isbn=9783112339022	Rathgen	9783112339022		fulltext		De Gruyter	monograph	1915	2020	1	2., umgearb. Aufl. Reprint 2020				P	1202623718
Die Konservierung von Archivalien in Literaturarchiven	9783598220821	9783111650050							https://www.degruyter.com/openurl?genre=book&isbn=9783111650050		9783111650050		fulltext		De Gruyter Saur	monograph	1989	2017		Reprint 2017	Brenner-Archiv <Innsbruck>			P	1004876547
Die Lipsanothek von Brescia.	9783111026336	9783111387215							https://www.degruyter.com/openurl?genre=book&isbn=9783111387215	Kollwitz	9783111387215		fulltext		De Gruyter	monograph	1933	2012		1. Aufl. Reprint 2012				P	979592676
Die Mechanik der Pressekonzentration	9783110019759	9783111690087							https://www.degruyter.com/openurl?genre=book&isbn=9783111690087	Nussberger	9783111690087		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1091663562
Die neuere Kunst im Königl. Kupferstichkabinett	9783112512098	9783112512104							https://www.degruyter.com/openurl?genre=book&isbn=9783112512104		9783112512104		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021	Sievers			P	
Die Organisationsformen des Weltfunkverkehrs	9783112434116	9783112434123							https://www.degruyter.com/openurl?genre=book&isbn=9783112434123	Beckmann	9783112434123		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Die Papyri als Zeugen antiker Kultur	9783111136745	9783111503318							https://www.degruyter.com/openurl?genre=book&isbn=9783111503318		9783111503318		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019	Schubart			P	1149485352
Die Schachpartie. Leichtfasslicher Katechismus die Schachspielkunst nach neuer Methode schnell, gründlich und bequem zu erlernen	9783112348734	9783112348741							https://www.degruyter.com/openurl?genre=book&isbn=9783112348741	Gutmayer	9783112348741		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624163
Die Sculpturen des Vaticanischen Museums, Band 2, Text	9783111061542	9783111426457							https://www.degruyter.com/openurl?genre=book&isbn=9783111426457	Amelung	9783111426457		fulltext		De Gruyter	monograph	1908	2019	2	Reprint 2019				P	1125188133
Die Staatskonkurs-Aufgaben im Jahre ... ; 1912	9783112606858	9783112606865							https://www.degruyter.com/openurl?genre=book&isbn=9783112606865		9783112606865		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Die Typen der Inkunabelzeit	9783111135076	9783111501161							https://www.degruyter.com/openurl?genre=book&isbn=9783111501161	Consentius	9783111501161		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135589777
Die unregelmässigen Spielanfänge	9783112514795	9783112514801							https://www.degruyter.com/openurl?genre=book&isbn=9783112514801	Emmrich	9783112514801		fulltext		De Gruyter	monograph	1925	2021		Reprint 2021				P	
Dissertationen in Wissenschaft und Bibliotheken	9783598211232	9783111325941							https://www.degruyter.com/openurl?genre=book&isbn=9783111325941		9783111325941		fulltext		K. G. Saur	monograph	1979	2014		Reprint 2014	Kaegbein			P	955080092
EDV in englischen und irischen Bibliotheken und Dokumentationseinrichtungen	9783794040094	9783111326108							https://www.degruyter.com/openurl?genre=book&isbn=9783111326108		9783111326108		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Frankenberger			P	1105897422
Einführung in das Alte Testament	9783110024456	9783111343693							https://www.degruyter.com/openurl?genre=book&isbn=9783111343693	Schmidt	9783111343693		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1129168968
Einführung in die Bibliotheksbenutzung	9783110015980	9783110834437							https://www.degruyter.com/openurl?genre=book&isbn=9783110834437	Kluth	9783110834437		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1100030528
Einleitung in das Studium der Numismatik	9783111098999	9783111465876							https://www.degruyter.com/openurl?genre=book&isbn=9783111465876	Halke	9783111465876		fulltext		De Gruyter	monograph	1905	2019		3., verm. und verb. Aufl. Reprint 2019				P	1110709158
Eudised	9783112307489	9783112318751							https://www.degruyter.com/openurl?genre=book&isbn=9783112318751	Viet	9783112318751		fulltext		De Gruyter Mouton	monograph	1976	2020		Primera edición española, 1975. Reprint 2020				P	1158134541
Fachinformation und Bildschirmtext	9783598202636	9783111588384							https://www.degruyter.com/openurl?genre=book&isbn=9783111588384		9783111588384		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013				P	881295852
Feier des fünfzigjährigen Dienst-Jubiläums des Geheimenraths und Professors	9783112333037	9783112333044							https://www.degruyter.com/openurl?genre=book&isbn=9783112333044	Ritgen	9783112333044		fulltext		De Gruyter	monograph	1858	2020		Reprint 2020				P	1226678542
Fibel für den Lese- und Schreibunterricht ; (Für dar zweite Schuljahr)	9783112602812	9783112602829							https://www.degruyter.com/openurl?genre=book&isbn=9783112602829		9783112602829		fulltext		De Gruyter	monograph	1902	2021	2	3. Aufl., Reprint 2021	Andres			P	
Fibel für den Lese- und Schreibunterricht ; (Für das erste Schuljahr)	9783112604830	9783112604847							https://www.degruyter.com/openurl?genre=book&isbn=9783112604847		9783112604847		fulltext		De Gruyter	monograph	1890	2021	1	Reprint 2021	Andres			P	
Fibel für den Lese- und Schreibunterricht ; (Für das erste Schuljahr.)	9783112604878	9783112604885							https://www.degruyter.com/openurl?genre=book&isbn=9783112604885	Andres	9783112604885		fulltext		De Gruyter	monograph	1898	2021	1	11.–20. Tausend., Reprint 2021	Andres			P	
Fibel für den Lese- und Schreibunterricht ; (Für das zweite Schuljahr.)	9783112604854	9783112604861							https://www.degruyter.com/openurl?genre=book&isbn=9783112604861		9783112604861		fulltext		De Gruyter	monograph	1896	2021	2	2. Aufl., Reprint 2021	Andres			P	
Frame-Theorie in der Lexikographie	9783484309104	9783111683577							https://www.degruyter.com/openurl?genre=book&isbn=9783111683577	Wegner	9783111683577		fulltext		Max Niemeyer Verlag	monograph	1985	2017		Reprint 2017				P	1024050501
Führer durch das Archäologische Museum der Kaiser-Wilhelms-Universität Strassburg	9783111153155	9783111521466							https://www.degruyter.com/openurl?genre=book&isbn=9783111521466		9783111521466		fulltext		De Gruyter	monograph	1897	2019		2. Bearb. Reprint 2019	Michaelis			P	1105851790
Führer durch das Kaiser Friedrich-Museum	9783111153162	9783111521473							https://www.degruyter.com/openurl?genre=book&isbn=9783111521473		9783111521473		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1127951933
Führer durch das Pergamon-Museum	9783111286945	9783111671697							https://www.degruyter.com/openurl?genre=book&isbn=9783111671697		9783111671697		fulltext		De Gruyter	monograph	1904	2020		Reprint 2019	Königliche Museen <Berlin>			P	1143792719
Führer durch die Bibliotheken des Landes Berlin	9783111136752	9783111503332							https://www.degruyter.com/openurl?genre=book&isbn=9783111503332		9783111503332		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018	Thilo			P	1080433002
Führer durch die Ruinen von Ba'albek	9783111116686	9783111483481							https://www.degruyter.com/openurl?genre=book&isbn=9783111483481	Puchstein	9783111483481		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1114818777
Führer durch die Sonderausstellung der prähistorischen Abteilung	9783111268637	9783111725543							https://www.degruyter.com/openurl?genre=book&isbn=9783111725543		9783111725543		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019	Königliches Museum für Völkerkunde Berlin			P	1114844689
Führer durch die Vogesen	9783111127149	9783111493503							https://www.degruyter.com/openurl?genre=book&isbn=9783111493503	Mündel	9783111493503		fulltext		De Gruyter	monograph	1907	2021		5., vielfach verbesserte Aufl. Reprint 2020				P	1253313960
Führer durch die Vogesen	9783111127156	9783111493510							https://www.degruyter.com/openurl?genre=book&isbn=9783111493510		9783111493510		fulltext		De Gruyter	monograph	1912	2020		7. verb. u. verm. Aufl. Reprint 2019	Bechstein			P	1149420227
Führer Kaiser durch das Kaiser Friedrich-Museum	9783112336090	9783112336106							https://www.degruyter.com/openurl?genre=book&isbn=9783112336106		9783112336106		fulltext		De Gruyter	monograph	1904	2020		2. Aufl. Reprint 2020				P	1202625264
Functions and objects of author and title cataloguing	9783794041138	9783111460796							https://www.degruyter.com/openurl?genre=book&isbn=9783111460796	Domanovszky	9783111460796		fulltext		De Gruyter	monograph	1975	2017		Reprint 2017				P	1013963793
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; A - Ac	9783112309865	9783112321010							https://www.degruyter.com/openurl?genre=book&isbn=9783112321010		9783112321010		fulltext		De Gruyter	monograph	1979	2020	1	Reprint 2020	Geils			P	1158121779
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ad - Ala	9783111201283	9783111573250							https://www.degruyter.com/openurl?genre=book&isbn=9783111573250		9783111573250		fulltext		De Gruyter Saur	monograph	1979	2019	2	Reprint 2019				P	1114807811
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Alb - Am	9783112309872	9783112321041							https://www.degruyter.com/openurl?genre=book&isbn=9783112321041		9783112321041		fulltext		De Gruyter	monograph	1979	2020	3	Reprint 2020	Geils			P	1158106503
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; An - Anv	9783111083704	9783111451039							https://www.degruyter.com/openurl?genre=book&isbn=9783111451039		9783111451039		fulltext		De Gruyter	monograph	1979	2019	4	Reprint 2019	Gorzny			P	1114864612
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Anw - Arw	9783111201689	9783111573694							https://www.degruyter.com/openurl?genre=book&isbn=9783111573694		9783111573694		fulltext		De Gruyter Saur	monograph	1979	2019	5	Reprint 2019				P	1114815701
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Arx - Az	9783111083711	9783111451046							https://www.degruyter.com/openurl?genre=book&isbn=9783111451046		9783111451046		fulltext		De Gruyter Saur	monograph	1979	2019	6	Reprint 2019				P	1114786354
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bam - Baud	9783111201696	9783111573700							https://www.degruyter.com/openurl?genre=book&isbn=9783111573700		9783111573700		fulltext		De Gruyter Saur	monograph	1979	2019	8	Reprint 2019				P	1114890463
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Baue - Bea	9783111240695	9783111616858							https://www.degruyter.com/openurl?genre=book&isbn=9783111616858		9783111616858		fulltext		De Gruyter Saur	monograph	1979	2019	9	Reprint 2019	Gorzny			P	1114815702
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Beb - Beh	9783111083735	9783111451060							https://www.degruyter.com/openurl?genre=book&isbn=9783111451060		9783111451060		fulltext		De Gruyter Saur	monograph	1979	2019	0	Reprint 2019				P	1114815336
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bei - Bem	9783111201702	9783111573717							https://www.degruyter.com/openurl?genre=book&isbn=9783111573717		9783111573717		fulltext		De Gruyter Saur	monograph	1980	2019	1	Reprint 2019	Schmuck			P	1114790768
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ben - Berh	9783111083742	9783111451077							https://www.degruyter.com/openurl?genre=book&isbn=9783111451077		9783111451077		fulltext		De Gruyter Saur	monograph	1980	2019	2	Reprint 2019				P	1114804259
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Beri - Bern	9783111083759	9783111451084							https://www.degruyter.com/openurl?genre=book&isbn=9783111451084		9783111451084		fulltext		De Gruyter Saur	monograph	1980	2019	3	Reprint 2019	Gorzny			P	1114873979
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bero - Bibi	9783111083766	9783111451091							https://www.degruyter.com/openurl?genre=book&isbn=9783111451091		9783111451091		fulltext		De Gruyter Saur	monograph	1980	2019	4	Reprint 2019	Gorzny			P	1114902517
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bielk - Blas	9783111247182	9783111624785							https://www.degruyter.com/openurl?genre=book&isbn=9783111624785		9783111624785		fulltext		De Gruyter Saur	monograph	1980	2019	6	Reprint 2019				P	1114790769
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Blat - Boc	9783111206349	9783111578927							https://www.degruyter.com/openurl?genre=book&isbn=9783111578927		9783111578927		fulltext		De Gruyter Saur	monograph	1980	2019	7	Reprint 2019				P	1114846697
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bod - Born	9783111084268	9783111451565							https://www.degruyter.com/openurl?genre=book&isbn=9783111451565		9783111451565		fulltext		De Gruyter Saur	monograph	1980	2019	8	Reprint 2019	Gorzny			P	1114824204
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Boro - Brau	9783111240787	9783111616940							https://www.degruyter.com/openurl?genre=book&isbn=9783111616940		9783111616940		fulltext		De Gruyter Saur	monograph	1980	2019	9	Reprint 2019	Schmuck			P	1114795611
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Brav - Bruc	9783111084275	9783111451572							https://www.degruyter.com/openurl?genre=book&isbn=9783111451572		9783111451572		fulltext		De Gruyter Saur	monograph	1980	2019	0	Reprint 2019	Schmuck			P	1114902317
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Brud - Buk	9783111084282	9783111451589							https://www.degruyter.com/openurl?genre=book&isbn=9783111451589		9783111451589		fulltext		De Gruyter Saur	monograph	1980	2019	1	Reprint 2019	Gorzny			P	1114829232
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bul - Bz	9783111084299	9783111451596							https://www.degruyter.com/openurl?genre=book&isbn=9783111451596		9783111451596		fulltext		De Gruyter Saur	monograph	1980	2019	2	Reprint 2019	Schmuck			P	1114826322
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; C - Ce	9783112309889	9783112321058							https://www.degruyter.com/openurl?genre=book&isbn=9783112321058		9783112321058		fulltext		De Gruyter	monograph	1980	2020	3	Reprint 2020	Gorzny			P	1158116579
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Cf - Cn	9783111240794	9783111616957							https://www.degruyter.com/openurl?genre=book&isbn=9783111616957		9783111616957		fulltext		De Gruyter Saur	monograph	1980	2019	4	Reprint 2019	Schmuck			P	1114808492
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Co - Coro	9783111247434	9783111625157							https://www.degruyter.com/openurl?genre=book&isbn=9783111625157		9783111625157		fulltext		De Gruyter Saur	monograph	1981	2019	5	Reprint 2019	Schmuck			P	1114784052
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; D - Deh	9783112309858	9783112321003							https://www.degruyter.com/openurl?genre=book&isbn=9783112321003		9783112321003		fulltext		De Gruyter	monograph	1981	2020	7	Reprint 2020				P	1158148309
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Dei - Diem	9783111084329	9783111451626							https://www.degruyter.com/openurl?genre=book&isbn=9783111451626		9783111451626		fulltext		De Gruyter Saur	monograph	1981	2019	8	Reprint 2019				P	1114870048
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Dien - Dom	9783111202242	9783111574301							https://www.degruyter.com/openurl?genre=book&isbn=9783111574301		9783111574301		fulltext		De Gruyter	monograph	1981	2020	9	Reprint 2019	Schmuck			P	1226680040
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Don - Dz	9783111084336	9783111451633							https://www.degruyter.com/openurl?genre=book&isbn=9783111451633		9783111451633		fulltext		De Gruyter Saur	monograph	1981	2019	0	Reprint 2019				P	1114891852
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; E - Eh	9783112309919	9783112321072							https://www.degruyter.com/openurl?genre=book&isbn=9783112321072		9783112321072		fulltext		De Gruyter	monograph	1981	2020	1	Reprint 2020	Schmuck			P	1158134714
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ei - Els	9783112309957	9783112321096							https://www.degruyter.com/openurl?genre=book&isbn=9783112321096		9783112321096		fulltext		De Gruyter	monograph	1981	2020	2	Reprint 2020	Schmuck			P	1158152799
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Elt - Epi	9783111240800	9783111616964							https://www.degruyter.com/openurl?genre=book&isbn=9783111616964		9783111616964		fulltext		De Gruyter Saur	monograph	1981	2019	3	Reprint 2019				P	1114871937
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Epk - Er	9783111084343	9783111451640							https://www.degruyter.com/openurl?genre=book&isbn=9783111451640		9783111451640		fulltext		De Gruyter Saur	monograph	1981	2019	4	Reprint 2019	Schmuck			P	1114831880
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Es - Ez	9783112309933	9783112321089							https://www.degruyter.com/openurl?genre=book&isbn=9783112321089		9783112321089		fulltext		De Gruyter	monograph	1981	2020	5	Reprint 2020	Schmuck			P	1158134962
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; F - Feh	9783111084350	9783111451657							https://www.degruyter.com/openurl?genre=book&isbn=9783111451657		9783111451657		fulltext		De Gruyter Saur	monograph	1981	2019	6	Reprint 2019	Gorzny			P	1114787173
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fei - Fes	9783111084367	9783111451664							https://www.degruyter.com/openurl?genre=book&isbn=9783111451664		9783111451664		fulltext		De Gruyter Saur	monograph	1981	2019	7	Reprint 2019				P	1114781730
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fet - Fis	9783111205823	9783111578347							https://www.degruyter.com/openurl?genre=book&isbn=9783111578347		9783111578347		fulltext		De Gruyter Saur	monograph	1981	2019	8	Reprint 2019				P	1114816544
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fit - Forn	9783111084374	9783111451671							https://www.degruyter.com/openurl?genre=book&isbn=9783111451671		9783111451671		fulltext		De Gruyter Saur	monograph	1981	2019	9	Reprint 2019	Schmuck			P	1114809547
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Foro - Frar	9783111240817	9783111616971							https://www.degruyter.com/openurl?genre=book&isbn=9783111616971		9783111616971		fulltext		De Gruyter Saur	monograph	1981	2019	0	Reprint 2019				P	1114829286
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fras - Frid	9783111084381	9783111451688							https://www.degruyter.com/openurl?genre=book&isbn=9783111451688		9783111451688		fulltext		De Gruyter Saur	monograph	1981	2019	1	Reprint 2019				P	1121055210
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Grok - Grus	9783111084923	9783111452265							https://www.degruyter.com/openurl?genre=book&isbn=9783111452265		9783111452265		fulltext		De Gruyter Saur	monograph	1982	2019	1	Reprint 2019				P	1121057806
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Grut - Gz	9783111084930	9783111452272							https://www.degruyter.com/openurl?genre=book&isbn=9783111452272		9783111452272		fulltext		De Gruyter Saur	monograph	1982	2019	2	Reprint 2019				P	1121057807
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; H - Hag	9783111220017	9783111594972							https://www.degruyter.com/openurl?genre=book&isbn=9783111594972		9783111594972		fulltext		De Gruyter Saur	monograph	1982	2019	3	Reprint 2019				P	1121056611
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Hah - Ham	9783111207322	9783111580036							https://www.degruyter.com/openurl?genre=book&isbn=9783111580036		9783111580036		fulltext		De Gruyter Saur	monograph	1982	2019	4	Reprint 2019				P	1121055184
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Han - Hao	9783111241210	9783111617411							https://www.degruyter.com/openurl?genre=book&isbn=9783111617411		9783111617411		fulltext		De Gruyter Saur	monograph	1982	2019	5	Reprint 2019				P	1121056467
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Hap - Hat	9783111084947	9783111452289							https://www.degruyter.com/openurl?genre=book&isbn=9783111452289		9783111452289		fulltext		De Gruyter Saur	monograph	1982	2019	6	Reprint 2019				P	1121056368
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Hau - Hec	9783111207339	9783111580043							https://www.degruyter.com/openurl?genre=book&isbn=9783111580043		9783111580043		fulltext		De Gruyter Saur	monograph	1982	2019	7	Reprint 2019				P	1121053939
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Hed - Hek	9783111084954	9783111452296							https://www.degruyter.com/openurl?genre=book&isbn=9783111452296		9783111452296		fulltext		De Gruyter Saur	monograph	1982	2019	8	Reprint 2019				P	1121057256
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Hel - Hep	9783111084961	9783111452302							https://www.degruyter.com/openurl?genre=book&isbn=9783111452302		9783111452302		fulltext		De Gruyter Saur	monograph	1982	2019	9	Reprint 2019				P	1121054166
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Her - Hes	9783112324134	9783112324141							https://www.degruyter.com/openurl?genre=book&isbn=9783112324141		9783112324141		fulltext		De Gruyter	monograph	1982	2020	0	Reprint 2020				P	1202624430
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Het - Hil	9783111249568	9783111627816							https://www.degruyter.com/openurl?genre=book&isbn=9783111627816		9783111627816		fulltext		De Gruyter Saur	monograph	1982	2019	1	Reprint 2019				P	1121055808
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Him - Hofe	9783111241227	9783111617428							https://www.degruyter.com/openurl?genre=book&isbn=9783111617428		9783111617428		fulltext		De Gruyter Saur	monograph	1982	2019	2	Reprint 2019				P	1121055931
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Hoff - Hols	9783111084985	9783111452326							https://www.degruyter.com/openurl?genre=book&isbn=9783111452326		9783111452326		fulltext		De Gruyter Saur	monograph	1982	2019	3	Reprint 2019				P	1121056408
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Holt - Hor	9783111207346	9783111580050							https://www.degruyter.com/openurl?genre=book&isbn=9783111580050		9783111580050		fulltext		De Gruyter Saur	monograph	1982	2019	4	Reprint 2019				P	1121053940
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Kreu - Krz	9783111085487	9783111452845							https://www.degruyter.com/openurl?genre=book&isbn=9783111452845		9783111452845		fulltext		De Gruyter Saur	monograph	1983	2020	1	Reprint 2019				P	1138501285
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Ks - Kun	9783111220048	9783111595009							https://www.degruyter.com/openurl?genre=book&isbn=9783111595009		9783111595009		fulltext		De Gruyter Saur	monograph	1983	2020	2	Reprint 2019				P	1138497753
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Kuo - Lam	9783111203379	9783111575568							https://www.degruyter.com/openurl?genre=book&isbn=9783111575568		9783111575568		fulltext		De Gruyter Saur	monograph	1983	2020	3	Reprint 2019				P	1138511900
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Leh - Lem	9783111085500	9783111452869							https://www.degruyter.com/openurl?genre=book&isbn=9783111452869		9783111452869		fulltext		De Gruyter Saur	monograph	1983	2020	6	Reprint 2019				P	1153482091
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Len - Leu	9783111247885	9783111625683							https://www.degruyter.com/openurl?genre=book&isbn=9783111625683		9783111625683		fulltext		De Gruyter Saur	monograph	1983	2020	7	Reprint 2019				P	1143794848
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Lin - Loc	9783112342794	9783112342800							https://www.degruyter.com/openurl?genre=book&isbn=9783112342800		9783112342800		fulltext		De Gruyter Saur	monograph	1983	2020	9	Reprint 2020				P	1202625047
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Lod - Luc	9783111203386	9783111575575							https://www.degruyter.com/openurl?genre=book&isbn=9783111575575		9783111575575		fulltext		De Gruyter Saur	monograph	1983	2020	0	Reprint 2019				P	1149436388
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Lud - Mac	9783111241562	9783111617848							https://www.degruyter.com/openurl?genre=book&isbn=9783111617848		9783111617848		fulltext		De Gruyter Saur	monograph	1983	2020	1	Reprint 2019				P	1138535204
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Mark - May	9783111203393	9783111575582							https://www.degruyter.com/openurl?genre=book&isbn=9783111575582		9783111575582		fulltext		De Gruyter Saur	monograph	1983	2020	3	Reprint 2019				P	1143821290
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Mod - Mons	9783112342718	9783112342725							https://www.degruyter.com/openurl?genre=book&isbn=9783112342725		9783112342725		fulltext		De Gruyter Saur	monograph	1983	2020	8	Reprint 2020				P	1202625579
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Nos - On	9783112342732	9783112342749							https://www.degruyter.com/openurl?genre=book&isbn=9783112342749		9783112342749		fulltext		De Gruyter Saur	monograph	1984	2020	4	Reprint 2020				P	1202625497
