PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Libros desde el Paraíso		9783964562432							https://www.degruyter.com/openurl?genre=book&isbn=9783964562432		9783964562432		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Pérez			P	1100455102
Lieder aus Chile / Canciones de Chile		9783964561800							https://www.degruyter.com/openurl?genre=book&isbn=9783964561800		9783964561800		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Engelbert			P	1076269439
Lima fundida		9783954875443							https://www.degruyter.com/openurl?genre=book&isbn=9783954875443	Mazzotti	9783954875443		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1091702897
Literatur leben		9783964566546							https://www.degruyter.com/openurl?genre=book&isbn=9783964566546		9783964566546		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Buschmann			P	1100001732
Locuras de Europa		9783954878802							https://www.degruyter.com/openurl?genre=book&isbn=9783954878802	Boadas	9783954878802		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925132
Los cigarrales de la privanza y mecenazgo en Tirso de Molina		9783954878819							https://www.degruyter.com/openurl?genre=book&isbn=9783954878819	Gil-Osle	9783954878819		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055451144
Los conectores consecutivos en documentos coloniales de la Audiencia de Quito (1563-1822)		9783964563873							https://www.degruyter.com/openurl?genre=book&isbn=9783964563873	Diez del Corral Areta	9783964563873		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1102796205
Los moriscos de Villarrubia de los Ojos (siglos XV-XVIII)		9783954878444							https://www.degruyter.com/openurl?genre=book&isbn=9783954878444	Dadson	9783954878444		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	953970313
Los primeros pasos en la Comedia Nueva		9783954878079							https://www.degruyter.com/openurl?genre=book&isbn=9783954878079	Badía Herrera	9783954878079		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	972593455
Los relatos de Julio Cortázar en el cine de ficción (1962-2009)		9783954878000							https://www.degruyter.com/openurl?genre=book&isbn=9783954878000	López Petzoldt	9783954878000		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	1088907995
Los verbos pseudo-copulativos de cambio en español		9783954876310							https://www.degruyter.com/openurl?genre=book&isbn=9783954876310	Gorp	9783954876310		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088927174
Malestar		9783954878826							https://www.degruyter.com/openurl?genre=book&isbn=9783954878826	Giménez Toledo	9783954878826		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088913673
Manifiestos... de manifiesto		9783964561794							https://www.degruyter.com/openurl?genre=book&isbn=9783964561794		9783964561794		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Aguilera			P	1100027122
Manuel Gutiérrez Estévez		9783964566522							https://www.degruyter.com/openurl?genre=book&isbn=9783964566522		9783964566522		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Alonso			P	1100441604
Más que negocios		9783954876846							https://www.degruyter.com/openurl?genre=book&isbn=9783954876846		9783954876846		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Serrano			P	1076253402
Materiales para una autobiografía filosófica		9783964566553							https://www.degruyter.com/openurl?genre=book&isbn=9783964566553	Gaos	9783964566553		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1100438649
Mediación y transferencias culturales en la España de Isabel II		9783954876181							https://www.degruyter.com/openurl?genre=book&isbn=9783954876181	Sánchez	9783954876181		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1076246737
Meditación espiritual e imaginación poética		9783954876020							https://www.degruyter.com/openurl?genre=book&isbn=9783954876020	Wehr	9783954876020		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055162462
Memorias fragmentadas		9783954878833							https://www.degruyter.com/openurl?genre=book&isbn=9783954878833	Corbalán Vélez	9783954878833		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925959
Métodos de propaganda activa en la Guerra Civil española		9783954878277							https://www.degruyter.com/openurl?genre=book&isbn=9783954878277		9783954878277		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Vega			P	972592963
México en la obra de Roberto Bolaño		9783964561787							https://www.degruyter.com/openurl?genre=book&isbn=9783964561787	Saucedo Lastra	9783964561787		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	945026998
Miedo negro, poder blanco en la Cuba colonial		9783954878284							https://www.degruyter.com/openurl?genre=book&isbn=9783954878284	Camacho	9783954878284		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083459877
Migración y frontera		9783954876105							https://www.degruyter.com/openurl?genre=book&isbn=9783954876105		9783954876105		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Liendo			P	1088910535
Migraciones internacionales, actores sociales y Estados		9783954878178							https://www.degruyter.com/openurl?genre=book&isbn=9783954878178		9783954878178		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015			Martínez			P	1088910575
Minificción y nanofilología		9783954877607							https://www.degruyter.com/openurl?genre=book&isbn=9783954877607		9783954877607		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Rueda			P	1055163330
Miradas locales en tiempos globales		9783954878840							https://www.degruyter.com/openurl?genre=book&isbn=9783954878840	Locane	9783954878840		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088910470
Miradas sobre Hernán Cortés		9783954875542							https://www.degruyter.com/openurl?genre=book&isbn=9783954875542		9783954875542		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Martínez			P	1083463152
Miscelánea palafoxiana y poblana		9783954875078							https://www.degruyter.com/openurl?genre=book&isbn=9783954875078		9783954875078		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Gracia			P	1083457764
Modernidades extremas		9783954878857							https://www.degruyter.com/openurl?genre=book&isbn=9783954878857	Albizúrez Gil	9783954878857		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908535
Mujer, alegoría y nación		9783954876402							https://www.degruyter.com/openurl?genre=book&isbn=9783954876402	Soliño	9783954876402		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055160448
Mujeres sefardíes lectoras y escritoras, siglos XIX-XXI		9783954878864							https://www.degruyter.com/openurl?genre=book&isbn=9783954878864		9783954878864		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Díaz-Mas			P	1088910006
Narcoficciones en México y Colombia		9783954878871							https://www.degruyter.com/openurl?genre=book&isbn=9783954878871		9783954878871		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Adriaensen			P	1013435246
Nationbuilding en el cine mexicano		9783954878291							https://www.degruyter.com/openurl?genre=book&isbn=9783954878291		9783954878291		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Schmidt-Welle			P	972588960
Negociaciones de sangre		9783954878307							https://www.degruyter.com/openurl?genre=book&isbn=9783954878307	Baerga	9783954878307		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972631198
New Perspectives on Hispanic Contact Linguistics in the Americas		9783954878314							https://www.degruyter.com/openurl?genre=book&isbn=9783954878314		9783954878314		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Sessarego			P	969386958
No hay nación para este sexo		9783954870523							https://www.degruyter.com/openurl?genre=book&isbn=9783954870523		9783954870523		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Fernández			P	1088909092
No se está quieto		9783954878321							https://www.degruyter.com/openurl?genre=book&isbn=9783954878321		9783954878321		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Hatzmann			P	1088923943
Nobles de papel		9783954878888							https://www.degruyter.com/openurl?genre=book&isbn=9783954878888	Quispe-Agnoli	9783954878888		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088919262
Nuevas sonoras aves		9783954878451							https://www.degruyter.com/openurl?genre=book&isbn=9783954878451		9783954878451		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Armas			P	972564201
Ondulaciones		9783954878338							https://www.degruyter.com/openurl?genre=book&isbn=9783954878338		9783954878338		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Gracia			P	972629532
Origen de la santísima cruz de milagros de la ciudad de Querétaro		9783954876631							https://www.degruyter.com/openurl?genre=book&isbn=9783954876631		9783954876631		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Carr			P	1088910589
Oro y plomo en las Indias		9783954876433							https://www.degruyter.com/openurl?genre=book&isbn=9783954876433		9783954876433		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Ginés			P	1076242910
Otro teatro español		9783954875801							https://www.degruyter.com/openurl?genre=book&isbn=9783954875801	Delgado	9783954875801		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1102798292
Para decir al Otro		9783964566560							https://www.degruyter.com/openurl?genre=book&isbn=9783964566560	López-Baralt	9783964566560		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1100443912
Parricide on the Pampa?		9783964562418							https://www.degruyter.com/openurl?genre=book&isbn=9783964562418	Aizenberg	9783964562418		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1100444849
Pensar la historia del trabajo y los trabajadores en América, siglos XVIII y XIX		9783954876815							https://www.degruyter.com/openurl?genre=book&isbn=9783954876815		9783954876815		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Toledo			P	1088924482
Poesía épica colonial del siglo XVI		9783954876044							https://www.degruyter.com/openurl?genre=book&isbn=9783954876044	Marrero-Fente	9783954876044		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1050713275
Poesía española en el mundo		9783964563255							https://www.degruyter.com/openurl?genre=book&isbn=9783964563255		9783964563255		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Locane			P	1076249345
Poesía, pensamiento y percepción		9783954872527							https://www.degruyter.com/openurl?genre=book&isbn=9783954872527	Meidl	9783954872527		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1040032459
Poeta ultraísta, poeta exiliado		9783964562425							https://www.degruyter.com/openurl?genre=book&isbn=9783964562425		9783964562425		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			García-Sedas			P	1100435089
Poéticas del presente		9783954878895							https://www.degruyter.com/openurl?genre=book&isbn=9783954878895		9783954878895		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Prieto			P	1076345394
Pragmatic Passions		9783954878147							https://www.degruyter.com/openurl?genre=book&isbn=9783954878147	Bush	9783954878147		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	1088928519
Representaciones de la violencia en América Latina		9783954878345							https://www.degruyter.com/openurl?genre=book&isbn=9783954878345		9783954878345		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Avilés			P	969379638
Resistencia de los negros en el virreinato de México (siglos XVI-XVII)		9783954875849							https://www.degruyter.com/openurl?genre=book&isbn=9783954875849	Tardieu	9783954875849		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055161063
Retórica de los sentimientos		9783954878352							https://www.degruyter.com/openurl?genre=book&isbn=9783954878352		9783954878352		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Estévez			P	972567100
Retórica del infortunio		9783954878369							https://www.degruyter.com/openurl?genre=book&isbn=9783954878369	Carneiro	9783954878369		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972566099
Retóricas del poder y nombres del padre en la literatura latinoamericana		9783954875856							https://www.degruyter.com/openurl?genre=book&isbn=9783954875856	Valencia	9783954875856		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088909189
Roberto Arlt y el lenguaje literario argentino		9783954878376							https://www.degruyter.com/openurl?genre=book&isbn=9783954878376		9783954878376		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Jaeckel			P	1083462496
Roberto Bolaño		9783954878383							https://www.degruyter.com/openurl?genre=book&isbn=9783954878383		9783954878383		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Hennigfeld			P	972593456
Saberes (in)útiles		9783954878901							https://www.degruyter.com/openurl?genre=book&isbn=9783954878901		9783954878901		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Albert			P	1055458462
Ser y deber ser		9783954875948							https://www.degruyter.com/openurl?genre=book&isbn=9783954875948		9783954875948		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Hartwig			P	1088924349
Sic semper tyrannis		9783954878918							https://www.degruyter.com/openurl?genre=book&isbn=9783954878918	Camacho Delgado	9783954878918		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088924688
Sintaxis histórica del español y cambio lingüístico		9783865278623							https://www.degruyter.com/openurl?genre=book&isbn=9783865278623		9783865278623		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Kabatek			P	1091664100
Soledad Acosta de Samper y el discurso letrado de género, 1853-1881		9783954878468							https://www.degruyter.com/openurl?genre=book&isbn=9783954878468	Alzate	9783954878468		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	973267779
Sombras del tiempo		9783954878932							https://www.degruyter.com/openurl?genre=book&isbn=9783954878932	Valls	9783954878932		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088931134
Soy simultáneo		9783954876303							https://www.degruyter.com/openurl?genre=book&isbn=9783954876303	Toro	9783954876303		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055163237
Sumaria relación		9783964560469							https://www.degruyter.com/openurl?genre=book&isbn=9783964560469		9783964560469		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Zuleta			P	1100436571
Tele-revista y la Transición		9783954878475							https://www.degruyter.com/openurl?genre=book&isbn=9783954878475	Langa Nuño	9783954878475		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972635430
Textos, imágenes y símbolos		9783954876884							https://www.degruyter.com/openurl?genre=book&isbn=9783954876884		9783954876884		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Helmer			P	1091661682
The Iberian Challenge		9783954878949							https://www.degruyter.com/openurl?genre=book&isbn=9783954878949		9783954878949		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			McWhorter			P	1088930311
Un asombro renovado		9783954878611							https://www.degruyter.com/openurl?genre=book&isbn=9783954878611		9783954878611		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Bush			P	1055163273
Una cultura de invernadero		9783954876822							https://www.degruyter.com/openurl?genre=book&isbn=9783954876822	Martínez Pinzón	9783954876822		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088912198
Una fiesta teatral en la Nueva Granada del siglo XVII		9783964560452							https://www.degruyter.com/openurl?genre=book&isbn=9783964560452		9783964560452		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Ramírez			P	1100434115
Una historia del cine español		9783954875528							https://www.degruyter.com/openurl?genre=book&isbn=9783954875528	Faulkner	9783954875528		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1056250216
Una horma para el cuento		9783964566577							https://www.degruyter.com/openurl?genre=book&isbn=9783964566577		9783964566577		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Martín			P	1100432629
Una profunda necesidad en la ficción contemporánea		9783954878390							https://www.degruyter.com/openurl?genre=book&isbn=9783954878390		9783954878390		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Wijnterp			P	972565579
Vanguardia latinoamericana, Tomo VI		9783964564238							https://www.degruyter.com/openurl?genre=book&isbn=9783964564238		9783964564238		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Müller-Bergh			P	1100454552
Variación y cambio lingüístico en situaciones de contacto		9783954876648							https://www.degruyter.com/openurl?genre=book&isbn=9783954876648		9783954876648		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Palacios			P	1088915863
Variedades lingüísticas en la Pampa (Argentina, 1860-1880)		9783954878406							https://www.degruyter.com/openurl?genre=book&isbn=9783954878406	Perna	9783954878406		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083463616
Ventura Pons		9783954878413							https://www.degruyter.com/openurl?genre=book&isbn=9783954878413		9783954878413		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Lema-Hincapié			P	974708532
Violencia segmentaria		9783954878420							https://www.degruyter.com/openurl?genre=book&isbn=9783954878420	Riekenberg	9783954878420		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	972605332
Violencia urbana, los jóvenes y la droga = Violência urbana, os jovens e a droga		9783954878437							https://www.degruyter.com/openurl?genre=book&isbn=9783954878437		9783954878437		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Lienhard			P	1088927103
Voces de cambio en el sector no estatal cubano		9783954878956							https://www.degruyter.com/openurl?genre=book&isbn=9783954878956	González Mederos	9783954878956		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088912073
Yo, Don Hernando Cortés		9783954878963							https://www.degruyter.com/openurl?genre=book&isbn=9783954878963	Aracil Varón	9783954878963		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908897
