PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
M. Cornelii Frontonis epistulae	9783598712272	9783110957518							https://www.degruyter.com/openurl?genre=book&isbn=9783110957518	Fronto	9783110957518		fulltext		B. G. Teubner	monograph	1988	2011		Reprint 2011				P	979591306
M. Cornelii Frontonis Reliquiae	9783111098715	9783111465609							https://www.degruyter.com/openurl?genre=book&isbn=9783111465609	Symmachus	9783111465609		fulltext		De Gruyter	monograph	1816	2020		Reprint 2019				P	1226679277
M. Fabii Quintiliani Institutionis oratoriae libri XII ; Libros I-VI continens	9783110983241	9783111326597							https://www.degruyter.com/openurl?genre=book&isbn=9783111326597	Quintilianus	9783111326597		fulltext		De Gruyter	monograph	1971	2013	1	Editio stereotypa correctior ed. primae, 1959. Reprint 2012				P	853239366
M. Fabii Quintiliani Institutionis oratoriae libri XII ; Libros VII-XII continens	9783111233277	9783111608549							https://www.degruyter.com/openurl?genre=book&isbn=9783111608549	Quintilianus	9783111608549		fulltext		De Gruyter	monograph	1959	2011	2	Ed. stereotypa correctior editionis primae. Reprint 2011				P	979593277
M. Iuniani Iustini epitoma Historiarum Philippicarum Pompei Trogi	9783110280661	9783110280753							https://www.degruyter.com/openurl?genre=book&isbn=9783110280753	Iustinus	9783110280753		fulltext		B. G. Teubner	monograph	1985	2012		Ed. stereotyp. Reprint 2012				P	979584635
M. Manilii Astronomica	9783598715280	9783110951875							https://www.degruyter.com/openurl?genre=book&isbn=9783110951875	Manilius	9783110951875		fulltext		B. G. Teubner	monograph	1998	2012		Ed. corr. ed. primae (1985). Reprint 2012				P	979786241
M. Porci Catonis de agri cultura	9783598711329	9783110964806							https://www.degruyter.com/openurl?genre=book&isbn=9783110964806		9783110964806		fulltext		B. G. Teubner	monograph	1982	2011		2. Aufl. Reprint 2010	Mazzarino			P	979591641
M. Tulli Ciceronis Cato maior de senectute / Cato der Ältere über das Alter	9783110357905	9783110358155							https://www.degruyter.com/openurl?genre=book&isbn=9783110358155		9783110358155		fulltext		De Gruyter (A)	monograph	1980	2014		2., verb. Aufl.	Faltner			P	979783300
M. Tulli Ciceronis Laelius de amicitia / Laelius über die Freundschaft	9783110356946	9783110357424							https://www.degruyter.com/openurl?genre=book&isbn=9783110357424		9783110357424		fulltext		De Gruyter (A)	monograph	1980	2014		3., verb. Aufl.	Faltner			P	979760323
M. Tulli Ciceronis scripta quae manserunt omnia ; Academicorum reliquiae cum Lucullo	9783598712180	9783110953794							https://www.degruyter.com/openurl?genre=book&isbn=9783110953794		9783110953794		fulltext		B. G. Teubner	monograph	1996	2013	2	Nachdr. von 1922. Reprint 2013	Plasberg			P	979764119
M. Tulli Ciceronis scripta quae manserunt omnia ; Cato maior. Laelius. De gloria	9783598712234	9783110957525							https://www.degruyter.com/openurl?genre=book&isbn=9783110957525		9783110957525		fulltext		B. G. Teubner	monograph	1997	2014	7	Nachdr. von 1917	Plasberg			P	979812008
M. Tulli Ciceronis scripta quae manserunt omnia ; De divinatione. De fato. Timaeus	9783598712227	9783110952544							https://www.degruyter.com/openurl?genre=book&isbn=9783110952544		9783110952544		fulltext		De Gruyter	monograph	1987	2011	6	Ed. stereot. ed. primae (1938). Reprint 2011	Ax			P	979786322
M. Tulli Ciceronis scripta quae manserunt omnia ; De finibus bonorum et malorum	9783598712807	9783110962581							https://www.degruyter.com/openurl?genre=book&isbn=9783110962581		9783110962581		fulltext		B. G. Teubner	monograph	2005	2012	3		Moreschini			P	979766675
M. Tulli Ciceronis scripta quae manserunt omnia ; De natura deorum	9783110208436	9783110969399							https://www.degruyter.com/openurl?genre=book&isbn=9783110969399		9783110969399		fulltext		De Gruyter	monograph	1980	2014	5	Nachdr. von 1932	Plasberg			P	979592095
M. Tulli Ciceronis scripta quae manserunt omnia ; De oratore	9783598711718	9783110964776							https://www.degruyter.com/openurl?genre=book&isbn=9783110964776		9783110964776		fulltext		B. G. Teubner	monograph	1995	2013	3	Nachdr. von 1969	Kumaniecki			P	979851444
M. Tulli Ciceronis scripta quae manserunt omnia ; De re publica	9783598712159	9783110967685							https://www.degruyter.com/openurl?genre=book&isbn=9783110967685		9783110967685		fulltext		De Gruyter	monograph	2001	2013	9	2. Nachdr. d. 7. Aufl. von 1969	Ziegler			P	955141157
M. Tulli Ciceronis scripta quae manserunt omnia ; Epistulae ad Atticum	9783598712098	9783110953824							https://www.degruyter.com/openurl?genre=book&isbn=9783110953824		9783110953824		fulltext		B. G. Teubner	monograph	1987	2012	4	Reprint 2012	Shackleton Bailey			P	979886575
M. Tulli Ciceronis scripta quae manserunt omnia ; Epistulae ad Atticum	9783598712081	9783110953831							https://www.degruyter.com/openurl?genre=book&isbn=9783110953831		9783110953831		fulltext		B. G. Teubner	monograph	1987	2012	4	Reprint 2012	Shackleton Bailey			P	979907765
M. Tulli Ciceronis scripta quae manserunt omnia ; Epistulae ad familiares. Libri I-XVI	9783598712104	9783110953817							https://www.degruyter.com/openurl?genre=book&isbn=9783110953817		9783110953817		fulltext		B. G. Teubner	monograph	1987	2012	0	Reprint 2012	Shackleton Bailey			P	979886532
M. Tulli Ciceronis scripta quae manserunt omnia ; Epistulae ad Quintum fratrem. Epistulae ad M. Brutum. Commentariolum petitionis. Fragmenta epistularum	9783598712111	9783110953800							https://www.degruyter.com/openurl?genre=book&isbn=9783110953800		9783110953800		fulltext		B. G. Teubner	monograph	1988	2012	8	Reprint 2012	Shackleton Bailey			P	979766234
M. Tulli Ciceronis scripta quae manserunt omnia ; In M. Antonium orationes Philippicae XIV	9783598712005	9783110957631							https://www.degruyter.com/openurl?genre=book&isbn=9783110957631		9783110957631		fulltext		B. G. Teubner	monograph	1986	2011	8	2. verb. Aufl. Reprint 2010	Fedeli			P	979913882
M. Tulli Ciceronis scripta quae manserunt omnia ; Oratio de provinciis consularibus. Oratio pro L. Cornelio Balbo	9783110197495	9783110898903							https://www.degruyter.com/openurl?genre=book&isbn=9783110898903		9783110898903		fulltext		De Gruyter	monograph	2007	2012	4		Maslowski			P	979588802
M. Tulli Ciceronis scripta quae manserunt omnia ; Oratio pro P. Quinctio	9783598711794	9783110960303							https://www.degruyter.com/openurl?genre=book&isbn=9783110960303		9783110960303		fulltext		B. G. Teubner	monograph	1992	2013	7	Reprint 2013	Reeve			P	979750977
M. Tulli Ciceronis scripta quae manserunt omnia ; Oratio pro P. Quinctio	9783598711756	9783110964752							https://www.degruyter.com/openurl?genre=book&isbn=9783110964752		9783110964752		fulltext		B. G. Teubner	monograph	1992	2012	7	Reprint 2012	Reeve			P	979642327
M. Tulli Ciceronis scripta quae manserunt omnia ; Oratio pro P. Sestio	9783598711930	9783110954975							https://www.degruyter.com/openurl?genre=book&isbn=9783110954975		9783110954975		fulltext		B. G. Teubner	monograph	1986	2012	2	Reprint 2012	Maslowski			P	979907787
M. Tulli Ciceronis scripta quae manserunt omnia ; Oratio pro P. Sulla. Oratio pro Archia poeta	9783598711893	9783110964738							https://www.degruyter.com/openurl?genre=book&isbn=9783110964738		9783110964738		fulltext		B. G. Teubner	monograph	1993	2013	9	Reprint 2012	Kasten			P	979947039
M. Tulli Ciceronis scripta quae manserunt omnia ; Orationes cum senatui gratias egit, cum populo gratias egit, de domo sua, de haruspicum responsis	9783598711923	9783110956146							https://www.degruyter.com/openurl?genre=book&isbn=9783110956146		9783110956146		fulltext		B. G. Teubner	monograph	1981	2011	1	Reprint 2010	Maslowski			P	979764234
M. Tulli Ciceronis scripta quae manserunt omnia ; Orationes de lege agraria. Oratio pro C. Rabirio perduellionis reo	9783598711862	9783110964745							https://www.degruyter.com/openurl?genre=book&isbn=9783110964745		9783110964745		fulltext		B. G. Teubner	monograph	1983	2011	6	Reprint 2010	Marek			P	979947040
M. Tulli Ciceronis scripta quae manserunt omnia ; Orationes in L. Catilinam quattuor	9783598711879	9783110943627							https://www.degruyter.com/openurl?genre=book&isbn=9783110943627		9783110943627		fulltext		De Gruyter	monograph	2003	2013	7		Maslowski			P	955129200
M. Tulli Ciceronis scripta quae manserunt omnia ; Orationes in P. Vatinium testem. Pro M. Caelio	9783598711954	9783110949933							https://www.degruyter.com/openurl?genre=book&isbn=9783110949933		9783110949933		fulltext		B. G. Teubner	monograph	1995	2015	3	Reprint 2014	Maslowski			P	979811861
M. Tulli Ciceronis scripta quae manserunt omnia ; Orationes pro Cn. Plancio, pro C. Rabirio postumo	9783598711961	9783110950991							https://www.degruyter.com/openurl?genre=book&isbn=9783110950991		9783110950991		fulltext		B. G. Teubner	monograph	1981	2011	5	Reprint 2010	Olechowska			P	979786237
M. Tulli Ciceronis scripta quae manserunt omnia ; Orator	9783598712432	9783110951547							https://www.degruyter.com/openurl?genre=book&isbn=9783110951547		9783110951547		fulltext		B. G. Teubner	monograph	2002	2013	5	Unveränd. Nachdr. d. 1. Aufl. von 1980. Reprint 2013	Westman			P	853239463
M. Tulli Ciceronis scripta quae manserunt omnia ; Pro M. Aemilio Scauro oratio	9783598711244	9783110953701							https://www.degruyter.com/openurl?genre=book&isbn=9783110953701		9783110953701		fulltext		B. G. Teubner	monograph	1984	2011	5	Reprint 2010	Olechowska			P	979907764
M. Tulli Ciceronis scripta quae manserunt omnia ; Tusculanae disputationes	9783598712203	9783110952568							https://www.degruyter.com/openurl?genre=book&isbn=9783110952568		9783110952568		fulltext		De Gruyter	monograph	1982	2013	4	Nachdr. von 1918	Pohlenz			P	853206884
M. Tullii Ciceronis liber De senectute in Graecum translatus	9783598713613	9783110939415							https://www.degruyter.com/openurl?genre=book&isbn=9783110939415		9783110939415		fulltext		B. G. Teubner	monograph	1987	2011		Reprint 2010	Salanitro			P	979590720
M. Tvlli Ciceronis De natvra deorvm ; M. Tvlli Ciceronis De Natvra Deorvm, Volume I	9780674287952	9780674287969							https://www.degruyter.com/openurl?genre=book&isbn=9780674287969		9780674287969		fulltext		Harvard University Press	monograph	1955	2013	I	Bimillennial ed. Reprint 2014	Pease			P	900848054
M. Tvlli Ciceronis De natvra deorvm ; M. Tvlli Ciceronis De Natvra Deorvm, Volume II	9780674336025	9780674287976							https://www.degruyter.com/openurl?genre=book&isbn=9780674287976		9780674287976		fulltext		Harvard University Press	monograph	1958	2013	II	Bimillennial ed. Reprint 2014	Pease			P	979575627
M. Tvlli Ciceronis scripta qvae manservnt omnia ; Fasc. 4 Brutus	9783598711725	9783110964769							https://www.degruyter.com/openurl?genre=book&isbn=9783110964769		9783110964769		fulltext		B. G. Teubner	monograph	1970	2011		2. verb. Aufl. Reprint 2010	Malcovati			P	979970684
Machiavelli's Three Romes		9781501747861							https://www.degruyter.com/openurl?genre=book&isbn=9781501747861	Sullivan	9781501747861		fulltext		Cornell University Press	monograph	2020	2020						P	1130905194
Macrobius Commentary on the Dream of Scipio	9780231906982	9780231880046							https://www.degruyter.com/openurl?genre=book&isbn=9780231880046		9780231880046		fulltext		Columbia University Press	monograph	1990	1990						P	1100452599
Magic and Rhetoric in Ancient Greece	9780674331440	9780674331457							https://www.degruyter.com/openurl?genre=book&isbn=9780674331457	Romilly	9780674331457		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2013				P	979777588
Magic in Apuleius’ ›Apologia‹	9783110616590	9783110617528							https://www.degruyter.com/openurl?genre=book&isbn=9783110617528	Costantini	9783110617528		fulltext		De Gruyter	monograph	2019	2019						P	1083622316
Magie und Ritual bei Apollonios Rhodios	9783110309485	9783110309614							https://www.degruyter.com/openurl?genre=book&isbn=9783110309614	Schaaf	9783110309614		fulltext		De Gruyter	monograph	2014	2014						P	979762242
Makers of Ancient Strategy		9781400834259							https://www.degruyter.com/openurl?genre=book&isbn=9781400834259		9781400834259		fulltext		Princeton University Press	monograph	2010	2010			Hanson			P	659561159
Making and Rethinking the Renaissance	9783110657838	9783110660968							https://www.degruyter.com/openurl?genre=book&isbn=9783110660968		9783110660968		fulltext		De Gruyter	monograph	2019	2019			Harrison			P	1104726611
Making Men		9780691187570							https://www.degruyter.com/openurl?genre=book&isbn=9780691187570	Gleason	9780691187570		fulltext		Princeton University Press	monograph	1994	2018						P	1076414535
Making Silence Speak		9780691187594							https://www.degruyter.com/openurl?genre=book&isbn=9780691187594		9780691187594		fulltext		Princeton University Press	monograph	2001	2018			McClure			P	1076457720
Male and Female in the Epic of Gilgamesh		9781575067186							https://www.degruyter.com/openurl?genre=book&isbn=9781575067186	Abusch	9781575067186		fulltext		Penn State University Press	monograph	2015	2021						P	1253313682
Manetho und die Hundssternperiode	9783111100876	9783111467849							https://www.degruyter.com/openurl?genre=book&isbn=9783111467849	Böckh	9783111467849		fulltext		De Gruyter	monograph	1845	2019		Reprint 2019				P	1135578946
Manfred Fuhrmann als Vermittler der Antike	9783110203646	9783110211917							https://www.degruyter.com/openurl?genre=book&isbn=9783110211917	Mindt	9783110211917		fulltext		De Gruyter	monograph	2008	2008						P	992527883
Manilius, "Astronomica" Buch V	9783110206708	9783110216813							https://www.degruyter.com/openurl?genre=book&isbn=9783110216813	Hübner	9783110216813		fulltext		De Gruyter	monograph	2010	2010		2 Bde. Bd I: X + 303 Seiten. Bd II: VIII + 450 Seiten				P	774133021
Manuel de la Cosmographie du Moyen Age		9781463212605							https://www.degruyter.com/openurl?genre=book&isbn=9781463212605	Mehren	9781463212605		fulltext		Gorgias Press	monograph	2006	2006						P	1110720155
Manuscripts, Texts, Theology	9783110211931	9783110211948							https://www.degruyter.com/openurl?genre=book&isbn=9783110211948	Parker	9783110211948		fulltext		De Gruyter	monograph	2009	2009						P	774132519
Marbeh Hokmah		9781575063614							https://www.degruyter.com/openurl?genre=book&isbn=9781575063614		9781575063614		fulltext		Penn State University Press	monograph	2015	2021			Paul			P	
Marcel Proust und Tacitus	9783110647037	9783110647440							https://www.degruyter.com/openurl?genre=book&isbn=9783110647440	Petersen	9783110647440		fulltext		De Gruyter	monograph	2021	2021						P	
Marcellus – Über die Heilmittel  2	9783050011967	9783050066837							https://www.degruyter.com/openurl?genre=book&isbn=9783050066837		9783050066837		fulltext		Akademie Verlag	monograph	1995	2014			Niedermann			P	979583374
Marcellus – Über Heilmittel 1	9783050011950	9783050066813							https://www.degruyter.com/openurl?genre=book&isbn=9783050066813		9783050066813		fulltext		Akademie Verlag	monograph	1995	2014			Niedermann			P	979581582
Maritime Entdeckung und Expansion	9783110666809	9783110670547							https://www.degruyter.com/openurl?genre=book&isbn=9783110670547		9783110670547		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Schulz			P	1129190688
Markion und der biblische Kanon / Christian Literature and Christian History	9783110374056	9783110431384							https://www.degruyter.com/openurl?genre=book&isbn=9783110431384	Cameron	9783110431384		fulltext		De Gruyter	monograph	2016	2016						P	985981391
Marriage in the Book of Tobit	9783110247862	9783110247879							https://www.degruyter.com/openurl?genre=book&isbn=9783110247879	Miller	9783110247879		fulltext		De Gruyter	monograph	2011	2011						P	840444647
Marriage, Sex and Death		9789048529612							https://www.degruyter.com/openurl?genre=book&isbn=9789048529612	Southon	9789048529612		fulltext		Amsterdam University Press	monograph	2017	2017						P	1088916621
Marriage to Death		9780691194479							https://www.degruyter.com/openurl?genre=book&isbn=9780691194479	Rehm	9780691194479		fulltext		Princeton University Press	monograph	1994	2019						P	1079006607
Marsilio Ficinos Selbstdarstellung	9783110456424	9783110460698							https://www.degruyter.com/openurl?genre=book&isbn=9783110460698	Tröger	9783110460698		fulltext		De Gruyter	monograph	2016	2016						P	953633506
Martianus Capella	9783110298543	9783110298680							https://www.degruyter.com/openurl?genre=book&isbn=9783110298680		9783110298680		fulltext		B. G. Teubner	monograph	1983	2012		Reprint 2012				P	979583202
Martianus Capella - De nuptiis Philologiae et Mercurii	9783598776687	9783110944501							https://www.degruyter.com/openurl?genre=book&isbn=9783110944501	Grebe	9783110944501		fulltext		B. G. Teubner	monograph	1999	2011		reprint 2011				P	979589222
Martini Dorpii Naldiceni Orationes IV	9783598719219	9783110948875							https://www.degruyter.com/openurl?genre=book&isbn=9783110948875		9783110948875		fulltext		B. G. Teubner	monograph	1986	2011			Ijsewijn			P	979629839
Martinus Schoockius: Encomium Surditatis – Lob der Schwerhörigkeit (1650)	9783110737134	9783110731804							https://www.degruyter.com/openurl?genre=book&isbn=9783110731804	Lefèvre	9783110731804		fulltext		De Gruyter	monograph	2021	2021						P	
Märtyrerliteratur	9783110321531	9783110321784							https://www.degruyter.com/openurl?genre=book&isbn=9783110321784		9783110321784		fulltext		De Gruyter	monograph	2015	2015			Seeliger			P	931853301
Mass and Elite in Democratic Athens		9781400820511							https://www.degruyter.com/openurl?genre=book&isbn=9781400820511	Ober	9781400820511		fulltext		Princeton University Press	monograph	1989	2009		Course Book				P	979623429
Materia Magica et Medica Hethitica	9783110177497	9783110925258							https://www.degruyter.com/openurl?genre=book&isbn=9783110925258	Haas	9783110925258		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	881296388
Material Culture Matters		9781575068787							https://www.degruyter.com/openurl?genre=book&isbn=9781575068787		9781575068787		fulltext		Penn State University Press	monograph	2014	2021			Brody			P	1253313318
Mathematische Modellierung bei Platon zwischen Thales und Euklid	9783110613827	9783110616491							https://www.degruyter.com/openurl?genre=book&isbn=9783110616491	Lattmann	9783110616491		fulltext		De Gruyter	monograph	2019	2019						P	1102801410
Matheseos libri VIII ; Libros IV posteriores cum praefatione et indicibus continens	9783598713514	9783110965186							https://www.degruyter.com/openurl?genre=book&isbn=9783110965186	Firmicus Maternus	9783110965186		fulltext		B. G. Teubner	monograph	1968	2011	II	Ed. stereot. ed. 1913. Reprint 2010				P	979638489
Matheseos libri VIII ; Libros IV priores et quinti prooemium continens	9783598713507	9783110965193							https://www.degruyter.com/openurl?genre=book&isbn=9783110965193	Iulius Firmicus Maternus	9783110965193		fulltext		B. G. Teubner	monograph	1968	2011	I	Ed. stereot. ed. 1897. Reprint 2010				P	979766772
Maximini duo Iuli Capitolini	9783111252933	9783111633718							https://www.degruyter.com/openurl?genre=book&isbn=9783111633718	Capitolinus	9783111633718		fulltext		De Gruyter	monograph	1949	2020		Reprint 2020				P	1163878959
Medea	9783110356984	9783110357165							https://www.degruyter.com/openurl?genre=book&isbn=9783110357165		9783110357165		fulltext		De Gruyter (A)	monograph	1941	2014		1. Aufl.	Lange			P	962419992
Medea	9783598713347	9783110962307							https://www.degruyter.com/openurl?genre=book&isbn=9783110962307	Euripides	9783110962307		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2012				P	979907878
Medical Theories in Hippocrates	9783110119565	9783110847598							https://www.degruyter.com/openurl?genre=book&isbn=9783110847598	Langholf	9783110847598		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979970037
Medicine and Paradoxography in the Ancient World	9783110660371	9783110661774							https://www.degruyter.com/openurl?genre=book&isbn=9783110661774		9783110661774		fulltext		De Gruyter	monograph	2019	2019			Kazantzidis			P	1114819441
Medien der Geschichte – Antikes Griechenland und Rom	9783110336252	9783110336351							https://www.degruyter.com/openurl?genre=book&isbn=9783110336351		9783110336351		fulltext		De Gruyter	monograph	2014	2013			Dally			P	979753857
Medizinische Lehrwerke aus dem spätantiken Alexandria	9783110626933	9783110629804							https://www.degruyter.com/openurl?genre=book&isbn=9783110629804	Overwien	9783110629804		fulltext		De Gruyter	monograph	2019	2019						P	1104707034
Medizinischer Rat / Liber medicinalis	9783110527124	9783110527575							https://www.degruyter.com/openurl?genre=book&isbn=9783110527575	Quintus Serenus	9783110527575		fulltext		De Gruyter (A)	monograph	2017	2016						P	979602984
Medusa, Apollo, and the Great Mother		9781463220440							https://www.degruyter.com/openurl?genre=book&isbn=9781463220440	Frothingham	9781463220440		fulltext		Gorgias Press	monograph	2009	2009						P	759160529
Meine Taten / Res gestae	9783110356243	9783110356397							https://www.degruyter.com/openurl?genre=book&isbn=9783110356397		9783110356397		fulltext		De Gruyter (A)	monograph	1944	2014		3. Aufl.	Gottanka			P	962420199
Meine Taten - Res gestae divi Augusti	9783050053806	9783050090931							https://www.degruyter.com/openurl?genre=book&isbn=9783050090931	Augustus	9783050090931		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726501
Meine Taten / Res gestae divi Augusti	9783110367614	9783110365160							https://www.degruyter.com/openurl?genre=book&isbn=9783110365160	Augustus	9783110365160		fulltext		De Gruyter (A)	monograph	2015	2015		7. Aufl.				P	951147107
Meisterreden	9783110357653	9783110358513							https://www.degruyter.com/openurl?genre=book&isbn=9783110358513		9783110358513		fulltext		De Gruyter (A)	monograph	1942	2014		1. Aufl.	Horn			P	962420092
Melancholie und Melancholiker in den medizinischen Theorien der Antike	9783110050110	9783110848007							https://www.degruyter.com/openurl?genre=book&isbn=9783110848007	Flashar	9783110848007		fulltext		De Gruyter	monograph	1966	2011		Reprint 2010				P	979970038
Melchizedek's Alternative Priestly Order		9781575068626							https://www.degruyter.com/openurl?genre=book&isbn=9781575068626	Mathews	9781575068626		fulltext		Penn State University Press	monograph	2013	2021						P	1253314198
Melothesia in Babylonia	9781614517757	9781614516934							https://www.degruyter.com/openurl?genre=book&isbn=9781614516934	Geller	9781614516934		fulltext		De Gruyter	monograph	2014	2014						P	951149499
Memories of the Classical Underworld in Irish and Caribbean Literature	9783110673883	9783110675153							https://www.degruyter.com/openurl?genre=book&isbn=9783110675153		9783110675153		fulltext		De Gruyter	monograph	2021	2021						P	
Memory and the City in Ancient Israel		9781575067124							https://www.degruyter.com/openurl?genre=book&isbn=9781575067124		9781575067124		fulltext		Penn State University Press	monograph	2014	2021			Ben Zvi			P	1253313794
Memphis		9781512819694							https://www.degruyter.com/openurl?genre=book&isbn=9781512819694	Dimick	9781512819694		fulltext		University of Pennsylvania Press	monograph	1956	2017		Reprint 2016				P	979757922
Men of Bronze		9781400846306							https://www.degruyter.com/openurl?genre=book&isbn=9781400846306		9781400846306		fulltext		Princeton University Press	monograph	2013	2013		Course Book	Viggiano			P	979579147
Menaechmi	9780674435599	9780674435605							https://www.degruyter.com/openurl?genre=book&isbn=9780674435605		9780674435605		fulltext		Harvard University Press	monograph	1975	2013		Rev. ed. Reprint 2014	Hammond			P	900839637
Menanders "Kolax"	9783110221275	9783110221282							https://www.degruyter.com/openurl?genre=book&isbn=9783110221282	Pernerstorfer	9783110221282		fulltext		De Gruyter	monograph	2009	2009						P	979759460
Menanderstudien	9783111118529	9783111485225							https://www.degruyter.com/openurl?genre=book&isbn=9783111485225	Sudhaus	9783111485225		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1153531749
Menandri Aspis et Samia I.	9783110013061	9783110250596							https://www.degruyter.com/openurl?genre=book&isbn=9783110250596		9783110250596		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018	Austin			P	1076802782
Menandri Aspis et Samia II.	9783110063714	9783110250589							https://www.degruyter.com/openurl?genre=book&isbn=9783110250589		9783110250589		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018	Austin			P	1078911406
Menelaus' ›Spherics‹	9783110568233	9783110571424							https://www.degruyter.com/openurl?genre=book&isbn=9783110571424	Rashed	9783110571424		fulltext		De Gruyter	monograph	2017	2017						P	1011461572
Menodoto di Nicomedia	9783598778186	9783110966572							https://www.degruyter.com/openurl?genre=book&isbn=9783110966572	Perilli	9783110966572		fulltext		B. G. Teubner	monograph	2004	2011		Reprint 2011				P	979755345
Menon	9783110620115	9783110620467							https://www.degruyter.com/openurl?genre=book&isbn=9783110620467	Platon	9783110620467		fulltext		De Gruyter (A)	monograph	2019	2019						P	1086132035
Mensa Regia	9783598778056	9783110943061							https://www.degruyter.com/openurl?genre=book&isbn=9783110943061	Vössing	9783110943061		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979590810
Menschen und Heroen	9783110336269	9783110336290							https://www.degruyter.com/openurl?genre=book&isbn=9783110336290	Müller	9783110336290		fulltext		De Gruyter	monograph	2016	2016						P	946565330
Menschenrechte	9783110535426	9783110537130							https://www.degruyter.com/openurl?genre=book&isbn=9783110537130		9783110537130		fulltext		De Gruyter	monograph	2017	2017			Seelmann			P	1009300786
Mesopotamian Origins		9781512818819							https://www.degruyter.com/openurl?genre=book&isbn=9781512818819	Speiser	9781512818819		fulltext		University of Pennsylvania Press	monograph	1930	2017		Reprint 2016				P	979743799
Mesopotamische Schöpfungstexte in Ritualen	9783110718201	9783110719222							https://www.degruyter.com/openurl?genre=book&isbn=9783110719222	Maiwald	9783110719222		fulltext		De Gruyter	monograph	2021	2021						P	1233041029
Metamorphosen	9783110360950	9783110361384							https://www.degruyter.com/openurl?genre=book&isbn=9783110361384		9783110361384		fulltext		De Gruyter (A)	monograph	2004	2014			Fink			P	962420674
Metamorphosen	9783110466201	9783110470291							https://www.degruyter.com/openurl?genre=book&isbn=9783110470291	Publius Ovidius Naso	9783110470291		fulltext		De Gruyter (A)	monograph	2017	2017						P	987954530
Metamorphosen	9783110356939	9783110357448							https://www.degruyter.com/openurl?genre=book&isbn=9783110357448		9783110357448		fulltext		De Gruyter (A)	monograph	1992	2014		13. Aufl.	Rösch			P	962420252
Metamorphoses	9783598715655	9783110948547							https://www.degruyter.com/openurl?genre=book&isbn=9783110948547	Ovidius Naso	9783110948547		fulltext		B. G. Teubner	monograph	1998	2012		Nachdr. d. 2. verb. Aufl. von 1982				P	979763998
Metamorphoses of Helen		9781501732348							https://www.degruyter.com/openurl?genre=book&isbn=9781501732348	Suzuki	9781501732348		fulltext		Cornell University Press	monograph	1992	2018						P	1076711148
Metaphysik und Möglichkeitsbegriff bei Aristoteles und Nikolaus von Kues	9783110438031	9783110429855							https://www.degruyter.com/openurl?genre=book&isbn=9783110429855	Maaßen	9783110429855		fulltext		De Gruyter	monograph	2015	2015						P	951145196
Metaphysik und Religion	9783598777097	9783110975529							https://www.degruyter.com/openurl?genre=book&isbn=9783110975529		9783110975529		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012	Kobusch			P	979956043
Methodius of Olympus	9783110441093	9783110434293							https://www.degruyter.com/openurl?genre=book&isbn=9783110434293		9783110434293		fulltext		De Gruyter	monograph	2018	2017			Bracht			P	1013744575
Methods of Determining the Date of Roman Concrete Monuments		9781463220471							https://www.degruyter.com/openurl?genre=book&isbn=9781463220471	Deman	9781463220471		fulltext		Gorgias Press	monograph	2009	2009						P	1129200437
Metrische Analysen zu Vergil Aeneis Buch II	9783484625143	9783111540177							https://www.degruyter.com/openurl?genre=book&isbn=9783111540177	Ott	9783111540177		fulltext		Max Niemeyer Verlag	monograph	1983	2017		Reprint 2017				P	984617050
Metrische Analysen zu Vergil Aeneis Buch III	9783484625150	9783111540184							https://www.degruyter.com/openurl?genre=book&isbn=9783111540184	Ott	9783111540184		fulltext		Max Niemeyer Verlag	monograph	1983	2014		Reprint 2014				P	903963327
Metrische Analysen zu Vergil Aeneis Buch V	9783484625167	9783111713168							https://www.degruyter.com/openurl?genre=book&isbn=9783111713168	Ott	9783111713168		fulltext		Max Niemeyer Verlag	monograph	1984	2017		Reprint 2017				P	984686792
