PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La voz armada del soldado español Alonso de Medina (1549)		9783964568908							https://www.degruyter.com/openurl?genre=book&isbn=9783964568908	Navarro Gala	9783964568908		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864341
Laboring Bodies and the Quantified Self		9783839449219							https://www.degruyter.com/openurl?genre=book&isbn=9783839449219		9783839449219		fulltext		transcript Verlag	monograph	2020	2020			Reichardt			P	1202468491
Land of Plants in Motion		9780824883447							https://www.degruyter.com/openurl?genre=book&isbn=9780824883447	Havens	9780824883447		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077783
Landbahnhöfe		9783839451564							https://www.degruyter.com/openurl?genre=book&isbn=9783839451564		9783839451564		fulltext		transcript Verlag	monograph	2020	2021						P	1233040687
Landesbühnen als Reformmodell		9783839450833							https://www.degruyter.com/openurl?genre=book&isbn=9783839450833	Schröck	9783839450833		fulltext		transcript Verlag	monograph	2020	2020						P	1149530219
Language, Culture and Identity in Two Chinese Community Schools		9781788927239							https://www.degruyter.com/openurl?genre=book&isbn=9781788927239	Ganassin	9781788927239		fulltext		Multilingual Matters	monograph	2020	2020						P	1120911048
Language Education in a Changing World		9781788927864							https://www.degruyter.com/openurl?genre=book&isbn=9781788927864		9781788927864		fulltext		Multilingual Matters	monograph	2020	2020						P	1125128952
Language Prescription		9781788928380							https://www.degruyter.com/openurl?genre=book&isbn=9781788928380		9781788928380		fulltext		Multilingual Matters	monograph	2020	2020			Chapman			P	1133662613
Language Teacher Recognition		9781788927901							https://www.degruyter.com/openurl?genre=book&isbn=9781788927901	Stewart	9781788927901		fulltext		Multilingual Matters	monograph	2020	2020						P	1130379488
Las manos blancas no ofenden		9783968690353							https://www.degruyter.com/openurl?genre=book&isbn=9783968690353	Calderón de la Barca	9783968690353		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311886
Learning and Not Learning in the Heritage Language Classroom		9781788927642							https://www.degruyter.com/openurl?genre=book&isbn=9781788927642	Helmer	9781788927642		fulltext		Multilingual Matters	monograph	2020	2020						P	1126348315
Leben weben		9783839451328							https://www.degruyter.com/openurl?genre=book&isbn=9783839451328	Howanitz	9783839451328		fulltext		transcript Verlag	monograph	2020	2020						F	1149470646
Lebendige Produkte		9783839453049							https://www.degruyter.com/openurl?genre=book&isbn=9783839453049	Kleinert	9783839453049		fulltext		transcript Verlag	monograph	2020	2020						P	1202475857
Leeuwenhoek's Legatees and Beijerinck's Beneficiaries		9789048544066							https://www.degruyter.com/openurl?genre=book&isbn=9789048544066	Helvoort	9789048544066		fulltext		Amsterdam University Press	monograph	2020	2020						F	1140648678
Legacies of the Drunken Master		9780824882983							https://www.degruyter.com/openurl?genre=book&isbn=9780824882983	White	9780824882983		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157078614
Legal Pluralism in Ethiopia		9783839450215							https://www.degruyter.com/openurl?genre=book&isbn=9783839450215		9783839450215		fulltext		transcript Verlag	monograph	2020	2020			Assefa			F	1198929403
Leider nein!		9783839450338							https://www.degruyter.com/openurl?genre=book&isbn=9783839450338		9783839450338		fulltext		transcript Verlag	monograph	2020	2020			Menzel			P	1149514925
Leipziger Kostenspiegel		9783504386986							https://www.degruyter.com/openurl?genre=book&isbn=9783504386986		9783504386986		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		3. ed.	Ländernotarkasse			P	1224277963
Let Them Haunt Us		9783839450468							https://www.degruyter.com/openurl?genre=book&isbn=9783839450468		9783839450468		fulltext		transcript Verlag	monograph	2020	2020						P	1158147684
Lev Shestov		9781644694688							https://www.degruyter.com/openurl?genre=book&isbn=9781644694688	Oppo	9781644694688		fulltext		Academic Studies Press	monograph	2020	2020						P	1223028312
LGBTQ Film Festivals		9789048543892							https://www.degruyter.com/openurl?genre=book&isbn=9789048543892	Damiens	9789048543892		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545408
Literarästhetische Literalität		9783839450017							https://www.degruyter.com/openurl?genre=book&isbn=9783839450017		9783839450017		fulltext		transcript Verlag	monograph	2020	2020						P	1149459126
Literary Hispanophobia and Hispanophilia in Britain and the Low Countries (1550-1850)		9789048541935							https://www.degruyter.com/openurl?genre=book&isbn=9789048541935		9789048541935		fulltext		Amsterdam University Press	monograph	2020	2020			Rodríguez Pérez			F	1138874501
Living with Myanmar		9789814881050							https://www.degruyter.com/openurl?genre=book&isbn=9789814881050		9789814881050		fulltext		ISEAS Publishing	monograph	2020	2021			Liljeblad			P	1233041297
Lohnpfändung und Insolvenz		9783814558349							https://www.degruyter.com/openurl?genre=book&isbn=9783814558349	Riedel	9783814558349		fulltext		RWS-Verlag	monograph	2020	2020	BAND	3. Auflage				P	1198931094
Los potenciales polifónicos		9783968690575							https://www.degruyter.com/openurl?genre=book&isbn=9783968690575	Blašković	9783968690575		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1229161503
Lüge und Täuschung in den Zeiten von Putin, Trump & Co.		9783839455159							https://www.degruyter.com/openurl?genre=book&isbn=9783839455159	König	9783839455159		fulltext		transcript Verlag	monograph	2020	2020						P	1196253117
Magda Nachman		9781644692691							https://www.degruyter.com/openurl?genre=book&isbn=9781644692691	Bernstein	9781644692691		fulltext		Academic Studies Press	monograph	2020	2020						P	1137754677
Mahnmale als Zeitzeichen		9783839450642							https://www.degruyter.com/openurl?genre=book&isbn=9783839450642		9783839450642		fulltext		transcript Verlag	monograph	2020	2020						P	1149418563
Making Democracy - Aushandlungen von Freiheit, Gleichheit und Solidarität im Alltag		9783839450161							https://www.degruyter.com/openurl?genre=book&isbn=9783839450161		9783839450161		fulltext		transcript Verlag	monograph	2020	2020						F	1149432798
Making Language Visible in the University		9781788929301							https://www.degruyter.com/openurl?genre=book&isbn=9781788929301	Bond	9781788929301		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340822
Making Transformative Geographies		9783839451403							https://www.degruyter.com/openurl?genre=book&isbn=9783839451403	Schmid	9783839451403		fulltext		transcript Verlag	monograph	2020	2020						P	1158215568
Malay Politics		9789814951302							https://www.degruyter.com/openurl?genre=book&isbn=9789814951302	Khoo	9789814951302		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248759163
Malaysia’s Student Loan Company		9789814881685							https://www.degruyter.com/openurl?genre=book&isbn=9789814881685	Wan Jan	9789814881685		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153088605
Manegenkünste		9783839441480							https://www.degruyter.com/openurl?genre=book&isbn=9783839441480		9783839441480		fulltext		transcript Verlag	monograph	2020	2021			Schuster			P	1233041325
Männerrunden		9783748603771							https://www.degruyter.com/openurl?genre=book&isbn=9783748603771	Friese	9783748603771		fulltext		Vincentz Network	monograph	2020	2020						P	1158130491
Manual of Natural Stone	9783955535230	9783955535247							https://www.degruyter.com/openurl?genre=book&isbn=9783955535247	Schulz	9783955535247		fulltext		DETAIL	monograph	2020	2020						P	1202625652
Marcadores del discurso y lingüística contrastiva en las lenguas románicas		9783964569387							https://www.degruyter.com/openurl?genre=book&isbn=9783964569387		9783964569387		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Rudka			P	1191863641
Marcel Duchamp und die Alten Meister		9783839453667							https://www.degruyter.com/openurl?genre=book&isbn=9783839453667	Bethlen	9783839453667		fulltext		transcript Verlag	monograph	2020	2020						P	1202467036
Markeninszenierung in Japan		9783839449080							https://www.degruyter.com/openurl?genre=book&isbn=9783839449080	Rühle	9783839449080		fulltext		transcript Verlag	monograph	2020	2020						F	1158143213
Martin Buber Werkausgabe / Schriften zur zionistischen Politik und zur jüdisch-arabischen Frage		9783641248703							https://www.degruyter.com/openurl?genre=book&isbn=9783641248703		9783641248703		fulltext		Gütersloher Verlagshaus	monograph	2020	2020	1		Brody			P	1138548641
Martyrdom		9789048540211							https://www.degruyter.com/openurl?genre=book&isbn=9789048540211		9789048540211		fulltext		Amsterdam University Press	monograph	2020	2020			Henten			P	1140411896
Masculinity, Identity, and Power Politics in the Age of Justinian		9789048540259							https://www.degruyter.com/openurl?genre=book&isbn=9789048540259	Stewart	9789048540259		fulltext		Amsterdam University Press	monograph	2020	2020						P	1154764213
Masken - Theater, Kult und Brauchtum		9783839447956							https://www.degruyter.com/openurl?genre=book&isbn=9783839447956	Brauneck	9783839447956		fulltext		transcript Verlag	monograph	2020	2020						P	1202475993
Masken denken - in Masken denken		9783839454862							https://www.degruyter.com/openurl?genre=book&isbn=9783839454862		9783839454862		fulltext		transcript Verlag	monograph	2020	2021						P	1233040677
Masse & Apokalypse		9783839448236							https://www.degruyter.com/openurl?genre=book&isbn=9783839448236	Federer	9783839448236		fulltext		transcript Verlag	monograph	2020	2020						P	1154517038
Material Cultures of Psychiatry		9783839447888							https://www.degruyter.com/openurl?genre=book&isbn=9783839447888		9783839447888		fulltext		transcript Verlag	monograph	2020	2020			Ankele			F	1224279278
Matters of Communication - Formen und Materialitäten gestalteter Kommunikation		9783839451182							https://www.degruyter.com/openurl?genre=book&isbn=9783839451182		9783839451182		fulltext		transcript Verlag	monograph	2020	2020						P	1202464868
Media Agency - Neue Ansätze zur Medialität in der Architektur		9783839448748							https://www.degruyter.com/openurl?genre=book&isbn=9783839448748		9783839448748		fulltext		transcript Verlag	monograph	2020	2020						F	1198929166
Medial Bodies between Fiction and Faction		9783839447291							https://www.degruyter.com/openurl?genre=book&isbn=9783839447291		9783839447291		fulltext		transcript Verlag	monograph	2020	2020			Butnaru			P	1158216152
Mediated Bordering		9783839447536							https://www.degruyter.com/openurl?genre=book&isbn=9783839447536		9783839447536		fulltext		transcript Verlag	monograph	2020	2020						F	1149447893
Medienqualität		9783839450024							https://www.degruyter.com/openurl?genre=book&isbn=9783839450024		9783839450024		fulltext		transcript Verlag	monograph	2020	2020						F	1198929250
Medieval Communities and the Mad		9789048533329							https://www.degruyter.com/openurl?genre=book&isbn=9789048533329	Pfau	9789048533329		fulltext		Amsterdam University Press	monograph	2020	2021						F	1226710767
Medieval Sicily, al-Andalus, and the Maghrib		9781641893862							https://www.degruyter.com/openurl?genre=book&isbn=9781641893862		9781641893862		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Carpentieri			P	1143848227
Medieval Women, Material Culture, and Power		9781641891462							https://www.degruyter.com/openurl?genre=book&isbn=9781641891462	Jasperse	9781641891462		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						F	1153517337
Memory in the Middle Ages		9781641892636							https://www.degruyter.com/openurl?genre=book&isbn=9781641892636		9781641892636		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Sabaté			P	
Mensch - Umwelt - Klimawandel		9783839446966							https://www.degruyter.com/openurl?genre=book&isbn=9783839446966	Reichel	9783839446966		fulltext		transcript Verlag	monograph	2020	2020						P	1149492928
Mensch ohne Gott, vergöttlichter Mensch		9783839449691							https://www.degruyter.com/openurl?genre=book&isbn=9783839449691	Pollich	9783839449691		fulltext		transcript Verlag	monograph	2020	2020						P	1149501646
Metaphorologie des Kinos		9783839452073							https://www.degruyter.com/openurl?genre=book&isbn=9783839452073		9783839452073		fulltext		transcript Verlag	monograph	2020	2020						P	1202473244
Mexiko als Geliebte - Europas literarische Conquista		9783839450741							https://www.degruyter.com/openurl?genre=book&isbn=9783839450741	Kodym	9783839450741		fulltext		transcript Verlag	monograph	2020	2020						P	1154519486
Mietrecht		9783504386733							https://www.degruyter.com/openurl?genre=book&isbn=9783504386733		9783504386733		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021		3. neu bearbeitete Auflage				P	1233041730
Migration in den Alpen		9783839455647							https://www.degruyter.com/openurl?genre=book&isbn=9783839455647	Graf	9783839455647		fulltext		transcript Verlag	monograph	2020	2021						F	1233040964
Migration, Religion, Gender und Bildung		9783839444511							https://www.degruyter.com/openurl?genre=book&isbn=9783839444511		9783839444511		fulltext		transcript Verlag	monograph	2020	2020			Behr			P	1158176674
Mikro-Utopien der Architektur		9783839451977							https://www.degruyter.com/openurl?genre=book&isbn=9783839451977		9783839451977		fulltext		transcript Verlag	monograph	2020	2021						F	1233041497
Minding the Grassroots		9789814951159							https://www.degruyter.com/openurl?genre=book&isbn=9789814951159	Yeremia	9789814951159		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248759154
Minting, State, and Economy in the Visigothic Kingdom		9789048531301							https://www.degruyter.com/openurl?genre=book&isbn=9789048531301	Kurt	9789048531301		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545409
Missionary Men in the Early Modern World		9789048537525							https://www.degruyter.com/openurl?genre=book&isbn=9789048537525	Strasser	9789048537525		fulltext		Amsterdam University Press	monograph	2020	2020						F	1224278925
Mit Kennzahlen effizient steuern		9783748604136							https://www.degruyter.com/openurl?genre=book&isbn=9783748604136	Thiele	9783748604136		fulltext		Vincentz Network	monograph	2020	2021						P	
Mitten in Bayern / In the Midst of Bavaria	9783955535100	9783955535117							https://www.degruyter.com/openurl?genre=book&isbn=9783955535117		9783955535117		fulltext		DETAIL	monograph	2020	2020		zweisprachige Ausgabe	Reisch			P	1153544858
Mixed Reality and Games		9783839453292							https://www.degruyter.com/openurl?genre=book&isbn=9783839453292		9783839453292		fulltext		transcript Verlag	monograph	2020	2020			Pölsterl			P	1202466411
Mobile Mapping		9789048535217							https://www.degruyter.com/openurl?genre=book&isbn=9789048535217	Wilmott	9789048535217		fulltext		Amsterdam University Press	monograph	2020	2020						F	1141859367
Mobilität to go		9783748604013							https://www.degruyter.com/openurl?genre=book&isbn=9783748604013	Rommel	9783748604013		fulltext		Vincentz Network	monograph	2020	2020						P	1224278396
Moctezuma		9783968691091							https://www.degruyter.com/openurl?genre=book&isbn=9783968691091		9783968691091		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Birkenmaier			P	1229161216
»Moderne Kunst« in Taiwan		9783839452561							https://www.degruyter.com/openurl?genre=book&isbn=9783839452561	Bauer-Zhao	9783839452561		fulltext		transcript Verlag	monograph	2020	2020						P	1158230445
Moments of Silence		9780824882853							https://www.degruyter.com/openurl?genre=book&isbn=9780824882853	Winichakul	9780824882853		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140792376
Monastic Education in Korea		9780824883577							https://www.degruyter.com/openurl?genre=book&isbn=9780824883577	Kaplan	9780824883577		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095755
Monströse Ordnungen und die Poetik der Liminalität		9783839453308							https://www.degruyter.com/openurl?genre=book&isbn=9783839453308	Hammer	9783839453308		fulltext		transcript Verlag	monograph	2020	2020						P	1182856273
Moscheeleben in Deutschland		9783839450451							https://www.degruyter.com/openurl?genre=book&isbn=9783839450451		9783839450451		fulltext		transcript Verlag	monograph	2020	2020						F	1202624398
Moschee-Neubauten		9783839451519							https://www.degruyter.com/openurl?genre=book&isbn=9783839451519		9783839451519		fulltext		transcript Verlag	monograph	2020	2020						F	1153461247
Motion in Maps, Maps in Motion		9789048542956							https://www.degruyter.com/openurl?genre=book&isbn=9789048542956		9789048542956		fulltext		Amsterdam University Press	monograph	2020	2020			Segal			P	1200842862
Moving Images		9783839448274							https://www.degruyter.com/openurl?genre=book&isbn=9783839448274		9783839448274		fulltext		transcript Verlag	monograph	2020	2020			Lynes			F	1158122105
Mujer y sociedad en la literatura del Siglo de Oro		9783968691183							https://www.degruyter.com/openurl?genre=book&isbn=9783968691183		9783968691183		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Domínguez Matito			P	
Multilingual Online Academic Collaborations as Resistance		9781788929608							https://www.degruyter.com/openurl?genre=book&isbn=9781788929608		9781788929608		fulltext		Multilingual Matters	monograph	2020	2020			Fassetta			P	1157848395
Musik & politischer Konflikt aus der Türkei		9783839454763							https://www.degruyter.com/openurl?genre=book&isbn=9783839454763	Seidlitz	9783839454763		fulltext		transcript Verlag	monograph	2020	2020						P	1202467529
Musteranträge für Pfändung und Überweisung		9783504386672							https://www.degruyter.com/openurl?genre=book&isbn=9783504386672	Hintzen	9783504386672		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		11. neu bearbeitete Auflage				P	1129184136
Nachhaltige Nicht-Nachhaltigkeit		9783839454428							https://www.degruyter.com/openurl?genre=book&isbn=9783839454428	Butzlaff	9783839454428		fulltext		transcript Verlag	monograph	2020	2020		2., aktualisierte Auflage				P	1137537572
Namibias Kinder		9783839452547							https://www.degruyter.com/openurl?genre=book&isbn=9783839452547	Gronemeyer	9783839452547		fulltext		transcript Verlag	monograph	2020	2020						P	1178638153
Napoleon und der »Vaterländische Krieg« in Russland		9783839452356							https://www.degruyter.com/openurl?genre=book&isbn=9783839452356	Rapp	9783839452356		fulltext		transcript Verlag	monograph	2020	2020						P	1158110008
Narrative internationaler Theaterfestivals		9783839453575							https://www.degruyter.com/openurl?genre=book&isbn=9783839453575	Scherer	9783839453575		fulltext		transcript Verlag	monograph	2020	2020						P	1196257300
Nationale Hoffnung und konservative Enttäuschung		9783839453216							https://www.degruyter.com/openurl?genre=book&isbn=9783839453216	Finkbeiner	9783839453216		fulltext		transcript Verlag	monograph	2020	2020						F	1163878756
Nationalism and Revolution in Europe, 1763-1848		9789048536214							https://www.degruyter.com/openurl?genre=book&isbn=9789048536214	Kostantaras	9789048536214		fulltext		Amsterdam University Press	monograph	2020	2020						P	
Nature and Norm		9781644695104							https://www.degruyter.com/openurl?genre=book&isbn=9781644695104	Rashkover	9781644695104		fulltext		Academic Studies Press	monograph	2020	2020						P	1195817891
Navigating Differences		9789814881616							https://www.degruyter.com/openurl?genre=book&isbn=9789814881616		9789814881616		fulltext		ISEAS Publishing	monograph	2020	2020			Chong			P	1163604559
Neo-Institutionalismus		9783839443026							https://www.degruyter.com/openurl?genre=book&isbn=9783839443026		9783839443026		fulltext		transcript Verlag	monograph	2020	2020			Krüger			P	1137537473
Networking the Russian Diaspora		9780824882693							https://www.degruyter.com/openurl?genre=book&isbn=9780824882693	Yang	9780824882693		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198557087
Neue Methoden der Theaterwissenschaft		9783839452905							https://www.degruyter.com/openurl?genre=book&isbn=9783839452905		9783839452905		fulltext		transcript Verlag	monograph	2020	2020						P	1202463177
Neugotik global – kolonial – postkolonial		9783964569363							https://www.degruyter.com/openurl?genre=book&isbn=9783964569363		9783964569363		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Borngässer			P	1143679922
Neuverhandlungen von Kunst		9783839451441							https://www.degruyter.com/openurl?genre=book&isbn=9783839451441		9783839451441		fulltext		transcript Verlag	monograph	2020	2020						P	1178647605
Non-Traditional Security Issues in ASEAN		9789814881098							https://www.degruyter.com/openurl?genre=book&isbn=9789814881098	Caballero-Anthony	9789814881098		fulltext		ISEAS Publishing	monograph	2020	2019						P	1158113123
Normalität und Subjektivierung		9783839451700							https://www.degruyter.com/openurl?genre=book&isbn=9783839451700		9783839451700		fulltext		transcript Verlag	monograph	2020	2020						F	1158172883
Nuevos fantasmas recorren México		9783968690605							https://www.degruyter.com/openurl?genre=book&isbn=9783968690605	Wolfenzon	9783968690605		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311496
Objekte im Netz		9783839455715							https://www.degruyter.com/openurl?genre=book&isbn=9783839455715		9783839455715		fulltext		transcript Verlag	monograph	2020	2021			Andraschke			F	1233040993
Obskure Organisationen		9783839452837							https://www.degruyter.com/openurl?genre=book&isbn=9783839452837	Gibel	9783839452837		fulltext		transcript Verlag	monograph	2020	2020						F	1224278645
Öko-Spiritualität		9783839450437							https://www.degruyter.com/openurl?genre=book&isbn=9783839450437		9783839450437		fulltext		transcript Verlag	monograph	2020	2020			Hock			P	1182847061
On a Clear April Morning		9781644692998							https://www.degruyter.com/openurl?genre=book&isbn=9781644692998		9781644692998		fulltext		Academic Studies Press	monograph	2020	2020						P	1151189247
On the Genesis of Thought and Language		9781644693155							https://www.degruyter.com/openurl?genre=book&isbn=9781644693155	Koshelev	9781644693155		fulltext		Academic Studies Press	monograph	2020	2020						P	1147293748
On Under-reported Monolingual Child Phonology		9781788928953							https://www.degruyter.com/openurl?genre=book&isbn=9781788928953		9781788928953		fulltext		Multilingual Matters	monograph	2020	2020			Babatsouli			P	1151510190
One Nation Under a Groove - »Nation« als Kategorie populärer Musik		9783839455814							https://www.degruyter.com/openurl?genre=book&isbn=9783839455814		9783839455814		fulltext		transcript Verlag	monograph	2020	2020			Hindrichs			P	1202472959
Opacity - Minority - Improvisation		9783839451335							https://www.degruyter.com/openurl?genre=book&isbn=9783839451335	T.	9783839451335		fulltext		transcript Verlag	monograph	2020	2020						P	1158159662
Pädagogik der Bildungslandschaften		9783839451199							https://www.degruyter.com/openurl?genre=book&isbn=9783839451199	Wunsch	9783839451199		fulltext		transcript Verlag	monograph	2020	2020						P	1138032005
Palestine for the Third Time		9781644694787							https://www.degruyter.com/openurl?genre=book&isbn=9781644694787	Pruszyński	9781644694787		fulltext		Academic Studies Press	monograph	2020	2021						P	
Pandemieplan to go		9783748604303							https://www.degruyter.com/openurl?genre=book&isbn=9783748604303	Hindrichs	9783748604303		fulltext		Vincentz Network	monograph	2020	2021						P	1253312948
Parti Islam SeMalaysia (PAS)		9789814951265							https://www.degruyter.com/openurl?genre=book&isbn=9789814951265	Wan Jan	9789814951265		fulltext		ISEAS Publishing	monograph	2020	2021						P	1248760378
Party Mergers in Myanmar		9789814881791							https://www.degruyter.com/openurl?genre=book&isbn=9789814881791	Thant	9789814881791		fulltext		ISEAS Publishing	monograph	2020	2020						P	1198931782
Pathways to Contemporary Islam		9789048539291							https://www.degruyter.com/openurl?genre=book&isbn=9789048539291		9789048539291		fulltext		Amsterdam University Press	monograph	2020	2020			Osman			P	1136962159
Performative Sammlungen		9783839452394							https://www.degruyter.com/openurl?genre=book&isbn=9783839452394	Lorey	9783839452394		fulltext		transcript Verlag	monograph	2020	2020						P	1196262704
Performing Filial Piety in Northern Song China		9780824884406							https://www.degruyter.com/openurl?genre=book&isbn=9780824884406	Zhang	9780824884406		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612740
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Performing Moving Images		9789048537075							https://www.degruyter.com/openurl?genre=book&isbn=9789048537075	Siewert	9789048537075		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041136
Perspektiven für eine kohärente und praxisgerechte Verzahnung v. Steuerrecht u. Insolvenzrecht		9783504387136							https://www.degruyter.com/openurl?genre=book&isbn=9783504387136		9783504387136		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2021			Kahlert			P	1233041536
Perspektiven pragmatischer Medienphilosophie		9783839452059							https://www.degruyter.com/openurl?genre=book&isbn=9783839452059	Sandbothe	9783839452059		fulltext		transcript Verlag	monograph	2020	2020						F	1202624188
Pflegerische Versorgung bei COVID-19		9783748604068							https://www.degruyter.com/openurl?genre=book&isbn=9783748604068	Rommel	9783748604068		fulltext		Vincentz Network	monograph	2020	2021						P	
Philosophie des Designs		9783839441879							https://www.degruyter.com/openurl?genre=book&isbn=9783839441879		9783839441879		fulltext		transcript Verlag	monograph	2020	2020			Rautzenberg			P	1138029662
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Pliegos de villancicos conservados en ocho bibliotecas mexicanas		9783964569196							https://www.degruyter.com/openurl?genre=book&isbn=9783964569196	Krutitskaya	9783964569196		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929487
Plurinational Afrobolivianity		9783839450567							https://www.degruyter.com/openurl?genre=book&isbn=9783839450567	Heck	9783839450567		fulltext		transcript Verlag	monograph	2020	2020						P	1148367510
Poemes en ondes hertzianes de Joan Salvat-Papasseit		9783964569639							https://www.degruyter.com/openurl?genre=book&isbn=9783964569639	Sánchez Martínez de Pinillos	9783964569639		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1147702798
Poesías completas de José María Heredia. Edición crítica		9783968690339							https://www.degruyter.com/openurl?genre=book&isbn=9783968690339	Altenberg	9783968690339		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623822
Poetic Resurrection		9783839453117							https://www.degruyter.com/openurl?genre=book&isbn=9783839453117	Nitzsche	9783839453117		fulltext		transcript Verlag	monograph	2020	2020						P	1198931955
Political Participation in the Digital Age		9783839448885							https://www.degruyter.com/openurl?genre=book&isbn=9783839448885		9783839448885		fulltext		transcript Verlag	monograph	2020	2020						F	1149394924
Politics and Literature in Mongolia (1921-1948)		9789048535545							https://www.degruyter.com/openurl?genre=book&isbn=9789048535545	Wickhamsmith	9789048535545		fulltext		Amsterdam University Press	monograph	2020	2020						P	1184460867
Politik der Zukunft		9783839449875							https://www.degruyter.com/openurl?genre=book&isbn=9783839449875		9783839449875		fulltext		transcript Verlag	monograph	2020	2020			Reder			P	1202475992
Politiken der Generativität		9783839450222							https://www.degruyter.com/openurl?genre=book&isbn=9783839450222	Schutzbach	9783839450222		fulltext		transcript Verlag	monograph	2020	2020						F	1158149597
Polyester and Alkyd Resins		9783748602835							https://www.degruyter.com/openurl?genre=book&isbn=9783748602835	Poth	9783748602835		fulltext		Vincentz Network	monograph	2020	2020						P	1153476328
Poop Feminism - Fäkalkomik als weibliche Selbstermächtigung		9783839451380							https://www.degruyter.com/openurl?genre=book&isbn=9783839451380	Balke	9783839451380		fulltext		transcript Verlag	monograph	2020	2020						P	1149417947
Pope Paul III and the Cultural Politics of Reform		9789048550258							https://www.degruyter.com/openurl?genre=book&isbn=9789048550258	Cussen	9789048550258		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155440670
Pop-Musik sammeln		9783839455272							https://www.degruyter.com/openurl?genre=book&isbn=9783839455272	Elster	9783839455272		fulltext		transcript Verlag	monograph	2020	2021						F	1233040913
Post-Apartheid Criticism		9783839449196							https://www.degruyter.com/openurl?genre=book&isbn=9783839449196	Loukson	9783839449196		fulltext		transcript Verlag	monograph	2020	2020						P	1202464394
Post-cinema		9789048551941							https://www.degruyter.com/openurl?genre=book&isbn=9789048551941		9789048551941		fulltext		Amsterdam University Press	monograph	2020	2020			Chateau			F	1224278790
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Postmigrantisch gelesen		9783839447284							https://www.degruyter.com/openurl?genre=book&isbn=9783839447284		9783839447284		fulltext		transcript Verlag	monograph	2020	2021			Tuider			P	1233041030
Postsocialist Landscapes		9783839451243							https://www.degruyter.com/openurl?genre=book&isbn=9783839451243		9783839451243		fulltext		transcript Verlag	monograph	2020	2020			Schahadat			P	1152158422
Postwachstumsgeographien		9783839451809							https://www.degruyter.com/openurl?genre=book&isbn=9783839451809		9783839451809		fulltext		transcript Verlag	monograph	2020	2020			Lange			F	1163879209
