PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Representing God		9780691211619							https://www.degruyter.com/openurl?genre=book&isbn=9780691211619	McIvor	9780691211619		fulltext		Princeton University Press	monograph	2020	2020						P	1183730482
Rescue the Surviving Souls		9780691199863							https://www.degruyter.com/openurl?genre=book&isbn=9780691199863	Teller	9780691199863		fulltext		Princeton University Press	monograph	2020	2020						P	1140409502
Rome Is Burning		9780691208503							https://www.degruyter.com/openurl?genre=book&isbn=9780691208503	Barrett	9780691208503		fulltext		Princeton University Press	monograph	2020	2020						P	1203960086
Scripting the Moves		9780691200019							https://www.degruyter.com/openurl?genre=book&isbn=9780691200019	Golann	9780691200019		fulltext		Princeton University Press	monograph	2020	2021						P	
Sick Souls, Healthy Minds		9780691200934							https://www.degruyter.com/openurl?genre=book&isbn=9780691200934	Kaag	9780691200934		fulltext		Princeton University Press	monograph	2020	2020						P	1143810419
Spiders of the World		9780691204987							https://www.degruyter.com/openurl?genre=book&isbn=9780691204987		9780691204987		fulltext		Princeton University Press	monograph	2020	2020						P	1198930030
Spinoza's Ethics		9780691197043							https://www.degruyter.com/openurl?genre=book&isbn=9780691197043		9780691197043		fulltext		Princeton University Press	monograph	2020	2020			Carlisle			P	1120941888
Stalin		9780691185934							https://www.degruyter.com/openurl?genre=book&isbn=9780691185934	Suny	9780691185934		fulltext		Princeton University Press	monograph	2020	2020						P	1112130879
Statistical Inference via Convex Optimization		9780691200316							https://www.degruyter.com/openurl?genre=book&isbn=9780691200316	Juditsky	9780691200316		fulltext		Princeton University Press	monograph	2020	2020						P	1134459711
Statistics, Data Mining, and Machine Learning in Astronomy		9780691197050							https://www.degruyter.com/openurl?genre=book&isbn=9780691197050	Gray	9780691197050		fulltext		Princeton University Press	monograph	2020	2019						P	1127938179
Steadfast Democrats		9780691201962							https://www.degruyter.com/openurl?genre=book&isbn=9780691201962	Laird	9780691201962		fulltext		Princeton University Press	monograph	2020	2020						P	1122684284
Strategic Instincts		9780691185606							https://www.degruyter.com/openurl?genre=book&isbn=9780691185606	Johnson	9780691185606		fulltext		Princeton University Press	monograph	2020	2020						P	1150816761
Summer Wildflowers of the Northeast		9780691203300							https://www.degruyter.com/openurl?genre=book&isbn=9780691203300	Gracie	9780691203300		fulltext		Princeton University Press	monograph	2020	2020						P	1112785954
Systemic Corruption		9780691208732							https://www.degruyter.com/openurl?genre=book&isbn=9780691208732	Vergara	9780691208732		fulltext		Princeton University Press	monograph	2020	2020						P	1175916782
The Age of Hiroshima		9780691195292							https://www.degruyter.com/openurl?genre=book&isbn=9780691195292		9780691195292		fulltext		Princeton University Press	monograph	2020	2020						P	1132418912
The American Jewish Philanthropic Complex		9780691209791							https://www.degruyter.com/openurl?genre=book&isbn=9780691209791	Berman	9780691209791		fulltext		Princeton University Press	monograph	2020	2020						P	1202625231
The Arab Winter		9780691201443							https://www.degruyter.com/openurl?genre=book&isbn=9780691201443	Feldman	9780691201443		fulltext		Princeton University Press	monograph	2020	2020						P	1110122377
The Art of Chinese Philosophy		9780691200811							https://www.degruyter.com/openurl?genre=book&isbn=9780691200811	Goldin	9780691200811		fulltext		Princeton University Press	monograph	2020	2020						P	1110153219
The Best Writing on Mathematics 2020		9780691213651							https://www.degruyter.com/openurl?genre=book&isbn=9780691213651		9780691213651		fulltext		Princeton University Press	monograph	2020	2020			Pitici			P	1202468916
The Campus Color Line		9780691206752							https://www.degruyter.com/openurl?genre=book&isbn=9780691206752	Cole	9780691206752		fulltext		Princeton University Press	monograph	2020	2020						P	1164823364
The Castle of Truth and Other Revolutionary Tales		9780691201269							https://www.degruyter.com/openurl?genre=book&isbn=9780691201269		9780691201269		fulltext		Princeton University Press	monograph	2020	2020			Zipes			P	1112138537
The Cat		9780691199924							https://www.degruyter.com/openurl?genre=book&isbn=9780691199924	Brown	9780691199924		fulltext		Princeton University Press	monograph	2020	2020						P	1146546778
The Chapel of Princeton University		9780691211657							https://www.degruyter.com/openurl?genre=book&isbn=9780691211657		9780691211657		fulltext		Princeton University Press	monograph	2020	2020						P	1198930579
The Closet		9780691201542							https://www.degruyter.com/openurl?genre=book&isbn=9780691201542	Bobker	9780691201542		fulltext		Princeton University Press	monograph	2020	2020						P	1143842780
The Craft of College Teaching		9780691202006							https://www.degruyter.com/openurl?genre=book&isbn=9780691202006	DiYanni	9780691202006		fulltext		Princeton University Press	monograph	2020	2020						P	1122686728
The Decline and Rise of Democracy		9780691201955							https://www.degruyter.com/openurl?genre=book&isbn=9780691201955	Stasavage	9780691201955		fulltext		Princeton University Press	monograph	2020	2020						P	1152066164
The Deportation Machine		9780691201993							https://www.degruyter.com/openurl?genre=book&isbn=9780691201993	Goodman	9780691201993		fulltext		Princeton University Press	monograph	2020	2020						P	1142380308
The Divided States of America		9780691201054							https://www.degruyter.com/openurl?genre=book&isbn=9780691201054	Kettl	9780691201054		fulltext		Princeton University Press	monograph	2020	2020						P	1123181969
The Economics of Belonging		9780691204536							https://www.degruyter.com/openurl?genre=book&isbn=9780691204536	Sandbu	9780691204536		fulltext		Princeton University Press	monograph	2020	2020						P	1152064664
The Evolution of Knowledge		9780691185675							https://www.degruyter.com/openurl?genre=book&isbn=9780691185675	Renn	9780691185675		fulltext		Princeton University Press	monograph	2020	2020						P	1127945311
The Failures of Philosophy		9780691209579							https://www.degruyter.com/openurl?genre=book&isbn=9780691209579	Gaukroger	9780691209579		fulltext		Princeton University Press	monograph	2020	2020						P	1192534451
The Gardener's Botanical		9780691209135							https://www.degruyter.com/openurl?genre=book&isbn=9780691209135	Bayton	9780691209135		fulltext		Princeton University Press	monograph	2020	2020						P	1142512304
The Goat		9780691208527							https://www.degruyter.com/openurl?genre=book&isbn=9780691208527	Weaver	9780691208527		fulltext		Princeton University Press	monograph	2020	2020						P	1197549681
The Grace of the Italian Renaissance		9780691189796							https://www.degruyter.com/openurl?genre=book&isbn=9780691189796	Mac Carthy	9780691189796		fulltext		Princeton University Press	monograph	2020	2020						P	1127952589
The Great Demographic Illusion		9780691202112							https://www.degruyter.com/openurl?genre=book&isbn=9780691202112	Alba	9780691202112		fulltext		Princeton University Press	monograph	2020	2020						P	1145922390
The Gull Next Door		9780691210865							https://www.degruyter.com/openurl?genre=book&isbn=9780691210865	Taylor	9780691210865		fulltext		Princeton University Press	monograph	2020	2020						P	1200580187
The Handbook of China's Financial System		9780691205847							https://www.degruyter.com/openurl?genre=book&isbn=9780691205847	Sun	9780691205847		fulltext		Princeton University Press	monograph	2020	2020						P	1196191560
The Handbook of Economic Development and Institutions		9780691192017							https://www.degruyter.com/openurl?genre=book&isbn=9780691192017		9780691192017		fulltext		Princeton University Press	monograph	2020	2020			Platteau			P	1129221232
The Industrialists		9780691203324							https://www.degruyter.com/openurl?genre=book&isbn=9780691203324	Delton	9780691203324		fulltext		Princeton University Press	monograph	2020	2020						P	1143349126
The Invertebrate Tree of Life		9780691197067							https://www.degruyter.com/openurl?genre=book&isbn=9780691197067	Edgecombe	9780691197067		fulltext		Princeton University Press	monograph	2020	2020						P	1129197548
The Jefferson Bible		9780691209685							https://www.degruyter.com/openurl?genre=book&isbn=9780691209685	Manseau	9780691209685		fulltext		Princeton University Press	monograph	2020	2020						P	1179117433
The Joshua Generation		9780691201498							https://www.degruyter.com/openurl?genre=book&isbn=9780691201498	Havrelock	9780691201498		fulltext		Princeton University Press	monograph	2020	2020						P	1154112893
The Little Book of Cosmology		9780691201696							https://www.degruyter.com/openurl?genre=book&isbn=9780691201696	Page	9780691201696		fulltext		Princeton University Press	monograph	2020	2020						P	1147867190
The Lost Archive		9780691189529							https://www.degruyter.com/openurl?genre=book&isbn=9780691189529	Rustow	9780691189529		fulltext		Princeton University Press	monograph	2020	2020						P	1132420189
The Loud Minority		9780691201726							https://www.degruyter.com/openurl?genre=book&isbn=9780691201726	Gillion	9780691201726		fulltext		Princeton University Press	monograph	2020	2020						P	1136077387
The Man of the Crowd		9780691212081							https://www.degruyter.com/openurl?genre=book&isbn=9780691212081		9780691212081		fulltext		Princeton University Press	monograph	2020	2020						P	1155487560
The Molecular Switch		9780691200255							https://www.degruyter.com/openurl?genre=book&isbn=9780691200255	Phillips	9780691200255		fulltext		Princeton University Press	monograph	2020	2020						P	1154518403
The Murder of Professor Schlick		9780691185842							https://www.degruyter.com/openurl?genre=book&isbn=9780691185842	Edmonds	9780691185842		fulltext		Princeton University Press	monograph	2020	2020						P	1202624839
The Music of Time		9780691201566							https://www.degruyter.com/openurl?genre=book&isbn=9780691201566	Burnside	9780691201566		fulltext		Princeton University Press	monograph	2020	2020						P	1130903893
The Obama Portraits		9780691203294							https://www.degruyter.com/openurl?genre=book&isbn=9780691203294	Sajet	9780691203294		fulltext		Princeton University Press	monograph	2020	2020						P	1119749404
The Open Society and Its Enemies		9780691212067							https://www.degruyter.com/openurl?genre=book&isbn=9780691212067	Popper	9780691212067		fulltext		Princeton University Press	monograph	1994	2020						P	1193010976
The Passover Haggadah		9780691201528							https://www.degruyter.com/openurl?genre=book&isbn=9780691201528	Ochs	9780691201528		fulltext		Princeton University Press	monograph	2019	2020						P	1114279074
The Place of Many Moods		9780691209111							https://www.degruyter.com/openurl?genre=book&isbn=9780691209111	Khera	9780691209111		fulltext		Princeton University Press	monograph	2020	2020						P	1190896612
The Poet's Mistake		9780691203768							https://www.degruyter.com/openurl?genre=book&isbn=9780691203768	McAlpine	9780691203768		fulltext		Princeton University Press	monograph	2020	2020						P	1145090313
The Political Economy of the Special Relationship		9780691201610							https://www.degruyter.com/openurl?genre=book&isbn=9780691201610	Green	9780691201610		fulltext		Princeton University Press	monograph	2020	2020						P	1162843617
The President Who Would Not Be King		9780691211992							https://www.degruyter.com/openurl?genre=book&isbn=9780691211992	McConnell	9780691211992		fulltext		Princeton University Press	monograph	2020	2020						P	1192382012
The Privatized State		9780691211732							https://www.degruyter.com/openurl?genre=book&isbn=9780691211732	Cordelli	9780691211732		fulltext		Princeton University Press	monograph	2020	2020						P	1154891889
The Queens Nobody Knows		9780691200026							https://www.degruyter.com/openurl?genre=book&isbn=9780691200026	Helmreich	9780691200026		fulltext		Princeton University Press	monograph	2020	2020						P	1135914304
The Rebellion of the Daughters		9780691207094							https://www.degruyter.com/openurl?genre=book&isbn=9780691207094	Manekin	9780691207094		fulltext		Princeton University Press	monograph	2020	2020						P	1198929905
The Riddle of the Rosetta		9780691200910							https://www.degruyter.com/openurl?genre=book&isbn=9780691200910	Buchwald	9780691200910		fulltext		Princeton University Press	monograph	2020	2020						P	1110670782
The Rise of Coptic		9780691201733							https://www.degruyter.com/openurl?genre=book&isbn=9780691201733	Fournet	9780691201733		fulltext		Princeton University Press	monograph	2020	2020						P	1129198626
The Secret Formula		9780691200323							https://www.degruyter.com/openurl?genre=book&isbn=9780691200323	Toscano	9780691200323		fulltext		Princeton University Press	monograph	2020	2020						P	1145583954
The University and the Global Knowledge Society		9780691202075							https://www.degruyter.com/openurl?genre=book&isbn=9780691202075	Frank	9780691202075		fulltext		Princeton University Press	monograph	2020	2020						P	1153773379
The Voucher Promise		9780691189505							https://www.degruyter.com/openurl?genre=book&isbn=9780691189505	Rosen	9780691189505		fulltext		Princeton University Press	monograph	2020	2020						P	1135915639
The War on the Uyghurs		9780691202211							https://www.degruyter.com/openurl?genre=book&isbn=9780691202211	Roberts	9780691202211		fulltext		Princeton University Press	monograph	2020	2020						P	1165409493
The World According to Physics		9780691201672							https://www.degruyter.com/openurl?genre=book&isbn=9780691201672	Al-Khalili	9780691201672		fulltext		Princeton University Press	monograph	2020	2020						P	1129392086
Think Least of Death		9780691207681							https://www.degruyter.com/openurl?genre=book&isbn=9780691207681	Nadler	9780691207681		fulltext		Princeton University Press	monograph	2020	2020						P	1135908170
Time and Difference in Rabbinic Judaism		9780691209807							https://www.degruyter.com/openurl?genre=book&isbn=9780691209807	Kattan Gribetz	9780691209807		fulltext		Princeton University Press	monograph	2020	2020						P	1182021838
Two Gods in Heaven		9780691199894							https://www.degruyter.com/openurl?genre=book&isbn=9780691199894	Schäfer	9780691199894		fulltext		Princeton University Press	monograph	2020	2020						P	1113328600
Under the Influence		9780691198828							https://www.degruyter.com/openurl?genre=book&isbn=9780691198828	Frank	9780691198828		fulltext		Princeton University Press	monograph	2020	2020						P	1127066189
Understanding Bird Behavior		9780691211817							https://www.degruyter.com/openurl?genre=book&isbn=9780691211817		9780691211817		fulltext		Princeton University Press	monograph	2020	2020						P	1195822617
Unhealthy Politics		9780691208565							https://www.degruyter.com/openurl?genre=book&isbn=9780691208565	Patashnik	9780691208565		fulltext		Princeton University Press	monograph	2017	2020						P	1162878675
Unsolved Problems in Ecology		9780691195322							https://www.degruyter.com/openurl?genre=book&isbn=9780691195322		9780691195322		fulltext		Princeton University Press	monograph	2020	2020			Dobson			P	1147953838
Utopophobia		9780691197500							https://www.degruyter.com/openurl?genre=book&isbn=9780691197500	Estlund	9780691197500		fulltext		Princeton University Press	monograph	2020	2019						P	1122450246
Very Important People		9780691189895							https://www.degruyter.com/openurl?genre=book&isbn=9780691189895	Mears	9780691189895		fulltext		Princeton University Press	monograph	2020	2020						P	
Walker Evans		9780691210896							https://www.degruyter.com/openurl?genre=book&isbn=9780691210896	Alpers	9780691210896		fulltext		Princeton University Press	monograph	2020	2020						P	1182875690
Western Europe’s Democratic Age		9780691204604							https://www.degruyter.com/openurl?genre=book&isbn=9780691204604	Conway	9780691204604		fulltext		Princeton University Press	monograph	2020	2020						P	1198930957
What Happens When We Practice Religion?		9780691201276							https://www.degruyter.com/openurl?genre=book&isbn=9780691201276	Wuthnow	9780691201276		fulltext		Princeton University Press	monograph	2020	2020						P	1138025692
What Is a Bird?		9780691211879							https://www.degruyter.com/openurl?genre=book&isbn=9780691211879		9780691211879		fulltext		Princeton University Press	monograph	2020	2021						P	
What Is Political Philosophy?		9780691200873							https://www.degruyter.com/openurl?genre=book&isbn=9780691200873	Larmore	9780691200873		fulltext		Princeton University Press	monograph	2020	2020						P	1126347942
What's Next?		9780691185897							https://www.degruyter.com/openurl?genre=book&isbn=9780691185897		9780691185897		fulltext		Princeton University Press	monograph	2019	2020			Thurston			P	1154544158
Yeshiva Days		9780691207698							https://www.degruyter.com/openurl?genre=book&isbn=9780691207698	Boyarin	9780691207698		fulltext		Princeton University Press	monograph	2020	2020						P	1151492905
You Say You Want a Revolution?		9780691199900							https://www.degruyter.com/openurl?genre=book&isbn=9780691199900	Chirot	9780691199900		fulltext		Princeton University Press	monograph	2020	2020						P	1135668987
