PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Darwin's Unfinished Symphony		9780691184470							https://www.degruyter.com/openurl?genre=book&isbn=9780691184470	Laland	9780691184470		fulltext		Princeton University Press	monograph	2018	2018						P	1049677754
Das Amt ›Dux‹ in Spätantike und frühem Mittelalter	9783110622676	9783110625233							https://www.degruyter.com/openurl?genre=book&isbn=9783110625233	Zerjadtke	9783110625233		fulltext		De Gruyter	monograph	2019	2018						P	1083582576
Das Apostolische Glaubensbekenntnis	9783110634341	9783110638714							https://www.degruyter.com/openurl?genre=book&isbn=9783110638714	Kinzig	9783110638714		fulltext		De Gruyter	monograph	2019	2018						P	1078910838
Das Archiv des Körpers		9783839442784							https://www.degruyter.com/openurl?genre=book&isbn=9783839442784	Bublitz	9783839442784		fulltext		transcript Verlag	monograph	2018	2018						P	1048925142
Das Atombombenmuseum Hiroshima		9783839438015							https://www.degruyter.com/openurl?genre=book&isbn=9783839438015		9783839438015		fulltext		transcript Verlag	monograph	2018	2018						P	1024047117
Das Attribut als Problem	9783110491005	9783110497304							https://www.degruyter.com/openurl?genre=book&isbn=9783110497304	Dietrich	9783110497304		fulltext		De Gruyter	monograph	2018	2018						P	1037983047
Das Bildungsimperium		9783839441275							https://www.degruyter.com/openurl?genre=book&isbn=9783839441275		9783839441275		fulltext		transcript Verlag	monograph	2017	2018						P	1024052441
Das Dämonische	9783110568639	9783110582994							https://www.degruyter.com/openurl?genre=book&isbn=9783110582994		9783110582994		fulltext		De Gruyter	monograph	2018	2018			Danz			P	1049636804
Das Design digitaler Produkte	9783035612257	9783035610895							https://www.degruyter.com/openurl?genre=book&isbn=9783035610895		9783035610895		fulltext		Birkhäuser	monograph	2019	2018						P	1059281366
Das Dritte Reich	9783486755695	9783486858525							https://www.degruyter.com/openurl?genre=book&isbn=9783486858525	Echternkamp	9783486858525		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049629475
Das eigene Leben als ästhetische Fiktion		9783839437636							https://www.degruyter.com/openurl?genre=book&isbn=9783839437636		9783839437636		fulltext		transcript Verlag	monograph	2018	2018			Erben			P	1024047607
Das Epos im Blick	9783110598360	9783110600629							https://www.degruyter.com/openurl?genre=book&isbn=9783110600629	Baumann	9783110600629		fulltext		De Gruyter	monograph	2019	2018						P	1083629719
Das Experiment in der zeitgenössischen Kunst		9783839446249							https://www.degruyter.com/openurl?genre=book&isbn=9783839446249	Vennemann	9783839446249		fulltext		transcript Verlag	monograph	2018	2018						P	1076476307
Das Fremdwort im Deutschen	9783110472530	9783110474619							https://www.degruyter.com/openurl?genre=book&isbn=9783110474619	Eisenberg	9783110474619		fulltext		De Gruyter	monograph	2018	2018		3., akt. u. erw. Aufl.				P	1029824166
Das frühe Christentum im kilikisch-isaurischen Bergland	9783110573817	9783110575750							https://www.degruyter.com/openurl?genre=book&isbn=9783110575750	Pilhofer	9783110575750		fulltext		De Gruyter	monograph	2018	2018						P	1037981361
Das Fußballstrafrecht des Deutschen Fußball-Bundes (DFB)	9783110535051	9783110536416							https://www.degruyter.com/openurl?genre=book&isbn=9783110536416	Hilpert	9783110536416		fulltext		De Gruyter	monograph	2018	2018		2., neu bearb. Auflage				P	1029822493
Das Gesetz zur Strafbarkeit der geschäftsmäßigen Förderung der Selbsttötung	9783110595987	9783110596724							https://www.degruyter.com/openurl?genre=book&isbn=9783110596724	Rudlof	9783110596724		fulltext		De Gruyter	monograph	2018	2018						P	1041979428
Das höchste Gut in Kants deontologischer Ethik	9783110600711	9783110599763							https://www.degruyter.com/openurl?genre=book&isbn=9783110599763	Marwede	9783110599763		fulltext		De Gruyter	monograph	2018	2018						P	1037981368
Das Immaterielle ausstellen		9783839440780							https://www.degruyter.com/openurl?genre=book&isbn=9783839440780		9783839440780		fulltext		transcript Verlag	monograph	2017	2018			Teßmann			P	1013940693
Das Konzert II		9783839443156							https://www.degruyter.com/openurl?genre=book&isbn=9783839443156		9783839443156		fulltext		transcript Verlag	monograph	2018	2018			Tröndle			P	1046617623
Das Museum als Provokation der Philosophie		9783839440605							https://www.degruyter.com/openurl?genre=book&isbn=9783839440605		9783839440605		fulltext		transcript Verlag	monograph	2018	2018			Collenberg-Plotnikov			P	1024046342
Das Politische in der Literatur der Gegenwart	9783110568547	9783110568561							https://www.degruyter.com/openurl?genre=book&isbn=9783110568561		9783110568561		fulltext		De Gruyter	monograph	2019	2018			Neuhaus			P	1078910345
Das Pophörspiel		9783839441695							https://www.degruyter.com/openurl?genre=book&isbn=9783839441695	Rinke	9783839441695		fulltext		transcript Verlag	monograph	2017	2018						P	1024046596
Das Prozessformularbuch		9783504385736							https://www.degruyter.com/openurl?genre=book&isbn=9783504385736		9783504385736		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2018		11., neu bearbeitete Auflage				P	1088923829
Das Recht der OHG	9783110620603	9783110624076							https://www.degruyter.com/openurl?genre=book&isbn=9783110624076	Habersack	9783110624076		fulltext		De Gruyter	monograph	2019	2018		2. neu bearbeitet Auflage				P	1083626822
Das Recht der Wort- und Bildberichterstattung		9783504383800							https://www.degruyter.com/openurl?genre=book&isbn=9783504383800		9783504383800		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		6. neu bearbeitete Auflage				P	1076466766
Das Reichsfinanzministerium im Nationalsozialismus / Hitlers Steuerstaat	9783486736113	9783486992649							https://www.degruyter.com/openurl?genre=book&isbn=9783486992649	Banken	9783486992649		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	2		Wagner			P	1041992990
Das Ringen um das Selbst	9783110529166	9783110531565							https://www.degruyter.com/openurl?genre=book&isbn=9783110531565	Schmitt	9783110531565		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1046617415
Das Selbstaufhebungsargument	9783110582642	9783110584264							https://www.degruyter.com/openurl?genre=book&isbn=9783110584264	Schmitt	9783110584264		fulltext		De Gruyter	monograph	2018	2018						P	1049662361
Das Sondergericht Aachen 1941-1945	9783110601848	9783110603125							https://www.degruyter.com/openurl?genre=book&isbn=9783110603125	Irmen	9783110603125		fulltext		De Gruyter	monograph	2018	2018						P	1046611785
Das Theater des Anderen		9783839424001							https://www.degruyter.com/openurl?genre=book&isbn=9783839424001	Englhart	9783839424001		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.				P	1019871636
Das übersehene Tier		9783839438633							https://www.degruyter.com/openurl?genre=book&isbn=9783839438633		9783839438633		fulltext		transcript Verlag	monograph	2018	2018						P	1059148503
Das Umwandlungssteuerrecht der Mitunternehmerschaft		9783504385880							https://www.degruyter.com/openurl?genre=book&isbn=9783504385880	Riedel	9783504385880		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1037981326
Datengesellschaft		9783839439579							https://www.degruyter.com/openurl?genre=book&isbn=9783839439579		9783839439579		fulltext		transcript Verlag	monograph	2018	2018						P	1048924592
Datenschutz- und Datennutzungsverträge		9783504385439							https://www.degruyter.com/openurl?genre=book&isbn=9783504385439		9783504385439		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		2., neu bearbeitete Auflage				P	1046606242
David  Chipperfield		9783955534042							https://www.degruyter.com/openurl?genre=book&isbn=9783955534042		9783955534042		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1054880857
David Hume on Morals, Politics, and Society		9780300240504							https://www.degruyter.com/openurl?genre=book&isbn=9780300240504	Hume	9780300240504		fulltext		Yale University Press	monograph	2018	2018						P	1056109537
DBU Bauband 2: Zukunftsfähiger Schulbau	9783955533656	9783955533663							https://www.degruyter.com/openurl?genre=book&isbn=9783955533663	Sauer	9783955533663		fulltext		DETAIL	monograph	2017	2018						P	1037980851
Dealing with Elusive Futures		9783839439494							https://www.degruyter.com/openurl?genre=book&isbn=9783839439494		9783839439494		fulltext		transcript Verlag	monograph	2017	2018			Steuer			P	1013940934
Debating Authority	9783110540703	9783110543391							https://www.degruyter.com/openurl?genre=book&isbn=9783110543391		9783110543391		fulltext		De Gruyter	monograph	2018	2018			Pyschny			P	1046608825
Deep Red		9780231851060							https://www.degruyter.com/openurl?genre=book&isbn=9780231851060	Kannas	9780231851060		fulltext		Columbia University Press	monograph	2017	2018						P	1054880106
Defaming the Dead		9780300227710							https://www.degruyter.com/openurl?genre=book&isbn=9780300227710	Herzog	9780300227710		fulltext		Yale University Press	monograph	2017	2018						P	1059281955
Deformationen der Ordnung		9783839443132							https://www.degruyter.com/openurl?genre=book&isbn=9783839443132		9783839443132		fulltext		transcript Verlag	monograph	2018	2018						P	1048902962
Déjà-vu-Effekte		9783839443873							https://www.degruyter.com/openurl?genre=book&isbn=9783839443873	Köhler	9783839443873		fulltext		transcript Verlag	monograph	2018	2018						P	1059288999
Dekolonisierungsgewinner	9783110539097	9783110541120							https://www.degruyter.com/openurl?genre=book&isbn=9783110541120		9783110541120		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Kleinschmidt			P	1046616913
Demand and Supply Integration	9781501515156	9781501506024							https://www.degruyter.com/openurl?genre=book&isbn=9781501506024	Moon	9781501506024		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032693227
Democracy in Exile		9781501709395							https://www.degruyter.com/openurl?genre=book&isbn=9781501709395	Bessner	9781501709395		fulltext		Cornell University Press	monograph	2018	2018						P	1003268930
Democratic Transition in the Muslim World		9780231545419							https://www.degruyter.com/openurl?genre=book&isbn=9780231545419		9780231545419		fulltext		Columbia University Press	monograph	2018	2018			Stepan			P	1037351552
Den Kalten Krieg vermessen	9783110481808	9783110484199							https://www.degruyter.com/openurl?genre=book&isbn=9783110484199		9783110484199		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Reichherzer			P	1041974065
Den Verlauf kontrollieren		9783839442357							https://www.degruyter.com/openurl?genre=book&isbn=9783839442357	Grieser	9783839442357		fulltext		transcript Verlag	monograph	2018	2018						P	1031964268
Denken.Kunst.Frieden.	9783110589269	9783110589894							https://www.degruyter.com/openurl?genre=book&isbn=9783110589894		9783110589894		fulltext		De Gruyter	monograph	2018	2018			Jalka			P	1078550795
Denseness, Bases and Frames in Banach Spaces and Applications	9783110484885	9783110493863							https://www.degruyter.com/openurl?genre=book&isbn=9783110493863	Jeribi	9783110493863		fulltext		De Gruyter	monograph	2018	2018						P	1029835130
Density Functional Theory	9783110566758	9783110568196							https://www.degruyter.com/openurl?genre=book&isbn=9783110568196		9783110568196		fulltext		De Gruyter	monograph	2019	2018			Ramasami			P	1083626821
Der Affekt der Ökonomie	9783110477443	9783110479638							https://www.degruyter.com/openurl?genre=book&isbn=9783110479638		9783110479638		fulltext		De Gruyter	monograph	2018	2018			Hindemith			P	1042083862
Der Andere als Herausforderung		9783839442098							https://www.degruyter.com/openurl?genre=book&isbn=9783839442098		9783839442098		fulltext		transcript Verlag	monograph	2018	2018						P	1037812603
Der antike Fiktionalitätsdiskurs	9783110548297	9783110550559							https://www.degruyter.com/openurl?genre=book&isbn=9783110550559	Feddern	9783110550559		fulltext		De Gruyter	monograph	2018	2018						P	1032682007
Der Aufsichtsrat: Aktienrecht und Corporate Governance	9783110622874	9783110625691							https://www.degruyter.com/openurl?genre=book&isbn=9783110625691	Hopt	9783110625691		fulltext		De Gruyter	monograph	2019	2018						P	1083572170
Der »Blick auf Beowulf«		9783839442982							https://www.degruyter.com/openurl?genre=book&isbn=9783839442982	Burgenmeister	9783839442982		fulltext		transcript Verlag	monograph	2018	2018						P	1046610928
Der dialektische Kleist		9783839441800							https://www.degruyter.com/openurl?genre=book&isbn=9783839441800	Ehrig	9783839441800		fulltext		transcript Verlag	monograph	2018	2018						P	1032695043
Der Diasporakomplex		9783839444146							https://www.degruyter.com/openurl?genre=book&isbn=9783839444146	Yildirim	9783839444146		fulltext		transcript Verlag	monograph	2018	2018						P	1048925279
Der digitale Pranger	9783110596793	9783110598155							https://www.degruyter.com/openurl?genre=book&isbn=9783110598155	Franz	9783110598155		fulltext		De Gruyter	monograph	2018	2018						F	1032692640
Der Diskurs um ›Wildnis‹		9783839445341							https://www.degruyter.com/openurl?genre=book&isbn=9783839445341	Kangler	9783839445341		fulltext		transcript Verlag	monograph	2018	2018						P	1051139881
Der Dritte im Zivilrecht	9783110363760	9783110365702							https://www.degruyter.com/openurl?genre=book&isbn=9783110365702	Petersen	9783110365702		fulltext		De Gruyter	monograph	2018	2018						P	1032287900
Der gedachte Krieg	9783110462609	9783110465310							https://www.degruyter.com/openurl?genre=book&isbn=9783110465310	Reichenberger	9783110465310		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049616867
Der handelnde Mensch	9783110579901	9783110581676							https://www.degruyter.com/openurl?genre=book&isbn=9783110581676	Opferkuch	9783110581676		fulltext		De Gruyter	monograph	2018	2018						P	1048660018
Der Hofjude Berend Lehmann (1661–1730)	9783110604481	9783110607703							https://www.degruyter.com/openurl?genre=book&isbn=9783110607703	Strobach	9783110607703		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076414417
Der inspizierte Muslim		9783839436752							https://www.degruyter.com/openurl?genre=book&isbn=9783839436752		9783839436752		fulltext		transcript Verlag	monograph	2018	2018			Amir-Moazami			P	1037816986
Der Instagram-Effekt		9783839444450							https://www.degruyter.com/openurl?genre=book&isbn=9783839444450		9783839444450		fulltext		transcript Verlag	monograph	2018	2018						P	1059283000
Der Joker im Schauspiel		9783839441916							https://www.degruyter.com/openurl?genre=book&isbn=9783839441916		9783839441916		fulltext		transcript Verlag	monograph	2018	2018						P	1046613165
Der Konzern in der Krise	9783110577624	9783110578775							https://www.degruyter.com/openurl?genre=book&isbn=9783110578775	Jensen	9783110578775		fulltext		De Gruyter	monograph	2018	2018						P	1032693250
Der Konzernabschluss nach HGB und IFRS	9783110535396	9783110535723							https://www.degruyter.com/openurl?genre=book&isbn=9783110535723	Schildbach	9783110535723		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		8. vollständig überarbeitete Auflage				P	1037983196
Der Kreativitätskomplex		9783839445105							https://www.degruyter.com/openurl?genre=book&isbn=9783839445105		9783839445105		fulltext		transcript Verlag	monograph	2018	2018			Beyes			P	1059297261
Der Magnetismus des Guten	9783110620955	9783110623871							https://www.degruyter.com/openurl?genre=book&isbn=9783110623871	Timmermann	9783110623871		fulltext		De Gruyter	monograph	2019	2018						P	1078913322
Der Maßstab der Kritik des modernen Staates bei Hegel und Marx	9783110595543	9783110597943							https://www.degruyter.com/openurl?genre=book&isbn=9783110597943	Nakamura	9783110597943		fulltext		De Gruyter	monograph	2018	2018						P	1046609759
Der modularisierte Mann		9783839440759							https://www.degruyter.com/openurl?genre=book&isbn=9783839440759	Böhnisch	9783839440759		fulltext		transcript Verlag	monograph	2018	2018						P	1031966360
Der östliche Manichäismus im Spiegel seiner Buch- und Schriftkultur	9783110591453	9783110593938							https://www.degruyter.com/openurl?genre=book&isbn=9783110593938		9783110593938		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018			Özertural			P	1041974985
Der Reformator und Aufklärer Martin Opitz (1597–1639)	9783110550047	9783110550924							https://www.degruyter.com/openurl?genre=book&isbn=9783110550924	Garber	9783110550924		fulltext		De Gruyter	monograph	2018	2018						P	1059272690
Der Sachwalter in der Eigenverwaltung		9783814558165							https://www.degruyter.com/openurl?genre=book&isbn=9783814558165	Hedaiat-Rad	9783814558165		fulltext		RWS-Verlag	monograph	2018	2018						P	1046614302
Der Tod auf der Bühne	9783110611045	9783110612691							https://www.degruyter.com/openurl?genre=book&isbn=9783110612691	Schlatter	9783110612691		fulltext		De Gruyter	monograph	2018	2018						P	1076414574
Der Träger		9783839437537							https://www.degruyter.com/openurl?genre=book&isbn=9783839437537		9783839437537		fulltext		transcript Verlag	monograph	2018	2018						P	1046608989
Der Widerstand gegen Literatur		9783839445938							https://www.degruyter.com/openurl?genre=book&isbn=9783839445938	Baum	9783839445938		fulltext		transcript Verlag	monograph	2019	2018						P	1080085695
Der-Die-DaZ – Forschungsbefunde zu Sprachgebrauch und Spracherwerb von Deutsch als Zweitsprache	9783110572940	9783110582819							https://www.degruyter.com/openurl?genre=book&isbn=9783110582819		9783110582819		fulltext		De Gruyter Mouton	monograph	2018	2018			Duan			P	1054879518
Der transzendentale Grundsatz der Vernunft	9783110623161	9783110623611							https://www.degruyter.com/openurl?genre=book&isbn=9783110623611	Meer	9783110623611		fulltext		De Gruyter	monograph	2019	2018						P	1078910776
Des pittakia de Théadelphie	9783110633405	9783110634211							https://www.degruyter.com/openurl?genre=book&isbn=9783110634211		9783110634211		fulltext		De Gruyter	monograph	2019	2018			Kambitsis			P	1083598265
Design Thinking for the Greater Good		9780231545853							https://www.degruyter.com/openurl?genre=book&isbn=9780231545853	Liedtka	9780231545853		fulltext		Columbia University Press	monograph	2017	2018						P	1054871482
Detachment and the Writing of History		9781501720987							https://www.degruyter.com/openurl?genre=book&isbn=9781501720987		9781501720987		fulltext		Cornell University Press	monograph	2018	2018			Snyder			P	1088910135
Deutsche Auslandskorrespondenten im 19. Jahrhundert	9783110579321	9783110581973							https://www.degruyter.com/openurl?genre=book&isbn=9783110581973	Hillerich	9783110581973		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032683546
Deutsche illustrierte Flugblätter des 16. und 17. Jahrhunderts / Die Sammlung des Kunstmuseums Moritzburg in Halle a. S.	9783110554113	9783110565348							https://www.degruyter.com/openurl?genre=book&isbn=9783110565348		9783110565348		fulltext		De Gruyter	monograph	2018	2018	IX		Pietrzak			P	1046617739
Deutsche Schriftsteller als angehende Juristen	9783110614879	9783110617337							https://www.degruyter.com/openurl?genre=book&isbn=9783110617337	Pieroth	9783110617337		fulltext		De Gruyter	monograph	2018	2018						P	1049647000
Deutsche Søren Kierkegaard Edition (DSKE) / Journale NB 11-14	9783110469622	9783110473414							https://www.degruyter.com/openurl?genre=book&isbn=9783110473414	Kierkegaard	9783110473414		fulltext		De Gruyter	monograph	2018	2018	6		Kleinert			P	1078911168
Deutscher Familiennamenatlas / Verzeichnisse, Register, Literatur	9783110609929	9783110611922							https://www.degruyter.com/openurl?genre=book&isbn=9783110611922	Dräger	9783110611922		fulltext		De Gruyter	monograph	2018	2018	7		Kunze			P	1049629517
Deutscher Gangsta-Rap II		9783839437506							https://www.degruyter.com/openurl?genre=book&isbn=9783839437506		9783839437506		fulltext		transcript Verlag	monograph	2017	2018			Seeliger			P	1013950022
Deutsches Literatur-Lexikon / Zimmer - Zyrl	9783110568875	9783110570052							https://www.degruyter.com/openurl?genre=book&isbn=9783110570052		9783110570052		fulltext		De Gruyter	monograph	2019	2018	8					P	1083593894
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Koch, Jurij - Kokontis	9783110577044	9783110579024							https://www.degruyter.com/openurl?genre=book&isbn=9783110579024		9783110579024		fulltext		De Gruyter	monograph	2018	2018	0		Kosch			P	1037981723
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Kokoschka - Krämer	9783110577075	9783110579048							https://www.degruyter.com/openurl?genre=book&isbn=9783110579048		9783110579048		fulltext		De Gruyter	monograph	2019	2018	1		Kosch			P	1076478658
Deutsches Theater-Lexikon / St - U	9783110576986	9783110579000							https://www.degruyter.com/openurl?genre=book&isbn=9783110579000		9783110579000		fulltext		De Gruyter	monograph	2019	2018	7		Kosch			P	1076476642
Deutschland und die Sowjetunion 1933–1941 / Januar 1935 – April 1937	9783110545470	9783110548723							https://www.degruyter.com/openurl?genre=book&isbn=9783110548723		9783110548723		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	2	2 Teilbde	Slutsch			P	1078909965
DGRI Jahrbuch 2017		9783504386085							https://www.degruyter.com/openurl?genre=book&isbn=9783504386085		9783504386085		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Briner			P	1088910588
Diachronic Slavonic Syntax	9783110529296	9783110531435							https://www.degruyter.com/openurl?genre=book&isbn=9783110531435		9783110531435		fulltext		De Gruyter Mouton	monograph	2018	2018			Hansen			P	1029815366
Dialektgrenzen – Grenzdialekte	9783110555967	9783110558104							https://www.degruyter.com/openurl?genre=book&isbn=9783110558104	Sauer	9783110558104		fulltext		De Gruyter	monograph	2018	2018						P	1059281967
Dialogues with Ethnography		9781783099511							https://www.degruyter.com/openurl?genre=book&isbn=9781783099511	Blommaert	9781783099511		fulltext		Multilingual Matters	monograph	2018	2018						P	1017860768
Dickinson's Nerves, Frost's Woods		9780231546515							https://www.degruyter.com/openurl?genre=book&isbn=9780231546515	Logan	9780231546515		fulltext		Columbia University Press	monograph	2018	2018						P	1013526648
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Les parties du corps humain 2 – Les particularités physiques et morales	9783110452471	9783110456851							https://www.degruyter.com/openurl?genre=book&isbn=9783110456851		9783110456851		fulltext		De Gruyter	monograph	2018	2018	2		Cano González			P	1059279723
Die alte Frau in der Literatur		9783839440162							https://www.degruyter.com/openurl?genre=book&isbn=9783839440162	Belzer-Kielhorn	9783839440162		fulltext		transcript Verlag	monograph	2017	2018						P	1013957388
Die an die Schüler/-innen gerichtete Sprache (SgS)	9783110566109	9783110569001							https://www.degruyter.com/openurl?genre=book&isbn=9783110569001	Kleinschmidt-Schinke	9783110569001		fulltext		De Gruyter	monograph	2019	2018						P	1083606930
Die ausländische Strafrechtswissenschaft in Selbstdarstellungen	9783110277449	9783110277708							https://www.degruyter.com/openurl?genre=book&isbn=9783110277708		9783110277708		fulltext		De Gruyter	monograph	2019	2018			Hilgendorf			P	1083604840
Die Berufshaftpflichtversicherung der Rechtsanwälte	9783110404890	9783110407280							https://www.degruyter.com/openurl?genre=book&isbn=9783110407280	Riechert	9783110407280		fulltext		De Gruyter	monograph	2019	2018						P	1078916186
Die Bilder des Comics		9783839442937							https://www.degruyter.com/openurl?genre=book&isbn=9783839442937	Press	9783839442937		fulltext		transcript Verlag	monograph	2018	2018						P	1046609598
Die Bonner Republik 1945-1963 - Die Gründungsphase und die Adenauer-Ära		9783839442180							https://www.degruyter.com/openurl?genre=book&isbn=9783839442180		9783839442180		fulltext		transcript Verlag	monograph	2018	2018						P	1059282486
Die Briefe des Ignatios von Antiochia	9783110604467	9783110617993							https://www.degruyter.com/openurl?genre=book&isbn=9783110617993		9783110617993		fulltext		De Gruyter	monograph	2018	2018			Möllendorff			P	1054867739
Die Côte des Allemands		9783839440063							https://www.degruyter.com/openurl?genre=book&isbn=9783839440063		9783839440063		fulltext		transcript Verlag	monograph	2017	2018						P	1013963748
Die culpa in contrahendo im deutschen und brasilianischen Recht	9783110591781	9783110592252							https://www.degruyter.com/openurl?genre=book&isbn=9783110592252	Nunes Fritz	9783110592252		fulltext		De Gruyter	monograph	2018	2018						P	1054881049
Die Deutschen und ihr Theater		9783839438541							https://www.degruyter.com/openurl?genre=book&isbn=9783839438541	Brauneck	9783839438541		fulltext		transcript Verlag	monograph	2018	2018						P	1031968253
Die digitale Gegenrevolution		9783839443972							https://www.degruyter.com/openurl?genre=book&isbn=9783839443972		9783839443972		fulltext		transcript Verlag	monograph	2018	2018						P	1051138834
Die Entfremdung des Subjekts		9783839445525							https://www.degruyter.com/openurl?genre=book&isbn=9783839445525	Wollenhaupt	9783839445525		fulltext		transcript Verlag	monograph	2018	2018						P	1059281003
Die Entwicklung des Internetstrafrechts	9783110614046	9783110623031							https://www.degruyter.com/openurl?genre=book&isbn=9783110623031	Kühne	9783110623031		fulltext		De Gruyter	monograph	2018	2018						P	1049630839
Die Erde, der Mensch und das Soziale		9783839440421							https://www.degruyter.com/openurl?genre=book&isbn=9783839440421		9783839440421		fulltext		transcript Verlag	monograph	2018	2018			Henkel			P	1076474935
Die Fassung *C des ›Nibelungenlieds‹ und der ›Klage‹	9783110591804	9783110593020							https://www.degruyter.com/openurl?genre=book&isbn=9783110593020	Schmid	9783110593020		fulltext		De Gruyter	monograph	2018	2018						P	1049620266
Die Geschichte der Rechtsanwaltskammer Hamm	9783110613520	9783110614107							https://www.degruyter.com/openurl?genre=book&isbn=9783110614107	Finzel	9783110614107		fulltext		De Gruyter	monograph	2018	2018						P	1049626525
Die Geschichte der Shoah im virtuellen Raum	9783110555776	9783110558036							https://www.degruyter.com/openurl?genre=book&isbn=9783110558036	Bothe	9783110558036		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083621092
Die gynäkologische Untersuchung	9783110378634	9783110409017							https://www.degruyter.com/openurl?genre=book&isbn=9783110409017		9783110409017		fulltext		De Gruyter	monograph	2018	2018		2., komplett überarbeitete Aufl.	Ebert			P	1046611778
Die Interaktion von Herrschern und Eliten in imperialen Ordnungen des Mittelalters	9783110572551	9783110574128							https://www.degruyter.com/openurl?genre=book&isbn=9783110574128		9783110574128		fulltext		De Gruyter	monograph	2018	2018			Drews			F	1053611250
Die Kantate als Katalysator	9783110569360	9783110572810							https://www.degruyter.com/openurl?genre=book&isbn=9783110572810		9783110572810		fulltext		De Gruyter	monograph	2018	2018			Hirschmann			P	1049628046
Die Koranhermeneutik von Günter Lüling	9783110598124	9783110599176							https://www.degruyter.com/openurl?genre=book&isbn=9783110599176		9783110599176		fulltext		De Gruyter	monograph	2019	2018			Tamer			P	1083623632
Die Kreuzfahrerherrschaften von Maraclea und Nephin	9783110580211	9783110582574							https://www.degruyter.com/openurl?genre=book&isbn=9783110582574	Mayer	9783110582574		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018						P	1046606039
Die Kunst der philosophischen Exegese bei den spätantiken Platon- und Aristoteles-Kommentatoren	9783110580648	9783110593600							https://www.degruyter.com/openurl?genre=book&isbn=9783110593600		9783110593600		fulltext		De Gruyter	monograph	2019	2018			Strobel			P	1083627437
Die Landpartie in Romanen Theodor Fontanes	9783110570519	9783110572698							https://www.degruyter.com/openurl?genre=book&isbn=9783110572698	Bauer	9783110572698		fulltext		De Gruyter	monograph	2018	2018						P	1059296327
Die Macht der historischen Handlung		9783839443255							https://www.degruyter.com/openurl?genre=book&isbn=9783839443255		9783839443255		fulltext		transcript Verlag	monograph	2018	2018						P	1076414115
Die Markierung des Genitiv(s) im Deutschen	9783110555301	9783110557442							https://www.degruyter.com/openurl?genre=book&isbn=9783110557442	Zimmer	9783110557442		fulltext		De Gruyter	monograph	2018	2018						P	1046609665
Die Mitte als Kampfzone		9783839440346							https://www.degruyter.com/openurl?genre=book&isbn=9783839440346		9783839440346		fulltext		transcript Verlag	monograph	2018	2018			Schöneck			P	1076416944
Die moralische Stufenleiter	9783110575651	9783110576207							https://www.degruyter.com/openurl?genre=book&isbn=9783110576207	Klinge	9783110576207		fulltext		De Gruyter	monograph	2018	2018						P	1037979328
Die Naturalisierung des Geschlechts		9783839441107							https://www.degruyter.com/openurl?genre=book&isbn=9783839441107		9783839441107		fulltext		transcript Verlag	monograph	2018	2018						P	1031964666
Die Neue Berliner Schule und die chinesische Sechste Generation		9783839441589							https://www.degruyter.com/openurl?genre=book&isbn=9783839441589	Tang	9783839441589		fulltext		transcript Verlag	monograph	2018	2018						P	1024020677
