PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Age of Partnership		9780824886134							https://www.degruyter.com/openurl?genre=book&isbn=9780824886134		9780824886134		fulltext		University of Hawaii Press	monograph	1979	2021			Pearson			P	1253312701
The Beaches of Maui County		9780824840402							https://www.degruyter.com/openurl?genre=book&isbn=9780824840402	Clark	9780824840402		fulltext		University of Hawaii Press	monograph	1989	2021		2. ed.				P	1253314212
The Beaches of O'ahu		9780824887384							https://www.degruyter.com/openurl?genre=book&isbn=9780824887384	Clark	9780824887384		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312740
The Beginning of Heaven and Earth		9780824861605							https://www.degruyter.com/openurl?genre=book&isbn=9780824861605		9780824861605		fulltext		University of Hawaii Press	monograph	1996	1996			Whelan			P	1045591040
The Bookworm		9780824886592							https://www.degruyter.com/openurl?genre=book&isbn=9780824886592	Chia-yee	9780824886592		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313379
The Challenge of Industrial Relations in the Pacific-Asian Countries		9780824885557							https://www.degruyter.com/openurl?genre=book&isbn=9780824885557		9780824885557		fulltext		University of Hawaii Press	monograph	1965	2021			Brissenden			P	1253314101
The Chinese Language		9780824840303							https://www.degruyter.com/openurl?genre=book&isbn=9780824840303	DeFrancis	9780824840303		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253313569
The Chinese Mind		9780824844912							https://www.degruyter.com/openurl?genre=book&isbn=9780824844912	Moore	9780824844912		fulltext		University of Hawaii Press	monograph	1967	2021						P	
The Clan Records		9780824864644							https://www.degruyter.com/openurl?genre=book&isbn=9780824864644	Toshiyuki	9780824864644		fulltext		University of Hawaii Press	monograph	1995	1995						P	1062859139
The Democracy of Excellence		9780824884963							https://www.degruyter.com/openurl?genre=book&isbn=9780824884963	Hamilton	9780824884963		fulltext		University of Hawaii Press	monograph	1964	2021						P	1253313052
The Dreams of Two Yi-min		9780824844721							https://www.degruyter.com/openurl?genre=book&isbn=9780824844721	Pai	9780824844721		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253313358
The Eighth Land		9780824887186							https://www.degruyter.com/openurl?genre=book&isbn=9780824887186		9780824887186		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313411
The Eyes of Power		9780824864705							https://www.degruyter.com/openurl?genre=book&isbn=9780824864705	Gerhart	9780824864705		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881894
The Filipino Piecemeal Sugar Strike of 1924–1925		9780824862534							https://www.degruyter.com/openurl?genre=book&isbn=9780824862534	Reinecke	9780824862534		fulltext		University of Hawaii Press	monograph	1997	1997						P	1024022244
The First Taint of Civilization		9780824847173							https://www.degruyter.com/openurl?genre=book&isbn=9780824847173	Hezel	9780824847173		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313603
The Fox and the Jewel		9780824841133							https://www.degruyter.com/openurl?genre=book&isbn=9780824841133	Smyers	9780824841133		fulltext		University of Hawaii Press	monograph	1998	2021						P	1253312821
The Gifts of Civilization		9780824841799							https://www.degruyter.com/openurl?genre=book&isbn=9780824841799	Bushnell	9780824841799		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313274
The Great Mahele		9780824841393							https://www.degruyter.com/openurl?genre=book&isbn=9780824841393	Chinen	9780824841393		fulltext		University of Hawaii Press	monograph	1958	2021						P	1253313505
The Great State of White and High		9780824862718							https://www.degruyter.com/openurl?genre=book&isbn=9780824862718	Dunnell	9780824862718		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054881116
The Hawai'i Garden		9780824846145							https://www.degruyter.com/openurl?genre=book&isbn=9780824846145	Clay	9780824846145		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313540
The Hawai'i Garden		9780824846718							https://www.degruyter.com/openurl?genre=book&isbn=9780824846718		9780824846718		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253314087
The Hawaiian Kingdom—Volume 1		9780824843229							https://www.degruyter.com/openurl?genre=book&isbn=9780824843229	Kuykendall	9780824843229		fulltext		University of Hawaii Press	monograph	1938	2021						P	1253313086
The Hawaiian Kingdom—Volume 2		9780824845018							https://www.degruyter.com/openurl?genre=book&isbn=9780824845018	Kuykendall	9780824845018		fulltext		University of Hawaii Press	monograph	1953	2021						P	1253313800
The Hawaiian Kingdom—Volume 3		9780824847357							https://www.degruyter.com/openurl?genre=book&isbn=9780824847357	Kuykendall	9780824847357		fulltext		University of Hawaii Press	monograph	1967	2021						P	1253313988
The Indian Mind		9780824885397							https://www.degruyter.com/openurl?genre=book&isbn=9780824885397	Moore	9780824885397		fulltext		University of Hawaii Press	monograph	1967	2021						P	1253312967
The Japanese Way of Tea		9780824864804							https://www.degruyter.com/openurl?genre=book&isbn=9780824864804		9780824864804		fulltext		University of Hawaii Press	monograph	1997	1997						P	1023976505
The Kabuki Theatre		9780824846060							https://www.degruyter.com/openurl?genre=book&isbn=9780824846060	Ernst	9780824846060		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253313610
The Korean Alphabet		9780824845278							https://www.degruyter.com/openurl?genre=book&isbn=9780824845278	Kim-Renaud	9780824845278		fulltext		University of Hawaii Press	monograph	1997	2021						P	1253313498
The Korean Frontier in America		9780824845667							https://www.degruyter.com/openurl?genre=book&isbn=9780824845667	Patterson	9780824845667		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253313933
The Kumulipo		9780824840389							https://www.degruyter.com/openurl?genre=book&isbn=9780824840389		9780824840389		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253313197
The Kuroshio		9780824885830							https://www.degruyter.com/openurl?genre=book&isbn=9780824885830		9780824885830		fulltext		University of Hawaii Press	monograph	1970	2021			Marr			P	1253312968
The Lands of Hawaii		9780824886615							https://www.degruyter.com/openurl?genre=book&isbn=9780824886615	Creighton	9780824886615		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313604
The Last Tosa		9780824865689							https://www.degruyter.com/openurl?genre=book&isbn=9780824865689	Kita	9780824865689		fulltext		University of Hawaii Press	monograph	1999	1999						P	45729483
The Legend of Gold and Other Stories		9780824863333							https://www.degruyter.com/openurl?genre=book&isbn=9780824863333		9780824863333		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054879229
The Life and Hard Times of a Korean Shaman		9780824845858							https://www.degruyter.com/openurl?genre=book&isbn=9780824845858	Kendall	9780824845858		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253312738
The Logic of Gotama		9780824887223							https://www.degruyter.com/openurl?genre=book&isbn=9780824887223	Chakrabarti	9780824887223		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253312854
The Mahārāshṭa Purāṇa		9780824885892							https://www.degruyter.com/openurl?genre=book&isbn=9780824885892		9780824885892		fulltext		University of Hawaii Press	monograph	1965	2021						P	1253313877
The Meanings of Gandhi		9780824885342							https://www.degruyter.com/openurl?genre=book&isbn=9780824885342		9780824885342		fulltext		University of Hawaii Press	monograph	1971	2021			Power			P	1253312931
The Money Demon		9780824864873							https://www.degruyter.com/openurl?genre=book&isbn=9780824864873		9780824864873		fulltext		University of Hawaii Press	monograph	1999	1999						P	1024023979
The Monsoon Regime of the Currents in the Indian Ocean		9780824885847							https://www.degruyter.com/openurl?genre=book&isbn=9780824885847	Düing	9780824885847		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313409
The Moon in the Water		9780824842840							https://www.degruyter.com/openurl?genre=book&isbn=9780824842840	Petersen	9780824842840		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313925
The Neglected War		9780824864897							https://www.degruyter.com/openurl?genre=book&isbn=9780824864897	Hiery	9780824864897		fulltext		University of Hawaii Press	monograph	1995	1995						P	1054881211
The Northern School and the Formation of Early Ch'an Buddhism		9780824887452							https://www.degruyter.com/openurl?genre=book&isbn=9780824887452	McRae	9780824887452		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313954
The Other Worker		9780824885533							https://www.degruyter.com/openurl?genre=book&isbn=9780824885533	Takezawa	9780824885533		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253312826
The Pacific Islands		9780824843892							https://www.degruyter.com/openurl?genre=book&isbn=9780824843892	Oliver	9780824843892		fulltext		University of Hawaii Press	monograph	1989	2021		3. ed.				P	1253313779
The Pacific Islands Press		9780824887018							https://www.degruyter.com/openurl?genre=book&isbn=9780824887018	Richstad	9780824887018		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253312757
The Past and the Punishments		9780824863890							https://www.degruyter.com/openurl?genre=book&isbn=9780824863890		9780824863890		fulltext		University of Hawaii Press	monograph	1996	1996						P	1024012170
The People Trade		9780824864910							https://www.degruyter.com/openurl?genre=book&isbn=9780824864910	Shineberg	9780824864910		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843081
The Peopling of Hawaii		9780824886387							https://www.degruyter.com/openurl?genre=book&isbn=9780824886387	Nordyke	9780824886387		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313891
The Peopling of Hawaii		9780824842406							https://www.degruyter.com/openurl?genre=book&isbn=9780824842406		9780824842406		fulltext		University of Hawaii Press	monograph	1989	2021		2. ed.				P	1253313597
The Philosophical Foundations of Han Fei's Political Theory		9780824887520							https://www.degruyter.com/openurl?genre=book&isbn=9780824887520	Chang	9780824887520		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253312744
The Place of Literature in the Teaching of English as a Second or Foreign Language		9780824887087							https://www.degruyter.com/openurl?genre=book&isbn=9780824887087	Marckwardt	9780824887087		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253314095
The Pocket Hawaiian Dictionary, with a Concise Hawaiian Grammar		9780824840723							https://www.degruyter.com/openurl?genre=book&isbn=9780824840723	Pukui	9780824840723		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253314051
The Poet Li Po		9780824886608							https://www.degruyter.com/openurl?genre=book&isbn=9780824886608	Chia-yee	9780824886608		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313267
The Politics of Inequality		9780824886998							https://www.degruyter.com/openurl?genre=book&isbn=9780824886998	Sharma	9780824886998		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253314185
The Prehistory of Korea		9780824887360							https://www.degruyter.com/openurl?genre=book&isbn=9780824887360		9780824887360		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313141
The Presidency on Trial		9780824885076							https://www.degruyter.com/openurl?genre=book&isbn=9780824885076	Brown	9780824885076		fulltext		University of Hawaii Press	monograph	1972	2021						P	1253314143
The Quality of Mercy		9780824887094							https://www.degruyter.com/openurl?genre=book&isbn=9780824887094	McKnight	9780824887094		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253312938
The Quiet Therapies		9780824846640							https://www.degruyter.com/openurl?genre=book&isbn=9780824846640	Reynolds	9780824846640		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313729
The Rani of Jhansi		9780824887414							https://www.degruyter.com/openurl?genre=book&isbn=9780824887414	Lebra-Chapman	9780824887414		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313612
The Record of Tung-shan		9780824843885							https://www.degruyter.com/openurl?genre=book&isbn=9780824843885		9780824843885		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313211
The Records of Ming Scholars		9780824847203							https://www.degruyter.com/openurl?genre=book&isbn=9780824847203	Tsung-hsi	9780824847203		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253314044
The Reluctant Crusade		9780824887407							https://www.degruyter.com/openurl?genre=book&isbn=9780824887407	Matray	9780824887407		fulltext		University of Hawaii Press	monograph	1985	2021						P	1253313472
The Remote Country of Women		9780824864989							https://www.degruyter.com/openurl?genre=book&isbn=9780824864989	Bai	9780824864989		fulltext		University of Hawaii Press	monograph	1994	1994						P	923484316
The Rousing Drum		9780824864996							https://www.degruyter.com/openurl?genre=book&isbn=9780824864996	Schnell	9780824864996		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054879033
The Sandalwood Mountains		9780824887216							https://www.degruyter.com/openurl?genre=book&isbn=9780824887216		9780824887216		fulltext		University of Hawaii Press	monograph	1975	2021			Char			P	1253313380
The Sea of Regret		9780824845902							https://www.degruyter.com/openurl?genre=book&isbn=9780824845902		9780824845902		fulltext		University of Hawaii Press	monograph	1995	2021						P	1253313386
The Shipmans of East Hawaii		9780824886349							https://www.degruyter.com/openurl?genre=book&isbn=9780824886349	Cahill	9780824886349		fulltext		University of Hawaii Press	monograph	1996	2021						P	1253313926
The Shishu Ladies of Hilo		9780824865030							https://www.degruyter.com/openurl?genre=book&isbn=9780824865030	Nunes-Atabaki	9780824865030		fulltext		University of Hawaii Press	monograph	1999	1999						P	47009827
The Status of the Individual in East and West		9780824885168							https://www.degruyter.com/openurl?genre=book&isbn=9780824885168		9780824885168		fulltext		University of Hawaii Press	monograph	1968	2021			Moore			P	
The Student Lovers		9780824850814							https://www.degruyter.com/openurl?genre=book&isbn=9780824850814	Lindell	9780824850814		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313680
The Thread of Life		9780824865108							https://www.degruyter.com/openurl?genre=book&isbn=9780824865108	Wellenkamp	9780824865108		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054875403
The Three-Inch Golden Lotus		9780824843021							https://www.degruyter.com/openurl?genre=book&isbn=9780824843021		9780824843021		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313106
The Upright Brush		9780824865146							https://www.degruyter.com/openurl?genre=book&isbn=9780824865146	McNair	9780824865146		fulltext		University of Hawaii Press	monograph	1998	1998						P	1024056459
The Voyage of Contemporary Japanese Theatre		9780824865160							https://www.degruyter.com/openurl?genre=book&isbn=9780824865160		9780824865160		fulltext		University of Hawaii Press	monograph	1997	1997						P	48139631
The Young Internationalists		9780824886103							https://www.degruyter.com/openurl?genre=book&isbn=9780824886103		9780824886103		fulltext		University of Hawaii Press	monograph	1973	2021			Gerzon			P	1253313633
Things Japanese in Hawai'i		9780824887247							https://www.degruyter.com/openurl?genre=book&isbn=9780824887247	DeFrancis	9780824887247		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253313634
To Dream of Dreams		9780824865191							https://www.degruyter.com/openurl?genre=book&isbn=9780824865191	O'Brien	9780824865191		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054880153
To the Sandwich Islands on H.M.S. Blonde		9780824885298							https://www.degruyter.com/openurl?genre=book&isbn=9780824885298		9780824885298		fulltext		University of Hawaii Press	monograph	1971	2021			Joerger			P	1253314094
Tourism, Ethnicity, and the State in Asian and Pacific Societies		9780824865252							https://www.degruyter.com/openurl?genre=book&isbn=9780824865252		9780824865252		fulltext		University of Hawaii Press	monograph	1997	1997			Wood			P	1054873596
Toward a National Taste		9780824886226							https://www.degruyter.com/openurl?genre=book&isbn=9780824886226	Neil	9780824886226		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313303
Tracing Back the Radiance		9780824843670							https://www.degruyter.com/openurl?genre=book&isbn=9780824843670	Buswell	9780824843670		fulltext		University of Hawaii Press	monograph	1991	1991						P	1024041866
Traditions of Meditation in Chinese Buddhism		9780824842932							https://www.degruyter.com/openurl?genre=book&isbn=9780824842932		9780824842932		fulltext		University of Hawaii Press	monograph	1986	2021			Gregory			P	1253314100
Transcultural Research in Mental Health		9780824885489							https://www.degruyter.com/openurl?genre=book&isbn=9780824885489		9780824885489		fulltext		University of Hawaii Press	monograph	1972	2021			Lebra			P	1253313913
Transformative Philosophy		9780824887582							https://www.degruyter.com/openurl?genre=book&isbn=9780824887582	Taber	9780824887582		fulltext		University of Hawaii Press	monograph	1983	2021						P	1253313520
Transnational Chinese Cinemas		9780824865290							https://www.degruyter.com/openurl?genre=book&isbn=9780824865290	Lu	9780824865290		fulltext		University of Hawaii Press	monograph	1997	1997						P	1007379597
Travels in Hawaii		9780824843663							https://www.degruyter.com/openurl?genre=book&isbn=9780824843663		9780824843663		fulltext		University of Hawaii Press	monograph	1973	2021			Day			P	1253313128
Tropical Indian Ocean Clouds		9780824885434							https://www.degruyter.com/openurl?genre=book&isbn=9780824885434	Chaffee	9780824885434		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313969
Tsunami!		9780824865306							https://www.degruyter.com/openurl?genre=book&isbn=9780824865306	Dudley	9780824865306		fulltext		University of Hawaii Press	monograph	1998	1998						P	1023976507
Tsunamis in the Pacific Ocean		9780824885915							https://www.degruyter.com/openurl?genre=book&isbn=9780824885915		9780824885915		fulltext		University of Hawaii Press	monograph	1970	2021			Adams			P	1253312791
Turbulent Decade		9780824865313							https://www.degruyter.com/openurl?genre=book&isbn=9780824865313	Yan	9780824865313		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054879231
Twilight over Burma		9780824865337							https://www.degruyter.com/openurl?genre=book&isbn=9780824865337	Sargent	9780824865337		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054869611
Under the Shadow of Nationalism		9780824865399							https://www.degruyter.com/openurl?genre=book&isbn=9780824865399	Tamanoi	9780824865399		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486378
Unruly Gods		9780824865429							https://www.degruyter.com/openurl?genre=book&isbn=9780824865429		9780824865429		fulltext		University of Hawaii Press	monograph	1996	1996			Weller			P	45733689
Unsui		9780824845315							https://www.degruyter.com/openurl?genre=book&isbn=9780824845315	Sato	9780824845315		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253314031
Urban Japanese Housewives		9780824843854							https://www.degruyter.com/openurl?genre=book&isbn=9780824843854	Imamura	9780824843854		fulltext		University of Hawaii Press	monograph	1992	2021						P	1253313799
Virgin Widows		9780824865481							https://www.degruyter.com/openurl?genre=book&isbn=9780824865481		9780824865481		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054878474
Visions of Ryukyu		9780824865498							https://www.degruyter.com/openurl?genre=book&isbn=9780824865498	Smits	9780824865498		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843031
Visions of Virtue in Tokugawa Japan		9780824845285							https://www.degruyter.com/openurl?genre=book&isbn=9780824845285	Najita	9780824845285		fulltext		University of Hawaii Press	monograph	1997	2021						P	1253312753
Volcanoes in the Sea		9780824841331							https://www.degruyter.com/openurl?genre=book&isbn=9780824841331	Abbott	9780824841331		fulltext		University of Hawaii Press	monograph	1983	2021		2. ed.				P	1253312994
Volcanoes in the Sea		9780824885786							https://www.degruyter.com/openurl?genre=book&isbn=9780824885786	Macdonald	9780824885786		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313940
Voyages and Adventures of La Pérouse		9780824885960							https://www.degruyter.com/openurl?genre=book&isbn=9780824885960	de Galaup	9780824885960		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313555
Voyages and Beaches		9780824865511							https://www.degruyter.com/openurl?genre=book&isbn=9780824865511		9780824865511		fulltext		University of Hawaii Press	monograph	1999	1999			Calder			P	1054879872
Warlords, Artists and Commoners		9780824844929							https://www.degruyter.com/openurl?genre=book&isbn=9780824844929		9780824844929		fulltext		University of Hawaii Press	monograph	1981	2021			Elison			P	1253313290
Ways of Thinking of Eastern Peoples		9780824845025							https://www.degruyter.com/openurl?genre=book&isbn=9780824845025		9780824845025		fulltext		University of Hawaii Press	monograph	1964	2021			Wiener			P	1253313402
West Pakistan		9780824885465							https://www.degruyter.com/openurl?genre=book&isbn=9780824885465	Rauf	9780824885465		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253314269
Who Gets It When You Go?		9780824886370							https://www.degruyter.com/openurl?genre=book&isbn=9780824886370	Larsen	9780824886370		fulltext		University of Hawaii Press	monograph	1986	2021		2. ed.				P	1253312807
Who Gets It When You Go?		9780824843113							https://www.degruyter.com/openurl?genre=book&isbn=9780824843113	Larsen	9780824843113		fulltext		University of Hawaii Press	monograph	1997	2021		3. ed.				P	1253312822
Youth, Socialization, and Mental Health		9780824886080							https://www.degruyter.com/openurl?genre=book&isbn=9780824886080		9780824886080		fulltext		University of Hawaii Press	monograph	1974	2021			Lebra			P	1253314010
Zen Action/Zen Person		9780824845162							https://www.degruyter.com/openurl?genre=book&isbn=9780824845162	Kasulis	9780824845162		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313995
Zen and American Thought		9780824885106							https://www.degruyter.com/openurl?genre=book&isbn=9780824885106	Ames	9780824885106		fulltext		University of Hawaii Press	monograph	1962	2021						P	1253313338
9 Doctors & God		9780824884734							https://www.degruyter.com/openurl?genre=book&isbn=9780824884734	Halford	9780824884734		fulltext		University of Hawaii Press	monograph	1954	2021						P	1253313360
