PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Stanley Kubrick Produces		9781978814912							https://www.degruyter.com/openurl?genre=book&isbn=9781978814912	Fenwick	9781978814912		fulltext		Rutgers University Press	monograph	2021	2020						P	1198611689
Still Life		9780226714110							https://www.degruyter.com/openurl?genre=book&isbn=9780226714110	Domínguez Rubio	9780226714110		fulltext		University of Chicago Press	monograph	2020	2020						P	1183956974
Straw Bale Construction Manual	9783035618549	9783035618754							https://www.degruyter.com/openurl?genre=book&isbn=9783035618754	Minke	9783035618754		fulltext		Birkhäuser	monograph	2020	2020		2. ed.				P	1178769335
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Tall Wood Buildings	9783035618853	9783035618860							https://www.degruyter.com/openurl?genre=book&isbn=9783035618860	Green	9783035618860		fulltext		Birkhäuser	monograph	2020	2020						P	1145577304
Teaching Artistic Research	9783110662399	9783110665215							https://www.degruyter.com/openurl?genre=book&isbn=9783110665215		9783110665215		fulltext		De Gruyter	monograph	2020	2020			Mateus-Berr			P	1153548212
Technocrats of the Imagination		9781478007326							https://www.degruyter.com/openurl?genre=book&isbn=9781478007326	Bishop	9781478007326		fulltext		Duke University Press	monograph	2020	2020						P	1112786759
The Album of the World Emperor		9780691194257							https://www.degruyter.com/openurl?genre=book&isbn=9780691194257	Fetvacı	9780691194257		fulltext		Princeton University Press	monograph	2019	2020						P	1143809723
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Barcelona Pavilion by Mies van der Rohe	9783035619850	9783035619935							https://www.degruyter.com/openurl?genre=book&isbn=9783035619935	Neumann	9783035619935		fulltext		Birkhäuser	monograph	2020	2020						P	
The Chapel of Princeton University		9780691211657							https://www.degruyter.com/openurl?genre=book&isbn=9780691211657		9780691211657		fulltext		Princeton University Press	monograph	2020	2020						P	1198930579
The Cinema of Paolo Sorrentino		9780231548625							https://www.degruyter.com/openurl?genre=book&isbn=9780231548625	Kilbourn	9780231548625		fulltext		Columbia University Press	monograph	2020	2020						P	1153088688
The Colors of Photography	9783110650280	9783110661484							https://www.degruyter.com/openurl?genre=book&isbn=9783110661484		9783110661484		fulltext		De Gruyter	monograph	2021	2020			Gockel			P	1229161225
The Cry of the Senses		9781478012696							https://www.degruyter.com/openurl?genre=book&isbn=9781478012696	Ellis Neyra	9781478012696		fulltext		Duke University Press	monograph	2020	2020						P	1224278614
The Decisive Network		9780520971790							https://www.degruyter.com/openurl?genre=book&isbn=9780520971790	Bair	9780520971790		fulltext		University of California Press	monograph	2020	2020						P	1157303093
The End of Diversity in Art Historical Writing	9783110681109	9783110722475							https://www.degruyter.com/openurl?genre=book&isbn=9783110722475	Elkins	9783110722475		fulltext		De Gruyter	monograph	2021	2020						P	1226678449
The Instant and Its Shadow		9780823287475							https://www.degruyter.com/openurl?genre=book&isbn=9780823287475	Bailly	9780823287475		fulltext		Fordham University Press	monograph	2020	2020						P	1153751596
The Life and Work of Rosalba Carriera (1673-1757)		9789048541409							https://www.degruyter.com/openurl?genre=book&isbn=9789048541409	Oberer	9789048541409		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774114
The Local Museum in the Global Village		9783839451915							https://www.degruyter.com/openurl?genre=book&isbn=9783839451915	Müller	9783839451915		fulltext		transcript Verlag	monograph	2020	2020						P	1202468244
The Missing Pages		9781503607644							https://www.degruyter.com/openurl?genre=book&isbn=9781503607644	Watenpaugh	9781503607644		fulltext		Stanford University Press	monograph	2019	2019						P	1198929862
The Obama Portraits		9780691203294							https://www.degruyter.com/openurl?genre=book&isbn=9780691203294	Sajet	9780691203294		fulltext		Princeton University Press	monograph	2020	2020						P	1119749404
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Process Genre		9781478007074							https://www.degruyter.com/openurl?genre=book&isbn=9781478007074	Skvirsky	9781478007074		fulltext		Duke University Press	monograph	2020	2020						P	1128887500
The Public Life of Cinema		9780520976481							https://www.degruyter.com/openurl?genre=book&isbn=9780520976481	Lee	9780520976481		fulltext		University of California Press	monograph	2020	2020						P	1158504882
The Stardom Film		9780231851145							https://www.degruyter.com/openurl?genre=book&isbn=9780231851145	McNally	9780231851145		fulltext		Columbia University Press	monograph	2021	2020						P	1224366887
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Urban Improvise		9780300249347							https://www.degruyter.com/openurl?genre=book&isbn=9780300249347	Kloeckl	9780300249347		fulltext		Yale University Press	monograph	2020	2020						P	1130903846
Theorizing Film Through Contemporary Art		9789048542024							https://www.degruyter.com/openurl?genre=book&isbn=9789048542024		9789048542024		fulltext		Amsterdam University Press	monograph	2020	2020			Rascaroli			P	1200747199
Those Were the Days		9781978805804							https://www.degruyter.com/openurl?genre=book&isbn=9781978805804	Cullen	9781978805804		fulltext		Rutgers University Press	monograph	2020	2020						P	1129015766
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Towards a Political Aesthetics of Cinema		9789048533985							https://www.degruyter.com/openurl?genre=book&isbn=9789048533985	Lie	9789048533985		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698803
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Transnational Korean Cinema		9781978807921							https://www.degruyter.com/openurl?genre=book&isbn=9781978807921	Jin	9781978807921		fulltext		Rutgers University Press	monograph	2020	2020						P	1179048345
Transnational Play		9789048543946							https://www.degruyter.com/openurl?genre=book&isbn=9789048543946	Schleiner	9789048543946		fulltext		Amsterdam University Press	monograph	2020	2020						P	1159002614
Tugendhat House. Ludwig Mies van der Rohe	9783035620917	9783035622492							https://www.degruyter.com/openurl?genre=book&isbn=9783035622492	Hammer-Tugendhat	9783035622492		fulltext		Birkhäuser	monograph	2020	2020		3rd, updated edition				P	1178769865
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Unfixed		9781478004585							https://www.degruyter.com/openurl?genre=book&isbn=9781478004585	Bajorek	9781478004585		fulltext		Duke University Press	monograph	2020	2020						P	1148115877
Unseeing Empire		9781478012436							https://www.degruyter.com/openurl?genre=book&isbn=9781478012436	Mani	9781478012436		fulltext		Duke University Press	monograph	2020	2020						P	1184122677
Urban Horror		9781478009108							https://www.degruyter.com/openurl?genre=book&isbn=9781478009108	Huang	9781478009108		fulltext		Duke University Press	monograph	2020	2020						P	1120783609
Uselessness	9783110679816	9783110679830							https://www.degruyter.com/openurl?genre=book&isbn=9783110679830		9783110679830		fulltext		De Gruyter	monograph	2020	2020			Howard			P	1153458195
Utopian Ruins		9781478012764							https://www.degruyter.com/openurl?genre=book&isbn=9781478012764	Li	9781478012764		fulltext		Duke University Press	monograph	2020	2020						P	1224279333
Vicious Circuits		9781503608467							https://www.degruyter.com/openurl?genre=book&isbn=9781503608467	Jeon	9781503608467		fulltext		Stanford University Press	monograph	2019	2019						P	1198931194
Visual Engagements	9783110616460	9783110618587							https://www.degruyter.com/openurl?genre=book&isbn=9783110618587		9783110618587		fulltext		De Gruyter	monograph	2020	2020			Hadjinicolaou			P	1202449605
Walker Evans		9780691210896							https://www.degruyter.com/openurl?genre=book&isbn=9780691210896	Alpers	9780691210896		fulltext		Princeton University Press	monograph	2020	2020						P	1182875690
Walter Benjamin and the Aesthetics of Film		9789048529353							https://www.degruyter.com/openurl?genre=book&isbn=9789048529353	Mourenza	9789048529353		fulltext		Amsterdam University Press	monograph	2020	2020						P	1140788076
Where Dreams Are Born	9783035621693	9783035621709							https://www.degruyter.com/openurl?genre=book&isbn=9783035621709		9783035621709		fulltext		Birkhäuser	monograph	2021	2020			Grueneisen			P	1224279104
Writing in Space, 1973–2019		9781478012658							https://www.degruyter.com/openurl?genre=book&isbn=9781478012658		9781478012658		fulltext		Duke University Press	monograph	2020	2020			D'Souza			P	1202624889
