PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Language Learning Environments		9781788924917							https://www.degruyter.com/openurl?genre=book&isbn=9781788924917	Benson	9781788924917		fulltext		Multilingual Matters	monograph	2021	2021						P	
Language Learning in Study Abroad		9781800411340							https://www.degruyter.com/openurl?genre=book&isbn=9781800411340		9781800411340		fulltext		Multilingual Matters	monograph	2021	2021			Trentman			P	1204264264
Language Teacher Noticing in Tasks		9781800411241							https://www.degruyter.com/openurl?genre=book&isbn=9781800411241	Jackson	9781800411241		fulltext		Multilingual Matters	monograph	2021	2021						P	1244882497
Languages, Identities and Cultural Transfers		9789048540112							https://www.degruyter.com/openurl?genre=book&isbn=9789048540112		9789048540112		fulltext		Amsterdam University Press	monograph	2021	2021			Provata			P	
Las academias en el teatro áureo		9783968691442							https://www.degruyter.com/openurl?genre=book&isbn=9783968691442	Casariego Castiñeira	9783968691442		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Las "Siete Partidas" del Rey Sabio		9783968691503							https://www.degruyter.com/openurl?genre=book&isbn=9783968691503		9783968691503		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fradejas			P	
Le prince quantique		9782759825684							https://www.degruyter.com/openurl?genre=book&isbn=9782759825684	Becquaert	9782759825684		fulltext		EDP Sciences	monograph	2021	2021						P	
Lebenswelten jenseits der Parallelgesellschaft		9783839457276							https://www.degruyter.com/openurl?genre=book&isbn=9783839457276		9783839457276		fulltext		transcript Verlag	monograph	2021	2021						P	
Legasthenie im Deutschunterricht		9783839459898							https://www.degruyter.com/openurl?genre=book&isbn=9783839459898	Frietsch	9783839459898		fulltext		transcript Verlag	monograph	2021	2021						P	
Legitime Sprachen, legitime Identitäten		9783839456941							https://www.degruyter.com/openurl?genre=book&isbn=9783839456941		9783839456941		fulltext		transcript Verlag	monograph	2021	2021						F	
Lektüre als Form		9783839455791							https://www.degruyter.com/openurl?genre=book&isbn=9783839455791	Coch	9783839455791		fulltext		transcript Verlag	monograph	2021	2021						P	1233041046
Les clés secrètes de l'Univers		9782759825646							https://www.degruyter.com/openurl?genre=book&isbn=9782759825646	Galiana-Mingot	9782759825646		fulltext		EDP Sciences	monograph	2021	2021						P	
Les marées		9782759825820							https://www.degruyter.com/openurl?genre=book&isbn=9782759825820	Bowers	9782759825820		fulltext		EDP Sciences	monograph	2021	2021						P	
Les mots du climat		9782759825455							https://www.degruyter.com/openurl?genre=book&isbn=9782759825455	Poitou	9782759825455		fulltext		EDP Sciences	monograph	2021	2021						F	
Les signatures neurobiologiques de la conscience		9782759826124							https://www.degruyter.com/openurl?genre=book&isbn=9782759826124	Académie Européenne Interdisciplinaire des Sciences	9782759826124		fulltext		EDP Sciences	monograph	2021	2021						F	
Lesen lernen im Nationalsozialismus		9783839452554							https://www.degruyter.com/openurl?genre=book&isbn=9783839452554	Heinze	9783839452554		fulltext		transcript Verlag	monograph	2021	2021						P	1243540937
L'histoire du cerveau		9782759825523							https://www.degruyter.com/openurl?genre=book&isbn=9782759825523	Gahéry	9782759825523		fulltext		EDP Sciences	monograph	2021	2021						P	
L’Hôtel de la Mer des Pluies		9782759825400							https://www.degruyter.com/openurl?genre=book&isbn=9782759825400	Wu	9782759825400		fulltext		EDP Sciences	monograph	2021	2021						P	
Líneas de fuga		9783968691251							https://www.degruyter.com/openurl?genre=book&isbn=9783968691251	Moraña	9783968691251		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	1253313237
L'intelligence artificielle		9782759825806							https://www.degruyter.com/openurl?genre=book&isbn=9782759825806	 Boden	9782759825806		fulltext		EDP Sciences	monograph	2021	2021						P	
Listen und Rankings		9783839443118							https://www.degruyter.com/openurl?genre=book&isbn=9783839443118	Adelmann	9783839443118		fulltext		transcript Verlag	monograph	2021	2021						F	
Literarische Ägäis		9783839452226							https://www.degruyter.com/openurl?genre=book&isbn=9783839452226		9783839452226		fulltext		transcript Verlag	monograph	2021	2021						P	1252422282
Literarische Journalisten - Journalistische Literaten		9783839454602							https://www.degruyter.com/openurl?genre=book&isbn=9783839454602	Opitz	9783839454602		fulltext		transcript Verlag	monograph	2021	2021						P	1252425430
Literature, Emotions, and Pre-Modern War		9781641893091							https://www.degruyter.com/openurl?genre=book&isbn=9781641893091		9781641893091		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Scott			P	1239979485
Luz y método de confesar idólatras y destierro de idolatrías		9783968691664							https://www.degruyter.com/openurl?genre=book&isbn=9783968691664		9783968691664		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Pérez			P	
Lyrische Gesellschaft		9783839460276							https://www.degruyter.com/openurl?genre=book&isbn=9783839460276	Grummt	9783839460276		fulltext		transcript Verlag	monograph	2021	2021						P	
Machseh Lajesoumim		9789048553877							https://www.degruyter.com/openurl?genre=book&isbn=9789048553877	Focke	9789048553877		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Macrons neues Frankreich / La nouvelle France de Macron		9783839451526							https://www.degruyter.com/openurl?genre=book&isbn=9783839451526		9783839451526		fulltext		transcript Verlag	monograph	2021	2021			Herrmann			P	1233041500
»Madame Bovary, c'est nous!« - Lektüren eines Jahrhundertromans		9783839452844							https://www.degruyter.com/openurl?genre=book&isbn=9783839452844		9783839452844		fulltext		transcript Verlag	monograph	2021	2021			Tschilschke			P	
Making the Palace Machine Work		9789048553228							https://www.degruyter.com/openurl?genre=book&isbn=9789048553228		9789048553228		fulltext		Amsterdam University Press	monograph	2021	2021			Siebert			F	
Making Truth in Early Modern Catholicism		9789048550043							https://www.degruyter.com/openurl?genre=book&isbn=9789048550043		9789048550043		fulltext		Amsterdam University Press	monograph	2021	2021			Cavarzere			P	1243551336
Männer im Schwangerschaftskonflikt		9783839460030							https://www.degruyter.com/openurl?genre=book&isbn=9783839460030		9783839460030		fulltext		transcript Verlag	monograph	2021	2021						P	
Mapping the Unmappable?		9783839452417							https://www.degruyter.com/openurl?genre=book&isbn=9783839452417		9783839452417		fulltext		transcript Verlag	monograph	2021	2021			Dieckmann			P	1248759167
Maritime Poetics		9783839450239							https://www.degruyter.com/openurl?genre=book&isbn=9783839450239		9783839450239		fulltext		transcript Verlag	monograph	2021	2021			Gee			F	1248759953
massiv robust bewehrt	9783955535445	9783955535452							https://www.degruyter.com/openurl?genre=book&isbn=9783955535452		9783955535452		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253312858
Materialized Identities in Early Modern Culture, 1450-1750		9789048554058							https://www.degruyter.com/openurl?genre=book&isbn=9789048554058		9789048554058		fulltext		Amsterdam University Press	monograph	2021	2021			Göttler			F	
Mathematiker als Rektoren der Technischen Hochschule Dresden		9783839458549							https://www.degruyter.com/openurl?genre=book&isbn=9783839458549	Voss	9783839458549		fulltext		transcript Verlag	monograph	2021	2021						F	
Mathématiques pour l’imagerie médicale		9782759824960							https://www.degruyter.com/openurl?genre=book&isbn=9782759824960	Jedrzejewski	9782759824960		fulltext		EDP Sciences	monograph	2021	2021						P	
Measuring the Soul	9782759825172	9782759825189							https://www.degruyter.com/openurl?genre=book&isbn=9782759825189	Aleci	9782759825189		fulltext		EDP Sciences	monograph	2021	2021						P	
Media and Mapping Practices in the Middle East and North Africa		9789048541508							https://www.degruyter.com/openurl?genre=book&isbn=9789048541508		9789048541508		fulltext		Amsterdam University Press	monograph	2021	2021			Strohmaier			F	1242871226
Media Culture in Nomadic Communities		9789048550302							https://www.degruyter.com/openurl?genre=book&isbn=9789048550302	Hahn	9789048550302		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237863757
Media Infrastructures and the Politics of Digital Time		9789048550753							https://www.degruyter.com/openurl?genre=book&isbn=9789048550753		9789048550753		fulltext		Amsterdam University Press	monograph	2021	2021			Volmar			F	
Mediale Affektökonomie		9783839457023							https://www.degruyter.com/openurl?genre=book&isbn=9783839457023	Töpper	9783839457023		fulltext		transcript Verlag	monograph	2021	2021						F	
Medien der Forensik		9783839460009							https://www.degruyter.com/openurl?genre=book&isbn=9783839460009	Rothöhler	9783839460009		fulltext		transcript Verlag	monograph	2021	2021						F	
Medien und Techniken der Wahrheit		9783839459126							https://www.degruyter.com/openurl?genre=book&isbn=9783839459126	Fleckstein	9783839459126		fulltext		transcript Verlag	monograph	2021	2021						P	
Mehr Mut zum Altern		9783839459010							https://www.degruyter.com/openurl?genre=book&isbn=9783839459010	Vonier	9783839459010		fulltext		transcript Verlag	monograph	2021	2021						P	
Mehrdeutigkeit gestalten		9783839450079							https://www.degruyter.com/openurl?genre=book&isbn=9783839450079		9783839450079		fulltext		transcript Verlag	monograph	2021	2021			Kelch			P	1252423329
Memories of Tiananmen		9789048553044							https://www.degruyter.com/openurl?genre=book&isbn=9789048553044	Lee	9789048553044		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Middlemen of Modernity		9780824889272							https://www.degruyter.com/openurl?genre=book&isbn=9780824889272	Craig	9780824889272		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Migrant Protest		9789048550197							https://www.degruyter.com/openurl?genre=book&isbn=9789048550197	Steinhilper	9789048550197		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Migration in the Medieval Mediterranean		9781641892674							https://www.degruyter.com/openurl?genre=book&isbn=9781641892674	Davis-Secord	9781641892674		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Migration, Multilingualism and Education		9781800412958							https://www.degruyter.com/openurl?genre=book&isbn=9781800412958		9781800412958		fulltext		Multilingual Matters	monograph	2021	2021			Krüger			P	
Migrationsliteratur aus der Schweiz		9783839460245							https://www.degruyter.com/openurl?genre=book&isbn=9783839460245	Maffli	9783839460245		fulltext		transcript Verlag	monograph	2021	2021						F	
Milk Craze		9780824887674							https://www.degruyter.com/openurl?genre=book&isbn=9780824887674	Mak	9780824887674		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Mindfulness and Meditation at University		9783839456965							https://www.degruyter.com/openurl?genre=book&isbn=9783839456965	de Bruin	9783839456965		fulltext		transcript Verlag	monograph	2021	2021						F	1248759198
Mit Bands auf Tour		9783839448137							https://www.degruyter.com/openurl?genre=book&isbn=9783839448137		9783839448137		fulltext		transcript Verlag	monograph	2021	2021						P	1233040828
Mit Geld spielt man nicht!		9783839460719							https://www.degruyter.com/openurl?genre=book&isbn=9783839460719	Möll	9783839460719		fulltext		transcript Verlag	monograph	2021	2021						F	
Mit Geschichte spielen		9783839453582							https://www.degruyter.com/openurl?genre=book&isbn=9783839453582		9783839453582		fulltext		transcript Verlag	monograph	2021	2021						P	
Mnemotopie im mexikanischen Film		9783839456583							https://www.degruyter.com/openurl?genre=book&isbn=9783839456583	Gordon	9783839456583		fulltext		transcript Verlag	monograph	2021	2021						P	
Möglichkeit		9783839455623							https://www.degruyter.com/openurl?genre=book&isbn=9783839455623	Gantner	9783839455623		fulltext		transcript Verlag	monograph	2021	2021						P	1243550704
Moments of Happiness		9781644694985							https://www.degruyter.com/openurl?genre=book&isbn=9781644694985	Dubas	9781644694985		fulltext		Academic Studies Press	monograph	2021	2021						P	
Monospace and Multiverse		9783839455029							https://www.degruyter.com/openurl?genre=book&isbn=9783839455029		9783839455029		fulltext		transcript Verlag	monograph	2021	2021						F	1233041103
More Than Machines?		9783839455609							https://www.degruyter.com/openurl?genre=book&isbn=9783839455609	Voss	9783839455609		fulltext		transcript Verlag	monograph	2021	2021						P	1241444816
Morning Star Rising		9780824888893							https://www.degruyter.com/openurl?genre=book&isbn=9780824888893		9780824888893		fulltext		University of Hawaii Press	monograph	2021	2021			Goodyear-Ka‘ōpua			P	
Moses and Abraham Maimonides		9781644695852							https://www.degruyter.com/openurl?genre=book&isbn=9781644695852	Lobel	9781644695852		fulltext		Academic Studies Press	monograph	2021	2021						P	
(M)othering Labeled Children		9781800411296							https://www.degruyter.com/openurl?genre=book&isbn=9781800411296	Cioè-Peña	9781800411296		fulltext		Multilingual Matters	monograph	2021	2021						P	1238130836
Moves - Spaces - Places		9783839458082							https://www.degruyter.com/openurl?genre=book&isbn=9783839458082	Johnson	9783839458082		fulltext		transcript Verlag	monograph	2021	2021						P	
Moving Matter: Nicht-menschliche Körper in zeitgenössischen Choreografien		9783839458563							https://www.degruyter.com/openurl?genre=book&isbn=9783839458563		9783839458563		fulltext		transcript Verlag	monograph	2021	2021						P	
Moving Pictures and Renaissance Art History		9789048551620							https://www.degruyter.com/openurl?genre=book&isbn=9789048551620	Emison	9789048551620		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Mülltheorie		9783839452240							https://www.degruyter.com/openurl?genre=book&isbn=9783839452240		9783839452240		fulltext		transcript Verlag	monograph	2021	2021		2., erweiterte Auflage	Fehr			P	1243548842
Multilingual Literacy		9781800410701							https://www.degruyter.com/openurl?genre=book&isbn=9781800410701		9781800410701		fulltext		Multilingual Matters	monograph	2021	2021			Breuer			P	1231609990
Multilingual Testing and Assessment		9781800410558							https://www.degruyter.com/openurl?genre=book&isbn=9781800410558	De Angelis	9781800410558		fulltext		Multilingual Matters	monograph	2021	2021						P	
Multispezies-Ethnographie		9783839455326							https://www.degruyter.com/openurl?genre=book&isbn=9783839455326		9783839455326		fulltext		transcript Verlag	monograph	2021	2021						F	1248760253
Museen der Zukunft		9783839448960							https://www.degruyter.com/openurl?genre=book&isbn=9783839448960		9783839448960		fulltext		transcript Verlag	monograph	2021	2021			Modarressi-Tehrani			P	
Museen des Imaginären		9783839459676							https://www.degruyter.com/openurl?genre=book&isbn=9783839459676	Quednau	9783839459676		fulltext		transcript Verlag	monograph	2021	2021						P	
Music - Media - History		9783839451458							https://www.degruyter.com/openurl?genre=book&isbn=9783839451458		9783839451458		fulltext		transcript Verlag	monograph	2021	2021			Berner			F	1233041668
Musical Composition in the Context of Globalization		9783839450956							https://www.degruyter.com/openurl?genre=book&isbn=9783839450956		9783839450956		fulltext		transcript Verlag	monograph	2021	2021						F	1248759235
Musik als Spiel - Spiel als Musik		9783839449325							https://www.degruyter.com/openurl?genre=book&isbn=9783839449325		9783839449325		fulltext		transcript Verlag	monograph	2021	2021			Dietrich			P	
Musik ausstellen		9783839455357							https://www.degruyter.com/openurl?genre=book&isbn=9783839455357		9783839455357		fulltext		transcript Verlag	monograph	2021	2021						P	1243543582
Musikalische Bildung als Transformationsprozess		9783839454497							https://www.degruyter.com/openurl?genre=book&isbn=9783839454497		9783839454497		fulltext		transcript Verlag	monograph	2021	2021						P	1233040998
Musikgeschichte auf der Bühne - Performing Music History		9783839457467							https://www.degruyter.com/openurl?genre=book&isbn=9783839457467		9783839457467		fulltext		transcript Verlag	monograph	2021	2021			Schupp-Maurer			F	
Muslimischsein im Sicherheitsdiskurs		9783839457115							https://www.degruyter.com/openurl?genre=book&isbn=9783839457115		9783839457115		fulltext		transcript Verlag	monograph	2021	2021						F	
Muslimisierte Körper auf der Bühne		9783839430071							https://www.degruyter.com/openurl?genre=book&isbn=9783839430071	Haakh	9783839430071		fulltext		transcript Verlag	monograph	2021	2021		1. Aufl.				P	
Myth and History in Celtic and Scandinavian Traditions		9789048554065							https://www.degruyter.com/openurl?genre=book&isbn=9789048554065		9789048554065		fulltext		Amsterdam University Press	monograph	2021	2021			Lyle			P	
Mythos Lesen		9783839456552							https://www.degruyter.com/openurl?genre=book&isbn=9783839456552		9783839456552		fulltext		transcript Verlag	monograph	2021	2021						P	1243550804
Nach der Postdramatik		9783839456293							https://www.degruyter.com/openurl?genre=book&isbn=9783839456293	Hansen	9783839456293		fulltext		transcript Verlag	monograph	2021	2021						P	1248760164
Nach der »Willkommenskultur«		9783839454145							https://www.degruyter.com/openurl?genre=book&isbn=9783839454145		9783839454145		fulltext		transcript Verlag	monograph	2021	2021						F	1243310678
Nachhaltige Lebensführung		9783839456927							https://www.degruyter.com/openurl?genre=book&isbn=9783839456927	Görgen	9783839456927		fulltext		transcript Verlag	monograph	2021	2021						F	1248759888
Namibia's Children		9783839456675							https://www.degruyter.com/openurl?genre=book&isbn=9783839456675	Gronemeyer	9783839456675		fulltext		transcript Verlag	monograph	2021	2021						P	1248759710
Narco-Rap		9783839460375							https://www.degruyter.com/openurl?genre=book&isbn=9783839460375	Goßen	9783839460375		fulltext		transcript Verlag	monograph	2021	2021						P	
Narrating Democracy in Myanmar		9789048553792							https://www.degruyter.com/openurl?genre=book&isbn=9789048553792	Wells	9789048553792		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Narrative Mechanics		9783839453452							https://www.degruyter.com/openurl?genre=book&isbn=9783839453452		9783839453452		fulltext		transcript Verlag	monograph	2021	2021			Kocher			F	1253313723
Narratives and Comparisons		9783839454152							https://www.degruyter.com/openurl?genre=book&isbn=9783839454152		9783839454152		fulltext		Bielefeld University Press	monograph	2021	2021						F	1233040503
Neapel - Eine alte Stadt erzählt sich neu		9783839454824							https://www.degruyter.com/openurl?genre=book&isbn=9783839454824		9783839454824		fulltext		transcript Verlag	monograph	2021	2021						P	1248760316
Neofaschismus in Italien		9783839454701							https://www.degruyter.com/openurl?genre=book&isbn=9783839454701	Faust	9783839454701		fulltext		transcript Verlag	monograph	2021	2021						P	1233041237
Neurofilmology of the Moving Image		9789048553709							https://www.degruyter.com/openurl?genre=book&isbn=9789048553709	D'Aloia	9789048553709		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Neutrons for science		9782759822553							https://www.degruyter.com/openurl?genre=book&isbn=9782759822553	Jacrot	9782759822553		fulltext		EDP Sciences	monograph	2021	2021						F	
Nicht-ikonische Bilder		9783839461068							https://www.degruyter.com/openurl?genre=book&isbn=9783839461068	Paluch	9783839461068		fulltext		transcript Verlag	monograph	2021	2021						P	
Nichtstun als politische Praxis		9783839457399							https://www.degruyter.com/openurl?genre=book&isbn=9783839457399		9783839457399		fulltext		transcript Verlag	monograph	2021	2021						F	
Nombres y hombres		9783968692302							https://www.degruyter.com/openurl?genre=book&isbn=9783968692302	Sánchez García	9783968692302		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Non-State Chinese Actors and Their Impact on Relations between China and Mainland Southeast Asia		9789814951340							https://www.degruyter.com/openurl?genre=book&isbn=9789814951340	Han	9789814951340		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243537938
Not in Kansas Anymore		9781636250502							https://www.degruyter.com/openurl?genre=book&isbn=9781636250502		9781636250502		fulltext		Academic Studies Press	monograph	2021	2021						P	1248759389
Nuevos mundos : América y la utopía entre espacio y tiempo		9783968691558							https://www.degruyter.com/openurl?genre=book&isbn=9783968691558		9783968691558		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Ansótegui			P	
Öffnung - Schließung - Übertritte		9783839456804							https://www.degruyter.com/openurl?genre=book&isbn=9783839456804		9783839456804		fulltext		transcript Verlag	monograph	2021	2021						F	
Ohnmacht in der Demokratie		9783839456828							https://www.degruyter.com/openurl?genre=book&isbn=9783839456828		9783839456828		fulltext		transcript Verlag	monograph	2021	2021						F	
On Counter-Enlightenment, Existential Irony, and Sanctification		9781644697474							https://www.degruyter.com/openurl?genre=book&isbn=9781644697474	Matras	9781644697474		fulltext		Academic Studies Press	monograph	2021	2021						P	
On Our Own Strength		9780824886738							https://www.degruyter.com/openurl?genre=book&isbn=9780824886738	Nguyen	9780824886738		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228886117
On This Day (July)		9781463242886							https://www.degruyter.com/openurl?genre=book&isbn=9781463242886		9781463242886		fulltext		Gorgias Press	monograph	2021	2021			Mathews Jr			P	
One Corner of the Square		9780824888213							https://www.degruyter.com/openurl?genre=book&isbn=9780824888213		9780824888213		fulltext		University of Hawaii Press	monograph	2021	2021						P	1239991856
Open Education and Second Language Learning and Teaching		9781800411005							https://www.degruyter.com/openurl?genre=book&isbn=9781800411005		9781800411005		fulltext		Multilingual Matters	monograph	2021	2021			Blyth			F	
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Orthodox New Testament Textual Scholarship		9781463242664							https://www.degruyter.com/openurl?genre=book&isbn=9781463242664	Stanojević	9781463242664		fulltext		Gorgias Press	monograph	2021	2021						P	
Oswald Mathias Ungers and Rem Koolhaas		9783839457597							https://www.degruyter.com/openurl?genre=book&isbn=9783839457597		9783839457597		fulltext		transcript Verlag	monograph	2021	2021						F	
Pädophilie		9783839455777							https://www.degruyter.com/openurl?genre=book&isbn=9783839455777		9783839455777		fulltext		transcript Verlag	monograph	2021	2021						F	
Paint Analysis		9783748604358							https://www.degruyter.com/openurl?genre=book&isbn=9783748604358	Dietrich	9783748604358		fulltext		Vincentz Network	monograph	2021	2021		2. ed.				P	
Paradigmen des Idyllischen		9783839454732							https://www.degruyter.com/openurl?genre=book&isbn=9783839454732		9783839454732		fulltext		transcript Verlag	monograph	2021	2021			Nitzke			P	
Paradoxa über Politik und Theater		9783839459638							https://www.degruyter.com/openurl?genre=book&isbn=9783839459638	Schmieden	9783839459638		fulltext		transcript Verlag	monograph	2021	2021						F	
Paradoxien der Unternehmensgeschichtsschreibung		9783839454459							https://www.degruyter.com/openurl?genre=book&isbn=9783839454459	Brandt	9783839454459		fulltext		transcript Verlag	monograph	2021	2021						P	1248759876
Paratextualizing Games		9783839454213							https://www.degruyter.com/openurl?genre=book&isbn=9783839454213		9783839454213		fulltext		transcript Verlag	monograph	2021	2021						F	
Paris (re)konstruieren		9783839456446							https://www.degruyter.com/openurl?genre=book&isbn=9783839456446	Kröger	9783839456446		fulltext		transcript Verlag	monograph	2021	2021						P	1243546352
Passing and Posing between Black and White		9783839453377							https://www.degruyter.com/openurl?genre=book&isbn=9783839453377	Gotto	9783839453377		fulltext		transcript Verlag	monograph	2021	2021						P	
Patterned Splendour		9789814881852							https://www.degruyter.com/openurl?genre=book&isbn=9789814881852	Pullen	9789814881852		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Peacebuilding in Language Education		9781788929806							https://www.degruyter.com/openurl?genre=book&isbn=9781788929806		9781788929806		fulltext		Multilingual Matters	monograph	2021	2021			Oxford			P	
Pedagogical Translanguaging		9781788927383							https://www.degruyter.com/openurl?genre=book&isbn=9781788927383		9781788927383		fulltext		Multilingual Matters	monograph	2021	2021			Juvonen			P	
Perils of Wisdom		9781463243791							https://www.degruyter.com/openurl?genre=book&isbn=9781463243791	Leiter	9781463243791		fulltext		Gorgias Press	monograph	2021	2021						P	
Personal Names in Old Syriac (Edessan Aramaic) Inscriptions and Parchments		9781463242503							https://www.degruyter.com/openurl?genre=book&isbn=9781463242503	Al-Jadir	9781463242503		fulltext		Gorgias Press	monograph	2021	2021						P	
Perspectives on the European Videogame		9789048550623							https://www.degruyter.com/openurl?genre=book&isbn=9789048550623		9789048550623		fulltext		Amsterdam University Press	monograph	2021	2021			Pérez-Latorre			P	
Perspectives on the L2 Phrasicon		9781788924863							https://www.degruyter.com/openurl?genre=book&isbn=9781788924863		9781788924863		fulltext		Multilingual Matters	monograph	2021	2021			Granger			P	
Persuasive Gaming in Context		9789048543939							https://www.degruyter.com/openurl?genre=book&isbn=9789048543939		9789048543939		fulltext		Amsterdam University Press	monograph	2021	2021			Jansz			F	1243560783
Philipp von Huttens Tod in der Neuen Welt		9783839454480							https://www.degruyter.com/openurl?genre=book&isbn=9783839454480		9783839454480		fulltext		transcript Verlag	monograph	2021	2021						F	1253312839
Physique de la turbulence		9782759825660							https://www.degruyter.com/openurl?genre=book&isbn=9782759825660	Galtier	9782759825660		fulltext		EDP Sciences	monograph	2021	2021						P	
Physique expérimentale		9782759825233							https://www.degruyter.com/openurl?genre=book&isbn=9782759825233	Jolidon	9782759825233		fulltext		EDP Sciences	monograph	2021	2021						P	
Picturing the Floating World		9780824889333							https://www.degruyter.com/openurl?genre=book&isbn=9780824889333	Davis	9780824889333		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Piktogrammatik		9783839457436							https://www.degruyter.com/openurl?genre=book&isbn=9783839457436		9783839457436		fulltext		transcript Verlag	monograph	2021	2021			Holtschke			P	
Piracy in World History		9789048544950							https://www.degruyter.com/openurl?genre=book&isbn=9789048544950		9789048544950		fulltext		Amsterdam University Press	monograph	2021	2021			Amirell			P	
Places		9780824890254							https://www.degruyter.com/openurl?genre=book&isbn=9780824890254	Setouchi	9780824890254		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Planetar denken		9783839453834							https://www.degruyter.com/openurl?genre=book&isbn=9783839453834	Meyer	9783839453834		fulltext		transcript Verlag	monograph	2021	2021						P	
Planets and life	9782759825639	9782759825707							https://www.degruyter.com/openurl?genre=book&isbn=9782759825707	Encrenaz	9782759825707		fulltext		EDP Sciences	monograph	2021	2021						P	
Plasmas créés par laser		9782759825899							https://www.degruyter.com/openurl?genre=book&isbn=9782759825899	Mora	9782759825899		fulltext		EDP Sciences	monograph	2021	2021						P	
Pluralism and Plurality in Islamic Legal Scholarship		9781463242329							https://www.degruyter.com/openurl?genre=book&isbn=9781463242329	Khalfaoui	9781463242329		fulltext		Gorgias Press	monograph	2021	2021						P	
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Poéticas y cánones literarios bajo el franquismo		9783968690858							https://www.degruyter.com/openurl?genre=book&isbn=9783968690858		9783968690858		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Larraz			P	
Poetik des Kolibris		9783839458648							https://www.degruyter.com/openurl?genre=book&isbn=9783839458648	Jöhnk	9783839458648		fulltext		transcript Verlag	monograph	2021	2021						F	
Polemische Öffentlichkeiten		9783839454718							https://www.degruyter.com/openurl?genre=book&isbn=9783839454718		9783839454718		fulltext		transcript Verlag	monograph	2021	2021			Schütte			P	
Polish Jews in the Soviet Union (1939–1959)		9781644697504							https://www.degruyter.com/openurl?genre=book&isbn=9781644697504		9781644697504		fulltext		Academic Studies Press	monograph	2021	2021			Nesselrodt			P	
Political Communication in Chinese and European History, 800-1600		9789048551002							https://www.degruyter.com/openurl?genre=book&isbn=9789048551002		9789048551002		fulltext		Amsterdam University Press	monograph	2021	2021			Morche			P	
Politics of Control		9780824886905							https://www.degruyter.com/openurl?genre=book&isbn=9780824886905	Hung	9780824886905		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228039539
Politiken des Erbens in urbanen Räumen		9783839455418							https://www.degruyter.com/openurl?genre=book&isbn=9783839455418		9783839455418		fulltext		transcript Verlag	monograph	2021	2021			Herold			P	
Politische Bildung für Zugewanderte im Orientierungskurs		9783839459904							https://www.degruyter.com/openurl?genre=book&isbn=9783839459904	Lindinger	9783839459904		fulltext		transcript Verlag	monograph	2021	2021						P	
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
