PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Johann Rist, Neue Himmlische Lieder (1651)	9783050062792	9783050064086							https://www.degruyter.com/openurl?genre=book&isbn=9783050064086		9783050064086		fulltext		Akademie Verlag	monograph	2013	2013			Steiger			P	953287804
Johann Sieders Übersetzung des "Goldenen Esels" und die frühe deutschsprachige "Metamorphosen"-Rezeption	9783484365926	9783110945386							https://www.degruyter.com/openurl?genre=book&isbn=9783110945386	Plank	9783110945386		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853256733
Johannes Bisselius: Deliciae Veris – Frühlingsfreuden	9783110314496	9783110314656							https://www.degruyter.com/openurl?genre=book&isbn=9783110314656		9783110314656		fulltext		De Gruyter	monograph	2013	2013			Claren			P	881295924
Johannes Nádasi	9783484365629	9783110937824							https://www.degruyter.com/openurl?genre=book&isbn=9783110937824	Tüskés	9783110937824		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979832500
Joseph Roth	9783110265040	9783110265057							https://www.degruyter.com/openurl?genre=book&isbn=9783110265057		9783110265057		fulltext		De Gruyter	monograph	2011	2011			Miladinovic Zalaznik			P	769190168
Joseph Roth - Zur Modernität des melancholischen Blicks	9783110287240	9783110287318							https://www.degruyter.com/openurl?genre=book&isbn=9783110287318		9783110287318		fulltext		De Gruyter	monograph	2012	2012			Amthor			P	999372247
Juden in der deutschen Literatur des Mittelalters	9783484108462	9783110933048							https://www.degruyter.com/openurl?genre=book&isbn=9783110933048		9783110933048		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Schulze			P	979607146
Judentum für Christen	9783110261400	9783110261868							https://www.degruyter.com/openurl?genre=book&isbn=9783110261868	Rauschenbach	9783110261868		fulltext		De Gruyter	monograph	2012	2012						P	840443668
Judentum in Leben und Werk von Franz Werfel	9783110252811	9783110252828							https://www.degruyter.com/openurl?genre=book&isbn=9783110252828		9783110252828		fulltext		De Gruyter	monograph	2012	2011			Hemecker			P	778431986
Jüdische Aspekte Jung-Wiens im Kulturkontext des »Fin de Siècle«	9783484651524	9783110934175							https://www.degruyter.com/openurl?genre=book&isbn=9783110934175		9783110934175		fulltext		De Gruyter	monograph	2005	2012			Fraiman-Morris			P	979955787
Jüdische Geschichtsbilder aus Böhmen	9783484651562	9783110928914							https://www.degruyter.com/openurl?genre=book&isbn=9783110928914	Glasenapp	9783110928914		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970445
Jüdische Identitäten in Mitteleuropa	9783484651388	9783110963304							https://www.degruyter.com/openurl?genre=book&isbn=9783110963304		9783110963304		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015	Wallas			P	979812275
Just and Unjust Wars in Shakespeare	9783110301052	9783110301113							https://www.degruyter.com/openurl?genre=book&isbn=9783110301113	Quabeck	9783110301113		fulltext		De Gruyter	monograph	2013	2013						P	992453965
Kafka, Zionism, and Beyond	9783484651500	9783110934199							https://www.degruyter.com/openurl?genre=book&isbn=9783110934199		9783110934199		fulltext		Max Niemeyer Verlag	monograph	2004	2014		Reprint 2014	Gelber			P	979785901
Kafka-Lektüren	9783110288483	9783110288759							https://www.degruyter.com/openurl?genre=book&isbn=9783110288759	Neumann	9783110288759		fulltext		De Gruyter	monograph	2013	2012						P	979584603
"Kann man denn auch nicht lachend sehr ernsthaft sein?"	9783110232295	9783110232301							https://www.degruyter.com/openurl?genre=book&isbn=9783110232301		9783110232301		fulltext		De Gruyter	monograph	2010	2010			Fulda			P	999354365
Kanon und Verlag	9783050051918	9783050057149							https://www.degruyter.com/openurl?genre=book&isbn=9783050057149	Kampmann	9783050057149		fulltext		Akademie Verlag	monograph	2011	2012						P	979587000
Kanon, Wertung und Vermittlung	9783110259940	9783110259964							https://www.degruyter.com/openurl?genre=book&isbn=9783110259964		9783110259964		fulltext		De Gruyter	monograph	2012	2011			Beilein			P	999354713
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052397	9783050052625							https://www.degruyter.com/openurl?genre=book&isbn=9783050052625		9783050052625		fulltext		Akademie Verlag	monograph	2011	2011	XVII	2., ganz neu bearbeitete Auflage	Goedeke			P	951151204
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052359	9783050052595							https://www.degruyter.com/openurl?genre=book&isbn=9783050052595		9783050052595		fulltext		Akademie Verlag	monograph	2011	2011	XIV	2., ganz neu bearbeitete Auflage	Goedeke			P	951151048
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052373	9783050052601							https://www.degruyter.com/openurl?genre=book&isbn=9783050052601		9783050052601		fulltext		Akademie Verlag	monograph	2011	2011	XV	2., ganz neu bearbeitete Auflage	Goedeke			P	951151048
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Frieden 1815 bis zur französischen Revolution 1830	9783050052380	9783050052618							https://www.degruyter.com/openurl?genre=book&isbn=9783050052618		9783050052618		fulltext		Akademie Verlag	monograph	2011	2011	XVI	2., ganz neu bearbeitete Auflage	Goedeke			P	951150347
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052281	9783050052533							https://www.degruyter.com/openurl?genre=book&isbn=9783050052533		9783050052533		fulltext		Akademie Verlag	monograph	2011	2011	IX	2., ganz neu bearbeitete Auflage	Goedeke			P	951150520
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052328	9783050052564							https://www.degruyter.com/openurl?genre=book&isbn=9783050052564		9783050052564		fulltext		Akademie Verlag	monograph	2011	2011	2	2., ganz neu bearbeitete Auflage	Goedeke			P	951151175
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052274	9783050052526							https://www.degruyter.com/openurl?genre=book&isbn=9783050052526		9783050052526		fulltext		Akademie Verlag	monograph	2011	2011	VIII	2., ganz neu bearbeitete Auflage	Goedeke			P	951150536
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052311	9783050052557							https://www.degruyter.com/openurl?genre=book&isbn=9783050052557		9783050052557		fulltext		Akademie Verlag	monograph	2011	2011	1	2., ganz neu bearbeitete Auflage	Goedeke			P	951150117
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052335	9783050052571							https://www.degruyter.com/openurl?genre=book&isbn=9783050052571		9783050052571		fulltext		Akademie Verlag	monograph	2011	2011	XII	2., ganz neu bearbeitete Auflage	Goedeke			P	951150494
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052298	9783050052540							https://www.degruyter.com/openurl?genre=book&isbn=9783050052540		9783050052540		fulltext		Akademie Verlag	monograph	2011	2011	X	2., ganz neu bearbeitete Auflage	Goedeke			P	951150520
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Achtes Buch: Vom Weltfrieden bis zur französischen Revolution 1830	9783050052342	9783050052588							https://www.degruyter.com/openurl?genre=book&isbn=9783050052588		9783050052588		fulltext		Akademie Verlag	monograph	2011	2011	XIII	2., ganz neu bearbeitete Auflage	Goedeke			P	951150520
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Erstes bis Drittes Buch: Das Mittelalter	9783050052151	9783050052403							https://www.degruyter.com/openurl?genre=book&isbn=9783050052403		9783050052403		fulltext		Akademie Verlag	monograph	2011	2011	I	2., ganz neu bearbeitete Auflage	Goedeke			P	903849876
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Fünftes Buch: Vom dreissigjährigen bis zum siebenjährigen Kriege	9783050052175	9783050052427							https://www.degruyter.com/openurl?genre=book&isbn=9783050052427		9783050052427		fulltext		Akademie Verlag	monograph	2011	2011	III	2., ganz neu bearbeitete Auflage	Goedeke			P	903849877
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052182	9783050052434							https://www.degruyter.com/openurl?genre=book&isbn=9783050052434		9783050052434		fulltext		Akademie Verlag	monograph	2011	2011	1	3., neu bearbeitete Auflage	Goedeke			P	953290929
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052199	9783050052458							https://www.degruyter.com/openurl?genre=book&isbn=9783050052458		9783050052458		fulltext		Akademie Verlag	monograph	2011	2011	2	3., neu bearbeitete Auflage	Goedeke			P	953290624
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052243	9783050052496							https://www.degruyter.com/openurl?genre=book&isbn=9783050052496		9783050052496		fulltext		Akademie Verlag	monograph	2011	2011	V	2., ganz neu bearbeitete Auflage	Goedeke			P	821181534
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052236	9783050052489							https://www.degruyter.com/openurl?genre=book&isbn=9783050052489		9783050052489		fulltext		Akademie Verlag	monograph	2011	2011	5		Goedeke			P	953288407
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052229	9783050052472							https://www.degruyter.com/openurl?genre=book&isbn=9783050052472		9783050052472		fulltext		Akademie Verlag	monograph	2011	2011	4	3., neu bearbeitete Auflage	Goedeke			P	953291116
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Sechstes Buch: Vom siebenjährigen bis zum Weltkriege	9783050052212	9783050052465							https://www.degruyter.com/openurl?genre=book&isbn=9783050052465		9783050052465		fulltext		Akademie Verlag	monograph	2011	2011	3	3., neu bearbeitete Auflage	Goedeke			P	953294703
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Siebentes Buch: Zeit des Weltkrieges (1790–1815)	9783050052267	9783050052519							https://www.degruyter.com/openurl?genre=book&isbn=9783050052519		9783050052519		fulltext		Akademie Verlag	monograph	2011	2011	VII	2., ganz neu bearbeitete Auflage	Goedeke			P	953295317
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Siebentes Buch: Zeit des Weltkrieges (1790–1815)	9783050052250	9783050052502							https://www.degruyter.com/openurl?genre=book&isbn=9783050052502		9783050052502		fulltext		Akademie Verlag	monograph	2011	2011	VI	2., ganz neu bearbeitete Auflage	Goedeke			P	953287677
Karl Goedeke. Grundriss zur Geschichte der deutschen Dichtung aus den Quellen / Viertes Buch: Von der Reformation bis zum dreissigjährigen Kriege	9783050052168	9783050052410							https://www.degruyter.com/openurl?genre=book&isbn=9783050052410		9783050052410		fulltext		Akademie Verlag	monograph	2011	2011	II	2., ganz neu bearbeitete Auflage	Goedeke			P	953297952
Karl Gutzkow	9783110202526	9783110258387							https://www.degruyter.com/openurl?genre=book&isbn=9783110258387		9783110258387		fulltext		De Gruyter	monograph	2011	2011			Rasch			P	840444124
Katalog der althochdeutschen und altsächsischen Glossenhandschriften	9783110182729	9783110918250							https://www.degruyter.com/openurl?genre=book&isbn=9783110918250		9783110918250		fulltext		De Gruyter	monograph	2005	2011			Bergmann			P	840443684
Katastrophe und Gedächtnis	9783110307559	9783110337631							https://www.degruyter.com/openurl?genre=book&isbn=9783110337631		9783110337631		fulltext		De Gruyter	monograph	2013	2013			Klinkert			P	881296506
Killy Literaturlexikon / A – Blu	9783110189629	9783110209334							https://www.degruyter.com/openurl?genre=book&isbn=9783110209334		9783110209334		fulltext		De Gruyter	monograph	2008	2008	1	2. vollst. überarb. Auf.	Killy			P	979753074
Killy Literaturlexikon / Boa – Den	9783110203752	9783110209341							https://www.degruyter.com/openurl?genre=book&isbn=9783110209341		9783110209341		fulltext		De Gruyter	monograph	2008	2008	2	2. vollst. überarb. Auf.	Killy			P	979753075
Killy Literaturlexikon / Dep – Fre	9783110203769	9783110209358							https://www.degruyter.com/openurl?genre=book&isbn=9783110209358		9783110209358		fulltext		De Gruyter	monograph	2008	2008	3	2. vollst. überarb. Aufl.	Killy			P	979954993
Killy Literaturlexikon / Fri – Hap	9783110213898	9783110213904							https://www.degruyter.com/openurl?genre=book&isbn=9783110213904		9783110213904		fulltext		De Gruyter	monograph	2009	2009	4	2. vollst. überarb. Aufl.	Killy			P	953315320
Killy Literaturlexikon / Har – Hug	9783110213911	9783110213928							https://www.degruyter.com/openurl?genre=book&isbn=9783110213928		9783110213928		fulltext		De Gruyter	monograph	2009	2009	5	2. vollst. überarb. Aufl.	Killy			P	953314195
Killy Literaturlexikon / Huh – Kräf	9783110213935	9783110213942							https://www.degruyter.com/openurl?genre=book&isbn=9783110213942		9783110213942		fulltext		De Gruyter	monograph	2009	2009	6	2. vollst. überarb. Aufl.	Killy			P	953315403
Killy Literaturlexikon / Kräm – Marp	9783110220483	9783110220490							https://www.degruyter.com/openurl?genre=book&isbn=9783110220490		9783110220490		fulltext		De Gruyter	monograph	2010	2010	7	2. vollst. überarb. Auf.	Killy			P	953314323
Killy Literaturlexikon / Marq – Or	9783110220469	9783110220476							https://www.degruyter.com/openurl?genre=book&isbn=9783110220476		9783110220476		fulltext		De Gruyter	monograph	2010	2010	8	2. vollst. überarb. Auf.	Killy			P	965696495
Killy Literaturlexikon / Os – Roq	9783110220445	9783110220452							https://www.degruyter.com/openurl?genre=book&isbn=9783110220452		9783110220452		fulltext		De Gruyter	monograph	2010	2010	9	2. vollst. überarb. Auf.	Killy			P	953315172
Killy Literaturlexikon / Register	9783110220285	9783110220292							https://www.degruyter.com/openurl?genre=book&isbn=9783110220292		9783110220292		fulltext		De Gruyter	monograph	2012	2012	3	2. vollst. überarb. Auf.	Killy			P	853259331
Killy Literaturlexikon / Ros – Se	9783110220421	9783110220438							https://www.degruyter.com/openurl?genre=book&isbn=9783110220438		9783110220438		fulltext		De Gruyter	monograph	2011	2011	0	2. vollst. überarb. Auf.	Killy			P	979753271
Killy Literaturlexikon / Si – Vi	9783110220407	9783110220414							https://www.degruyter.com/openurl?genre=book&isbn=9783110220414		9783110220414		fulltext		De Gruyter	monograph	2011	2011	1	2. vollst. überarb. Auf.	Killy			P	979626154
Killy Literaturlexikon / Vo – Z	9783110220384	9783110220391							https://www.degruyter.com/openurl?genre=book&isbn=9783110220391		9783110220391		fulltext		De Gruyter	monograph	2011	2011	2	2. vollst. überarb. Auf.	Killy			P	979955043
Kinderlieben	9783110233650	9783110233667							https://www.degruyter.com/openurl?genre=book&isbn=9783110233667	Susteck	9783110233667		fulltext		De Gruyter	monograph	2010	2010						P	844839005
Kitsch	9783484321120	9783110924480							https://www.degruyter.com/openurl?genre=book&isbn=9783110924480		9783110924480		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Braungart			P	840444162
Klassiker jenseits der Klassik	9783110230376	9783110230963							https://www.degruyter.com/openurl?genre=book&isbn=9783110230963	Herrmann	9783110230963		fulltext		De Gruyter	monograph	2010	2010						P	992454623
Klassische Moderne	9783050044163	9783050049502							https://www.degruyter.com/openurl?genre=book&isbn=9783050049502	Delabar	9783050049502		fulltext		Akademie Verlag	monograph	2010	2010						P	953287363
Klassizistisch-romantische Kunst(t)räume / Graecomania	9783110194692	9783110213577							https://www.degruyter.com/openurl?genre=book&isbn=9783110213577		9783110213577		fulltext		De Gruyter	monograph	2009	2009	1		Heß			P	775643862
Klassizistisch-romantische Kunst(t)räume / Raffael als Paradigma	9783110255621	9783110255638							https://www.degruyter.com/openurl?genre=book&isbn=9783110255638		9783110255638		fulltext		De Gruyter	monograph	2012	2011	2		Heß			P	999360577
Kleine Prosa	9783484109025	9783110913699							https://www.degruyter.com/openurl?genre=book&isbn=9783110913699		9783110913699		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Althaus			P	979636767
Klios Medien	9783484150997	9783110946147							https://www.degruyter.com/openurl?genre=book&isbn=9783110946147	Hebekus	9783110946147		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979642031
Klopstock, Hamann und Herder als Wegbereiter autorzentrischen Schreibens	9783484350861	9783110932577							https://www.degruyter.com/openurl?genre=book&isbn=9783110932577	Hurlebusch	9783110932577		fulltext		Max Niemeyer Verlag	monograph	2001	2018		Reprint 2018				P	1046615526
Komische Lyrik – Lyrische Komik	9783484510005	9783484971103							https://www.degruyter.com/openurl?genre=book&isbn=9783484971103	Kemper	9783484971103		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	850923561
Kommentar zur ›Crône‹ Heinrichs von dem Türlin	9783110185959	9783110926347							https://www.degruyter.com/openurl?genre=book&isbn=9783110926347	Felder	9783110926347		fulltext		De Gruyter	monograph	2006	2012						P	979785625
Komparatistik	9783050051666	9783050059921							https://www.degruyter.com/openurl?genre=book&isbn=9783050059921		9783050059921		fulltext		Akademie Verlag	monograph	2012	2012			Zemanek			P	953295702
Konfigurationen des Erhabenen	9783110184471	9783110911169							https://www.degruyter.com/openurl?genre=book&isbn=9783110911169	Hoffmann	9783110911169		fulltext		De Gruyter	monograph	2006	2012						P	992540634
Konfliktverläufe	9783110179910	9783110201758							https://www.degruyter.com/openurl?genre=book&isbn=9783110201758	Kundert	9783110201758		fulltext		De Gruyter	monograph	2004	2008						P	853260026
König Philipp und seine Krone	9783110344547	9783110344615							https://www.degruyter.com/openurl?genre=book&isbn=9783110344615	Müller	9783110344615		fulltext		De Gruyter (A)	monograph	2013	2013						P	868963267
Konkrete Figuration	9783484321113	9783110924497							https://www.degruyter.com/openurl?genre=book&isbn=9783110924497	Häfner	9783110924497		fulltext		De Gruyter	monograph	2002	2015		Reprint 2015				P	979754300
Konrad Celtis und das Projekt der deutschen Dichtung	9783484365766	9783110940541							https://www.degruyter.com/openurl?genre=book&isbn=9783110940541	Robert	9783110940541		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	853260054
Konstruktionen der Fremde	9783110188622	9783110201932							https://www.degruyter.com/openurl?genre=book&isbn=9783110201932	Schaffers	9783110201932		fulltext		De Gruyter	monograph	2006	2008						P	853258587
Kontakt: Der Tastsinn in Texten der Aufklärung	9783484181823	9783110928594							https://www.degruyter.com/openurl?genre=book&isbn=9783110928594	Binczek	9783110928594		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979629253
Konversation, Galanterie und Abenteuer	9783484366251	9783110937404							https://www.degruyter.com/openurl?genre=book&isbn=9783110937404	Gelzer	9783110937404		fulltext		Max Niemeyer Verlag	monograph	2007	2011		Reprint 2011				P	979850886
Körper, Gehirne, Gene	9783110229097	9783110229103							https://www.degruyter.com/openurl?genre=book&isbn=9783110229103	Ertel	9783110229103		fulltext		De Gruyter	monograph	2011	2010						P	979584590
Körperkonzepte im Arturischen Roman	9783484108066	9783110944860							https://www.degruyter.com/openurl?genre=book&isbn=9783110944860		9783110944860		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Wolfzettel			P	979607415
Körperkultur und Moderne	9783110196436	9783110210804							https://www.degruyter.com/openurl?genre=book&isbn=9783110210804	Fleig	9783110210804		fulltext		De Gruyter	monograph	2008	2008						P	979954995
Korrespondenzen der Goethezeit	9783110189117	9783110258394							https://www.degruyter.com/openurl?genre=book&isbn=9783110258394	Seckendorf	9783110258394		fulltext		De Gruyter	monograph	2014	2014						P	979782888
Kosmopolitismus	9783110181982	9783110906066							https://www.degruyter.com/openurl?genre=book&isbn=9783110906066	Albrecht	9783110906066		fulltext		De Gruyter	monograph	2005	2011						P	979785289
Krankheit und Matriarchat	9783110207279	9783110215861							https://www.degruyter.com/openurl?genre=book&isbn=9783110215861	Elsaghe	9783110215861		fulltext		De Gruyter	monograph	2010	2010						P	774132523
Krieg im Visier	9783484151147	9783110944990							https://www.degruyter.com/openurl?genre=book&isbn=9783110944990	Feistner	9783110944990		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979607417
Kritische Texte und Deutungen / Briefwechsel mit Theo Schücking. Frauenleben im 19. Jahrhundert	9783484108318	9783110956122							https://www.degruyter.com/openurl?genre=book&isbn=9783110956122	Ebner-Eschenbach	9783110956122		fulltext		De Gruyter	monograph	2001	2019	2	Reprint 2018				P	1083582133
Kritische Texte und Deutungen / Die historischen Tragödien »Maria Stuart in Schottland«, »Marie Roland«, »Richelieu«, »Jacobäa«	9783484109032	9783110917918							https://www.degruyter.com/openurl?genre=book&isbn=9783110917918	Ebner-Eschenbach	9783110917918		fulltext		Max Niemeyer Verlag	monograph	2006	2012	6					P	979594205
Kritische Texte und Deutungen / Gesellschaftsdramen, Künstlerdramen, Lustspiele und Einakter	9783110233063	9783110233070							https://www.degruyter.com/openurl?genre=book&isbn=9783110233070	Ebner-Eschenbach	9783110233070		fulltext		De Gruyter	monograph	2010	2010	7		Henn			P	774132935
Kudrun	9783484202153	9783110955262							https://www.degruyter.com/openurl?genre=book&isbn=9783110955262		9783110955262		fulltext		De Gruyter	monograph	2000	2012			Bartsch			P	979764231
Kulturgeschichte der mittelalterlichen Wahrsagerei	9783110240405	9783110240412							https://www.degruyter.com/openurl?genre=book&isbn=9783110240412	Tuczay	9783110240412		fulltext		De Gruyter	monograph	2012	2012						P	840019959
Kulturtopographie des deutschsprachigen Südwestens im späteren Mittelalter.	9783484895003	9783484971080							https://www.degruyter.com/openurl?genre=book&isbn=9783484971080		9783484971080		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Fleith			P	979599035
Kulturtopographie deutschsprachiger Literaturen	9783484108448	9783110953473							https://www.degruyter.com/openurl?genre=book&isbn=9783110953473		9783110953473		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011	Böhler			P	979786324
Kulturtransfer über Epochen und Kontinente	9783110279689	9783110279962							https://www.degruyter.com/openurl?genre=book&isbn=9783110279962	Zhang	9783110279962		fulltext		De Gruyter	monograph	2012	2012						P	853259183
Kulturwissenschaft im Zeichen der Moderne	9783484350847	9783110932591							https://www.degruyter.com/openurl?genre=book&isbn=9783110932591	Ullmaier	9783110932591		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295734
Kunstfreiheit und Zensur in der Bundesrepublik Deutschland	9783110259988	9783110259995							https://www.degruyter.com/openurl?genre=book&isbn=9783110259995		9783110259995		fulltext		De Gruyter	monograph	2014	2014			Mix			P	891761907
Kunstreligion / Der Ursprung des Konzepts um 1800	9783110217803	9783110217810							https://www.degruyter.com/openurl?genre=book&isbn=9783110217810		9783110217810		fulltext		De Gruyter	monograph	2011	2012	1		Costazza			P	979749517
Kunstreligion / Die Radikalisierung des Konzepts nach 1850	9783110299304	9783110299571							https://www.degruyter.com/openurl?genre=book&isbn=9783110299571		9783110299571		fulltext		De Gruyter	monograph	2012	2012	2		Costazza			P	953312952
Kunstreligion / Diversifizierung des Konzepts um 2000	9783110371093	9783110368611							https://www.degruyter.com/openurl?genre=book&isbn=9783110368611		9783110368611		fulltext		De Gruyter	monograph	2014	2014	3		Meier			P	922999589
Kunstvolles Schmähen	9783484523333	9783110909296							https://www.degruyter.com/openurl?genre=book&isbn=9783110909296	Frenz	9783110909296		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979907428
Kürschners Deutscher Literatur-Kalender / 2008/2009		9783110971286							https://www.degruyter.com/openurl?genre=book&isbn=9783110971286		9783110971286		fulltext		K. G. Saur	monograph	2008	2010	6		Kürschner			P	992454178
Kürschners Deutscher Literatur-Kalender / 2010/2011	9783110230291	9783110232783							https://www.degruyter.com/openurl?genre=book&isbn=9783110232783		9783110232783		fulltext		De Gruyter	monograph	2011	2011	7		Kürschner			P	979582474
Kürschners Deutscher Literatur-Kalender / 2012/2013	9783110274240	9783110277906							https://www.degruyter.com/openurl?genre=book&isbn=9783110277906		9783110277906		fulltext		De Gruyter	monograph	2012	2012	8		Kürschner			P	979745312
Kürschners Deutscher Literatur-Kalender / 2014/2015	9783110337143	9783110337198							https://www.degruyter.com/openurl?genre=book&isbn=9783110337198		9783110337198		fulltext		De Gruyter	monograph	2014	2014	9		Kürschner			P	979601434
La liturgia del «trobar»	9783110340211	9783110340242							https://www.degruyter.com/openurl?genre=book&isbn=9783110340242	Valenti	9783110340242		fulltext		De Gruyter	monograph	2014	2014						P	979601435
La traduction de la poésie allemande en français dans la première moitié du XIXe siècle	9783484630406	9783484970366							https://www.degruyter.com/openurl?genre=book&isbn=9783484970366	Lombez	9783484970366		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	850992047
La versione occitana dello Pseudo Turpino	9783484523081	9783110945638							https://www.degruyter.com/openurl?genre=book&isbn=9783110945638		9783110945638		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011	Piccat			P	979589385
La Vita di Sant'Alessio	9783484523357	9783110914139							https://www.degruyter.com/openurl?genre=book&isbn=9783110914139	Bonvesin da la Riva	9783110914139		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979694261
La voz de los dramaturgos	9783484529229	9783484970960							https://www.degruyter.com/openurl?genre=book&isbn=9783484970960		9783484970960		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Hartwig			P	979814973
Lachgemeinschaften	9783110182361	9783110907117							https://www.degruyter.com/openurl?genre=book&isbn=9783110907117		9783110907117		fulltext		De Gruyter	monograph	2005	2011		Reprint 2010	Röcke			P	840444272
Lancelot	9783484640368	9783110963342							https://www.degruyter.com/openurl?genre=book&isbn=9783110963342		9783110963342		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Ridder			P	979591670
Lanzelet	9783110302707	9783110302868							https://www.degruyter.com/openurl?genre=book&isbn=9783110302868		9783110302868		fulltext		De Gruyter	monograph	2013	2013		2., revidierte Auflage	Kragl			P	881295863
Lanzelet		9783110215533							https://www.degruyter.com/openurl?genre=book&isbn=9783110215533	Ulrich von Zatzikhoven	9783110215533		fulltext		De Gruyter	monograph	2008	2009						P	840444292
Lanzelet		9783110202014							https://www.degruyter.com/openurl?genre=book&isbn=9783110202014	Ulrich von Zatzikhoven	9783110202014		fulltext		De Gruyter	monograph	2006	2008						P	853258783
Lateinische Lyrik der Frühen Neuzeit	9783484365773	9783110940534							https://www.degruyter.com/openurl?genre=book&isbn=9783110940534		9783110940534		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013	Czapla			P	881295982
