PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Le ›Declamazioni maggiori‹ pseudo-quintilianee nella Roma imperiale	9783110737103	9783110732238							https://www.degruyter.com/openurl?genre=book&isbn=9783110732238		9783110732238		fulltext		De Gruyter	monograph	2021	2021			Lovato			P	
Le suffixe */-'ur-a/	9783110693942	9783110694918							https://www.degruyter.com/openurl?genre=book&isbn=9783110694918	Mertens	9783110694918		fulltext		De Gruyter	monograph	2021	2020						P	1206402327
Leadership in Complexity and Change	9783110713060	9783110713343							https://www.degruyter.com/openurl?genre=book&isbn=9783110713343	Varney	9783110713343		fulltext		De Gruyter	monograph	2021	2021						P	
Lean CX	9783110683684	9783110683929							https://www.degruyter.com/openurl?genre=book&isbn=9783110683929	Dew	9783110683929		fulltext		De Gruyter	monograph	2021	2021						P	1246583287
Leandro Valencia Locsin	9783035620924	9783035620931							https://www.degruyter.com/openurl?genre=book&isbn=9783035620931	Girard	9783035620931		fulltext		Birkhäuser	monograph	2022	2021						P	
Lebensversicherungstechnik algebraisch verstehen	9783110740714	9783110740905							https://www.degruyter.com/openurl?genre=book&isbn=9783110740905	Recht	9783110740905		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lebenswelt und Wissenschaft	9783110735321	9783110730586							https://www.degruyter.com/openurl?genre=book&isbn=9783110730586	Schiemann	9783110730586		fulltext		De Gruyter	monograph	2021	2021						P	
Lebenszykluskosten Laborgebäude	9783110686128	9783110686227							https://www.degruyter.com/openurl?genre=book&isbn=9783110686227	Walter	9783110686227		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lectures plurielles du «De ira» de Sénèque	9783110711431	9783110711547							https://www.degruyter.com/openurl?genre=book&isbn=9783110711547		9783110711547		fulltext		De Gruyter	monograph	2021	2021			Laurand			P	1248759719
Legal Meanings	9783110720914	9783110720969							https://www.degruyter.com/openurl?genre=book&isbn=9783110720969		9783110720969		fulltext		De Gruyter Mouton	monograph	2021	2021			Giltrow			P	
Leidenschaftlich modern – Karl Schwanzer und seine Architektur / Passionately Modern – Karl Schwanzer and His Architecture	9783035622638	9783035622645							https://www.degruyter.com/openurl?genre=book&isbn=9783035622645		9783035622645		fulltext		Birkhäuser	monograph	2021	2020			Schwanzer			P	1229161137
Lektürekanon eines Fürstendieners	9783110685169	9783110685336							https://www.degruyter.com/openurl?genre=book&isbn=9783110685336	Lingnau	9783110685336		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Lernwelt Erwachsenenbildung/Weiterbildung	9783110587753	9783110591002							https://www.degruyter.com/openurl?genre=book&isbn=9783110591002	Stang	9783110591002		fulltext		De Gruyter Saur	monograph	2021	2021						P	1248758956
Lernwelt Museum	9783110702941	9783110703054							https://www.degruyter.com/openurl?genre=book&isbn=9783110703054		9783110703054		fulltext		De Gruyter Saur	monograph	2021	2021			Giese			P	
Les normes de prononciation du français	9783110707434	9783110707540							https://www.degruyter.com/openurl?genre=book&isbn=9783110707540	Chalier	9783110707540		fulltext		De Gruyter	monograph	2021	2021						F	
Lesbarkeit nach Hans Blumenberg	9783110692044	9783110692426							https://www.degruyter.com/openurl?genre=book&isbn=9783110692426	Waszynski	9783110692426		fulltext		De Gruyter	monograph	2021	2020						P	1224279634
Lesepraktiken im antiken Judentum	9783110737622	9783110732764							https://www.degruyter.com/openurl?genre=book&isbn=9783110732764	Leipziger	9783110732764		fulltext		De Gruyter	monograph	2021	2021						F	
L’esthétique populiste	9783110721126	9783110721157							https://www.degruyter.com/openurl?genre=book&isbn=9783110721157	Kern	9783110721157		fulltext		De Gruyter	monograph	2021	2021						P	1248758930
Levinas and Literature	9783110629668	9783110668926							https://www.degruyter.com/openurl?genre=book&isbn=9783110668926		9783110668926		fulltext		De Gruyter	monograph	2021	2020			Cools			F	1229161681
Lewis Carroll's "Alice" and Cognitive Narratology	9783110689075	9783110689273							https://www.degruyter.com/openurl?genre=book&isbn=9783110689273	Arnavas	9783110689273		fulltext		De Gruyter	monograph	2021	2021						P	1233041550
L’expression du manque à travers les langues	9783110727524	9783110727609							https://www.degruyter.com/openurl?genre=book&isbn=9783110727609		9783110727609		fulltext		De Gruyter	monograph	2021	2021			Toupin			P	
Libraries and Their Architecture in the 21st Century	9783110689433	9783110689501							https://www.degruyter.com/openurl?genre=book&isbn=9783110689501		9783110689501		fulltext		De Gruyter Saur	monograph	2021	2021			Miersch-Süß			P	1253314234
Licht	9783035622935	9783035622942							https://www.degruyter.com/openurl?genre=book&isbn=9783035622942	Bartenbach	9783035622942		fulltext		Birkhäuser	monograph	2021	2021						P	
Licht	9783110728194	9783110728200							https://www.degruyter.com/openurl?genre=book&isbn=9783110728200	Kisch	9783110728200		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Life at Rock Surfaces	9783110642612	9783110646467							https://www.degruyter.com/openurl?genre=book&isbn=9783110646467		9783110646467		fulltext		De Gruyter	monograph	2021	2021			Büdel			P	1253313763
LINDA BERGER – PEACH-BLOW	9783110744750	9783110747034							https://www.degruyter.com/openurl?genre=book&isbn=9783110747034		9783110747034		fulltext		De Gruyter	monograph	2021	2021			Berger			P	
Lists and Catalogues in Ancient Literature and Beyond	9783110712193	9783110712230							https://www.degruyter.com/openurl?genre=book&isbn=9783110712230		9783110712230		fulltext		De Gruyter	monograph	2021	2021			Laemmle			P	
Literarische Reflexionsräume des Politischen	9783110718225	9783110719208							https://www.degruyter.com/openurl?genre=book&isbn=9783110719208	Hampel	9783110719208		fulltext		De Gruyter	monograph	2021	2021						P	1243310974
Literarische Wissenschaftsgeschichte und Wissenschaftstheorie	9783110639742	9783110642384							https://www.degruyter.com/openurl?genre=book&isbn=9783110642384	Malinowski	9783110642384		fulltext		De Gruyter	monograph	2021	2020						F	1229161464
Literarisches Leben zwischen Rhein und Main	9783110723632	9783110723670							https://www.degruyter.com/openurl?genre=book&isbn=9783110723670	Kühlmann	9783110723670		fulltext		De Gruyter	monograph	2021	2021						P	1241450399
Literatur in der SBZ/DDR	9783050056814	9783050065434							https://www.degruyter.com/openurl?genre=book&isbn=9783050065434		9783050065434		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021			Berlin-Brandenburgische Akademie der Wissenschaften			P	1248760012
Literature and Politics in the Later Foucault	9783110668827	9783110668902							https://www.degruyter.com/openurl?genre=book&isbn=9783110668902	G. Blanco	9783110668902		fulltext		De Gruyter	monograph	2021	2020						F	1201371094
Logic of The Future / The Logical Tracts	9783110649390	9783110651423							https://www.degruyter.com/openurl?genre=book&isbn=9783110651423	Peirce	9783110651423		fulltext		De Gruyter	monograph	2021	2021			Pietarinen			P	1253313205
Logic of The Future / The 1903 Lowell Lectures	9783110740356	9783110740462							https://www.degruyter.com/openurl?genre=book&isbn=9783110740462	Peirce	9783110740462		fulltext		De Gruyter	monograph	2021	2021						P	1253313335
Logiken des Erzählens	9783110591910	9783110593105							https://www.degruyter.com/openurl?genre=book&isbn=9783110593105	Schneider	9783110593105		fulltext		De Gruyter	monograph	2021	2020						P	1226679275
Los Angeles Endzeitmoderne	9783868596397	9783868599435							https://www.degruyter.com/openurl?genre=book&isbn=9783868599435	Koelbl	9783868599435		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Love in Contemporary British Drama	9783110714647	9783110714708							https://www.degruyter.com/openurl?genre=book&isbn=9783110714708	Stöckl	9783110714708		fulltext		De Gruyter	monograph	2021	2021						P	1232276858
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 137-150	9783110629477	9783110630244							https://www.degruyter.com/openurl?genre=book&isbn=9783110630244		9783110630244		fulltext		De Gruyter	monograph	2021	2020	2	27. neu bearb. Aufl.	Erb			P	1226678627
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 256-295	9783110274783	9783110274967							https://www.degruyter.com/openurl?genre=book&isbn=9783110274967		9783110274967		fulltext		De Gruyter	monograph	2021	2020	7	27. neu bearb. Aufl.	Erb			P	1224279452
Lucretius on Disease	9783110722659	9783110722765							https://www.degruyter.com/openurl?genre=book&isbn=9783110722765	Kazantzidis	9783110722765		fulltext		De Gruyter	monograph	2021	2021						P	1248760425
Lutheran Music Culture	9783110680607	9783110680959							https://www.degruyter.com/openurl?genre=book&isbn=9783110680959		9783110680959		fulltext		De Gruyter	monograph	2021	2021						P	
Lyrikologie / Grundfragen der Lyrikologie 2	9783110456875	9783110499391							https://www.degruyter.com/openurl?genre=book&isbn=9783110499391		9783110499391		fulltext		De Gruyter	monograph	2021	2020	2		Hillebrandt			P	1224279301
Lyrisches Erzählen	9783110709230	9783110709254							https://www.degruyter.com/openurl?genre=book&isbn=9783110709254	Schwarz-Scherer	9783110709254		fulltext		De Gruyter	monograph	2021	2021						P	1253313439
Machine Learning for Sustainable Development	9783110702484	9783110702514							https://www.degruyter.com/openurl?genre=book&isbn=9783110702514		9783110702514		fulltext		De Gruyter	monograph	2021	2021			Kant Hiran			P	
Machtvergessenheit	9783110632088	9783110632842							https://www.degruyter.com/openurl?genre=book&isbn=9783110632842		9783110632842		fulltext		De Gruyter	monograph	2021	2021			Klie			P	
Magnesium Materials	9783110676921	9783110676945							https://www.degruyter.com/openurl?genre=book&isbn=9783110676945	Oshida	9783110676945		fulltext		De Gruyter	monograph	2021	2021						P	
Making a Difference	9783110706079	9783110706123							https://www.degruyter.com/openurl?genre=book&isbn=9783110706123	Brown	9783110706123		fulltext		De Gruyter	monograph	2021	2020						P	1206394599
Making Black History	9783110721942	9783110722093							https://www.degruyter.com/openurl?genre=book&isbn=9783110722093	Haensell	9783110722093		fulltext		De Gruyter	monograph	2021	2021						F	
Making Time	9783110708028	9783110708134							https://www.degruyter.com/openurl?genre=book&isbn=9783110708134	Gebauer	9783110708134		fulltext		De Gruyter	monograph	2021	2021						P	1248759742
Management in der Hotellerie und Gastronomie	9783110684490	9783110684506							https://www.degruyter.com/openurl?genre=book&isbn=9783110684506		9783110684506		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		10., überarbeitete und erweitertete Auflage	Hänssler			P	1229161948
Manual de lingüística del hablar	9783110334883	9783110335224							https://www.degruyter.com/openurl?genre=book&isbn=9783110335224		9783110335224		fulltext		De Gruyter	monograph	2021	2021			Loureda			P	1232277966
Manual of Romance Phonetics and Phonology	9783110548358	9783110550283							https://www.degruyter.com/openurl?genre=book&isbn=9783110550283		9783110550283		fulltext		De Gruyter	monograph	2022	2021			Gabriel			P	
Manufacture of Fine Chemicals from Acetylene	9783110714968	9783110714999							https://www.degruyter.com/openurl?genre=book&isbn=9783110714999	Li	9783110714999		fulltext		De Gruyter	monograph	2021	2021						P	
Mapping Modern Mahayana	9783110689983	9783110690156							https://www.degruyter.com/openurl?genre=book&isbn=9783110690156	Reinke	9783110690156		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041512
Marcel Proust und Tacitus	9783110647037	9783110647440							https://www.degruyter.com/openurl?genre=book&isbn=9783110647440	Petersen	9783110647440		fulltext		De Gruyter	monograph	2021	2021						P	
Marketing	9783110516791	9783110516869							https://www.degruyter.com/openurl?genre=book&isbn=9783110516869	Hafner	9783110516869		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Markets and their Actors in the Late Middle Ages	9783110642216	9783110643756							https://www.degruyter.com/openurl?genre=book&isbn=9783110643756		9783110643756		fulltext		De Gruyter	monograph	2021	2020			Bruch			P	1226678415
Marktforschung	9783110672930	9783110672961							https://www.degruyter.com/openurl?genre=book&isbn=9783110672961	Koch	9783110672961		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		8., vollständig überarbeitete Auflage				P	1233041610
Marktorientierte Unternehmensführung und Digitalisierung	9783110744071	9783110744200							https://www.degruyter.com/openurl?genre=book&isbn=9783110744200	Lippold	9783110744200		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2., überarbeitete und erweiterte Auflage				P	1253313586
Marmor, Gold und Edelsteine	9783110710779	9783110730166							https://www.degruyter.com/openurl?genre=book&isbn=9783110730166	Mestemacher	9783110730166		fulltext		De Gruyter	monograph	2021	2021						P	
Martinus Schoockius: Encomium Surditatis – Lob der Schwerhörigkeit (1650)	9783110737134	9783110731804							https://www.degruyter.com/openurl?genre=book&isbn=9783110731804	Lefèvre	9783110731804		fulltext		De Gruyter	monograph	2021	2021						P	
Marx-Engels-Jahrbuch / Marx-Engels-Jahrbuch 2019/20	9783110719536	9783110719741							https://www.degruyter.com/openurl?genre=book&isbn=9783110719741		9783110719741		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021			Internationale Marx-Engels-Stiftung (IMES)			P	1253313291
Mass Spectrometry in Biopharmaceutical Analysis	9783110544961	9783110546187							https://www.degruyter.com/openurl?genre=book&isbn=9783110546187	Kaltashov	9783110546187		fulltext		De Gruyter	monograph	2022	2021						P	
Mastering the Science of Organizational Change	9783110697711	9783110697834							https://www.degruyter.com/openurl?genre=book&isbn=9783110697834		9783110697834		fulltext		De Gruyter	monograph	2021	2021						P	
Materialien und Medien der Komödiengeschichte	9783110691184	9783110691191							https://www.degruyter.com/openurl?genre=book&isbn=9783110691191	Dennerlein	9783110691191		fulltext		De Gruyter	monograph	2021	2021						P	
Materials Science / Phase Transformation and Properties	9783110495157	9783110495379							https://www.degruyter.com/openurl?genre=book&isbn=9783110495379	Cai	9783110495379		fulltext		De Gruyter	monograph	2021	2020	2					P	1226679131
Materials Science / Structure	9783110495126	9783110495348							https://www.degruyter.com/openurl?genre=book&isbn=9783110495348	Cai	9783110495348		fulltext		De Gruyter	monograph	2021	2021	1					P	
Materielle Kulturen des Bergbaus | Material Cultures of Mining	9783110734751	9783110729955							https://www.degruyter.com/openurl?genre=book&isbn=9783110729955		9783110729955		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Farrenkopf			P	
Mathematical Fluid Mechanics	9783110696035	9783110696080							https://www.degruyter.com/openurl?genre=book&isbn=9783110696080		9783110696080		fulltext		De Gruyter	monograph	2021	2021			Mahanthesh			P	1253313320
Mathematical Modeling of Evolution	9783110607895	9783110615456							https://www.degruyter.com/openurl?genre=book&isbn=9783110615456	Rouzine	9783110615456		fulltext		De Gruyter	monograph	2021	2020						P	1206396908
MATLAB – Simulink – Stateflow	9783110641073	9783110636420							https://www.degruyter.com/openurl?genre=book&isbn=9783110636420	Angermann	9783110636420		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		10., aktual. Aufl.				P	1224278805
Mean Curvature Flow	9783110618181	9783110618365							https://www.degruyter.com/openurl?genre=book&isbn=9783110618365		9783110618365		fulltext		De Gruyter	monograph	2021	2020			Bourni			P	1229160933
Meaning and Grammar of Nouns and Verbs	9783943460643	9783110720075							https://www.degruyter.com/openurl?genre=book&isbn=9783110720075		9783110720075		fulltext		düsseldorf university press	monograph	2021	2014			Gerland			F	
Meaning, Frames, and Conceptual Representation	9783943460872	9783110720129							https://www.degruyter.com/openurl?genre=book&isbn=9783110720129		9783110720129		fulltext		düsseldorf university press	monograph	2021	2015			Gamerschlag			F	
Mechanics of Paper Products	9783110617412	9783110619386							https://www.degruyter.com/openurl?genre=book&isbn=9783110619386		9783110619386		fulltext		De Gruyter	monograph	2021	2021		2nd, expanded edition	Östlund			P	1233041855
Mechanische Verfahrenstechnik und ihre Gesetzmäßigkeiten	9783110739534	9783110739541							https://www.degruyter.com/openurl?genre=book&isbn=9783110739541	Müller	9783110739541		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		3. Auflage				P	
Mechanochemistry	9783110609646	9783110608335							https://www.degruyter.com/openurl?genre=book&isbn=9783110608335		9783110608335		fulltext		De Gruyter	monograph	2021	2020			Ennas			P	1226680381
Media and Religion	9783110499865	9783110497878							https://www.degruyter.com/openurl?genre=book&isbn=9783110497878		9783110497878		fulltext		De Gruyter	monograph	2021	2021			Hoover			P	
Mediale Kommunikationsverben	9783110718614	9783110718676							https://www.degruyter.com/openurl?genre=book&isbn=9783110718676	González Ribao	9783110718676		fulltext		De Gruyter	monograph	2021	2021						P	
Mediation and Immediacy	9783110690323	9783110690347							https://www.degruyter.com/openurl?genre=book&isbn=9783110690347		9783110690347		fulltext		De Gruyter	monograph	2021	2020			Leone			P	1226678311
Medical Physics	9783110662290	9783110662306							https://www.degruyter.com/openurl?genre=book&isbn=9783110662306		9783110662306		fulltext		De Gruyter	monograph	2021	2021			Bajek			P	
Medieval Futurity	9781580443272	9781501513701							https://www.degruyter.com/openurl?genre=book&isbn=9781501513701		9781501513701		fulltext		Medieval Institute Publications	monograph	2021	2020			Rogers			P	1206402620
Medizin und Kolonialismus	9783110660098	9783110664294							https://www.degruyter.com/openurl?genre=book&isbn=9783110664294	Yuan	9783110664294		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678661
Membrane Systems in the Food Production / Membrane Systems in the Food Production	9783110712704	9783110712711							https://www.degruyter.com/openurl?genre=book&isbn=9783110712711		9783110712711		fulltext		De Gruyter	monograph	2021	2021	2		Cassano			P	
Membrane Systems in the Food Production / Membrane Systems in the Food Production	9783110742886	9783110742992							https://www.degruyter.com/openurl?genre=book&isbn=9783110742992		9783110742992		fulltext		De Gruyter	monograph	2021	2021	1		Cassano			P	
Memories of the Classical Underworld in Irish and Caribbean Literature	9783110673883	9783110675153							https://www.degruyter.com/openurl?genre=book&isbn=9783110675153		9783110675153		fulltext		De Gruyter	monograph	2021	2021						P	
Men Do It Too	9783110724165	9783110725797							https://www.degruyter.com/openurl?genre=book&isbn=9783110725797	Biese	9783110725797		fulltext		De Gruyter	monograph	2021	2021						P	1253313508
Mensch und Tier in Reflexionen des Exils	9783110730807	9783110729627							https://www.degruyter.com/openurl?genre=book&isbn=9783110729627		9783110729627		fulltext		De Gruyter	monograph	2021	2021						P	
Menschliche Erinnerungen	9783110644685	9783110648492							https://www.degruyter.com/openurl?genre=book&isbn=9783110648492		9783110648492		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zhang			P	
Mesoporous Silica	9783110554205	9783110555318							https://www.degruyter.com/openurl?genre=book&isbn=9783110555318	Che	9783110555318		fulltext		De Gruyter	monograph	2021	2020						P	1229161967
Mesopotamische Schöpfungstexte in Ritualen	9783110718201	9783110719222							https://www.degruyter.com/openurl?genre=book&isbn=9783110719222	Maiwald	9783110719222		fulltext		De Gruyter	monograph	2021	2021						P	1233041029
Metal Ions in Bio-Imaging Techniques	9783110685565	9783110685701							https://www.degruyter.com/openurl?genre=book&isbn=9783110685701		9783110685701		fulltext		De Gruyter	monograph	2021	2021			Sigel			P	1241449237
Metals, Microbes, and Minerals - The Biogeochemical Side of Life	9783110588903	9783110589771							https://www.degruyter.com/openurl?genre=book&isbn=9783110589771		9783110589771		fulltext		De Gruyter	monograph	2021	2021			Kroneck			P	1232280241
Microbial Life in the Cryosphere and Its Feedback on Global Change	9783110496451	9783110497083							https://www.degruyter.com/openurl?genre=book&isbn=9783110497083		9783110497083		fulltext		De Gruyter	monograph	2021	2021			Liebner			P	1233041121
Migration im karolingischen Italien	9783110730975	9783110729498							https://www.degruyter.com/openurl?genre=book&isbn=9783110729498	Predatsch	9783110729498		fulltext		De Gruyter	monograph	2021	2021						P	1252712647
Mitochondria and Anaerobic Energy Metabolism in Eukaryotes	9783110666779	9783110612417							https://www.degruyter.com/openurl?genre=book&isbn=9783110612417	Martin	9783110612417		fulltext		De Gruyter	monograph	2021	2020						P	1226678901
Mitteilungen der Gemeinsamen Kommission für die Erforschung der jüngeren Geschichte der deutsch-russischen Beziehungen / Deutsche und sowjetische Gesellschaften im ersten Nachkriegsjahrzehnt	9783110633764	9783110637946							https://www.degruyter.com/openurl?genre=book&isbn=9783110637946		9783110637946		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	9		Cubar'jan			P	1226680276
Mittelalterrezeption im Musiktheater	9783110426106	9783110424089							https://www.degruyter.com/openurl?genre=book&isbn=9783110424089		9783110424089		fulltext		De Gruyter	monograph	2021	2021			Waltenberger			P	1248758971
Mobile Applications Development	9783110689389	9783110689488							https://www.degruyter.com/openurl?genre=book&isbn=9783110689488	Hiran	9783110689488		fulltext		De Gruyter	monograph	2021	2020						P	1229161499
Model Order Reduction / Applications	9783110500448	9783110499001							https://www.degruyter.com/openurl?genre=book&isbn=9783110499001		9783110499001		fulltext		De Gruyter	monograph	2021	2020	3		Benner			F	1229161029
Model Order Reduction / Snapshot-Based Methods and Algorithms	9783110671407	9783110671490							https://www.degruyter.com/openurl?genre=book&isbn=9783110671490		9783110671490		fulltext		De Gruyter	monograph	2021	2020	2		Benner			F	1229160848
Model Order Reduction / System- and Data-Driven Methods and Algorithms	9783110500431	9783110498967							https://www.degruyter.com/openurl?genre=book&isbn=9783110498967		9783110498967		fulltext		De Gruyter	monograph	2021	2021	1		Benner			F	
Modern App Development with Dart and Flutter 2	9783110721270	9783110721331							https://www.degruyter.com/openurl?genre=book&isbn=9783110721331	Meiller	9783110721331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Modern Computational Aeroelasticity	9783110576474	9783110576689							https://www.degruyter.com/openurl?genre=book&isbn=9783110576689	Xu	9783110576689		fulltext		De Gruyter	monograph	2021	2020						P	1226678346
Modernisierung des Personengesellschaftsrechts	9783110718669	9783110719178							https://www.degruyter.com/openurl?genre=book&isbn=9783110719178		9783110719178		fulltext		De Gruyter	monograph	2021	2020			Bergmann			P	1226679697
More Texts from the Archive of Socrates	9783110714289	9783110714524							https://www.degruyter.com/openurl?genre=book&isbn=9783110714524		9783110714524		fulltext		De Gruyter	monograph	2021	2021			El-Maghrabi			P	
Morphologische Blutzelldifferenzierung	9783110662375	9783110664690							https://www.degruyter.com/openurl?genre=book&isbn=9783110664690	Schuff-Werner	9783110664690		fulltext		De Gruyter	monograph	2022	2021						P	
Morphology-Semantics Mismatches and the Nature of Grammatical Features	9781501517198	9781501511127							https://www.degruyter.com/openurl?genre=book&isbn=9781501511127	Smith	9781501511127		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248760117
Moscheen in Bewegung	9783110668759	9783110668919							https://www.degruyter.com/openurl?genre=book&isbn=9783110668919		9783110668919		fulltext		De Gruyter	monograph	2022	2021			Alkin			P	
Moving Across Languages	9783110721027	9783110721072							https://www.degruyter.com/openurl?genre=book&isbn=9783110721072	Hijazo-Gascón	9783110721072		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Multiferroics	9783110580976	9783110582130							https://www.degruyter.com/openurl?genre=book&isbn=9783110582130		9783110582130		fulltext		De Gruyter	monograph	2021	2021			Meier			P	
Multiple Access Technologies for 5G	9783110665819	9783110666366							https://www.degruyter.com/openurl?genre=book&isbn=9783110666366		9783110666366		fulltext		De Gruyter	monograph	2021	2021			Su			P	1252418780
Multiple Perspectives on Learner Interaction	9781501517372	9781501511370							https://www.degruyter.com/openurl?genre=book&isbn=9781501511370		9781501511370		fulltext		De Gruyter Mouton	monograph	2021	2021			Crawford			P	
Musicking in Twentieth-Century Europe	9783110648089	9783110651966							https://www.degruyter.com/openurl?genre=book&isbn=9783110651966		9783110651966		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Nathaus			P	1229161326
Musik und Erotik in Doderers Roman »Die Dämonen«	9783110715385	9783110715484							https://www.degruyter.com/openurl?genre=book&isbn=9783110715484	Brandtner	9783110715484		fulltext		De Gruyter	monograph	2021	2021						P	1233041015
Musik und Strafrecht	9783110737073	9783110731729							https://www.degruyter.com/openurl?genre=book&isbn=9783110731729		9783110731729		fulltext		De Gruyter	monograph	2021	2021						P	1241448923
Musikvideo reloaded	9783110727180	9783110730623							https://www.degruyter.com/openurl?genre=book&isbn=9783110730623		9783110730623		fulltext		düsseldorf university press	monograph	2021	2021			Dreckmann			P	
Musil-Forum / 2019/2020	9783110729689	9783110730401							https://www.degruyter.com/openurl?genre=book&isbn=9783110730401		9783110730401		fulltext		De Gruyter	monograph	2021	2021	6		Wolf			P	
Mystik und Magie im Frühparacelsismus	9783110719437	9783110719727							https://www.degruyter.com/openurl?genre=book&isbn=9783110719727	Brandl	9783110719727		fulltext		De Gruyter	monograph	2021	2021						P	
Nah am Boden	9783110669305	9783110669367							https://www.degruyter.com/openurl?genre=book&isbn=9783110669367	Petrova	9783110669367		fulltext		De Gruyter	monograph	2021	2020						F	1226679583
Nanoelectronics	9783110574210	9783110575507							https://www.degruyter.com/openurl?genre=book&isbn=9783110575507	Knoch	9783110575507		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678548
Narrative der Migration	9783110736588	9783110731347							https://www.degruyter.com/openurl?genre=book&isbn=9783110731347	Ezli	9783110731347		fulltext		De Gruyter	monograph	2022	2021						F	
Nationalism in a Transnational Age	9783110729924	9783110729290							https://www.degruyter.com/openurl?genre=book&isbn=9783110729290		9783110729290		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Jacob			F	
Natur, Umwelt, Nachhaltigkeit	9783110740349	9783110740479							https://www.degruyter.com/openurl?genre=book&isbn=9783110740479		9783110740479		fulltext		De Gruyter	monograph	2021	2021			Mattfeldt			P	
Natural Communication	9783035620757	9783035620801							https://www.degruyter.com/openurl?genre=book&isbn=9783035620801		9783035620801		fulltext		Birkhäuser	monograph	2021	2021			Hovestadt			F	1243312129
Nature-Inspired Optimization Algorithms	9783110676068	9783110676112							https://www.degruyter.com/openurl?genre=book&isbn=9783110676112		9783110676112		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Navigating Socialist Encounters	9783110622317	9783110623543							https://www.degruyter.com/openurl?genre=book&isbn=9783110623543		9783110623543		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Burton			F	1245468571
Negative Anthropologie	9783110716870	9783110716948							https://www.degruyter.com/openurl?genre=book&isbn=9783110716948		9783110716948		fulltext		De Gruyter	monograph	2021	2021			Bajohr			P	
Negotiations of Migration	9783110711950	9783110712018							https://www.degruyter.com/openurl?genre=book&isbn=9783110712018		9783110712018		fulltext		De Gruyter	monograph	2021	2021			Juvonen			P	
NERD – New Experimental Research in Design	9783035616804	9783035617429							https://www.degruyter.com/openurl?genre=book&isbn=9783035617429		9783035617429		fulltext		Birkhäuser	monograph	2022	2018			Erlhoff			P	1076409412
NERD - New Experimental Research in Design 2	9783035623659	9783035623666							https://www.degruyter.com/openurl?genre=book&isbn=9783035623666		9783035623666		fulltext		Birkhäuser	monograph	2022	2021						P	
Neue Christologische Untersuchungen	9783110644920	9783110647419							https://www.degruyter.com/openurl?genre=book&isbn=9783110647419	Abramowski	9783110647419		fulltext		De Gruyter	monograph	2021	2021						P	
Neue Sachlichkeit im Kontrast – Deutschland und die Niederlande	9783110681383	9783110682052							https://www.degruyter.com/openurl?genre=book&isbn=9783110682052		9783110682052		fulltext		De Gruyter	monograph	2021	2020			Grüttemeier			P	1229161519
New Crusade	9783110671575	9783110671810							https://www.degruyter.com/openurl?genre=book&isbn=9783110671810	Cesario	9783110671810		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1244811651
