PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Paradoxien der Biopolitik		9783839434000							https://www.degruyter.com/openurl?genre=book&isbn=9783839434000	Gorgoglione	9783839434000		fulltext		transcript Verlag	monograph	2016	2016						P	960710297
Partei der Extreme: Die Republikaner		9783839436097							https://www.degruyter.com/openurl?genre=book&isbn=9783839436097	Lütjen	9783839436097		fulltext		transcript Verlag	monograph	2016	2016						P	970390395
Peacemaking from Above, Peace from Below		9781501704079							https://www.degruyter.com/openurl?genre=book&isbn=9781501704079	Ripsman	9781501704079		fulltext		Cornell University Press	monograph	2016	2016						P	999373861
PEGIDA - Rechtspopulismus zwischen Fremdenangst und »Wende«-Enttäuschung?		9783839436585							https://www.degruyter.com/openurl?genre=book&isbn=9783839436585		9783839436585		fulltext		transcript Verlag	monograph	2016	2016			Rehberg			P	999355026
Platz nehmen		9783839433836							https://www.degruyter.com/openurl?genre=book&isbn=9783839433836	Landsteiner	9783839433836		fulltext		transcript Verlag	monograph	2017	2016						P	973772079
Politikerinnen und ihr Griff zur Macht		9783839436554							https://www.degruyter.com/openurl?genre=book&isbn=9783839436554	Beck	9783839436554		fulltext		transcript Verlag	monograph	2016	2016						P	967529498
Postkoloniale Politikwissenschaft		9783839432310							https://www.degruyter.com/openurl?genre=book&isbn=9783839432310		9783839432310		fulltext		transcript Verlag	monograph	2016	2016			Ziai			P	959988757
Postsozialistische Biografien und globalisierte Lebensentwürfe		9783839432228							https://www.degruyter.com/openurl?genre=book&isbn=9783839432228	Sommer	9783839432228		fulltext		transcript Verlag	monograph	2015	2016						P	999354544
Practice for Life		9780674972384							https://www.degruyter.com/openurl?genre=book&isbn=9780674972384	Cuba	9780674972384		fulltext		Harvard University Press	monograph	2016	2016						P	979590346
Praxistheorie		9783839424049							https://www.degruyter.com/openurl?genre=book&isbn=9783839424049		9783839424049		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schäfer			F	979634919
Precarious Alliances		9783839423189							https://www.degruyter.com/openurl?genre=book&isbn=9783839423189		9783839423189		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hausmann			P	954930171
Presidential Debates		9780231541503							https://www.degruyter.com/openurl?genre=book&isbn=9780231541503	Schroeder	9780231541503		fulltext		Columbia University Press	monograph	2016	2016		third edition				P	999368772
Priests of Prosperity		9781501703751							https://www.degruyter.com/openurl?genre=book&isbn=9781501703751	Johnson	9781501703751		fulltext		Cornell University Press	monograph	2016	2016						P	984652280
Produkt Altstadt		9783839435373							https://www.degruyter.com/openurl?genre=book&isbn=9783839435373		9783839435373		fulltext		transcript Verlag	monograph	2016	2016			Vinken			P	979613055
Proposing Prosperity?		9780231543170							https://www.degruyter.com/openurl?genre=book&isbn=9780231543170	Randles	9780231543170		fulltext		Columbia University Press	monograph	2016	2016						P	979588112
Protection Amid Chaos		9780231542920							https://www.degruyter.com/openurl?genre=book&isbn=9780231542920	Hajj	9780231542920		fulltext		Columbia University Press	monograph	2016	2016						P	979754207
Psychoanalysis: Topological Perspectives		9783839434406							https://www.degruyter.com/openurl?genre=book&isbn=9783839434406		9783839434406		fulltext		transcript Verlag	monograph	2016	2016			Friedman			P	999366401
Qualitative Interviews mit Jugendlichen führen	9783110470543	9783110469561							https://www.degruyter.com/openurl?genre=book&isbn=9783110469561	Reinders	9783110469561		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., durchgesehene und erweiterte Auflage				P	999354178
Queer as ... - Kritische Heteronormativitätsforschung aus interdisziplinärer Perspektive		9783839432495							https://www.degruyter.com/openurl?genre=book&isbn=9783839432495		9783839432495		fulltext		transcript Verlag	monograph	2016	2016						P	979948120
Raum und Behinderung		9783839435953							https://www.degruyter.com/openurl?genre=book&isbn=9783839435953	Modes	9783839435953		fulltext		transcript Verlag	monograph	2016	2016						P	960711099
Räume des Ankommens		9783839434482							https://www.degruyter.com/openurl?genre=book&isbn=9783839434482		9783839434482		fulltext		transcript Verlag	monograph	2016	2016			Winter			P	973020053
ReClaiming Participation		9783839429228							https://www.degruyter.com/openurl?genre=book&isbn=9783839429228		9783839429228		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stock			P	954827669
Redeeming the Great Emancipator		9780674089112							https://www.degruyter.com/openurl?genre=book&isbn=9780674089112	Guelzo	9780674089112		fulltext		Harvard University Press	monograph	2016	2016						P	979832741
Redemption and Revolution		9781501706288							https://www.degruyter.com/openurl?genre=book&isbn=9781501706288	Sasaki	9781501706288		fulltext		Cornell University Press	monograph	2016	2016						P	999354471
Reenactments		9783839429778							https://www.degruyter.com/openurl?genre=book&isbn=9783839429778		9783839429778		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sittler			P	962064621
Reise in die Welt der Sinne	9783110477429	9783110479539							https://www.degruyter.com/openurl?genre=book&isbn=9783110479539	Vollenhofer-Zimmel	9783110479539		fulltext		De Gruyter	monograph	2016	2016						P	987664114
Religion, Öffentlichkeit, Moderne		9783839430057							https://www.degruyter.com/openurl?genre=book&isbn=9783839430057		9783839430057		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wendel			P	949950543
Remediation in Rwanda		9780812292398							https://www.degruyter.com/openurl?genre=book&isbn=9780812292398	Doughty	9780812292398		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	982451680
Retreat from a Rising Sea		9780231541800							https://www.degruyter.com/openurl?genre=book&isbn=9780231541800	Pilkey-Jarvis	9780231541800		fulltext		Columbia University Press	monograph	2016	2016						P	979683252
Scheiben		9783839431177							https://www.degruyter.com/openurl?genre=book&isbn=9783839431177		9783839431177		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Krautkrämer			P	980259721
Secrets and Leaks		9781400880850							https://www.degruyter.com/openurl?genre=book&isbn=9781400880850	Sagar	9781400880850		fulltext		Princeton University Press	monograph	2016	2016						P	979580784
Selbstentfaltung - Das Formen der Person und die Ausdifferenzierung des Subjektiven		9783839433591							https://www.degruyter.com/openurl?genre=book&isbn=9783839433591	Renn	9783839433591		fulltext		transcript Verlag	monograph	2016	2016						P	960718479
senseAbility - Mediale Praktiken des Sehens und Hörens		9783839430644							https://www.degruyter.com/openurl?genre=book&isbn=9783839430644		9783839430644		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stock			P	960709977
Serializing Age		9783839432761							https://www.degruyter.com/openurl?genre=book&isbn=9783839432761		9783839432761		fulltext		transcript Verlag	monograph	2015	2016			Wohlmann			P	999355010
Shared Prosperity in America's Communities		9780812292404							https://www.degruyter.com/openurl?genre=book&isbn=9780812292404		9780812292404		fulltext		University of Pennsylvania Press	monograph	2016	2016			Wachter			P	979631398
Sisters - Cyborgs - Drags		9783839433492							https://www.degruyter.com/openurl?genre=book&isbn=9783839433492	Mertlitsch	9783839433492		fulltext		transcript Verlag	monograph	2016	2016						P	953884542
Slums		9780812292572							https://www.degruyter.com/openurl?genre=book&isbn=9780812292572		9780812292572		fulltext		University of Pennsylvania Press	monograph	2016	2016			Chattaraj			P	979741436
Social Media in der Arbeitswelt		9783839434086							https://www.degruyter.com/openurl?genre=book&isbn=9783839434086		9783839434086		fulltext		transcript Verlag	monograph	2016	2016						F	946559901
Social work	9783110440119	9783110440126							https://www.degruyter.com/openurl?genre=book&isbn=9783110440126	Böhnisch	9783110440126		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979602084
Social Work Science		9780231541602							https://www.degruyter.com/openurl?genre=book&isbn=9780231541602	Shaw	9780231541602		fulltext		Columbia University Press	monograph	2016	2016						P	979745916
Soziale Ordnung im Sportunterricht		9783839437261							https://www.degruyter.com/openurl?genre=book&isbn=9783839437261	Wolff	9783839437261		fulltext		transcript Verlag	monograph	2016	2016						P	975223272
Sozialwissenschaften und Gesellschaft		9783839434024							https://www.degruyter.com/openurl?genre=book&isbn=9783839434024		9783839434024		fulltext		transcript Verlag	monograph	2016	2016			Böttcher			P	946559803
Spheres of Intervention		9781501704154							https://www.degruyter.com/openurl?genre=book&isbn=9781501704154	Stocker	9781501704154		fulltext		Cornell University Press	monograph	2016	2016						P	999354548
Straßenhandel in Berlin		9783839434864							https://www.degruyter.com/openurl?genre=book&isbn=9783839434864	Ha	9783839434864		fulltext		transcript Verlag	monograph	2016	2016						P	967587945
Strategic Coupling		9781501704277							https://www.degruyter.com/openurl?genre=book&isbn=9781501704277	Yeung	9781501704277		fulltext		Cornell University Press	monograph	2016	2016						P	979905767
Strategien der Individualisierung		9783839433478							https://www.degruyter.com/openurl?genre=book&isbn=9783839433478	Krings	9783839433478		fulltext		transcript Verlag	monograph	2016	2016						P	960710946
Systemtheorie und Gesellschaftskritik		9783839433232							https://www.degruyter.com/openurl?genre=book&isbn=9783839433232		9783839433232		fulltext		transcript Verlag	monograph	2016	2016			Siri			P	960710945
Tanger		9783839433386							https://www.degruyter.com/openurl?genre=book&isbn=9783839433386	Haller	9783839433386		fulltext		transcript Verlag	monograph	2016	2016						P	956648393
Techniken der Globalisierung		9783839430217							https://www.degruyter.com/openurl?genre=book&isbn=9783839430217		9783839430217		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Glasman			P	962064195
Technisierte Lebenswelt		9783839430798							https://www.degruyter.com/openurl?genre=book&isbn=9783839430798		9783839430798		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Knifka			P	950858197
Teilhabeorientierte Kulturvermittlung		9783839435618							https://www.degruyter.com/openurl?genre=book&isbn=9783839435618		9783839435618		fulltext		transcript Verlag	monograph	2016	2016			Mandel			P	962087356
Terror und Propaganda		9783839422434							https://www.degruyter.com/openurl?genre=book&isbn=9783839422434	Petersen	9783839422434		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930151
The Academic Job Search Handbook		9780812292060							https://www.degruyter.com/openurl?genre=book&isbn=9780812292060	Furlong	9780812292060		fulltext		University of Pennsylvania Press	monograph	2016	2016		Fifth Edition				P	999354300
The Art of Being Many		9783839433133							https://www.degruyter.com/openurl?genre=book&isbn=9783839433133		9783839433133		fulltext		transcript Verlag	monograph	2016	2016			Tsianos			P	956648378
The Golden Age of King Midas		9780924171840							https://www.degruyter.com/openurl?genre=book&isbn=9780924171840		9780924171840		fulltext		University of Pennsylvania Press	monograph	2017	2016			Rose			P	999360570
The Grecanici of Southern Italy		9780812292985							https://www.degruyter.com/openurl?genre=book&isbn=9780812292985	Pipyrou	9780812292985		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	993072431
The Human Rights State		9780812292671							https://www.degruyter.com/openurl?genre=book&isbn=9780812292671	Gregg	9780812292671		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979631401
The Internet, Social Media, and a Changing China		9780812292664							https://www.degruyter.com/openurl?genre=book&isbn=9780812292664		9780812292664		fulltext		University of Pennsylvania Press	monograph	2016	2016			Goldstein			P	979631400
The Invisible Camorra		9781501705830							https://www.degruyter.com/openurl?genre=book&isbn=9781501705830	Allum	9781501705830		fulltext		Cornell University Press	monograph	2016	2016						P	964319882
The Naked Blogger of Cairo		9780674969520							https://www.degruyter.com/openurl?genre=book&isbn=9780674969520	Kraidy	9780674969520		fulltext		Harvard University Press	monograph	2016	2016						P	979880923
The New Chronology of the Bronze Age Settlement of Tepe Hissar, Iran		9781934536841							https://www.degruyter.com/openurl?genre=book&isbn=9781934536841	Gürsan-Salzmann	9781934536841		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979743986
The Promise of Human Rights		9780812292800							https://www.degruyter.com/openurl?genre=book&isbn=9780812292800	Mayerfeld	9780812292800		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	999360317
The Rise and Fall of the Miraculous Welfare Machine		9781501704093							https://www.degruyter.com/openurl?genre=book&isbn=9781501704093	Schall	9781501704093		fulltext		Cornell University Press	monograph	2016	2016						P	999355387
The Worker Center Handbook		9781501705892							https://www.degruyter.com/openurl?genre=book&isbn=9781501705892	Casillas Pabellon	9781501705892		fulltext		Cornell University Press	monograph	2016	2016						P	957638529
Theories of Informetrics and Scholarly Communication	9783110298031	9783110308464							https://www.degruyter.com/openurl?genre=book&isbn=9783110308464		9783110308464		fulltext		De Gruyter Saur	monograph	2016	2016			Sugimoto			F	951812612
Third Wave Capitalism		9781501703591							https://www.degruyter.com/openurl?genre=book&isbn=9781501703591	Ehrenreich	9781501703591		fulltext		Cornell University Press	monograph	2016	2016						P	979581440
Tierschutz als Agrarpolitik		9783839433997							https://www.degruyter.com/openurl?genre=book&isbn=9783839433997	Gall	9783839433997		fulltext		transcript Verlag	monograph	2016	2016						P	953884531
Traces of Aging		9783839434390							https://www.degruyter.com/openurl?genre=book&isbn=9783839434390		9783839434390		fulltext		transcript Verlag	monograph	2016	2016			Soler			P	999354545
Transboundary Cooperations in Rwanda		9783839433126							https://www.degruyter.com/openurl?genre=book&isbn=9783839433126	Pohl	9783839433126		fulltext		transcript Verlag	monograph	2016	2016						P	955146657
Trophies of Victory		9781400881130							https://www.degruyter.com/openurl?genre=book&isbn=9781400881130	Shear Jr.	9781400881130		fulltext		Princeton University Press	monograph	2016	2016						P	979728670
Trouble on the Far Right		9783839437209							https://www.degruyter.com/openurl?genre=book&isbn=9783839437209		9783839437209		fulltext		transcript Verlag	monograph	2016	2016			Laloire			P	965628059
TTIP		9783839434123							https://www.degruyter.com/openurl?genre=book&isbn=9783839434123		9783839434123		fulltext		transcript Verlag	monograph	2016	2016						P	979837572
Ultras		9783839430606							https://www.degruyter.com/openurl?genre=book&isbn=9783839430606		9783839430606		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Haigis			P	999370012
Unsettled Americans		9781501703959							https://www.degruyter.com/openurl?genre=book&isbn=9781501703959		9781501703959		fulltext		Cornell University Press	monograph	2016	2016			Pastor			P	999366215
Urban Nomads Building Shanghai		9783839433447							https://www.degruyter.com/openurl?genre=book&isbn=9783839433447	Reikersdorfer	9783839433447		fulltext		transcript Verlag	monograph	2016	2016						P	953603530
Urban Planning and Everyday Urbanisation		9783839437155							https://www.degruyter.com/openurl?genre=book&isbn=9783839437155	Appelhans	9783839437155		fulltext		transcript Verlag	monograph	2017	2016						F	999374715
Urbane Infrastrukturlandschaften in Transformation		9783839430880							https://www.degruyter.com/openurl?genre=book&isbn=9783839430880		9783839430880		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Matern			P	999371999
Varietals of Capitalism		9781501703737							https://www.degruyter.com/openurl?genre=book&isbn=9781501703737	Itçaina	9781501703737		fulltext		Cornell University Press	monograph	2016	2016						P	979911497
Versunken im Mittelmeer?		9783839436769							https://www.degruyter.com/openurl?genre=book&isbn=9783839436769		9783839436769		fulltext		transcript Verlag	monograph	2016	2016			Witkowski			P	999354331
Vielfalt in der Bildung		9783839432914							https://www.degruyter.com/openurl?genre=book&isbn=9783839432914		9783839432914		fulltext		transcript Verlag	monograph	2015	2016			Böhm			P	999355650
Vom Theater zum Cyberspace		9783839436219							https://www.degruyter.com/openurl?genre=book&isbn=9783839436219	Krajnik	9783839436219		fulltext		transcript Verlag	monograph	2016	2016						P	962087360
Vom Verteilen zum Gestalten		9783839434093							https://www.degruyter.com/openurl?genre=book&isbn=9783839434093	Owetschkin	9783839434093		fulltext		transcript Verlag	monograph	2016	2016						F	999355168
Von der Frühverrentung bis zur Rente mit 67		9783839434291							https://www.degruyter.com/openurl?genre=book&isbn=9783839434291	Mümken	9783839434291		fulltext		transcript Verlag	monograph	2016	2016						F	960720489
Von der Umwelt zur Welt		9783839433218							https://www.degruyter.com/openurl?genre=book&isbn=9783839433218	Block	9783839433218		fulltext		transcript Verlag	monograph	2016	2016						P	992540710
Wahlen und Wahlsysteme	9783486717389	9783486855401							https://www.degruyter.com/openurl?genre=book&isbn=9783486855401	Grotz	9783486855401		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979754149
War by Other Means		9780674545960							https://www.degruyter.com/openurl?genre=book&isbn=9780674545960	Harris	9780674545960		fulltext		Harvard University Press	monograph	2016	2016						P	979622246
Watching Nostalgia		9783839435090							https://www.degruyter.com/openurl?genre=book&isbn=9783839435090	Armbruster	9783839435090		fulltext		transcript Verlag	monograph	2016	2016						P	960710335
We Are All Cannibals		9780231541268							https://www.degruyter.com/openurl?genre=book&isbn=9780231541268	Lévi-Strauss	9780231541268		fulltext		Columbia University Press	monograph	2016	2016						P	979742556
»Welcome to My Bunker« - Vietnamkriegserfahrung im Internet		9783839433423							https://www.degruyter.com/openurl?genre=book&isbn=9783839433423	Leikauf	9783839433423		fulltext		transcript Verlag	monograph	2015	2016						P	979596767
Wertschätzung ehrenamtlicher Arbeit		9783839436684							https://www.degruyter.com/openurl?genre=book&isbn=9783839436684	Goesmann	9783839436684		fulltext		transcript Verlag	monograph	2016	2016						P	967538924
What Is Populism?		9780812293784							https://www.degruyter.com/openurl?genre=book&isbn=9780812293784	Müller	9780812293784		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979578362
Why America Misunderstands the World		9780231540353							https://www.degruyter.com/openurl?genre=book&isbn=9780231540353	Pillar	9780231540353		fulltext		Columbia University Press	monograph	2016	2016						P	984630178
Widerspenstige Alltagspraxen		9783839434697							https://www.degruyter.com/openurl?genre=book&isbn=9783839434697		9783839434697		fulltext		transcript Verlag	monograph	2016	2016						P	956648460
Working with Nature in Aotearoa New Zealand		9783839434468							https://www.degruyter.com/openurl?genre=book&isbn=9783839434468	Gesing	9783839434468		fulltext		transcript Verlag	monograph	2016	2016						P	956648444
Wörterbuch Klimadebatte		9783839432389							https://www.degruyter.com/openurl?genre=book&isbn=9783839432389		9783839432389		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Bauriedl			P	979875873
Zwischen Dokumentation und Imagination		9783839433980							https://www.degruyter.com/openurl?genre=book&isbn=9783839433980	Marlog	9783839433980		fulltext		transcript Verlag	monograph	2016	2016						P	992507904
Zwischenleiblichkeit und bewegtes Verstehen - Intercorporeity, Movement and Tacit Knowledge		9783839435793							https://www.degruyter.com/openurl?genre=book&isbn=9783839435793		9783839435793		fulltext		transcript Verlag	monograph	2016	2016			Eberlein			P	956648482
25 Years After	9783828206168	9783110509380							https://www.degruyter.com/openurl?genre=book&isbn=9783110509380		9783110509380		fulltext		De Gruyter Oldenbourg	monograph	2015	2016			Schreier			P	999354152
