PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nietzsche Werke ; Vorlesungsaufzeichnungen (SS 1869 - WS 1869/70). Anhang: Nachschriften von Vorlesungen Nietzsches	9783110099225	9783110873597							https://www.degruyter.com/openurl?genre=book&isbn=9783110873597		9783110873597		fulltext		De Gruyter	monograph	1993	2018	2	1993	Colli			P	1202624484
Nietzsche Werke ; Vorlesungsaufzeichnungen (SS 1870 - SS 1871)	9783110139150	9783110903034							https://www.degruyter.com/openurl?genre=book&isbn=9783110903034		9783110903034		fulltext		De Gruyter	monograph	1993	2017	3	1993	Colli			P	1024026541
Nietzscheforschung ; Nietzscheforschung Band 3		9783050047003							https://www.degruyter.com/openurl?genre=book&isbn=9783050047003		9783050047003		fulltext		Akademie Verlag	monograph	1997	2009	3					P	979635091
Nietzsche-Interpretationen ; Über Freiheit und Chaos	9783110134520	9783110806168							https://www.degruyter.com/openurl?genre=book&isbn=9783110806168	Müller-Lauter	9783110806168		fulltext		De Gruyter	monograph	1999	2012	II					P	979603283
Nietzsche-Interpretationen ; Über Werden und Wille zur Macht	9783110134513	9783110802788							https://www.degruyter.com/openurl?genre=book&isbn=9783110802788	Müller-Lauter	9783110802788		fulltext		De Gruyter	monograph	1999	2011	I	Reprint 2011				P	979584643
Nietzsche's Affirmative Morality	9783110166019	9783110800517							https://www.degruyter.com/openurl?genre=book&isbn=9783110800517	Murray	9783110800517		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	979751579
Nietzsches Theorie des Bewußtseins	9783110160666	9783110804287							https://www.degruyter.com/openurl?genre=book&isbn=9783110804287	Schlimgen	9783110804287		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979969845
Nietzsche's Women	9783110148190	9783110907674							https://www.degruyter.com/openurl?genre=book&isbn=9783110907674	Diethe	9783110907674		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	979588952
Nietzsche-Studien ; 1991	9783112418536	9783112418543							https://www.degruyter.com/openurl?genre=book&isbn=9783112418543		9783112418543		fulltext		De Gruyter	monograph	1991	2021	0	Reprint 2021	Abel			P	
Nietzsche-Studien ; 1992	9783112418598	9783112418604							https://www.degruyter.com/openurl?genre=book&isbn=9783112418604		9783112418604		fulltext		De Gruyter	monograph	1991	2021	1	Reprint 2021	Abel			P	
Nietzsche-Studien ; 1993	9783112421512	9783112421529							https://www.degruyter.com/openurl?genre=book&isbn=9783112421529		9783112421529		fulltext		De Gruyter	monograph	1992	2021	2	Reprint 2021	Abel			P	
Nietzsche-Studien ; 1994	9783112421536	9783112421543							https://www.degruyter.com/openurl?genre=book&isbn=9783112421543		9783112421543		fulltext		De Gruyter	monograph	1993	2021	3	Reprint 2021	Abel			P	
Nietzsche-Studien ; 1995	9783112421550	9783112421567							https://www.degruyter.com/openurl?genre=book&isbn=9783112421567		9783112421567		fulltext		De Gruyter	monograph	1995	2021	4	Reprint 2021	Abel			P	
Nietzsche-Studien ; 1996	9783112421574	9783112421581							https://www.degruyter.com/openurl?genre=book&isbn=9783112421581		9783112421581		fulltext		De Gruyter	monograph	1996	2021	5	Reprint 2021	Abel			P	
Nietzsche-Studien ; 1998	9783112421598	9783112421604							https://www.degruyter.com/openurl?genre=book&isbn=9783112421604		9783112421604		fulltext		De Gruyter	monograph	1999	2021	7	Reprint 2021	Abel			P	
Objekte - Differenzen - Konjunkturen	9783050025858	9783050070179							https://www.degruyter.com/openurl?genre=book&isbn=9783050070179		9783050070179		fulltext		Akademie Verlag	monograph	1994	2014			Hagner			P	897161941
Opera ; Naturalium quaestionum libri	9783598717925	9783110975352							https://www.degruyter.com/openurl?genre=book&isbn=9783110975352	Seneca	9783110975352		fulltext		B. G. Teubner	monograph	1996	2013			Hine			P	979786797
Orient - Okzident	9783110146073	9783110811872							https://www.degruyter.com/openurl?genre=book&isbn=9783110811872	Orsucci	9783110811872		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979634540
Pessimismus	9783050030944	9783050073552							https://www.degruyter.com/openurl?genre=book&isbn=9783050073552	Pauen	9783050073552		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2015				P	953299029
Philipp Melanchthons "Rhetorik"	9783484680067	9783110948172							https://www.degruyter.com/openurl?genre=book&isbn=9783110948172	Knape	9783110948172		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015				P	979589663
Philosophie in Deutschland zwischen Reformation und Aufklärung 1550–1650	9783050020990	9783050068350							https://www.degruyter.com/openurl?genre=book&isbn=9783050068350	Wollgast	9783050068350		fulltext		Akademie Verlag	monograph	1993	2016		2. Aufl. Reprint 2015				P	944176142
Philosophie und Logik	9783110140699	9783110902570							https://www.degruyter.com/openurl?genre=book&isbn=9783110902570		9783110902570		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015	Stelzner			P	979606054
Philosophie und Politik bei Nietzsche	9783110147704	9783110801477							https://www.degruyter.com/openurl?genre=book&isbn=9783110801477	Ottmann	9783110801477		fulltext		De Gruyter	monograph	1999	2011		2. verb. Aufl. Reprint 2011				P	979746644
Philosophie und Theologie	9783050039541	9783050082813							https://www.degruyter.com/openurl?genre=book&isbn=9783050082813		9783050082813		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2015				P	979906150
Planetarische Politik nach dem Kalten Krieg	9783050023632	9783050069159							https://www.degruyter.com/openurl?genre=book&isbn=9783050069159		9783050069159		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2015				P	999372794
Platons Dialektik	9783110127706	9783110870435							https://www.degruyter.com/openurl?genre=book&isbn=9783110870435	Stemmer	9783110870435		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012				P	979734622
Platons Menexenos	9783598776564	9783110934649							https://www.degruyter.com/openurl?genre=book&isbn=9783110934649	Tsitsiridis	9783110934649		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2010				P	979637398
Platons "Parmenides"	9783110149104	9783110810837							https://www.degruyter.com/openurl?genre=book&isbn=9783110810837	Kutschera	9783110810837		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	992483224
Plotin, Enneaden VI 4-5 [22-23]	9783598776625	9783110934540							https://www.degruyter.com/openurl?genre=book&isbn=9783110934540	Tornau	9783110934540		fulltext		B. G. Teubner	monograph	1998	2011		Reprint 2011				P	979590303
Politische Philosophie des 20. Jahrhunderts	9783486551419	9783486826067							https://www.degruyter.com/openurl?genre=book&isbn=9783486826067		9783486826067		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2015		Reprint 2014	Ballestrem			P	922699939
Porphyrii Philosophi fragmenta	9783598717215	9783110936940							https://www.degruyter.com/openurl?genre=book&isbn=9783110936940	Porphyrius	9783110936940		fulltext		B. G. Teubner	monograph	1993	2011		Reprint 2010				P	979832373
Praktische Philosophie	9783050028965	9783050072159							https://www.degruyter.com/openurl?genre=book&isbn=9783050072159	Höffe	9783050072159		fulltext		Akademie Verlag	monograph	1996	2018		2., durchges. Aufl. Reprint 2018				P	1029831949
Praktische Rationalität	9783110136562	9783110871555							https://www.degruyter.com/openurl?genre=book&isbn=9783110871555		9783110871555		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Nida-Rümelin			P	979849444
Praktische Vernunft und Vernünftigkeit der Praxis	9783050025360	9783050069937							https://www.degruyter.com/openurl?genre=book&isbn=9783050069937	Rhonheimer	9783050069937		fulltext		Akademie Verlag	monograph	1994	2014						P	897161925
Preferences	9783110159103	9783110804294							https://www.degruyter.com/openurl?genre=book&isbn=9783110804294		9783110804294		fulltext		De Gruyter	monograph	1998	2011			Fehige			P	979969846
Pretending to Communicate	9783110118322	9783110847116							https://www.degruyter.com/openurl?genre=book&isbn=9783110847116		9783110847116		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Parret			P	979587673
Principles of Visual Anthropology	9783110126273	9783110290691							https://www.degruyter.com/openurl?genre=book&isbn=9783110290691		9783110290691		fulltext		De Gruyter Mouton	monograph	1995	2012		2. ed.	Hockings			P	979759959
Raum und Raumvorstellungen im Mittelalter	9783110157161	9783110802054							https://www.degruyter.com/openurl?genre=book&isbn=9783110802054		9783110802054		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Speer			P	853263743
Räume des Wissens	9783050027814	9783050071299							https://www.degruyter.com/openurl?genre=book&isbn=9783050071299		9783050071299		fulltext		Akademie Verlag	monograph	1996	2014		Reprint 2014	Rheinberger			P	979688738
Reflecting Davidson	9783110131802	9783110886504							https://www.degruyter.com/openurl?genre=book&isbn=9783110886504		9783110886504		fulltext		De Gruyter	monograph	1993	2011		Reprint  2011	Stoecker			P	979970048
Relevanzlogik und Situationssemantik	9783110143997	9783110886818							https://www.degruyter.com/openurl?genre=book&isbn=9783110886818	Heydrich	9783110886818		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017				P	1013952913
Rhetorik in Frage und Antwort / Partitiones oratoriae	9783050054223	9783050061689							https://www.degruyter.com/openurl?genre=book&isbn=9783050061689	Cicero	9783050061689		fulltext		De Gruyter (A)	monograph	1994	2013						P	953290389
Ricerche sulla cronologia dei filosofi ellenistici	9783598774683	9783110950595							https://www.degruyter.com/openurl?genre=book&isbn=9783110950595	Dorandi	9783110950595		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2013				P	853265791
Richtung und Leben	9783111113579	9783111480459							https://www.degruyter.com/openurl?genre=book&isbn=9783111480459		9783111480459		fulltext		De Gruyter	monograph	1866	2018		Aus dem Holl. ins Dt. übers. Reprint 2018				P	1041042153
Sämtliche Schriften und Briefe ; Band 6: Nouveaux Essais	9783050010359	9783050066691							https://www.degruyter.com/openurl?genre=book&isbn=9783050066691		9783050066691		fulltext		Akademie Verlag	monograph	1990	2015	6	Durchgesehener Nachdruck der Erstausgabe 1962	Berlin-Brandenburgische Akademie der Wissenschaften			P	979970821
Sämtliche Schriften und Briefe ; 1663-1672	9783050003115	9783050066011							https://www.degruyter.com/openurl?genre=book&isbn=9783050066011		9783050066011		fulltext		Akademie Verlag	monograph	1990	2015	1	2., durchgesehener Nachdruck der Erstausgabe	Berlin-Brandenburgische Akademie der Wissenschaften			P	979882695
Sämtliche Schriften und Briefe ; 1677-Juni 1690	9783050019529	9783050067957							https://www.degruyter.com/openurl?genre=book&isbn=9783050067957		9783050067957		fulltext		Akademie Verlag	monograph	1999	2015	4	4 Bde. 3580 Seiten	Berlin-Brandenburgische Akademie der Wissenschaften			P	999369634
Sancti Aurelii Augustini episcopi de civitate dei libri XXII ; Lib. XIV - XXII	9783598711053	9783110953695							https://www.degruyter.com/openurl?genre=book&isbn=9783110953695	Aurelius Augustinus	9783110953695		fulltext		B. G. Teubner	monograph	1993	2013	II	Nachdr. d. 5. Aufl. von 1981. Reprint 2013				P	979596035
Sancti Aurelii Augustini episcopi de civitate dei libri XXII ; Libri I-XIII	9783598711046	9783110954869							https://www.degruyter.com/openurl?genre=book&isbn=9783110954869	Augustinus	9783110954869		fulltext		B. G. Teubner	monograph	1993	2011	I	Ed. stereotypa ed. 5. 1981. Reprint 2010				P	979630040
Schelling und Nietzsche	9783110151282	9783110812510							https://www.degruyter.com/openurl?genre=book&isbn=9783110812510	Wilson	9783110812510		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	859268205
Schottische Aufklärung	9783050026862	9783050070773							https://www.degruyter.com/openurl?genre=book&isbn=9783050070773		9783050070773		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Brühlmeier			P	1032693048
Schweizer im Berlin des 18. Jahrhunderts	9783050029061	9783050072296							https://www.degruyter.com/openurl?genre=book&isbn=9783050072296		9783050072296		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Fontius			P	999355403
Scientia und ars im Hoch- und Spätmittelalter	9783110140583	9783110877731							https://www.degruyter.com/openurl?genre=book&isbn=9783110877731		9783110877731		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Speer			P	979764206
Sebastian Franck: Paradoxa	9783050026084	9783050070278							https://www.degruyter.com/openurl?genre=book&isbn=9783050070278		9783050070278		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2015	Wollgast			P	979625853
Selbstbewußtsein und Selbstanschauung	9783110152647	9783110809039							https://www.degruyter.com/openurl?genre=book&isbn=9783110809039	Choi	9783110809039		fulltext		De Gruyter	monograph	1996	2011						P	979627387
Selbst-Natur-sein	9783050029788	9783050072678							https://www.degruyter.com/openurl?genre=book&isbn=9783050072678	Thomas	9783050072678		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014				P	979970841
Selbstsein als Grenzerfahrung	9783050027111	9783050046990							https://www.degruyter.com/openurl?genre=book&isbn=9783050046990	Hanzig-Bätzing	9783050046990		fulltext		Akademie Verlag	monograph	1996	2009		Reprint 2015				P	979782033
Signs, Search and Communication	9783110136586	9783110871579							https://www.degruyter.com/openurl?genre=book&isbn=9783110871579		9783110871579		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Heusden			P	979913269
Sinnenwelt und Weltseele	9783484181250	9783110923803							https://www.degruyter.com/openurl?genre=book&isbn=9783110923803	Fick	9783110923803		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979763214
Sinnhafte Fiktion und Wahrheit	9783484450325	9783110937459							https://www.degruyter.com/openurl?genre=book&isbn=9783110937459	Zelter	9783110937459		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979735948
Soziale Institutionen	9783110138504	9783110891911							https://www.degruyter.com/openurl?genre=book&isbn=9783110891911	Balzer	9783110891911		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010				P	840440285
Soziologie als "geistige Bewegung"	9783050039961	9783050083230							https://www.degruyter.com/openurl?genre=book&isbn=9783050083230	Üner	9783050083230		fulltext		Akademie Verlag	monograph	1992	2015		Reprint 2015				P	979954931
Speaking and Semiology	9783110128642	9783110877113							https://www.degruyter.com/openurl?genre=book&isbn=9783110877113	Lanigan	9783110877113		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2012				P	853266714
Speech Acts, Meaning and Intentions	9783110113006	9783110859485							https://www.degruyter.com/openurl?genre=book&isbn=9783110859485		9783110859485		fulltext		De Gruyter	monograph	1990	2010			Burkhardt			P	979587107
Sprache und Denken / Language and Thought	9783110156485	9783110806595							https://www.degruyter.com/openurl?genre=book&isbn=9783110806595		9783110806595		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Burri			P	881295958
Sprache und Verstehen in analytischer und hermeneutischer Sicht	9783050024998	9783050069715							https://www.degruyter.com/openurl?genre=book&isbn=9783050069715	Tietz	9783050069715		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1024051732
Sprachliche Interaktion		9783110938432							https://www.degruyter.com/openurl?genre=book&isbn=9783110938432	Auer	9783110938432		fulltext		De Gruyter	monograph	1999	2012						P	979641590
Sprachphilosophie / Philosophy of Language / La philosophie du langage, 1. Halbband	9783110095838	9783110203400							https://www.degruyter.com/openurl?genre=book&isbn=9783110203400		9783110203400		fulltext		De Gruyter Mouton	monograph	1992	2008	1		Dascal			P	992507103
Sprachphilosophie / Philosophy of Language / La philosophie du langage, 2. Halbband	9783110139914	9783110203295							https://www.degruyter.com/openurl?genre=book&isbn=9783110203295		9783110203295		fulltext		De Gruyter Mouton	monograph	1996	2008	2		Dascal			P	992472356
Status Change of Languages	9783110126686	9783110851625							https://www.degruyter.com/openurl?genre=book&isbn=9783110851625		9783110851625		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013	Hellinger			P	853268440
Structuralist Theory of Science	9783110140750	9783110879421							https://www.degruyter.com/openurl?genre=book&isbn=9783110879421		9783110879421		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Moulines			P	979587840
Studies on the History of Logic	9783110148299	9783110903829							https://www.degruyter.com/openurl?genre=book&isbn=9783110903829		9783110903829		fulltext		De Gruyter	monograph	1996	2020		Reprint 2019	Angelelli			P	1153530959
Symmetries of Nature	9783110129908	9783110886931							https://www.degruyter.com/openurl?genre=book&isbn=9783110886931	Mainzer	9783110886931		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	979588827
Synthetische Reflexion	9783110161250	9783110803730							https://www.degruyter.com/openurl?genre=book&isbn=9783110803730	Kugelstadt	9783110803730		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979746702
Termini zwischen wahrer Natur und willkürlicher Bezeichnung	9783484311053	9783111375588							https://www.degruyter.com/openurl?genre=book&isbn=9783111375588	Schrader	9783111375588		fulltext		Max Niemeyer Verlag	monograph	1990	2017		Reprint 2017				P	1013937905
Texte zum Universalienstreit ; Hoch- und spätmittelalterliche Scholastik	9783050019291	9783055016059							https://www.degruyter.com/openurl?genre=book&isbn=9783055016059		9783055016059		fulltext		Akademie Verlag	monograph	1994	2014	2	Reprint 2014	Wöhler			P	958055496
Texte zum Universalienstreit ; Vom Ausgang der Antike bis zur Frühscholastik	9783050017921	9783050067599							https://www.degruyter.com/openurl?genre=book&isbn=9783050067599		9783050067599		fulltext		Akademie Verlag	monograph	1992	2014	1	Reprint 2014	Wöhler			P	979911847
The Idea of Progress	9783110153934	9783110820423							https://www.degruyter.com/openurl?genre=book&isbn=9783110820423		9783110820423		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012	Burgen			P	979912848
The Sea Battle and the Master Argument	9783110144307	9783110866346							https://www.degruyter.com/openurl?genre=book&isbn=9783110866346	Gaskin	9783110866346		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	979839722
The Sense of Reference	9783110150599	9783110813036							https://www.degruyter.com/openurl?genre=book&isbn=9783110813036	Bar-Elli	9783110813036		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	857463274
Theonis Smyrnaei Philosophi Platonici Expositio rerum mathematicarum ad legendum Platonem utilium	9783598718533	9783110958836							https://www.degruyter.com/openurl?genre=book&isbn=9783110958836	Theon Smyrnaeus	9783110958836		fulltext		B. G. Teubner	monograph	1995	2011		Ed. stereotypa ed. 1. 1878. Reprint 2010				P	979642324
Thinking and the Structure of the World / Das Denken und die Struktur der Welt	9783110113020	9783110850970							https://www.degruyter.com/openurl?genre=book&isbn=9783110850970		9783110850970		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Pape			P	979784507
Traktate zur Platonischen Philosophie	9783050023625	9783050069135							https://www.degruyter.com/openurl?genre=book&isbn=9783050069135		9783050069135		fulltext		Akademie Verlag	monograph	1995	2017		Reprint 2017				P	987927124
Über das Schicksal	9783050023038	9783050068978							https://www.degruyter.com/openurl?genre=book&isbn=9783050068978	Aphrodisias	9783050068978		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2014				P	979583482
Über den Schmerz	9783050033150	9783050075518							https://www.degruyter.com/openurl?genre=book&isbn=9783050075518	Christians	9783050075518		fulltext		Akademie Verlag	monograph	1999	2015		Reprint 2015				P	979599102
Über die Prinzipien des Schönen / De pulchrii principiis	9783050028897	9783050072135							https://www.degruyter.com/openurl?genre=book&isbn=9783050072135	Bauer	9783050072135		fulltext		Akademie Verlag	monograph	1996	2018		Reprint 2018				P	1032682221
Über die Schönheit und die Kunst	9783111120935	9783111487519							https://www.degruyter.com/openurl?genre=book&isbn=9783111487519	Tittmann	9783111487519		fulltext		De Gruyter	monograph	1841	2018		Reprint 2018				P	1046610756
Übergänge ohne Brücken	9783050026893	9783050070797							https://www.degruyter.com/openurl?genre=book&isbn=9783050070797	Pries	9783050070797		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015				P	979882711
Universalgenie Helmholtz	9783050026671	9783050070636							https://www.degruyter.com/openurl?genre=book&isbn=9783050070636		9783050070636		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018	Krüger			P	1029837393
Unsere postmoderne Moderne	9783050032078	9783050074511							https://www.degruyter.com/openurl?genre=book&isbn=9783050074511	Welsch	9783050074511		fulltext		Akademie Verlag	monograph	1997	2018		5. Aufl. Reprint 2018				P	1029819014
Veritas filia temporis?	9783110141702	9783110871777							https://www.degruyter.com/openurl?genre=book&isbn=9783110871777		9783110871777		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Puster			P	1202623142
Vernakuläre Wissenschaft	9783484311664	9783110941036							https://www.degruyter.com/openurl?genre=book&isbn=9783110941036	Menzel	9783110941036		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011				P	979629733
Vernunft und Glaube	9783110122879	9783110889093							https://www.degruyter.com/openurl?genre=book&isbn=9783110889093	Kutschera	9783110889093		fulltext		De Gruyter	monograph	1990	2017		Reprint 2016				P	979883476
Vernunft und Glaube	9783110132069	9783110885606							https://www.degruyter.com/openurl?genre=book&isbn=9783110885606	Kutschera	9783110885606		fulltext		De Gruyter	monograph	1991	2012						P	979913307
Versprechen	9783486560732	9783486828849							https://www.degruyter.com/openurl?genre=book&isbn=9783486828849	Lahno	9783486828849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014		Reprint 2014				P	922697274
"Verwilderte Selbsterhaltung"	9783050034645	9783050077635							https://www.degruyter.com/openurl?genre=book&isbn=9783050077635	Fischer	9783050077635		fulltext		Akademie Verlag	monograph	1999	2014	0					P	979744499
Vom Bilde des Absoluten	9783110139242	9783110864632							https://www.degruyter.com/openurl?genre=book&isbn=9783110864632	Janke	9783110864632		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010				P	979849275
Vom Jenseits	9783050027197	9783050070896							https://www.degruyter.com/openurl?genre=book&isbn=9783050070896		9783050070896		fulltext		Akademie Verlag	monograph	1997	2018		Reprint 2018	Goodman-Thau			P	1032693916
Vom Weltbildwandel zur Weltanschauungsanalyse	9783050026220	9783050070377							https://www.degruyter.com/openurl?genre=book&isbn=9783050070377		9783050070377		fulltext		Akademie Verlag	monograph	1996	2014			Drehsen			P	903958933
Vom Willen zur Macht	9783110128017	9783110874464							https://www.degruyter.com/openurl?genre=book&isbn=9783110874464	Gerhardt	9783110874464		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979586724
Vorentwürfe von Moderne	9783110152166	9783110812435							https://www.degruyter.com/openurl?genre=book&isbn=9783110812435	Theunissen	9783110812435		fulltext		De Gruyter	monograph	1996	2013						P	979691716
Vorfragen zur Wahrheit	9783486560244	9783486828542							https://www.degruyter.com/openurl?genre=book&isbn=9783486828542	Siegwart	9783486828542		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014		Reprint 2014				P	922696419
Vorlesungen über die Sittenlehre ; Die besondere Sittenlehre	9783111102009	9783111468938							https://www.degruyter.com/openurl?genre=book&isbn=9783111468938	Wette	9783111468938		fulltext		De Gruyter	monograph	1824	2018	2	Reprint 2018				P	1046613232
Wahrheit, Perspektive, Interpretation	9783110142235	9783110887136							https://www.degruyter.com/openurl?genre=book&isbn=9783110887136	Hofmann	9783110887136		fulltext		De Gruyter	monograph	1994	2016		Reprint 2015				F	999382412
Wahrheit, Referenz und Realismus	9783110152524	9783110816235							https://www.degruyter.com/openurl?genre=book&isbn=9783110816235	Schantz	9783110816235		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018				P	1046607363
Was ist Philosophie im Mittelalter? Qu'est-ce que la philosophie au moyen âge? What is Philosophy in the Middle Ages?	9783110162646	9783110801453							https://www.degruyter.com/openurl?genre=book&isbn=9783110801453		9783110801453		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Speer			P	979751662
Was sind Ereignisse?	9783110129090	9783110875362							https://www.degruyter.com/openurl?genre=book&isbn=9783110875362	Stoecker	9783110875362		fulltext		De Gruyter	monograph	1992	2013		Reprint 2012				P	858282271
Wege aus der Moderne	9783050027890	9783050071374							https://www.degruyter.com/openurl?genre=book&isbn=9783050071374		9783050071374		fulltext		Akademie Verlag	monograph	1994	2018		2., durchges. Aufl. Reprint 2018	Welsch			P	1032679384
Weltentwürfe	9783110142136	9783110870725							https://www.degruyter.com/openurl?genre=book&isbn=9783110870725	Herzog	9783110870725		fulltext		De Gruyter	monograph	1994	2014		Reprint 2014				P	922698017
Widerstände der Systemtheorie	9783050034775	9783050077857							https://www.degruyter.com/openurl?genre=book&isbn=9783050077857		9783050077857		fulltext		Akademie Verlag	monograph	1999	2014			Koschorke			P	900800539
Wissenschaftliches Handeln	9783110124163	9783110885088							https://www.degruyter.com/openurl?genre=book&isbn=9783110885088	Twenhöfel	9783110885088		fulltext		De Gruyter	monograph	1991	2010		Reprint 2010				P	979593411
Zeit des Ressentiments, Zeit der Erlösung	9783110140668	9783110883060							https://www.degruyter.com/openurl?genre=book&isbn=9783110883060	Koecke	9783110883060		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016				P	979784969
Zeit, Zahl und Bild	9783110138498	9783110882834							https://www.degruyter.com/openurl?genre=book&isbn=9783110882834	Engelen	9783110882834		fulltext		De Gruyter	monograph	1993	2013		Reprint 2012				P	858282123
Zur Meta-Theorie der Physik	9783110138115	9783110811490							https://www.degruyter.com/openurl?genre=book&isbn=9783110811490	Schröter	9783110811490		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	999355215
Zur Philosophie des Zeichens	9783110136388	9783110888881							https://www.degruyter.com/openurl?genre=book&isbn=9783110888881		9783110888881		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010	Borsche			P	979970309
Zwischen Lachen und Weinen ; Das Spektrum menschlicher Phänomene	9783050034140	9783050077093							https://www.degruyter.com/openurl?genre=book&isbn=9783050077093	Krüger	9783050077093		fulltext		Akademie Verlag	monograph	1999	2014	1	Reprint 2013				P	953295410
1996	9783050031200	9783050073774							https://www.degruyter.com/openurl?genre=book&isbn=9783050073774		9783050073774		fulltext		Akademie Verlag	monograph	1997	2018		Reprint 2018				P	1032677848
