PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Situated Communication	9783110188974	9783110197747							https://www.degruyter.com/openurl?genre=book&isbn=9783110197747		9783110197747		fulltext		De Gruyter Mouton	monograph	2006	2008			Rickheit			P	948655863
Slavic on the Language Map of Europe	9783110634976	9783110639223							https://www.degruyter.com/openurl?genre=book&isbn=9783110639223		9783110639223		fulltext		De Gruyter Mouton	monograph	2019	2019			Danylenko			P	1125188717
Sociolinguistic Studies in Language Contact	9789027978660	9783110810752							https://www.degruyter.com/openurl?genre=book&isbn=9783110810752		9783110810752		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	Ornstein			P	979691598
Sounds and Systems 	9783110175691	9783110894653							https://www.degruyter.com/openurl?genre=book&isbn=9783110894653		9783110894653		fulltext		De Gruyter Mouton	monograph	2002	2011			Restle			P	979589263
Speech, Memory, and Meaning	9783110219104	9783110219111							https://www.degruyter.com/openurl?genre=book&isbn=9783110219111	Gasparov	9783110219111		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354885
Statistics for Linguistics with R	9783110205640	9783110216042							https://www.degruyter.com/openurl?genre=book&isbn=9783110216042	Gries	9783110216042		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979759457
Studies in Middle English Linguistics	9783110152425	9783110814194							https://www.degruyter.com/openurl?genre=book&isbn=9783110814194		9783110814194		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Fisiak			P	979747167
Studies on Grammaticalization	9783110205824	9783110211764							https://www.degruyter.com/openurl?genre=book&isbn=9783110211764		9783110211764		fulltext		De Gruyter Mouton	monograph	2008	2008			Helmbrecht			P	999367523
Subjects in English	9783110587258	9783110589801							https://www.degruyter.com/openurl?genre=book&isbn=9783110589801	Uhrig	9783110589801		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1050870930
Surviving the Middle Passage	9783110343854	9783110343977							https://www.degruyter.com/openurl?genre=book&isbn=9783110343977		9783110343977		fulltext		De Gruyter Mouton	monograph	2015	2014			Muysken			P	979732411
Syntactic Change	9783110126518	9783110854947							https://www.degruyter.com/openurl?genre=book&isbn=9783110854947	Faarlund	9783110854947		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011				P	979907015
Ten Studies in Dependency Syntax	9783110694703	9783110694765							https://www.degruyter.com/openurl?genre=book&isbn=9783110694765	Mel'cuk	9783110694765		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1252425132
Tense and Aspect in Han Period Chinese	9783110339321	9783110339543							https://www.degruyter.com/openurl?genre=book&isbn=9783110339543	Meisterernst	9783110339543		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149555
Tense and Aspect in Informal Welsh	9783110227963	9783110227970							https://www.degruyter.com/openurl?genre=book&isbn=9783110227970	Jones	9783110227970		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881293042
Tense and Aspects in Discourse	9783110138139	9783110902617							https://www.degruyter.com/openurl?genre=book&isbn=9783110902617		9783110902617		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011	Vetters			P	979593891
Text Types and the History of English	9783110173727	9783110197167							https://www.degruyter.com/openurl?genre=book&isbn=9783110197167	Görlach	9783110197167		fulltext		De Gruyter Mouton	monograph	2004	2008		Reprint 2013				P	979761460
Textualization of Oral Epics	9783110169287	9783110825848							https://www.degruyter.com/openurl?genre=book&isbn=9783110825848		9783110825848		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Honko			P	979761699
The Byzantine Grammarians	9783110135749	9783110857221							https://www.degruyter.com/openurl?genre=book&isbn=9783110857221	Robins	9783110857221		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011				P	979907020
The Conjoint/Disjoint Alternation in Bantu	9783110488388	9783110490831							https://www.degruyter.com/openurl?genre=book&isbn=9783110490831		9783110490831		fulltext		De Gruyter Mouton	monograph	2017	2016			Hyman			P	979585361
The Diachrony of Ditransitives	9783110701272	9783110701371							https://www.degruyter.com/openurl?genre=book&isbn=9783110701371		9783110701371		fulltext		De Gruyter Mouton	monograph	2020	2020			Fedriani			P	1202451280
The Dialects of Irish	9783110238044	9783110238303							https://www.degruyter.com/openurl?genre=book&isbn=9783110238303	Hickey	9783110238303		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853257866
The Directionality of (Inter)subjectification in the English Noun Phrase	9783110318579	9783110338751							https://www.degruyter.com/openurl?genre=book&isbn=9783110338751	Ghesquière	9783110338751		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999355200
The Elements of Mathematical Semantics	9783110129571	9783110871432							https://www.degruyter.com/openurl?genre=book&isbn=9783110871432	Aldridge	9783110871432		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979748144
The Evolution of Negation	9783110238600	9783110238617							https://www.degruyter.com/openurl?genre=book&isbn=9783110238617		9783110238617		fulltext		De Gruyter Mouton	monograph	2012	2011						P	900775415
The Expression of Temporal Meaning in Caboverdean	9783110668247	9783110626629							https://www.degruyter.com/openurl?genre=book&isbn=9783110626629	Pratas	9783110626629		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
The Factive-Reported Distinction in English	9783110666076	9783110669695							https://www.degruyter.com/openurl?genre=book&isbn=9783110669695	Gentens	9783110669695		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149440530
The Fate of Mood and Modality in Language Death	9783110521856	9783110524086							https://www.degruyter.com/openurl?genre=book&isbn=9783110524086	Kehayov	9783110524086		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999661794
The Foundations of Latin	9783110162943	9783110807110							https://www.degruyter.com/openurl?genre=book&isbn=9783110807110	Baldi	9783110807110		fulltext		De Gruyter Mouton	monograph	1999	2010		Reprint 2010				P	979627296
The Germanic Strong Verbs	9783110199574	9783110198782							https://www.degruyter.com/openurl?genre=book&isbn=9783110198782	Mailhammer	9783110198782		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979969294
The Grammar of Genres and Styles	9783110589689	9783110595864							https://www.degruyter.com/openurl?genre=book&isbn=9783110595864		9783110595864		fulltext		De Gruyter Mouton	monograph	2018	2018			Charnois			P	1032691595
The Grammaticalization of 'Give' + Infinitive	9783110293692	9783110293777							https://www.degruyter.com/openurl?genre=book&isbn=9783110293777	Waldenfels	9783110293777		fulltext		De Gruyter Mouton	monograph	2012	2012						P	961614248
The Grammaticalization of Tense, Aspect, Modality and Evidentiality	9783110517293	9783110519389							https://www.degruyter.com/openurl?genre=book&isbn=9783110519389		9783110519389		fulltext		De Gruyter Mouton	monograph	2017	2017			Hengeveld			P	1004876105
The Habitat of Australia's Aboriginal Languages	9783110190793	9783110197846							https://www.degruyter.com/openurl?genre=book&isbn=9783110197846		9783110197846		fulltext		De Gruyter Mouton	monograph	2007	2008			Leitner			P	979969283
The History of English in a Social Context	9783110167078	9783110810301							https://www.degruyter.com/openurl?genre=book&isbn=9783110810301		9783110810301		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Mettinger			P	979755375
The History of Nordic Relative Clauses	9783110495577	9783110496536							https://www.degruyter.com/openurl?genre=book&isbn=9783110496536	Wagener	9783110496536		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860449
The Learnability of Complex Constructions	9783110694499	9783110695113							https://www.degruyter.com/openurl?genre=book&isbn=9783110695113		9783110695113		fulltext		De Gruyter Mouton	monograph	2020	2020			Schlechtweg			P	1198929311
The Life of Language	9783110156331	9783110811155							https://www.degruyter.com/openurl?genre=book&isbn=9783110811155		9783110811155		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011	Hill			P	979784041
The Mainland Southeast Asia Linguistic Area	9783110401769	9783110401981							https://www.degruyter.com/openurl?genre=book&isbn=9783110401981		9783110401981		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1104710557
The Metrical Organization of Beowulf	9783110151343	9783110810493							https://www.degruyter.com/openurl?genre=book&isbn=9783110810493	Suzuki	9783110810493		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979784039
The Mixed Language Debate	9783110177763	9783110197242							https://www.degruyter.com/openurl?genre=book&isbn=9783110197242		9783110197242		fulltext		De Gruyter Mouton	monograph	2003	2008			Matras			P	853242706
The Munda Verb	9783110189650	9783110924251							https://www.degruyter.com/openurl?genre=book&isbn=9783110924251	Anderson	9783110924251		fulltext		De Gruyter Mouton	monograph	2007	2011						P	948656492
The New Sound of Indo-European	9783110105360	9783110857344							https://www.degruyter.com/openurl?genre=book&isbn=9783110857344		9783110857344		fulltext		De Gruyter Mouton	monograph	1989	2011		Reprint 2011	Vennemann			P	979692554
The Norwegian Nominal System	9783110339635	9783110363425							https://www.degruyter.com/openurl?genre=book&isbn=9783110363425	Halmøy	9783110363425		fulltext		De Gruyter Mouton	monograph	2016	2016						P	962087306
The Nostratic Macrofamily	9783110139006	9783110875645							https://www.degruyter.com/openurl?genre=book&isbn=9783110875645	Bomhard	9783110875645		fulltext		De Gruyter Mouton	monograph	1994	2011						P	979955471
The Noun in Biblical Armenian	9783110164831	9783110801989							https://www.degruyter.com/openurl?genre=book&isbn=9783110801989	Olsen	9783110801989		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2010				P	979586789
The Noun Phrase in Functional Discourse Grammar	9783110198676	9783110205374							https://www.degruyter.com/openurl?genre=book&isbn=9783110205374		9783110205374		fulltext		De Gruyter Mouton	monograph	2008	2008			García Velasco			P	703226839
The Power of Analogy	9783110188738	9783110919813							https://www.degruyter.com/openurl?genre=book&isbn=9783110919813	Wanner	9783110919813		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979629042
The Pragmatics of Irish English	9783110184693	9783110898934							https://www.degruyter.com/openurl?genre=book&isbn=9783110898934		9783110898934		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Barron			P	979636105
The Present-day English Gerund System	9783110686500	9783110686661							https://www.degruyter.com/openurl?genre=book&isbn=9783110686661	Maekelberghe	9783110686661		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196252174
The Role of Theory in Language Description	9783110135169	9783110872835							https://www.degruyter.com/openurl?genre=book&isbn=9783110872835		9783110872835		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Foley			P	979588644
The Semantics of Syntactic Change	9783110112832	9783110846829							https://www.degruyter.com/openurl?genre=book&isbn=9783110846829	Stein	9783110846829		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011				P	979591914
The Welsh Answering System	9783110164503	9783110800593							https://www.degruyter.com/openurl?genre=book&isbn=9783110800593	Jones	9783110800593		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979847812
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Third Person Reference in Late Latin	9783110378368	9783110401943							https://www.degruyter.com/openurl?genre=book&isbn=9783110401943	Bordal Hertzenberg	9783110401943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799858
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Toward a Poetic Theory of Narration	9783110318388	9783110334869							https://www.degruyter.com/openurl?genre=book&isbn=9783110334869		9783110334869		fulltext		De Gruyter Mouton	monograph	2014	2014			Patron			P	979760075
Trans-Himalayan Linguistics	9783110310740	9783110310832							https://www.degruyter.com/openurl?genre=book&isbn=9783110310832		9783110310832		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979955102
Transitivity and Valency Alternations	9783110475241	9783110477153							https://www.degruyter.com/openurl?genre=book&isbn=9783110477153		9783110477153		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	979586005
Trends in Hindi Linguistics	9783110606980	9783110610796							https://www.degruyter.com/openurl?genre=book&isbn=9783110610796		9783110610796		fulltext		De Gruyter Mouton	monograph	2018	2018			Sharma			P	1054879826
Trends in Iranian and Persian Linguistics	9783110453461	9783110455793							https://www.degruyter.com/openurl?genre=book&isbn=9783110455793		9783110455793		fulltext		De Gruyter Mouton	monograph	2018	2018			Korangy			P	1020697082
Trends in Romance Linguistics and Philology / Bilingualism and Linguistic Conflict in Romance	9783110117240	9783110848649							https://www.degruyter.com/openurl?genre=book&isbn=9783110848649		9783110848649		fulltext		De Gruyter Mouton	monograph	1993	2011	5	Reprint 2011	Green			P	979955400
Trends in Romance Linguistics and Philology / Language and Philology in Romance	9789027979063	9783110815375							https://www.degruyter.com/openurl?genre=book&isbn=9783110815375		9783110815375		fulltext		De Gruyter Mouton	monograph	1982	2011	3	Reprint 2010	Green			P	979763453
Trends in Romance Linguistics and Philology / National and Regional Trends in Romance Linguistics and Philology	9789027979162	9783110825886							https://www.degruyter.com/openurl?genre=book&isbn=9783110825886		9783110825886		fulltext		De Gruyter Mouton	monograph	1982	2011	4	Reprint 2010	Green			P	979955335
Trends in Romance Linguistics and Philology / Romance Comparative and Historical Linguistics	9789027978868	9783110814101							https://www.degruyter.com/openurl?genre=book&isbn=9783110814101		9783110814101		fulltext		De Gruyter Mouton	monograph	1980	2011	1	Reprint 2010	Green			P	979763389
Trends in Romance Linguistics and Philology / Synchronic Romance Linguistics	9789027978967	9783110816129							https://www.degruyter.com/openurl?genre=book&isbn=9783110816129		9783110816129		fulltext		De Gruyter Mouton	monograph	1981	2011	2	Reprint 2010	Green			P	979586224
Truth, Force, and Knowledge in Language	9783110687507	9783110687538							https://www.degruyter.com/openurl?genre=book&isbn=9783110687538	Tsohatzidis	9783110687538		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863809
Two-tiered Relexification in Yiddish 	9783110172584	9783110898736							https://www.degruyter.com/openurl?genre=book&isbn=9783110898736	Wexler	9783110898736		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979628526
Understanding Relative Clauses	9783110339383	9783110339581							https://www.degruyter.com/openurl?genre=book&isbn=9783110339581	Wiechmann	9783110339581		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906041801
Valency	9783110195736	9783110198775							https://www.degruyter.com/openurl?genre=book&isbn=9783110198775		9783110198775		fulltext		De Gruyter Mouton	monograph	2007	2008			Herbst			P	979969286
Variation, Selection, Development	9783110198690	9783110205398							https://www.degruyter.com/openurl?genre=book&isbn=9783110205398		9783110205398		fulltext		De Gruyter Mouton	monograph	2008	2008			Eckardt			P	703226864
Varieties of Post-classical and Byzantine Greek	9783110608557	9783110614404							https://www.degruyter.com/openurl?genre=book&isbn=9783110614404		9783110614404		fulltext		De Gruyter Mouton	monograph	2021	2020			Bentein			P	1206394470
Visible Variation	9783110195781	9783110198850							https://www.degruyter.com/openurl?genre=book&isbn=9783110198850		9783110198850		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853267123
Vocative!	9783110303896	9783110304176							https://www.degruyter.com/openurl?genre=book&isbn=9783110304176		9783110304176		fulltext		De Gruyter Mouton	monograph	2013	2013			Noel Aziz Hanna			P	881295911
What makes Grammaticalization?	9783110181524	9783110197440							https://www.degruyter.com/openurl?genre=book&isbn=9783110197440		9783110197440		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979744706
When Voices Clash	9783110158205	9783110801415							https://www.degruyter.com/openurl?genre=book&isbn=9783110801415	Mey	9783110801415		fulltext		De Gruyter Mouton	monograph	1999	2010		Reprint 2010				P	979586421
Where Lexicon and Syntax meet 	9783110170481	9783110849066							https://www.degruyter.com/openurl?genre=book&isbn=9783110849066	Schönefeld	9783110849066		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011				P	979970042
Word Knowledge and Word Usage	9783110517484	9783110440577							https://www.degruyter.com/openurl?genre=book&isbn=9783110440577		9783110440577		fulltext		De Gruyter Mouton	monograph	2020	2020			Dressler			F	1153523248
Word-Order Based Grammar	9783110162523	9783110803396							https://www.degruyter.com/openurl?genre=book&isbn=9783110803396	Koktova	9783110803396		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979586681
Words in Time	9783110176759	9783110899979							https://www.degruyter.com/openurl?genre=book&isbn=9783110899979		9783110899979		fulltext		De Gruyter Mouton	monograph	2003	2011			Eckardt			P	979907358
Words: Structure, Meaning, Function	9783110167931	9783110809169							https://www.degruyter.com/openurl?genre=book&isbn=9783110809169		9783110809169		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Dalton-Puffer			P	979627388
Writing in Focus	9789027933591	9783110822830							https://www.degruyter.com/openurl?genre=book&isbn=9783110822830		9783110822830		fulltext		De Gruyter Mouton	monograph	1983	2011		Reprint 2011	Coulmas			P	979603578
