PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Text-Architekturen	9783110307627	9783110347159							https://www.degruyter.com/openurl?genre=book&isbn=9783110347159		9783110347159		fulltext		De Gruyter	monograph	2014	2014			Krause			P	891762795
Textkritische Werkausgabe ; Dichtungen der letzten Wanderjahre 1721-1723	9783110295214	9783110345582							https://www.degruyter.com/openurl?genre=book&isbn=9783110345582	Günther	9783110345582		fulltext		De Gruyter	monograph	2014	2014	IV		Bölhoff			P	922999668
The Dream of the Great American Novel		9780674726321							https://www.degruyter.com/openurl?genre=book&isbn=9780674726321	Buell	9780674726321		fulltext		Harvard University Press	monograph	2014	2014						P	999378000
The Experientiality of Narrative	9783110278170	9783110365658							https://www.degruyter.com/openurl?genre=book&isbn=9783110365658	Caracciolo	9783110365658		fulltext		De Gruyter	monograph	2014	2014						P	913089871
The Great War in Post-Memory Literature and Film	9783110362909	9783110363029							https://www.degruyter.com/openurl?genre=book&isbn=9783110363029		9783110363029		fulltext		De Gruyter	monograph	2014	2014			Löschnigg			P	979583650
The Holy Portolano / Le Portulan sacré	9783110364187	9783110364255							https://www.degruyter.com/openurl?genre=book&isbn=9783110364255		9783110364255		fulltext		De Gruyter	monograph	2014	2014						P	951149459
The Intelligible Metropolis		9783839426722							https://www.degruyter.com/openurl?genre=book&isbn=9783839426722	Pleßke	9783839426722		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892890461
The Killers		9780812209969							https://www.degruyter.com/openurl?genre=book&isbn=9780812209969		9780812209969		fulltext		University of Pennsylvania Press	monograph	2014	2014			Cohen			P	979744564
The Letters of Robert Frost ; The Letters of Robert Frost, Volume 1		9780674726505							https://www.degruyter.com/openurl?genre=book&isbn=9780674726505	Frost	9780674726505		fulltext		Harvard University Press	monograph	2014	2014	1					P	999354260
The Myths That Made America		9783839414859							https://www.degruyter.com/openurl?genre=book&isbn=9783839414859		9783839414859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979887492
The National Habitus	9783110362916	9783110363067							https://www.degruyter.com/openurl?genre=book&isbn=9783110363067	Le Hir	9783110363067		fulltext		De Gruyter	monograph	2014	2014						P	890071067
The Novel		9780674369054							https://www.degruyter.com/openurl?genre=book&isbn=9780674369054	Schmidt	9780674369054		fulltext		Harvard University Press	monograph	2014	2014						P	900717337
The Poet Edgar Allan Poe		9780674735972							https://www.degruyter.com/openurl?genre=book&isbn=9780674735972	McGann	9780674735972		fulltext		Harvard University Press	monograph	2014	2014						P	979575095
The Postethnic Literary	9783110373707	9783110368482							https://www.degruyter.com/openurl?genre=book&isbn=9783110368482	Sedlmeier	9783110368482		fulltext		De Gruyter	monograph	2014	2014						P	979912431
The Transcultural Turn	9783110337525	9783110337617							https://www.degruyter.com/openurl?genre=book&isbn=9783110337617		9783110337617		fulltext		De Gruyter	monograph	2014	2014			Bond			P	881315630
The Trans/National Study of Culture	9783110333695	9783110333800							https://www.degruyter.com/openurl?genre=book&isbn=9783110333800		9783110333800		fulltext		De Gruyter	monograph	2014	2014			Bachmann-Medick			P	878821607
Theorien und Praktiken der Autorschaft	9783110378702	9783110400465							https://www.degruyter.com/openurl?genre=book&isbn=9783110400465		9783110400465		fulltext		De Gruyter	monograph	2015	2014			Schaffrick			P	951147814
Tintenfass und Teleskop	9783110314878	9783110314977							https://www.degruyter.com/openurl?genre=book&isbn=9783110314977		9783110314977		fulltext		De Gruyter	monograph	2014	2014			Albrecht			P	920720026
Topographien der Kindheit		9783839425640							https://www.degruyter.com/openurl?genre=book&isbn=9783839425640		9783839425640		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Roeder			P	979597535
Tragik der Freiheit		9783839427590							https://www.degruyter.com/openurl?genre=book&isbn=9783839427590	Assheuer	9783839427590		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715444
Transnational Memory	9783110359022	9783110359107							https://www.degruyter.com/openurl?genre=book&isbn=9783110359107		9783110359107		fulltext		De Gruyter	monograph	2014	2014						P	999360508
True Lies Worldwide	9783110303124	9783110303209							https://www.degruyter.com/openurl?genre=book&isbn=9783110303209		9783110303209		fulltext		De Gruyter	monograph	2014	2014			Rydholm			P	979838562
Über den Körper hinaus		9783839426593							https://www.degruyter.com/openurl?genre=book&isbn=9783839426593	Xue	9783839426593		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979948068
Unquiet Things		9780812290400							https://www.degruyter.com/openurl?genre=book&isbn=9780812290400	Jager	9780812290400		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979910521
Verfilmte Gefühle		9783839424810							https://www.degruyter.com/openurl?genre=book&isbn=9783839424810	Hahn	9783839424810		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595571
Verwandlung als anthropologisches Motiv in der Lyrik Gottfried Benns	9783110350630	9783110351088							https://www.degruyter.com/openurl?genre=book&isbn=9783110351088	Ries	9783110351088		fulltext		De Gruyter	monograph	2014	2014						P	906040427
,Vexatio dat intellectum'	9783110334265	9783110334418							https://www.degruyter.com/openurl?genre=book&isbn=9783110334418	Brülhart	9783110334418		fulltext		De Gruyter	monograph	2014	2014						P	979783142
Von Strittigkeit der Bilder	9783110316285	9783110316421							https://www.degruyter.com/openurl?genre=book&isbn=9783110316421		9783110316421		fulltext		De Gruyter	monograph	2014	2014			Berns			P	885390387
Walter Lippmann		9780674735750							https://www.degruyter.com/openurl?genre=book&isbn=9780674735750	Goodwin	9780674735750		fulltext		Harvard University Press	monograph	2014	2014						P	999360684
Werke ; Text	9783110339994	9783110340075							https://www.degruyter.com/openurl?genre=book&isbn=9783110340075	Wieland	9783110340075		fulltext		De Gruyter	monograph	2015	2014	1					P	979750761
Werke ; Vorschule der Aesthetik	9783484109162	9783110349573							https://www.degruyter.com/openurl?genre=book&isbn=9783110349573	Jean Paul	9783110349573		fulltext		De Gruyter	monograph	2015	2014	3					P	979583500
Werke in historisch-kritischen Ausgaben ; Liebelei	9783110301748	9783110302042							https://www.degruyter.com/openurl?genre=book&isbn=9783110302042	Schnitzler	9783110302042		fulltext		De Gruyter	monograph	2014	2014		2 Bände: I-VI, 1-597; I-IV, 598-1181				P	979762241
Werke und Briefwechsel ; Zeitung für Einsiedler	9783110254853	9783110280630							https://www.degruyter.com/openurl?genre=book&isbn=9783110280630		9783110280630		fulltext		De Gruyter	monograph	2014	2014	6		Moering			P	951147010
Werke und Korrespondenz ; Birken-Wälder	9783110362831	9783110362848							https://www.degruyter.com/openurl?genre=book&isbn=9783110362848	Birken	9783110362848		fulltext		De Gruyter	monograph	2014	2014	2		Garber			P	900715666
Werke und Korrespondenz ; Erbauungsschrifttum	9783110367874	9783110367898							https://www.degruyter.com/openurl?genre=book&isbn=9783110367898	Birken	9783110367898		fulltext		De Gruyter	monograph	2014	2014	8		Steiger			P	999366261
W.G. Sebald’s Hybrid Poetics	9783110340495	9783110340556							https://www.degruyter.com/openurl?genre=book&isbn=9783110340556	Wolff	9783110340556		fulltext		De Gruyter	monograph	2014	2014						P	897162260
Wiener Ausgabe sämtlicher Werke ; Ein Kind unserer Zeit	9783110337716	9783110337907							https://www.degruyter.com/openurl?genre=book&isbn=9783110337907	Horváth	9783110337907		fulltext		De Gruyter	monograph	2014	2014	6					P	880445978
Wigalois	9783110347937	9783110348255							https://www.degruyter.com/openurl?genre=book&isbn=9783110348255	Wirnt von Grafenberg	9783110348255		fulltext		De Gruyter	monograph	2014	2014		2., überarbeitete Auflage				P	951149464
Wildes Erzählen - Erzählen vom Wilden	9783110344707	9783110344752							https://www.degruyter.com/openurl?genre=book&isbn=9783110344752	Schuler-Lang	9783110344752		fulltext		De Gruyter (A)	monograph	2014	2014						P	891761369
Wilhelm von Humboldt - Briefe ; Briefe 1781 bis Juni 1791	9783050063294	9783050103129							https://www.degruyter.com/openurl?genre=book&isbn=9783050103129		9783050103129		fulltext		De Gruyter (A)	monograph	2014	2014	1		Mattson			P	900718791
Wissens-Ordnungen	9783110349764	9783110350401							https://www.degruyter.com/openurl?genre=book&isbn=9783110350401		9783110350401		fulltext		De Gruyter	monograph	2014	2014			Gess			P	885435246
Zwischen Abgrenzung und Annäherung	9783110353815	9783110354027							https://www.degruyter.com/openurl?genre=book&isbn=9783110354027	Gutsche	9783110354027		fulltext		De Gruyter	monograph	2014	2014						P	913095726
Zwischen Heilsgeschichte und säkularer Jurisprudenz	9783110359169	9783110359282							https://www.degruyter.com/openurl?genre=book&isbn=9783110359282	Bach	9783110359282		fulltext		De Gruyter	monograph	2014	2014						P	979760325
