PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Eternal City		9780226591599							https://www.degruyter.com/openurl?genre=book&isbn=9780226591599	Maier	9780226591599		fulltext		University of Chicago Press	monograph	2020	2020						P	1193128466
The Evolutionary Origins of Life and Death		9780226747934							https://www.degruyter.com/openurl?genre=book&isbn=9780226747934		9780226747934		fulltext		University of Chicago Press	monograph	2020	2020						P	1229161398
The Experimental Fire		9780226710846							https://www.degruyter.com/openurl?genre=book&isbn=9780226710846	Rampling	9780226710846		fulltext		University of Chicago Press	monograph	2020	2020						P	1206400022
The Feeling of History		9780226747002							https://www.degruyter.com/openurl?genre=book&isbn=9780226747002	Hirschkind	9780226747002		fulltext		University of Chicago Press	monograph	2020	2020						P	1229161496
The Genesis Quest		9780226715377							https://www.degruyter.com/openurl?genre=book&isbn=9780226715377	Marshall	9780226715377		fulltext		University of Chicago Press	monograph	2020	2020						P	1202452548
The History of Cartography, Volume 4		9780226339221							https://www.degruyter.com/openurl?genre=book&isbn=9780226339221		9780226339221		fulltext		University of Chicago Press	monograph	2020	2020			Edney			P	1198929242
The Indies of the Setting Sun		9780226689623							https://www.degruyter.com/openurl?genre=book&isbn=9780226689623	Padrón	9780226689623		fulltext		University of Chicago Press	monograph	2020	2020						P	1178959016
The Limits of Party		9780226716497							https://www.degruyter.com/openurl?genre=book&isbn=9780226716497	Curry	9780226716497		fulltext		University of Chicago Press	monograph	2020	2020						P	1183955180
The Lives of Objects		9780226707617							https://www.degruyter.com/openurl?genre=book&isbn=9780226707617	Kotrosits	9780226707617		fulltext		University of Chicago Press	monograph	2020	2020						P	1195900251
The Lyric Now		9780226716183							https://www.degruyter.com/openurl?genre=book&isbn=9780226716183	Longenbach	9780226716183		fulltext		University of Chicago Press	monograph	2020	2020						P	1202467500
The Mismeasure of Progress		9780226736440							https://www.degruyter.com/openurl?genre=book&isbn=9780226736440	Macekura	9780226736440		fulltext		University of Chicago Press	monograph	2020	2020						P	1202466322
The Myth of the Imperial Presidency		9780226704531							https://www.degruyter.com/openurl?genre=book&isbn=9780226704531	Kriner	9780226704531		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170874
The Naked Truth		9780226695006							https://www.degruyter.com/openurl?genre=book&isbn=9780226695006	George	9780226695006		fulltext		University of Chicago Press	monograph	2020	2020						P	1155636467
The Nature of the Future		9780226693972							https://www.degruyter.com/openurl?genre=book&isbn=9780226693972	Pawley	9780226693972		fulltext		University of Chicago Press	monograph	2020	2020						P	1145611159
The Opening of the American Mind		9780226738857							https://www.degruyter.com/openurl?genre=book&isbn=9780226738857	The Point	9780226738857		fulltext		University of Chicago Press	monograph	2020	2020						P	1202458942
The Participant		9780226666938							https://www.degruyter.com/openurl?genre=book&isbn=9780226666938	Kelty	9780226666938		fulltext		University of Chicago Press	monograph	2020	2020						P	1153498818
The Pensive Image		9780226718002							https://www.degruyter.com/openurl?genre=book&isbn=9780226718002	Grootenboer	9780226718002		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Problem with Feeding Cities		9780226703107							https://www.degruyter.com/openurl?genre=book&isbn=9780226703107	Deener	9780226703107		fulltext		University of Chicago Press	monograph	2020	2020						P	1181848372
The Province of Affliction		9780226714561							https://www.degruyter.com/openurl?genre=book&isbn=9780226714561	Mutschler	9780226714561		fulltext		University of Chicago Press	monograph	2020	2020						P	1181849360
The Roles of Immigrants and Foreign Students in US Science, Innovation, and Entrepreneurship		9780226695761							https://www.degruyter.com/openurl?genre=book&isbn=9780226695761		9780226695761		fulltext		University of Chicago Press	monograph	2020	2020			Ganguli			P	1140121400
The Science of Walking		9780226352480							https://www.degruyter.com/openurl?genre=book&isbn=9780226352480		9780226352480		fulltext		University of Chicago Press	monograph	2020	2020						P	1158015806
The Search for Medieval Music in Africa and Germany, 1891-1961		9780226740485							https://www.degruyter.com/openurl?genre=book&isbn=9780226740485	Busse Berger	9780226740485		fulltext		University of Chicago Press	monograph	2020	2020						P	1202459190
The Subject of Crusade		9780226693491							https://www.degruyter.com/openurl?genre=book&isbn=9780226693491	Galvez	9780226693491		fulltext		University of Chicago Press	monograph	2020	2020						P	1151188880
The Teaching Archive		9780226736273							https://www.degruyter.com/openurl?genre=book&isbn=9780226736273	Buurma	9780226736273		fulltext		University of Chicago Press	monograph	2020	2020						P	1203956488
The Toddler in Chief		9780226714394							https://www.degruyter.com/openurl?genre=book&isbn=9780226714394	Drezner	9780226714394		fulltext		University of Chicago Press	monograph	2020	2020						P	1145567950
The Transmutations of Chymistry		9780226700816							https://www.degruyter.com/openurl?genre=book&isbn=9780226700816	Principe	9780226700816		fulltext		University of Chicago Press	monograph	2020	2020						P	1182841032
The Wardian Case		9780226713755							https://www.degruyter.com/openurl?genre=book&isbn=9780226713755	Keogh	9780226713755		fulltext		University of Chicago Press	monograph	2020	2020						P	1206395123
The Weimar Origins of Rhetorical Inquiry		9780226722351							https://www.degruyter.com/openurl?genre=book&isbn=9780226722351	Marshall	9780226722351		fulltext		University of Chicago Press	monograph	2020	2020						P	1202462747
Time in Maps		9780226718620							https://www.degruyter.com/openurl?genre=book&isbn=9780226718620		9780226718620		fulltext		University of Chicago Press	monograph	2020	2020			Winterer			P	1202454397
Time Travelers		9780226676821							https://www.degruyter.com/openurl?genre=book&isbn=9780226676821		9780226676821		fulltext		University of Chicago Press	monograph	2020	2020			Buckland			P	1155440502
Two Menus		9780226682204							https://www.degruyter.com/openurl?genre=book&isbn=9780226682204	DeWoskin	9780226682204		fulltext		University of Chicago Press	monograph	2020	2020						P	1145340038
Two Thumbs Up		9780226705033							https://www.degruyter.com/openurl?genre=book&isbn=9780226705033	Ross	9780226705033		fulltext		University of Chicago Press	monograph	2020	2020						P	1202466634
Unequal Partners		9780226697697							https://www.degruyter.com/openurl?genre=book&isbn=9780226697697	Clevenger	9780226697697		fulltext		University of Chicago Press	monograph	2020	2020						P	1155636536
Union by Law		9780226680071							https://www.degruyter.com/openurl?genre=book&isbn=9780226680071	McCann	9780226680071		fulltext		University of Chicago Press	monograph	2020	2020						P	1148866366
Unspeakable		9780226733678							https://www.degruyter.com/openurl?genre=book&isbn=9780226733678	Cleves	9780226733678		fulltext		University of Chicago Press	monograph	2020	2021						P	1243311173
Upsold		9780226721408							https://www.degruyter.com/openurl?genre=book&isbn=9780226721408	Besbris	9780226721408		fulltext		University of Chicago Press	monograph	2020	2020						P	1181846855
Urban Lowlands		9780226710679							https://www.degruyter.com/openurl?genre=book&isbn=9780226710679	Moga	9780226710679		fulltext		University of Chicago Press	monograph	2020	2020						P	1195445925
Value, Conflict, and Order		9780226718453							https://www.degruyter.com/openurl?genre=book&isbn=9780226718453	Hall	9780226718453		fulltext		University of Chicago Press	monograph	2020	2020						P	1164499567
Weak Planet		9780226477244							https://www.degruyter.com/openurl?genre=book&isbn=9780226477244	Dimock	9780226477244		fulltext		University of Chicago Press	monograph	2020	2020						P	1182861355
When Maps Become the World		9780226674865							https://www.degruyter.com/openurl?genre=book&isbn=9780226674865	Winther	9780226674865		fulltext		University of Chicago Press	monograph	2020	2020						P	1159167406
White Market Drugs		9780226731919							https://www.degruyter.com/openurl?genre=book&isbn=9780226731919	Herzberg	9780226731919		fulltext		University of Chicago Press	monograph	2020	2020						P	1202460978
Why Study Biology by the Sea?		9780226673097							https://www.degruyter.com/openurl?genre=book&isbn=9780226673097		9780226673097		fulltext		University of Chicago Press	monograph	2020	2020			Matlin			P	1153465972
Wildlife as Property Owners		9780226571539							https://www.degruyter.com/openurl?genre=book&isbn=9780226571539	Bradshaw	9780226571539		fulltext		University of Chicago Press	monograph	2020	2020						P	1224278835
Yellowstone Wolves		9780226728483							https://www.degruyter.com/openurl?genre=book&isbn=9780226728483		9780226728483		fulltext		University of Chicago Press	monograph	2020	2020						P	1226584574
