PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch der allgemeinen und speciellen Chirurgie, Band 1, Abt. 1	9783111182551	9783111552026							https://www.degruyter.com/openurl?genre=book&isbn=9783111552026	Wernher	9783111552026		fulltext		De Gruyter	monograph	1846	2019	1	Reprint 2019				P	1135611285
Handbuch der allgemeinen und speciellen Chirurgie, Band 1, Abt. 2	9783112336953	9783112336960							https://www.degruyter.com/openurl?genre=book&isbn=9783112336960	Wernher	9783112336960		fulltext		De Gruyter	monograph	1863	2021	2	2., völlig umgearb. Aufl. Reprint 2020				P	1233040780
Handbuch der chirurgischen Anatomie, Band 2	9783111082875	9783111450186							https://www.degruyter.com/openurl?genre=book&isbn=9783111450186	Führer	9783111450186		fulltext		De Gruyter	monograph	1857	2019	2	Reprint 2019				P	1135597574
Handbuch der medizinischen Chemie für studierende und ausübende Aerzte	9783111222752	9783111597706							https://www.degruyter.com/openurl?genre=book&isbn=9783111597706	Sundelin	9783111597706		fulltext		De Gruyter	monograph	1823	2018		Reprint 2018				P	1046616242
Handbuch der öffentlichen und privaten Gesundheitspflege	9783112408599	9783112408605							https://www.degruyter.com/openurl?genre=book&isbn=9783112408605		9783112408605		fulltext		De Gruyter	monograph	1877	2021		Nach der dritten Auflage und einem Anhange “Das öffentliche Sanitätswesen im Deutschen Reich und in den Einzelstaaten desselben”. Reprint 2021	Boerner			P	1253314199
Handbuch der Paläobotanik, Band 1: Thallophyta - Bryophyta - Pteridophyta	9783486755527	9783486755534							https://www.degruyter.com/openurl?genre=book&isbn=9783486755534	Hirmer	9783486755534		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1121058236
Handbuch der plastischen Chirurgie ; Allgemeine plastische Chirurgie	9783110043655	9783111578439							https://www.degruyter.com/openurl?genre=book&isbn=9783111578439		9783111578439		fulltext		De Gruyter	monograph	1972	2011	1	Reprint 2011	Gohrbrandt			P	979631269
Handbuch der plastischen Chirurgie ; Indexband mit Autoren- und Sachverzeichnis	9783110066753	9783110246438							https://www.degruyter.com/openurl?genre=book&isbn=9783110246438		9783110246438		fulltext		De Gruyter	monograph	1976	2011	Indexband	Reprint 2011	Gohrbandt			P	979731711
Handbuch der plastischen Chirurgie ; Spezielle plastische Chirurgie	9783110046496	9783111578422							https://www.degruyter.com/openurl?genre=book&isbn=9783111578422		9783111578422		fulltext		De Gruyter	monograph	1973	2011	2	Reprint 2011	Gohrbrandt			P	979908103
Handbuch der praktischen Arzneimittellehre für Thierärzte	9783112602171	9783112602188							https://www.degruyter.com/openurl?genre=book&isbn=9783112602188	Hertwig	9783112602188		fulltext		De Gruyter	monograph	1863	2021		Vierte, vekmehrte und verbesserte Auflage., Reprint 2021				P	
Handbuch der Praktischen Arzneimittellehre für Thierärzte	9783112408070	9783112408087							https://www.degruyter.com/openurl?genre=book&isbn=9783112408087	Hertwig	9783112408087		fulltext		De Gruyter	monograph	1872	2021		5 vermehr. u. verbess. Aufl. Reprint 2021				P	1253313236
Handbuch der Schachspiels	9783112361719	9783112361726							https://www.degruyter.com/openurl?genre=book&isbn=9783112361726		9783112361726		fulltext		De Gruyter	monograph	1858	2021		3., verm. u. verb. Aufl. Reprint 2020	Lasa			P	1248760231
Handbuch der speciellen Klimatotherapie und Balneotherapie mit besonderer Rücksicht auf Mittel-Europa zum Gebrauch für Aerzte	9783111119632	9783111486277							https://www.degruyter.com/openurl?genre=book&isbn=9783111486277	Reimer	9783111486277		fulltext		De Gruyter	monograph	1889	2018		Reprint 2018				P	1046611666
Handbuch der Toxikologie, Halbband 2	9783111263052	9783111646169							https://www.degruyter.com/openurl?genre=book&isbn=9783111646169		9783111646169		fulltext		De Gruyter	monograph	1862	2019	2	Reprint 2019	Husemann			P	1125192105
Handbuch der Zootomie ; Die Fische	9783111045313	9783111408750							https://www.degruyter.com/openurl?genre=book&isbn=9783111408750		9783111408750		fulltext		De Gruyter	monograph	1854	2011	1	2. Aufl. Reprint 2011	Siebold			P	979874179
Handbuch des Schachspiels	9783111278193	9783111662602							https://www.degruyter.com/openurl?genre=book&isbn=9783111662602		9783111662602		fulltext		De Gruyter	monograph	1852	2019		2., verb. Aufl. Reprint 2019	Heydebrand und der Lasa			P	1102796215
Handbuch des Schachspiels	9783112359679	9783112359686							https://www.degruyter.com/openurl?genre=book&isbn=9783112359686		9783112359686		fulltext		De Gruyter	monograph	1891	2021		7., durchgeseh., umgearb. u. vervollst. Aufl. Reprint 2020	Schallopp			P	1243310507
Handels Hochschule, Berlin. Bericht über die Rektorats-Periode, Oktober 1913/1916	9783112435830	9783112435847							https://www.degruyter.com/openurl?genre=book&isbn=9783112435847	Eltzbacher	9783112435847		fulltext		De Gruyter	monograph	1917	2021		Vorg.: Jahresbericht über die Handelshochschule Berlin, Reprint 2021				P	
Handwörterbuch der Sexualwissenschaft	9783111145358	9783111513058							https://www.degruyter.com/openurl?genre=book&isbn=9783111513058		9783111513058		fulltext		De Gruyter	monograph	1923	2012		Reprint 2012	Marcuse			P	979956174
Hasenscharten und Wolfsrachen	9783110006230	9783110824544							https://www.degruyter.com/openurl?genre=book&isbn=9783110824544	Gabka	9783110824544		fulltext		De Gruyter	monograph	1964	2019		2. erw. Aufl. Mit einem Anhang. Reprint 2018				P	1083591164
Hasenscharten und Wolfsrachen. (Entstehung und Behandlung)	9783111256665	9783111639277							https://www.degruyter.com/openurl?genre=book&isbn=9783111639277	Gabka	9783111639277		fulltext		De Gruyter	monograph	1962	2019		Anhang: Gesetz über die Fürsorge für Körperbehinderte und von einer Körperbehinderung bedrohte Personen vom 27. Februar 1957. Reprint 2018				P	1083625299
Hauptsätze der Arithmetik für die Unter- und Mittelklassen höherer Lehranstalten	9783112460177	9783112460184							https://www.degruyter.com/openurl?genre=book&isbn=9783112460184		9783112460184		fulltext		De Gruyter	monograph	1892	2021		3. Auflage, Reprint 2021	Poske			P	
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten	9783112395479	9783112395486							https://www.degruyter.com/openurl?genre=book&isbn=9783112395486		9783112395486		fulltext		De Gruyter	monograph	1903	2021		23., Aufl. Reprint 2021				P	1248759296
Hauptsätze der Elementar-Mathematik zum Gebrauche an höheren Lehranstalten: Ausgabe A.	9783112384114	9783112384121							https://www.degruyter.com/openurl?genre=book&isbn=9783112384121		9783112384121		fulltext		De Gruyter	monograph	1921	2021		31 Aufl. Reprint 2020				P	1248760201
Hegner's gesammelte Schriften ; Die Molkenkur	9783111041728	9783111405209							https://www.degruyter.com/openurl?genre=book&isbn=9783111405209	Hegner	9783111405209		fulltext		De Gruyter	monograph	1828	2019	2	Reprint 2019				P	1135614266
Heilwissenschaft, Seelenheilkunde und Lebensmagnetismus in ihrer natürlichen Entwickelung und nothwendigen Verbindung	9783111136349	9783111502847							https://www.degruyter.com/openurl?genre=book&isbn=9783111502847	Leupoldt	9783111502847		fulltext		De Gruyter	monograph	1821	2018		Reprint 2018				P	1032691618
Heinrich Melchthal oder Bildung und Gemeingeist, Teil 1	9783112427798	9783112427804							https://www.degruyter.com/openurl?genre=book&isbn=9783112427804	Wette	9783112427804		fulltext		De Gruyter	monograph	1829	2021	1	Reprint 2021				P	
Heldensagen	9783112463550	9783112463567							https://www.degruyter.com/openurl?genre=book&isbn=9783112463567	Hessel	9783112463567		fulltext		De Gruyter	monograph	1910	2021		Sonderdr. a. d. Deutschen Lesebuch für höhere Mädchenschulen, T. 3, Klasse 7, 9. Aufl., Reprint 2021				P	
Heparin. New biochemical and medical aspects	9783110086379	9783111506746							https://www.degruyter.com/openurl?genre=book&isbn=9783111506746		9783111506746		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Witt			P	1125193605
Herr Rothstein und der Barren	9783111095226	9783111462271							https://www.degruyter.com/openurl?genre=book&isbn=9783111462271	Bois-Reymond	9783111462271		fulltext		De Gruyter	monograph	1863	2020		Reprint 2019				P	1143807941
Herzinsuffizienz	9783110118018	9783110862607							https://www.degruyter.com/openurl?genre=book&isbn=9783110862607	Späth	9783110862607		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1129190690
Hilfsbuch für den Religionsunterricht in den oberen Klassen	9783112394991	9783112395004							https://www.degruyter.com/openurl?genre=book&isbn=9783112395004	Heidrich	9783112395004		fulltext		De Gruyter	monograph	1904	2021		3., verb. Aufl. Reprint 2021				P	1248759524
Hippokrates und die Begründung der wissenschaftlichen Medizin	9783111136905	9783111503554							https://www.degruyter.com/openurl?genre=book&isbn=9783111503554	Pohlenz	9783111503554		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1157096929
Historia de la Medicina	9783112336274	9783112336281							https://www.degruyter.com/openurl?genre=book&isbn=9783112336281	Diepgen	9783112336281		fulltext		De Gruyter	monograph	1932	2020		Traducción de la tercera edición alemana, segunda edición española ampliada y revisada. Reprint 2020				P	1202624544
Historische Studien über die Beurtheilung und Behandlung der Schußwunden vom fünfzehnten Jahrhundert bis auf die neueste Zeit	9783111109343	9783111476278							https://www.degruyter.com/openurl?genre=book&isbn=9783111476278	Billroth	9783111476278		fulltext		De Gruyter	monograph	1859	2020		Reprint 2019				P	1143813971
Hochdruck und Umwelt	9783110114041	9783110857368							https://www.degruyter.com/openurl?genre=book&isbn=9783110857368		9783110857368		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Lohmann			P	1110715295
Homocystinuria	9783110133660	9783110851731							https://www.degruyter.com/openurl?genre=book&isbn=9783110851731	Boers	9783110851731		fulltext		De Gruyter Mouton	monograph	1986	2019		Reprint 2019				P	1125185254
Homosexualisierung	9783111050256	9783111414232							https://www.degruyter.com/openurl?genre=book&isbn=9783111414232	Senf	9783111414232		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1158133384
Hormone	9783110027662	9783110833904							https://www.degruyter.com/openurl?genre=book&isbn=9783110833904	Hanke	9783110833904		fulltext		De Gruyter	monograph	1969	2019		3. völlig neu bearb. Aufl. Reprint 2019				P	1100019855
Hormone als Regulatoren von Lebensvorgängen	9783112502259	9783112502266							https://www.degruyter.com/openurl?genre=book&isbn=9783112502266	Gersch	9783112502266		fulltext		De Gruyter	monograph	1963	2022		Reprint 2021				P	
Hormone antagonists	9783110086133	9783111506753							https://www.degruyter.com/openurl?genre=book&isbn=9783111506753		9783111506753		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Agarwal			P	1102800343
Hormones in normal and abnormal human tissues, Volume 1	9783110080315	9783111447001							https://www.degruyter.com/openurl?genre=book&isbn=9783111447001		9783111447001		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019	Fotherby			P	1110713846
Hormones in normal and abnormal human tissues, Volume 2	9783110085419	9783111447018							https://www.degruyter.com/openurl?genre=book&isbn=9783111447018		9783111447018		fulltext		De Gruyter	monograph	1981	2019	2	Reprint 2019	Fotherby			P	1110718177
Hormones in normal and abnormal human tissues, Volume 3	9783110086164	9783111582122							https://www.degruyter.com/openurl?genre=book&isbn=9783111582122		9783111582122		fulltext		De Gruyter	monograph	1983	2019	3	Reprint 2019	Fotherby			P	1110715330
Hormontherapie in der Frauenheilkunde	9783111138770	9783111505640							https://www.degruyter.com/openurl?genre=book&isbn=9783111505640	Ufer	9783111505640		fulltext		De Gruyter	monograph	1966	2020		3., vollst. neubearb. u. erw. Aufl. Reprint 2020				P	1202623868
Hormontherapie in der Frauenheilkunde	9783111138787	9783111505657							https://www.degruyter.com/openurl?genre=book&isbn=9783111505657	Ufer	9783111505657		fulltext		De Gruyter	monograph	1960	2020		2., neubearb. u. erw. Aufl. Reprint 2020				P	1202623806
Hormontherapie in der Frauenheilkunde	9783110066647	9783110837131							https://www.degruyter.com/openurl?genre=book&isbn=9783110837131	Ufer	9783110837131		fulltext		De Gruyter	monograph	1977	2019		5. Aufl. Reprint 2019				P	1129172309
Hülfsbuch für den Religionsunterricht in den oberen Klassen	9783112395431	9783112395448							https://www.degruyter.com/openurl?genre=book&isbn=9783112395448	Heindrich	9783112395448		fulltext		De Gruyter	monograph	1901	2021		2., verb. Aufl. Reprint 2021				P	1248758862
Human Plasma Lipoproteins	9783110107340	9783110873665							https://www.degruyter.com/openurl?genre=book&isbn=9783110873665		9783110873665		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Shepherd			P	1110714483
Human Tumor Markers	9783110109351	9783110846515							https://www.degruyter.com/openurl?genre=book&isbn=9783110846515		9783110846515		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Cimino			P	1110717111
Humangenetik und Klinische Chemie	9783110069211	9783110860733							https://www.degruyter.com/openurl?genre=book&isbn=9783110860733		9783110860733		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1100033531
Humor in der Neurologie und Psychiatrie	9783111139746	9783111506760							https://www.degruyter.com/openurl?genre=book&isbn=9783111506760		9783111506760		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020	Bratz			P	1183956941
Hygiastik oder die Kunst, die Gesundheit der Menschen zu erhalten und zu befördern und die Lebensdauer zu verlängern	9783112427712	9783112427729							https://www.degruyter.com/openurl?genre=book&isbn=9783112427729	Wildberg	9783112427729		fulltext		De Gruyter	monograph	1826	2021		2., verb. und sehr verm. Ausg., Reprint 2021				P	
Hygienische und biologische Abhandlungen unter Berücksichtigung der physikochemischen, serologischen und bakteriologischen Grenzgebiete	9783111271590	9783111655734							https://www.degruyter.com/openurl?genre=book&isbn=9783111655734		9783111655734		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019	Abderhalden			P	1143839838
Il surfattante polmonare	9783112329313	9783112329320							https://www.degruyter.com/openurl?genre=book&isbn=9783112329320		9783112329320		fulltext		De Gruyter	monograph	1989	2020		Reprint 2020				P	1202625347
Ileus	9783110105230	9783110858174							https://www.degruyter.com/openurl?genre=book&isbn=9783110858174		9783110858174		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Häring			P	1109779944
Immunoassay Technology ; Immunoassay Technology Vol. 1	9783110100624	9783110864199							https://www.degruyter.com/openurl?genre=book&isbn=9783110864199		9783110864199		fulltext		De Gruyter	monograph	1985	2016	1	Reprint 2016	Pal			P	979756509
Immunoassay Technology, Vol. 2	9783110109481	9783110884692							https://www.degruyter.com/openurl?genre=book&isbn=9783110884692		9783110884692		fulltext		De Gruyter	monograph	1986	2019	2	Reprint 2019	Pal			P	1110720253
Immunologie	9783110084054	9783111510422							https://www.degruyter.com/openurl?genre=book&isbn=9783111510422	Benacerraf	9783111510422		fulltext		De Gruyter	monograph	1982	2019		Aus dem engl. “Textbook of Immunologie” übers. Reprint 2019				P	1099961526
Immunologie	9783110112795	9783110848168							https://www.degruyter.com/openurl?genre=book&isbn=9783110848168	Benacerraf	9783110848168		fulltext		De Gruyter	monograph	1987	2019		2. verb. u. erw. Aufl. Reprint 2019				P	1129217418
Immunologie auf einen Blick	9783110117219	9783110863017							https://www.degruyter.com/openurl?genre=book&isbn=9783110863017	Playfair	9783110863017		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1109824760
Immunologische Plasmaprotein-Diagnostik	9783110037722	9783111501345							https://www.degruyter.com/openurl?genre=book&isbn=9783111501345	Götz	9783111501345		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1078911373
Immunopharmacology of endotoxicosis	9783110098877	9783111506777							https://www.degruyter.com/openurl?genre=book&isbn=9783111506777		9783111506777		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Agarwal			P	1102798681
Indikatorische und operative Fehler in der Chirurgie	9783110108354	9783110890778							https://www.degruyter.com/openurl?genre=book&isbn=9783110890778		9783110890778		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Häring			P	1109771566
Infusionsapparate, Testergebnisse	9783110100969	9783110873610							https://www.degruyter.com/openurl?genre=book&isbn=9783110873610		9783110873610		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1110713273
Instrumentarium und Lagerungstechnik bei unfallchirurgischen Operationen	9783110100303	9783110847017							https://www.degruyter.com/openurl?genre=book&isbn=9783110847017	Jonasch	9783110847017		fulltext		De Gruyter	monograph	1985	2019		2., bearb. Aufl. Reprint 2019				P	1114863984
Instrumentenkunde in der Unfallchirurgie	9783111259383	9783111642246							https://www.degruyter.com/openurl?genre=book&isbn=9783111642246		9783111642246		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018	Streli			P	1080435813
Insulin - Like Growth Factors. Somatomedins	9783110095623	9783110866490							https://www.degruyter.com/openurl?genre=book&isbn=9783110866490		9783110866490		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Spencer			P	1127925962
Insulin, chemistry, structure, and function of insulin and related hormones	9783110081565	9783111646190							https://www.degruyter.com/openurl?genre=book&isbn=9783111646190		9783111646190		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1102793767
Intermediärstoffwechsel	9783110016383	9783110822755							https://www.degruyter.com/openurl?genre=book&isbn=9783110822755	Leuthard	9783110822755		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110711430
Intermediärstoffwechsel, Teil 3	9783112562512	9783112562529							https://www.degruyter.com/openurl?genre=book&isbn=9783112562529	Hofmann	9783112562529		fulltext		De Gruyter	monograph	1970	2022		Biologie. Reprint 2021				P	
Internationales Symposium Wirkungsmechanismen von Fungiziden, Antibiotika und Cytostatika	9783112479254	9783112479261							https://www.degruyter.com/openurl?genre=book&isbn=9783112479261		9783112479261		fulltext		De Gruyter	monograph	1970	2022		Reprint 2021	Lyr			P	
Intraarterielle Therapie	9783110016765	9783111495095							https://www.degruyter.com/openurl?genre=book&isbn=9783111495095	Jorns	9783111495095		fulltext		De Gruyter	monograph	1971	2019		2., völlig neubearb. Aufl. der "Arteriellen Therapie". Reprint 2018				P	1084381304
Intracellular space as oligogenetic ecosystem. Proceedings	9783110086607	9783110841237							https://www.degruyter.com/openurl?genre=book&isbn=9783110841237		9783110841237		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Schenk			P	1110709154
Intraokulare Linsen und ihre Implantation	9783110110821	9783110862980							https://www.degruyter.com/openurl?genre=book&isbn=9783110862980	Bleckmann	9783110862980		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1102799996
Islands grösster Vulkan	9783112349779	9783112349786							https://www.degruyter.com/openurl?genre=book&isbn=9783112349786	Spethmann	9783112349786		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1226678342
Jahrbuch des westdeutschen Schachbundes, 1863	9783112396476	9783112396483							https://www.degruyter.com/openurl?genre=book&isbn=9783112396483		9783112396483		fulltext		De Gruyter	monograph	1863	2021		Reprint 2021	Lange			P	1248760133
Jahresbericht über die Fortschritte der Pharmakotherapie. Ein Nachschlagebuch für Lehrer der medicinischen Wissenschaften, Aerzte und Apotheker	9783112331392	9783112331408							https://www.degruyter.com/openurl?genre=book&isbn=9783112331408		9783112331408		fulltext		De Gruyter	monograph	1885	2020		Reprint 2020	Kobert			P	1226680049
Joh. Friedr. Herbart’s Sämmtliche Werke, Band 1	9783112371954	9783112371961							https://www.degruyter.com/openurl?genre=book&isbn=9783112371961	Herbart	9783112371961		fulltext		De Gruyter	monograph	1882	2021	1	Reprint 2020				P	
Joh. Friedr. Lobstein	9783111283678	9783111668376							https://www.degruyter.com/openurl?genre=book&isbn=9783111668376	Lobstein	9783111668376		fulltext		De Gruyter	monograph	1878	2019		Reprint 2019				P	1114784053
Johann Heinrich Pestalozzi	9783112455234	9783112455241							https://www.degruyter.com/openurl?genre=book&isbn=9783112455241	Leser	9783112455241		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	
John Howard's Mitgliedes der königl. Soc. der Wissenschaften Nachrichten von den vorzüglichen Krankenhäusern und Pesthäusern in Europa	9783111258614	9783111641386							https://www.degruyter.com/openurl?genre=book&isbn=9783111641386		9783111641386		fulltext		De Gruyter	monograph	1791	2021		Reprint 2020	Ludwig			P	1233040779
Josei Görres und die Anfänge der Preussischen Volksschule am Rhein 1814–1816	9783112434451	9783112434468							https://www.degruyter.com/openurl?genre=book&isbn=9783112434468	Schagen	9783112434468		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Journal of Perinatal Medicine. Suppl. ; Intrapartum biochemical monitoring of the fetus	9783110115864	9783110889734							https://www.degruyter.com/openurl?genre=book&isbn=9783110889734		9783110889734		fulltext		De Gruyter	monograph	1989	2019	1	Reprint 2019	Chatterjee			P	1102804055
Julius Hirschberg’s Ausgewählte Abhandlungen (1868–1912) zu seinem 70. Geburtstage ihm überreicht im Namen seiner Schüler	9783112339831	9783112339848							https://www.degruyter.com/openurl?genre=book&isbn=9783112339848		9783112339848		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Mühsam			P	1226678959
Kampf der Schachideen	9783110099669	9783111710556							https://www.degruyter.com/openurl?genre=book&isbn=9783111710556	Saidy	9783111710556		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1110710614
Kaspar Hauser’s Verwundung, Krankheit und Leichenöffnung	9783112512579	9783112512586							https://www.degruyter.com/openurl?genre=book&isbn=9783112512586	Heidenreich	9783112512586		fulltext		De Gruyter	monograph	1834	2021		Reprint 2021				P	
Kindernöte in Alten Zeiten	9783112502136	9783112502143							https://www.degruyter.com/openurl?genre=book&isbn=9783112502143	Peiper	9783112502143		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Kinderstubengymnastik	9783112390498	9783112390504							https://www.degruyter.com/openurl?genre=book&isbn=9783112390504	Schildbach	9783112390504		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	
Klasse Nematoda	9783112484579	9783112484586							https://www.degruyter.com/openurl?genre=book&isbn=9783112484586	Andrássy	9783112484586		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021				P	
Kleine Chirurgie	9783111047072	9783111410807							https://www.degruyter.com/openurl?genre=book&isbn=9783111410807	Kitzerow	9783111410807		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018				P	1084335139
Kleine Gesetzeskunde für die Krankenpflege	9783111139753	9783111506784							https://www.degruyter.com/openurl?genre=book&isbn=9783111506784		9783111506784		fulltext		De Gruyter	monograph	1952	2020		Reprint 2019				P	1138500379
Kleine Gesetzeskunde für Medizinalhilfspersonen	9783111316642	9783111705941							https://www.degruyter.com/openurl?genre=book&isbn=9783111705941	Helfer	9783111705941		fulltext		De Gruyter	monograph	1969	2020		11., durchges. Aufl. Reprint 2019				P	1138513939
Kleine Gesetzeskunde für Medizinalhilfspersonen	9783111256689	9783111639307							https://www.degruyter.com/openurl?genre=book&isbn=9783111639307		9783111639307		fulltext		De Gruyter	monograph	1962	2020		7., erw. Aufl. Reprint 2019	Kaboth			P	1138547403
Kleine Gesetzeskunde für Medizinalhilfspersonen	9783111148304	9783111516141							https://www.degruyter.com/openurl?genre=book&isbn=9783111516141	Helfer	9783111516141		fulltext		De Gruyter	monograph	1970	2020		12., durchges. Aufl. Reprint 2019				P	1138526228
Kleine medizinische Schriften, Band 2	9783111082417	9783111449678							https://www.degruyter.com/openurl?genre=book&isbn=9783111449678	Hufeland	9783111449678		fulltext		De Gruyter	monograph	1823	2020	2	Reprint 2020				P	1226678317
Kleine medizinische Schriften, Band 4	9783111082400	9783111449661							https://www.degruyter.com/openurl?genre=book&isbn=9783111449661	Hufeland	9783111449661		fulltext		De Gruyter	monograph	1828	2020	4	Reprint 2020				P	1226679523
Kleine Methodik der physikalischen Therapie und Diagnostik	9783110053609	9783110865592							https://www.degruyter.com/openurl?genre=book&isbn=9783110865592	Oldenburg	9783110865592		fulltext		De Gruyter	monograph	1954	2019		2., erw. u. vollst. überarb. Aufl. Reprint 2019				P	1089610852
Kleiner Anatomischer Atlas	9783110109603	9783110858976							https://www.degruyter.com/openurl?genre=book&isbn=9783110858976		9783110858976		fulltext		De Gruyter	monograph	1987	2015		Reprint 2015				P	999362025
Kleines Wörterbuch der Biochemie und Pharmakologie	9783112404836	9783112404843							https://www.degruyter.com/openurl?genre=book&isbn=9783112404843	Oppenheimer	9783112404843		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Klimatische Sommerkurorte	9783112388891	9783112388907							https://www.degruyter.com/openurl?genre=book&isbn=9783112388907	Reimer	9783112388907		fulltext		De Gruyter	monograph	1891	2021		2. Aufl. Reprint 2020				P	1243311463
Klimatische Winterkurorte	9783111119663	9783111486307							https://www.degruyter.com/openurl?genre=book&isbn=9783111486307	Reimer	9783111486307		fulltext		De Gruyter	monograph	1895	2018		4. Aufl. Reprint 2018				P	1046613233
Klimatische Winterkurorte	9783112388990	9783112389003							https://www.degruyter.com/openurl?genre=book&isbn=9783112389003	Reimer	9783112389003		fulltext		De Gruyter	monograph	1881	2021		3., neu bearb. u. stark verm. Aufl. Reprint 2021				P	1248759242
Klimatische Winterkurorte	9783112389751	9783112389768							https://www.degruyter.com/openurl?genre=book&isbn=9783112389768	Reimer	9783112389768		fulltext		De Gruyter	monograph	1869	2021		Reprint 2021				P	
Klinik der Augensymptome bei Nervenkrankheiten	9783111262468	9783111645513							https://www.degruyter.com/openurl?genre=book&isbn=9783111645513	Kyrieleis	9783111645513		fulltext		De Gruyter	monograph	1954	2019		Reprint 2018				P	1084448924
Klinische Befunde bei Ulcus und Carcinoma ventriculi sowie bei Magenblutungen	9783111125121	9783111491554							https://www.degruyter.com/openurl?genre=book&isbn=9783111491554	Korczynski	9783111491554		fulltext		De Gruyter	monograph	1887	2018		Reprint 2018				P	1046622643
Klinische Laboratoriumsmethoden	9783111047591	9783111411293							https://www.degruyter.com/openurl?genre=book&isbn=9783111411293	Franke	9783111411293		fulltext		De Gruyter	monograph	1952	2018		Reprint 2018				P	1066199244
Klinische Onkologie	9783112526651	9783112526668							https://www.degruyter.com/openurl?genre=book&isbn=9783112526668		9783112526668		fulltext		De Gruyter	monograph	1981	2022		Auf. Engl. “Clinical Oncology”. Reprint 2021				P	
Klinisches Wörterbuch	9783111209838	9783111583013							https://www.degruyter.com/openurl?genre=book&isbn=9783111583013	Dornblüth	9783111583013		fulltext		De Gruyter	monograph	1936	2017		23.–26., verm. und verb. Aufl. Reprint 2017				P	992509263
Klinisches Wörterbuch	9783111139760	9783111506791							https://www.degruyter.com/openurl?genre=book&isbn=9783111506791		9783111506791		fulltext		De Gruyter	monograph	1944	2021		61.–84. Aufl. Reprint 2020	Dornblüth			P	1253314192
Klinisches Wörterbuch	9783111116624	9783111483429							https://www.degruyter.com/openurl?genre=book&isbn=9783111483429	Pschyrembel	9783111483429		fulltext		De Gruyter	monograph	1943	2021		54.–60. Aufl. Reprint 2020				P	1253313032
Klinisches Wörterbuch	9783111314846	9783111703619							https://www.degruyter.com/openurl?genre=book&isbn=9783111703619		9783111703619		fulltext		De Gruyter	monograph	1932	2011		19. und 20. neu durchges. und erg. Aufl. Reprint 2011	Bannwarth			P	979759818
Klinisches Wörterbuch	9783111316765	9783111706085							https://www.degruyter.com/openurl?genre=book&isbn=9783111706085	Pschyrembel	9783111706085		fulltext		De Gruyter	monograph	1959	2011		123. - 153. Aufl. Reprint 2011				P	979598240
