PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Toward Diversity and Emancipation		9783839435083							https://www.degruyter.com/openurl?genre=book&isbn=9783839435083	Thoene	9783839435083		fulltext		transcript Verlag	monograph	2016	2016						P	956648473
Traces of Aging		9783839434390							https://www.degruyter.com/openurl?genre=book&isbn=9783839434390		9783839434390		fulltext		transcript Verlag	monograph	2016	2016			Soler			P	999354545
Transboundary Cooperations in Rwanda		9783839433126							https://www.degruyter.com/openurl?genre=book&isbn=9783839433126	Pohl	9783839433126		fulltext		transcript Verlag	monograph	2016	2016						P	955146657
TransCoding - From `Highbrow Art' to Participatory Culture		9783839441084							https://www.degruyter.com/openurl?genre=book&isbn=9783839441084		9783839441084		fulltext		transcript Verlag	monograph	2018	2019						F	1046623262
Transformations of the Supernatural		9783839437759							https://www.degruyter.com/openurl?genre=book&isbn=9783839437759	Schoenenberger	9783839437759		fulltext		transcript Verlag	monograph	2017	2017						P	979887576
Transgression and Subversion		9783839444009							https://www.degruyter.com/openurl?genre=book&isbn=9783839444009		9783839444009		fulltext		transcript Verlag	monograph	2018	2018			Schuhen			P	1054866321
Transnational Black Dialogues		9783839436660							https://www.degruyter.com/openurl?genre=book&isbn=9783839436660		9783839436660		fulltext		transcript Verlag	monograph	2016	2016						F	960706700
Transnationalizing Radio Research		9783839439135							https://www.degruyter.com/openurl?genre=book&isbn=9783839439135		9783839439135		fulltext		transcript Verlag	monograph	2018	2018						F	1054880372
Trouble on the Far Right		9783839437209							https://www.degruyter.com/openurl?genre=book&isbn=9783839437209		9783839437209		fulltext		transcript Verlag	monograph	2016	2016			Laloire			P	965628059
Trusting the Police		9783839437827							https://www.degruyter.com/openurl?genre=book&isbn=9783839437827		9783839437827		fulltext		transcript Verlag	monograph	2017	2017						F	984688896
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
Urban Nomads Building Shanghai		9783839433447							https://www.degruyter.com/openurl?genre=book&isbn=9783839433447	Reikersdorfer	9783839433447		fulltext		transcript Verlag	monograph	2016	2016						P	953603530
Urban Planning and Everyday Urbanisation		9783839437155							https://www.degruyter.com/openurl?genre=book&isbn=9783839437155	Appelhans	9783839437155		fulltext		transcript Verlag	monograph	2017	2016						F	999374715
Urban Transformations in the U.S.A.		9783839431115							https://www.degruyter.com/openurl?genre=book&isbn=9783839431115		9783839431115		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sattler			P	950889608
Visiting the Visitor		9783839432891							https://www.degruyter.com/openurl?genre=book&isbn=9783839432891		9783839432891		fulltext		transcript Verlag	monograph	2016	2016			Smeds			P	999378999
Vital Village		9783839439883							https://www.degruyter.com/openurl?genre=book&isbn=9783839439883	Schneider	9783839439883		fulltext		transcript Verlag	monograph	2017	2017						P	1011455035
Watching Nostalgia		9783839435090							https://www.degruyter.com/openurl?genre=book&isbn=9783839435090	Armbruster	9783839435090		fulltext		transcript Verlag	monograph	2016	2016						P	960710335
What is Rape?		9783839444344							https://www.degruyter.com/openurl?genre=book&isbn=9783839444344	Hänel	9783839444344		fulltext		transcript Verlag	monograph	2018	2018						P	1059278022
Where the Everyday Begins		9783839440773							https://www.degruyter.com/openurl?genre=book&isbn=9783839440773	Morrow	9783839440773		fulltext		transcript Verlag	monograph	2017	2017						P	1011461836
Wires That Bind		9783839437902							https://www.degruyter.com/openurl?genre=book&isbn=9783839437902	Kathke	9783839437902		fulltext		transcript Verlag	monograph	2017	2017						P	1004872449
Working with Nature in Aotearoa New Zealand		9783839434468							https://www.degruyter.com/openurl?genre=book&isbn=9783839434468	Gesing	9783839434468		fulltext		transcript Verlag	monograph	2016	2016						P	956648444
Writing Emotions		9783839437933							https://www.degruyter.com/openurl?genre=book&isbn=9783839437933		9783839437933		fulltext		transcript Verlag	monograph	2017	2018						F	1046615640
