PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Strange Bedfellows		9780812295054							https://www.degruyter.com/openurl?genre=book&isbn=9780812295054	Lefkovitz	9780812295054		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1036302666
Strange Bird		9780300228076							https://www.degruyter.com/openurl?genre=book&isbn=9780300228076	Troy	9780300228076		fulltext		Yale University Press	monograph	2017	2018						P	1059280718
Structure and Features of Anna Komnene’s Alexiad		9789048529643							https://www.degruyter.com/openurl?genre=book&isbn=9789048529643	Vilimonovic	9789048529643		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076254691
Suffering Scholars		9780812294804							https://www.degruyter.com/openurl?genre=book&isbn=9780812294804	Vila	9780812294804		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027476986
Tadaima! I Am Home		9780824877118							https://www.degruyter.com/openurl?genre=book&isbn=9780824877118	Coffman	9780824877118		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083624485
The Age of Questions		9781400890217							https://www.degruyter.com/openurl?genre=book&isbn=9781400890217	Case	9781400890217		fulltext		Princeton University Press	monograph	2018	2018						P	1034988737
The Avars		9781501729409							https://www.degruyter.com/openurl?genre=book&isbn=9781501729409	Pohl	9781501729409		fulltext		Cornell University Press	monograph	2018	2018						P	1076257255
The Birth of Christian History		9780300165371							https://www.degruyter.com/openurl?genre=book&isbn=9780300165371	Becker	9780300165371		fulltext		Yale University Press	monograph	2017	2018						P	1032361990
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Captive Sea		9780812295368							https://www.degruyter.com/openurl?genre=book&isbn=9780812295368	Hershenzon	9780812295368		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1046990217
The Celestine Monks of France, c. 1350-1450		9789048538157							https://www.degruyter.com/openurl?genre=book&isbn=9789048538157	Shaw	9789048538157		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149396
The Clamor of Lawyers		9781501726088							https://www.degruyter.com/openurl?genre=book&isbn=9781501726088	Hoffer	9781501726088		fulltext		Cornell University Press	monograph	2018	2018						P	1030445991
The Conquest of Death		9780300227864							https://www.degruyter.com/openurl?genre=book&isbn=9780300227864	Lockwood	9780300227864		fulltext		Yale University Press	monograph	2017	2018						P	1032362007
The Constitution of Ancient China		9781400889778							https://www.degruyter.com/openurl?genre=book&isbn=9781400889778		9781400889778		fulltext		Princeton University Press	monograph	2018	2018			Yongle			P	1043040606
The Construction of Ottonian Kingship		9789048538737							https://www.degruyter.com/openurl?genre=book&isbn=9789048538737	Grabowski	9789048538737		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055513958
The Corporeality of Clothing in Medieval Literature	9781580443579	9781580443586							https://www.degruyter.com/openurl?genre=book&isbn=9781580443586	Brazil	9781580443586		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1083581667
The Dangers of Christian Practice		9780300241167							https://www.degruyter.com/openurl?genre=book&isbn=9780300241167	Winner	9780300241167		fulltext		Yale University Press	monograph	2018	2018						P	1056109656
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Ecocentrists		9780231547154							https://www.degruyter.com/openurl?genre=book&isbn=9780231547154	Woodhouse	9780231547154		fulltext		Columbia University Press	monograph	2018	2018						P	1037354361
The Experts' War on Poverty		9781501709531							https://www.degruyter.com/openurl?genre=book&isbn=9781501709531	Huret	9781501709531		fulltext		Cornell University Press	monograph	2018	2018						P	1035214992
The Foresight of Dark Knowing		9780824875503							https://www.degruyter.com/openurl?genre=book&isbn=9780824875503		9780824875503		fulltext		University of Hawaii Press	monograph	2018	2018			Buswell			P	1031468733
The Forgotten Americans		9780300241068							https://www.degruyter.com/openurl?genre=book&isbn=9780300241068	Sawhill	9780300241068		fulltext		Yale University Press	monograph	2018	2018						P	1050870690
The Franciscan Order in the Medieval English Province and Beyond		9789048537754							https://www.degruyter.com/openurl?genre=book&isbn=9789048537754		9789048537754		fulltext		Amsterdam University Press	monograph	2018	2018			Zutshi			P	1054065458
The Friars and their Influence in Medieval Spain		9789048537549							https://www.degruyter.com/openurl?genre=book&isbn=9789048537549		9789048537549		fulltext		Amsterdam University Press	monograph	2018	2018			Garcia-Serrano			P	1055513957
The Future of Bangalore’s Cosmopolitan Pasts		9780824875435							https://www.degruyter.com/openurl?genre=book&isbn=9780824875435	Willford	9780824875435		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913113
The "German Spirit" in the Ottoman and Turkish Army, 1908-1938	9783110552898	9783110554786							https://www.degruyter.com/openurl?genre=book&isbn=9783110554786	Grüßhaber	9783110554786		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032685106
The Golden Age of Homespun		9781501717239							https://www.degruyter.com/openurl?genre=book&isbn=9781501717239		9781501717239		fulltext		Cornell University Press	monograph	2018	2018						P	1037272660
The Great Flowing River		9780231547819							https://www.degruyter.com/openurl?genre=book&isbn=9780231547819	Pang-yuan	9780231547819		fulltext		Columbia University Press	monograph	2018	2018						P	1054864371
The Guermantes Way		9780300189629							https://www.degruyter.com/openurl?genre=book&isbn=9780300189629		9780300189629		fulltext		Yale University Press	monograph	2018	2018			Carter			P	1065414882
The History of the Future in Colonial Mexico		9780300240993							https://www.degruyter.com/openurl?genre=book&isbn=9780300240993	O'Hara	9780300240993		fulltext		Yale University Press	monograph	2018	2018						P	1059577211
The Holocaust and the Nakba		9780231544481							https://www.degruyter.com/openurl?genre=book&isbn=9780231544481		9780231544481		fulltext		Columbia University Press	monograph	2018	2018						P	1033549518
The Kingdom and the Republic		9780812295597							https://www.degruyter.com/openurl?genre=book&isbn=9780812295597	Arista	9780812295597		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078996201
The Life of Walatta-Petros		9780691188898							https://www.degruyter.com/openurl?genre=book&isbn=9780691188898	Galawdewos	9780691188898		fulltext		Princeton University Press	monograph	2019	2018						P	1078908854
The Long Space Age		9780300227888							https://www.degruyter.com/openurl?genre=book&isbn=9780300227888	MacDonald	9780300227888		fulltext		Yale University Press	monograph	2017	2018						P	1059278488
The Mongols and the Islamic World		9780300227284							https://www.degruyter.com/openurl?genre=book&isbn=9780300227284	Jackson	9780300227284		fulltext		Yale University Press	monograph	2017	2018						P	1059279992
The Perraults		9781501730085							https://www.degruyter.com/openurl?genre=book&isbn=9781501730085	Rabinovitch	9781501730085		fulltext		Cornell University Press	monograph	2018	2018						P	1033562422
The Refugee-Diplomat		9781501715334							https://www.degruyter.com/openurl?genre=book&isbn=9781501715334	Pirillo	9781501715334		fulltext		Cornell University Press	monograph	2018	2018						P	1041193472
The Republic of Letters		9780300240443							https://www.degruyter.com/openurl?genre=book&isbn=9780300240443		9780300240443		fulltext		Yale University Press	monograph	2018	2018						P	1050870958
The Revolution of ’28		9781501714191							https://www.degruyter.com/openurl?genre=book&isbn=9781501714191	Chiles	9781501714191		fulltext		Cornell University Press	monograph	2017	2018						P	990183317
The Secret World		9780300240528							https://www.degruyter.com/openurl?genre=book&isbn=9780300240528	Andrew	9780300240528		fulltext		Yale University Press	monograph	2018	2018						P	1050870997
The Sober Revolution		9781501716065							https://www.degruyter.com/openurl?genre=book&isbn=9781501716065	Bohling	9781501716065		fulltext		Cornell University Press	monograph	2018	2018						P	1031040342
The Speeches of Frederick Douglass		9780300240696							https://www.degruyter.com/openurl?genre=book&isbn=9780300240696	Douglass	9780300240696		fulltext		Yale University Press	monograph	2018	2018		Critical Edition				P	1078914290
The Story of Greece and Rome		9780300241105							https://www.degruyter.com/openurl?genre=book&isbn=9780300241105	Spawforth	9780300241105		fulltext		Yale University Press	monograph	2018	2018						P	1065008967
The Teahouse under Socialism		9781501715556							https://www.degruyter.com/openurl?genre=book&isbn=9781501715556	Wang	9781501715556		fulltext		Cornell University Press	monograph	2018	2018						P	1002302944
The Transfigured Kingdom		9781501711084							https://www.degruyter.com/openurl?genre=book&isbn=9781501711084	Zitser	9781501711084		fulltext		Cornell University Press	monograph	2017	2018						P	1083627362
The Unfinished History of European Integration		9789048540198							https://www.degruyter.com/openurl?genre=book&isbn=9789048540198	Hoetink	9789048540198		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149319
The Valiant Welshman, the Scottish James, and the Formation of Great Britain	9781580443531	9781580443548							https://www.degruyter.com/openurl?genre=book&isbn=9781580443548	Lloyd	9781580443548		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1078915541
The Velislav Bible, Finest Picture-Bible of the Late Middle Ages		9789048529735							https://www.degruyter.com/openurl?genre=book&isbn=9789048529735		9789048529735		fulltext		Amsterdam University Press	monograph	2018	2018			Panusková			P	1088915864
The Venetian Qur'an		9780812294972							https://www.degruyter.com/openurl?genre=book&isbn=9780812294972		9780812294972		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030303598
The Warm South		9780300240870							https://www.degruyter.com/openurl?genre=book&isbn=9780300240870	Holland	9780300240870		fulltext		Yale University Press	monograph	2018	2018						P	1056109849
The White Nuns		9780812295085							https://www.degruyter.com/openurl?genre=book&isbn=9780812295085	Berman	9780812295085		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090530
The Youth of Early Modern Women		9789048534982							https://www.degruyter.com/openurl?genre=book&isbn=9789048534982		9789048534982		fulltext		Amsterdam University Press	monograph	2018	2018			Cohen			F	1077769905
To be at Home	9783110579871	9783110582765							https://www.degruyter.com/openurl?genre=book&isbn=9783110582765		9783110582765		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Williams			P	1054876561
Translating China as Cross-Identity Performance		9780824875305							https://www.degruyter.com/openurl?genre=book&isbn=9780824875305	St. André	9780824875305		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095173
Travel, Time, and Space in the Middle Ages and Early Modern Time	9783110595031	9783110610963							https://www.degruyter.com/openurl?genre=book&isbn=9783110610963		9783110610963		fulltext		De Gruyter	monograph	2018	2018			Classen			P	1066178565
Tunisia		9780231545020							https://www.degruyter.com/openurl?genre=book&isbn=9780231545020	Masri	9780231545020		fulltext		Columbia University Press	monograph	2017	2018						P	1054872924
Understanding Others		9781501724909							https://www.degruyter.com/openurl?genre=book&isbn=9781501724909	LaCapra	9781501724909		fulltext		Cornell University Press	monograph	2018	2018						P	1025433685
Venice's Intimate Empire		9781501721663							https://www.degruyter.com/openurl?genre=book&isbn=9781501721663	Maglaque	9781501721663		fulltext		Cornell University Press	monograph	2018	2018						P	1004957502
Victims, Perpetrators, and the Role of Law in Maoist China	9783110531046	9783110533651							https://www.degruyter.com/openurl?genre=book&isbn=9783110533651		9783110533651		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Engman			P	1046612495
Viewing Disability in Medieval Spanish Texts		9789048527397							https://www.degruyter.com/openurl?genre=book&isbn=9789048527397	Scarborough	9789048527397		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468762
Voyages, Migration, and the Maritime World	9783110585070	9783110587685							https://www.degruyter.com/openurl?genre=book&isbn=9783110587685		9783110587685		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ho			P	1054880280
War Tourism		9781501715891							https://www.degruyter.com/openurl?genre=book&isbn=9781501715891	Gordon	9781501715891		fulltext		Cornell University Press	monograph	2018	2018						P	1031407823
Waste		9781501725852							https://www.degruyter.com/openurl?genre=book&isbn=9781501725852	Siniawer	9781501725852		fulltext		Cornell University Press	monograph	2018	2018						P	1019841333
Why China did not have a Renaissance – and why that matters	9783110573961	9783110576399							https://www.degruyter.com/openurl?genre=book&isbn=9783110576399	Maissen	9783110576399		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610051
Women and Power at the French Court, 1483-1563		9789048533404							https://www.degruyter.com/openurl?genre=book&isbn=9789048533404		9789048533404		fulltext		Amsterdam University Press	monograph	2018	2018			Broomhall			F	1077769879
Women, Art and Observant Franciscan Piety		9789048534999							https://www.degruyter.com/openurl?genre=book&isbn=9789048534999	Arthur	9789048534999		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076427059
Zionism, the German Empire, and Africa	9783110583342	9783110586039							https://www.degruyter.com/openurl?genre=book&isbn=9783110586039	Stähler	9783110586039		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076410618
1919 – The Year That Changed China	9783110558135	9783110560718							https://www.degruyter.com/openurl?genre=book&isbn=9783110560718	Forster	9783110560718		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1032679870
