PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Shapes of Apocalypse		9781618116956							https://www.degruyter.com/openurl?genre=book&isbn=9781618116956		9781618116956		fulltext		Academic Studies Press	monograph	2013	2017			Oppo			F	1135565366
Shoa and Experience		9781618113115							https://www.degruyter.com/openurl?genre=book&isbn=9781618113115		9781618113115		fulltext		Academic Studies Press	monograph	2015	2015						P	945566898
Sorrow and Distress in the Talmud		9781618111128							https://www.degruyter.com/openurl?genre=book&isbn=9781618111128	Valler	9781618111128		fulltext		Academic Studies Press	monograph	2011	2011						P	797832934
Soviet Jews in World War II		9781618116864							https://www.degruyter.com/openurl?genre=book&isbn=9781618116864	Estraikh	9781618116864		fulltext		Academic Studies Press	monograph	2014	2017						F	1135588890
Stepmother Russia, Foster Mother America		9781618113825							https://www.degruyter.com/openurl?genre=book&isbn=9781618113825	Friedgut	9781618113825		fulltext		Academic Studies Press	monograph	2014	2014						P	1135578560
Strangers in a Strange Land		9781618117076							https://www.degruyter.com/openurl?genre=book&isbn=9781618117076		9781618117076		fulltext		Academic Studies Press	monograph	2012	2017						F	1135589680
Strictly Kosher Reading		9781618111029							https://www.degruyter.com/openurl?genre=book&isbn=9781618111029	Finkelman	9781618111029		fulltext		Academic Studies Press	monograph	2011	2011						P	797833312
Summer Haven		9781618114198							https://www.degruyter.com/openurl?genre=book&isbn=9781618114198	Levitsky	9781618114198		fulltext		Academic Studies Press	monograph	2015	2015						P	1055401583
Survival and Trials of Revival		9781618111074							https://www.degruyter.com/openurl?genre=book&isbn=9781618111074	Klein	9781618111074		fulltext		Academic Studies Press	monograph	2012	2012						P	1135565317
Teaching Nineteenth-Century Russian Literature		9781618113603							https://www.degruyter.com/openurl?genre=book&isbn=9781618113603		9781618113603		fulltext		Academic Studies Press	monograph	2014	2014			Martinsen			P	876187765
Terror in the Name of Faith		9781618110596							https://www.degruyter.com/openurl?genre=book&isbn=9781618110596	Yashlavsky	9781618110596		fulltext		Academic Studies Press	monograph	2011	2011						P	785776763
The Angel of Jewish History		9781618113597							https://www.degruyter.com/openurl?genre=book&isbn=9781618113597	Miron	9781618113597		fulltext		Academic Studies Press	monograph	2014	2014						P	878148490
The Boldness of a Halakhist		9781618111142							https://www.degruyter.com/openurl?genre=book&isbn=9781618111142	Fishbane	9781618111142		fulltext		Academic Studies Press	monograph	2008	2008						P	1135589289
The Codification of Jewish Law and an Introduction to the Jurisprudence of the Mishna Berura		9781618118462							https://www.degruyter.com/openurl?genre=book&isbn=9781618118462	Bedzow	9781618118462		fulltext		Academic Studies Press	monograph	2014	2016						F	1135614561
The Communal Gadfly		9781618110565							https://www.degruyter.com/openurl?genre=book&isbn=9781618110565	Alderman	9781618110565		fulltext		Academic Studies Press	monograph	2009	2009						P	870897215
The Englishman from Lebedian		9781618116925							https://www.degruyter.com/openurl?genre=book&isbn=9781618116925		9781618116925		fulltext		Academic Studies Press	monograph	2013	2017						F	1135585775
The European Nabokov Web, Classicism and T.S. Eliot		9781618111319							https://www.degruyter.com/openurl?genre=book&isbn=9781618111319	Davies	9781618111319		fulltext		Academic Studies Press	monograph	2011	2011						P	1135585356
The First to be Destroyed		9781618112859							https://www.degruyter.com/openurl?genre=book&isbn=9781618112859	Kawski	9781618112859		fulltext		Academic Studies Press	monograph	2015	2015						F	1135587308
The Goalkeeper		9781618117069							https://www.degruyter.com/openurl?genre=book&isbn=9781618117069		9781618117069		fulltext		Academic Studies Press	monograph	2010	2017			Leving			F	1135589789
The Horizontal Society		9781618110992							https://www.degruyter.com/openurl?genre=book&isbn=9781618110992	Faur	9781618110992		fulltext		Academic Studies Press	monograph	2010	2010						P	1135588811
The Idea of Modern Jewish Culture		9781618110381							https://www.degruyter.com/openurl?genre=book&isbn=9781618110381	Schweid	9781618110381		fulltext		Academic Studies Press	monograph	2008	2008						P	762325117
The Invention of Mikhail Lomonosov		9781618116727							https://www.degruyter.com/openurl?genre=book&isbn=9781618116727		9781618116727		fulltext		Academic Studies Press	monograph	2013	2017						F	1135591500
The Israeli Nation-State		9781618113900							https://www.degruyter.com/openurl?genre=book&isbn=9781618113900		9781618113900		fulltext		Academic Studies Press	monograph	2014	2014			Stern			P	883133086
The Jew in Medieval Iberia, 1100-1500		9781618110541							https://www.degruyter.com/openurl?genre=book&isbn=9781618110541		9781618110541		fulltext		Academic Studies Press	monograph	2011	2011			Ray			P	1135613388
The Jewish Conundrum in World History		9781618110350							https://www.degruyter.com/openurl?genre=book&isbn=9781618110350	Militarev	9781618110350		fulltext		Academic Studies Press	monograph	2010	2010						P	767953047
The Jews, Instructions for Use		9781618110503							https://www.degruyter.com/openurl?genre=book&isbn=9781618110503	Bernardini	9781618110503		fulltext		Academic Studies Press	monograph	2012	2012						P	797833293
The Liberal-Republican Quandary in Israel, Europe and the United States		9781618110299							https://www.degruyter.com/openurl?genre=book&isbn=9781618110299		9781618110299		fulltext		Academic Studies Press	monograph	2012	2012			Maissen			P	829905942
The Marsh of Gold		9781618116987							https://www.degruyter.com/openurl?genre=book&isbn=9781618116987	Pasternak	9781618116987		fulltext		Academic Studies Press	monograph	2008	2017						F	1135574634
The Middle Way		9781618114099							https://www.degruyter.com/openurl?genre=book&isbn=9781618114099	Chamiel	9781618114099		fulltext		Academic Studies Press	monograph	2014	2014						P	1135590425
The Middle Way		9781618114105							https://www.degruyter.com/openurl?genre=book&isbn=9781618114105	Chamiel	9781618114105		fulltext		Academic Studies Press	monograph	2014	2014						P	1135578068
The Most Tenacious of Minorities		9781618112453							https://www.degruyter.com/openurl?genre=book&isbn=9781618112453	Reguer	9781618112453		fulltext		Academic Studies Press	monograph	2013	2013						P	1109345384
The Multicultural Challenge in Israel		9781618110794							https://www.degruyter.com/openurl?genre=book&isbn=9781618110794		9781618110794		fulltext		Academic Studies Press	monograph	2009	2009			Nachtomy			P	762325118
The Müselmann at the Water Cooler		9781618116857							https://www.degruyter.com/openurl?genre=book&isbn=9781618116857	Pfefferkorn	9781618116857		fulltext		Academic Studies Press	monograph	2011	2017						F	1135588889
The Pale God		9781618110787							https://www.degruyter.com/openurl?genre=book&isbn=9781618110787	Katz	9781618110787		fulltext		Academic Studies Press	monograph	2011	2011						P	797833286
The Parting of the Ways		9781618114235							https://www.degruyter.com/openurl?genre=book&isbn=9781618114235	Kradin	9781618114235		fulltext		Academic Studies Press	monograph	2015	2015						P	1135586060
The Philosophy of the Bible as Foundation of Jewish Culture		9781618110473							https://www.degruyter.com/openurl?genre=book&isbn=9781618110473	Schweid	9781618110473		fulltext		Academic Studies Press	monograph	2009	2009						P	1135584547
The Philosophy of the Bible as Foundation of Jewish Culture		9781618110480							https://www.degruyter.com/openurl?genre=book&isbn=9781618110480	Schweid	9781618110480		fulltext		Academic Studies Press	monograph	2009	2009						P	1135573019
The Pillar of Volozhin		9781618110534							https://www.degruyter.com/openurl?genre=book&isbn=9781618110534	Perl S.	9781618110534		fulltext		Academic Studies Press	monograph	2012	2012						P	820353127
The Reasons for the Commandments in Jewish Thought		9781618111005							https://www.degruyter.com/openurl?genre=book&isbn=9781618111005		9781618111005		fulltext		Academic Studies Press	monograph	2008	2008						P	769188603
The Religious Genius in Rabbi Kook's Thought		9781618114068							https://www.degruyter.com/openurl?genre=book&isbn=9781618114068	Schwartz	9781618114068		fulltext		Academic Studies Press	monograph	2014	2014						P	922977984
The Righteous of the Wehrmacht		9781618114501							https://www.degruyter.com/openurl?genre=book&isbn=9781618114501	Malkes	9781618114501		fulltext		Academic Studies Press	monograph	2014	2014						P	898755943
The Russian Avant-Garde and Radical Modernism		9781618111425							https://www.degruyter.com/openurl?genre=book&isbn=9781618111425		9781618111425		fulltext		Academic Studies Press	monograph	2012	2012			Ioffe			P	822018628
The Russian Cinema Reader		9781618113764							https://www.degruyter.com/openurl?genre=book&isbn=9781618113764		9781618113764		fulltext		Academic Studies Press	monograph	2013	2013			Salys			P	1135568007
The Russian Cinema Reader		9781618112132							https://www.degruyter.com/openurl?genre=book&isbn=9781618112132		9781618112132		fulltext		Academic Studies Press	monograph	2013	2013			Salys			P	1135592174
The Russian Twentieth Century Short Story		9781618110169							https://www.degruyter.com/openurl?genre=book&isbn=9781618110169		9781618110169		fulltext		Academic Studies Press	monograph	2009	2009			Parts			P	1135594943
The Saints' Impresarios		9781618110213							https://www.degruyter.com/openurl?genre=book&isbn=9781618110213	Bilu	9781618110213		fulltext		Academic Studies Press	monograph	2009	2009						P	1135589288
The Scroll of Secrets		9781618110947							https://www.degruyter.com/openurl?genre=book&isbn=9781618110947	Mark	9781618110947		fulltext		Academic Studies Press	monograph	2010	2010						P	1135615925
The Shtiebelization of Modern Jewry		9781618110343							https://www.degruyter.com/openurl?genre=book&isbn=9781618110343	Fishbane	9781618110343		fulltext		Academic Studies Press	monograph	2011	2011						P	785776756
The Struggle for Jerusalem and the Holy Land		9781618113801							https://www.degruyter.com/openurl?genre=book&isbn=9781618113801	Dana	9781618113801		fulltext		Academic Studies Press	monograph	2014	2014						P	881840901
The Superstitious Muse		9781618116789							https://www.degruyter.com/openurl?genre=book&isbn=9781618116789		9781618116789		fulltext		Academic Studies Press	monograph	2009	2017						F	1135570086
The Translator's Doubts		9781618117038							https://www.degruyter.com/openurl?genre=book&isbn=9781618117038	Trubikhina	9781618117038		fulltext		Academic Studies Press	monograph	2015	2017						F	1135589470
The Twilight of Reason		9781618110879							https://www.degruyter.com/openurl?genre=book&isbn=9781618110879	Ombrosi	9781618110879		fulltext		Academic Studies Press	monograph	2011	2011						P	808093078
The Wandering Jew in America		9781618110312							https://www.degruyter.com/openurl?genre=book&isbn=9781618110312	Rebhun	9781618110312		fulltext		Academic Studies Press	monograph	2011	2011						P	797832942
The Wartime Diary Of Edmund Kessler		9781618111227							https://www.degruyter.com/openurl?genre=book&isbn=9781618111227		9781618111227		fulltext		Academic Studies Press	monograph	2010	2010			Kessler			P	864382567
The Wisdom of Love		9781618110985							https://www.degruyter.com/openurl?genre=book&isbn=9781618110985	Rothenberg	9781618110985		fulltext		Academic Studies Press	monograph	2009	2009						P	1119142116
The Witching Hour and Other Plays by Nina Sadur		9781618117083							https://www.degruyter.com/openurl?genre=book&isbn=9781618117083	Sadur	9781618117083		fulltext		Academic Studies Press	monograph	2014	2017						F	1135589681
Theological and Philosophical Premises of Judaism		9781618111012							https://www.degruyter.com/openurl?genre=book&isbn=9781618111012	Neusner	9781618111012		fulltext		Academic Studies Press	monograph	2008	2008						P	769188608
Three Jewish Journeys Through an Anthropologist’s Lens		9781618110367							https://www.degruyter.com/openurl?genre=book&isbn=9781618110367	Shokeid	9781618110367		fulltext		Academic Studies Press	monograph	2009	2009						P	767644329
Time and Life Cycle in Talmud and Midrash		9781618110398							https://www.degruyter.com/openurl?genre=book&isbn=9781618110398	Rubin	9781618110398		fulltext		Academic Studies Press	monograph	2008	2008						P	767644715
Torah in the Observatory		9781618110183							https://www.degruyter.com/openurl?genre=book&isbn=9781618110183	Kellner	9781618110183		fulltext		Academic Studies Press	monograph	2010	2010						P	1135585091
Translating a Tradition		9781618110336							https://www.degruyter.com/openurl?genre=book&isbn=9781618110336	Robinson	9781618110336		fulltext		Academic Studies Press	monograph	2008	2008						P	762325114
“Tsar and God” and Other Essays in Russian Cultural Semiotics		9781618116703							https://www.degruyter.com/openurl?genre=book&isbn=9781618116703		9781618116703		fulltext		Academic Studies Press	monograph	2012	2017			Levitt			F	1135571408
Turn it and Turn it Again		9781618117700							https://www.degruyter.com/openurl?genre=book&isbn=9781618117700		9781618117700		fulltext		Academic Studies Press	monograph	2013	2016			Levisohn			F	1135589747
Twentieth Century Jews		9781618110244							https://www.degruyter.com/openurl?genre=book&isbn=9781618110244	Penkower	9781618110244		fulltext		Academic Studies Press	monograph	2010	2010						P	1135589153
Two Steps Forward, One Step Back		9781618110770							https://www.degruyter.com/openurl?genre=book&isbn=9781618110770	Moore	9781618110770		fulltext		Academic Studies Press	monograph	2011	2011						P	952745946
Variations on the Messianic Theme		9781618110633							https://www.degruyter.com/openurl?genre=book&isbn=9781618110633	Wyse	9781618110633		fulltext		Academic Studies Press	monograph	2009	2009						P	754700418
Visual Texts, Ceremonial Texts, Texts of Exploration		9781618118554							https://www.degruyter.com/openurl?genre=book&isbn=9781618118554	Wortman	9781618118554		fulltext		Academic Studies Press	monograph	2014	2016						F	1135589868
Vixens Disturbing Vineyards		9781618110442							https://www.degruyter.com/openurl?genre=book&isbn=9781618110442		9781618110442		fulltext		Academic Studies Press	monograph	2010	2010			Lewis			P	864383033
Vladimir Soloviev and the Spiritualization of Matter		9781618117007							https://www.degruyter.com/openurl?genre=book&isbn=9781618117007		9781618117007		fulltext		Academic Studies Press	monograph	2010	2017						F	1135589862
Vygotsky & Bernstein in the Light of Jewish Tradition		9781618111067							https://www.degruyter.com/openurl?genre=book&isbn=9781618111067	Castelnuovo	9781618111067		fulltext		Academic Studies Press	monograph	2015	2015						P	1058753229
Who is Afraid of Historical Redress?		9781618110763							https://www.degruyter.com/openurl?genre=book&isbn=9781618110763	Amir	9781618110763		fulltext		Academic Studies Press	monograph	2011	2011						P	864383485
Wisdom's Little Sister		9781618110893							https://www.degruyter.com/openurl?genre=book&isbn=9781618110893	Melamed	9781618110893		fulltext		Academic Studies Press	monograph	2012	2012						P	797832930
With Both Feet on the Clouds		9781618110688							https://www.degruyter.com/openurl?genre=book&isbn=9781618110688		9781618110688		fulltext		Academic Studies Press	monograph	2013	2013			Gurevitch			P	847610341
Without Red Strings or Holy Water		9781618110909							https://www.degruyter.com/openurl?genre=book&isbn=9781618110909	Strickman	9781618110909		fulltext		Academic Studies Press	monograph	2011	2011						P	778886185
Witness and Transformation		9781618114440							https://www.degruyter.com/openurl?genre=book&isbn=9781618114440	Valentine	9781618114440		fulltext		Academic Studies Press	monograph	2015	2015						P	945564246
Word and Image in Russian History		9781618117090							https://www.degruyter.com/openurl?genre=book&isbn=9781618117090		9781618117090		fulltext		Academic Studies Press	monograph	2015	2017			di Salvo			F	1135592263
Zionist Arabesques		9781618110220							https://www.degruyter.com/openurl?genre=book&isbn=9781618110220	Yaron	9781618110220		fulltext		Academic Studies Press	monograph	2010	2010						P	767953046
Zohar Harakia		9781618111104							https://www.degruyter.com/openurl?genre=book&isbn=9781618111104	Duran	9781618111104		fulltext		Academic Studies Press	monograph	2012	2012						P	847610303
50 Writers		9781618110107							https://www.degruyter.com/openurl?genre=book&isbn=9781618110107		9781618110107		fulltext		Academic Studies Press	monograph	2011	2011						P	797833282
