PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Subject Indexing: Principles and Practices in the 90's	9783598112515	9783110948448							https://www.degruyter.com/openurl?genre=book&isbn=9783110948448		9783110948448		fulltext		K. G. Saur	monograph	1995	2017		Reprint 2017	Robert P.			P	999355033
Subject Retrieval in a Networked Environment	9783598116346	9783110964912							https://www.degruyter.com/openurl?genre=book&isbn=9783110964912		9783110964912		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013	McIlwaine			P	979590084
Sustaining Democracy?		9781442602991							https://www.degruyter.com/openurl?genre=book&isbn=9781442602991	Hackett	9781442602991		fulltext		University of Toronto Press	monograph	1998	2019						P	1110716192
Teaching Poetry Writing		9781853599767							https://www.degruyter.com/openurl?genre=book&isbn=9781853599767	Hunley	9781853599767		fulltext		Multilingual Matters	monograph	2007	2007						P	1083584342
Technical Services in Libraries	9780231930307	9780231891677							https://www.degruyter.com/openurl?genre=book&isbn=9780231891677	Tauber	9780231891677		fulltext		Columbia University Press	monograph	1953	1953						P	1100432019
Terminological data banks	9783598213656	9783111504087							https://www.degruyter.com/openurl?genre=book&isbn=9783111504087		9783111504087		fulltext		De Gruyter Saur	monograph	1980	2017		Reprint 2017	International Information Centre for Terminology			P	999354995
The American Woman in Colonial and Revolutionary Times, 1565-1800		9781512817584							https://www.degruyter.com/openurl?genre=book&isbn=9781512817584	Holden	9781512817584		fulltext		University of Pennsylvania Press	monograph	1962	1962						P	1054865657
The Berlin Liberal Press in Exile	9783484350182	9783110962062							https://www.degruyter.com/openurl?genre=book&isbn=9783110962062	Peterson	9783110962062		fulltext		Max Niemeyer Verlag	monograph	1987	2014		Reprint 2014				P	979764325
The Best American Magazine Writing 2014		9780231539517							https://www.degruyter.com/openurl?genre=book&isbn=9780231539517		9780231539517		fulltext		Columbia University Press	monograph	2014	2014						P	979904340
The Best American Magazine Writing 2016		9780231543644							https://www.degruyter.com/openurl?genre=book&isbn=9780231543644		9780231543644		fulltext		Columbia University Press	monograph	2016	2016			Holt			P	984683212
The Best American Magazine Writing 2017		9780231543651							https://www.degruyter.com/openurl?genre=book&isbn=9780231543651		9780231543651		fulltext		Columbia University Press	monograph	2017	2018			Holt			P	1046612025
The Best American Magazine Writing 2018		9780231548656							https://www.degruyter.com/openurl?genre=book&isbn=9780231548656		9780231548656		fulltext		Columbia University Press	monograph	2018	2019			The American Society of Magazine Editors			P	1083596832
The Best American Magazine Writing 2019		9780231548663							https://www.degruyter.com/openurl?genre=book&isbn=9780231548663		9780231548663		fulltext		Columbia University Press	monograph	2019	2019			Holt			P	1119623302
The Best American Magazine Writing 2020		9780231552448							https://www.degruyter.com/openurl?genre=book&isbn=9780231552448		9780231552448		fulltext		Columbia University Press	monograph	2020	2020			Holt			P	1233040858
The Best Business Writing 2014		9780231539173							https://www.degruyter.com/openurl?genre=book&isbn=9780231539173		9780231539173		fulltext		Columbia University Press	monograph	2014	2014			Chittum			P	979577732
The Best I Recall		9781477307458							https://www.degruyter.com/openurl?genre=book&isbn=9781477307458	Cartwright	9781477307458		fulltext		University of Texas Press	monograph	2015	2021						P	
The Black Death in the Middle East		9780691196688							https://www.degruyter.com/openurl?genre=book&isbn=9780691196688	Dols	9780691196688		fulltext		Princeton University Press	monograph	1977	2019						P	1083531994
The Books of a New Nation		9781512805833							https://www.degruyter.com/openurl?genre=book&isbn=9781512805833	Powell	9781512805833		fulltext		University of Pennsylvania Press	monograph	1957	2016		Reprint 2016				P	980223296
The Cambridge Press, 1638-1692		9781512808797							https://www.degruyter.com/openurl?genre=book&isbn=9781512808797	Winship	9781512808797		fulltext		University of Pennsylvania Press	monograph	1945	2016		Reprint 2016				P	980263134
The Care of Pictures	9780231931809	9780231892414							https://www.degruyter.com/openurl?genre=book&isbn=9780231892414	Stout	9780231892414		fulltext		Columbia University Press	monograph	1948	1948						P	1100437593
The Censoring of Diderot’S Encyclopedie and the Re-Established Text	9780231931861	9780231892445							https://www.degruyter.com/openurl?genre=book&isbn=9780231892445	Torrey	9780231892445		fulltext		Columbia University Press	monograph	1947	1947						P	1100457260
The Changing American Newspaper	9780231931908	9780231892469							https://www.degruyter.com/openurl?genre=book&isbn=9780231892469	Brucker	9780231892469		fulltext		Columbia University Press	monograph	1937	1937						P	1100458963
The Columbia Knight-Bagehot Guide to Economics and Business Journalism	9780231932240	9780231892636							https://www.degruyter.com/openurl?genre=book&isbn=9780231892636		9780231892636		fulltext		Columbia University Press	monograph	1991	1991			Kluge			P	1100449700
The Cost Book of Carey and Lea, 1825-1838		9781512803143							https://www.degruyter.com/openurl?genre=book&isbn=9781512803143		9781512803143		fulltext		University of Pennsylvania Press	monograph	1963	2016		Reprint 2016	Kaser			P	980224651
The Elfreth Book of Letters		9781512816938							https://www.degruyter.com/openurl?genre=book&isbn=9781512816938		9781512816938		fulltext		University of Pennsylvania Press	monograph	1985	2018			Hodge			P	1054877088
The Encyclopedia of Indian Philosophies, Volume 5		9781400872701							https://www.degruyter.com/openurl?genre=book&isbn=9781400872701	Raja	9781400872701		fulltext		Princeton University Press	monograph	1991	2015						P	979911240
The Englishman's Italian Books, 1550-1700		9781512803808							https://www.degruyter.com/openurl?genre=book&isbn=9781512803808	Lievsay	9781512803808		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016				P	980258603
The Ethics of Librarianship	9783598218316	9783110956252							https://www.degruyter.com/openurl?genre=book&isbn=9783110956252		9783110956252		fulltext		K. G. Saur	monograph	2002	2012		Reprint 2012	Vaagan			P	979750973
The Fifteenth-Century Book		9781512800975							https://www.degruyter.com/openurl?genre=book&isbn=9781512800975	Bühler	9781512800975		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980262728
The Great Medical Bibliographers		9781512816105							https://www.degruyter.com/openurl?genre=book&isbn=9781512816105	Fulton	9781512816105		fulltext		University of Pennsylvania Press	monograph	1951	1951						P	1100447460
The Image of the Library and Information Profession	9783598217982	9783110963953							https://www.degruyter.com/openurl?genre=book&isbn=9783110963953		9783110963953		fulltext		K. G. Saur	monograph	1995	2011		Reprint 2012	Prins			P	979642326
The Impact of Digital Technology on Contemporary and Historic Newspapers	9783598220418	9783598441264							https://www.degruyter.com/openurl?genre=book&isbn=9783598441264		9783598441264		fulltext		K. G. Saur	monograph	2008	2009			Walravens			P	979971330
The Impact of Electronic Publishing	9783598115158	9783598440137							https://www.degruyter.com/openurl?genre=book&isbn=9783598440137	Brown	9783598440137		fulltext		K. G. Saur	monograph	2008	2008						P	850376855
The Impact of Information on Society	9783598116483	9783110935349							https://www.degruyter.com/openurl?genre=book&isbn=9783110935349	Hill	9783110935349		fulltext		De Gruyter Saur	monograph	2005	2012		2. überarb. u. aktual. Ausgabe				P	979886326
The impact of new technologies on publishing	9783598101281	9783111401508							https://www.degruyter.com/openurl?genre=book&isbn=9783111401508		9783111401508		fulltext		De Gruyter Saur	monograph	1980	2017		Reprint 2017	Europäische Gemeinschaften / Kommission			P	1011460754
The Impossible Craft		9780271067049							https://www.degruyter.com/openurl?genre=book&isbn=9780271067049	Donaldson	9780271067049		fulltext		Penn State University Press	monograph	2015	2021						P	1253313150
The Information Audit	9783598243677	9783110974645							https://www.degruyter.com/openurl?genre=book&isbn=9783110974645	Henczel	9783110974645		fulltext		K. G. Saur	monograph	2001	2013						P	853255136
The Information Film	9780231936347	9780231894685							https://www.degruyter.com/openurl?genre=book&isbn=9780231894685	Waldron	9780231894685		fulltext		Columbia University Press	monograph	1949	1949						P	1100459469
The Invention of Printing in China and Its Spread Westward	9780231936521	9780231894777							https://www.degruyter.com/openurl?genre=book&isbn=9780231894777	Carter	9780231894777		fulltext		Columbia University Press	monograph	1925	1925						P	1100458909
The Knowledge Services Handbook	9783110631876	9783110635577							https://www.degruyter.com/openurl?genre=book&isbn=9783110635577	St. Clair	9783110635577		fulltext		De Gruyter Saur	monograph	2020	2019						P	1129175277
The Kosciuszko Foundation Dictionary / English-Polish	9783112302477	9783112313619							https://www.degruyter.com/openurl?genre=book&isbn=9783112313619	Whitfield	9783112313619		fulltext		De Gruyter Mouton	monograph	1959	2020	1	[Bd. 1 nur von Bulas u. Whitfield verf.]. Reprint 2020				P	1153548492
The Languages and Press of Africa		9781512817744							https://www.degruyter.com/openurl?genre=book&isbn=9781512817744	MacDougald, Jr.	9781512817744		fulltext		University of Pennsylvania Press	monograph	1944	1944						P	1052877663
The Library Syndrome	9783598114076	9783110962437							https://www.degruyter.com/openurl?genre=book&isbn=9783110962437	Leonov	9783110962437		fulltext		K. G. Saur	monograph	1999	2011		Reprint 2012				P	
The Library’S Public	9780231937306	9780231895163							https://www.degruyter.com/openurl?genre=book&isbn=9780231895163		9780231895163		fulltext		Columbia University Press	monograph	1949	1949						P	1100461095
The Meaning of the Library		9781400865741							https://www.degruyter.com/openurl?genre=book&isbn=9781400865741		9781400865741		fulltext		Princeton University Press	monograph	2015	2015		Course Book	Crawford			P	984644286
The Missing News		9781442603028							https://www.degruyter.com/openurl?genre=book&isbn=9781442603028	Hackett	9781442603028		fulltext		University of Toronto Press	monograph	2000	2019						P	1110709532
The New Censorship		9780231538336							https://www.degruyter.com/openurl?genre=book&isbn=9780231538336	Simon	9780231538336		fulltext		Columbia University Press	monograph	2014	2014						P	979751965
The New Guide to the Diplomatic Archives of Western Europe		9781512807622							https://www.degruyter.com/openurl?genre=book&isbn=9781512807622		9781512807622		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016	Case			P	980187848
The New Library Legacy	9783598113895	9783110955682							https://www.degruyter.com/openurl?genre=book&isbn=9783110955682		9783110955682		fulltext		K. G. Saur	monograph	1998	2014		Reprint 2014	Lee			P	979886580
The New Slave Narrative		9780231547734							https://www.degruyter.com/openurl?genre=book&isbn=9780231547734	Murphy	9780231547734		fulltext		Columbia University Press	monograph	2019	2019						P	1114600225
The organization of the library profession	9783794043095	9783111645582							https://www.degruyter.com/openurl?genre=book&isbn=9783111645582		9783111645582		fulltext		De Gruyter	monograph	1973	2017		Reprint 2017	International Federation of Library Associations / General Council			P	992472461
The Pečenegs	9783112330210	9783112330227							https://www.degruyter.com/openurl?genre=book&isbn=9783112330227	Pritsak	9783112330227		fulltext		De Gruyter	monograph	1976	2020		Reprint from Archivum eurasiae medii aevii (1975), pp. 211-235. Reprint 2020				P	1202623746
The Perilous Public Square		9780231551991							https://www.degruyter.com/openurl?genre=book&isbn=9780231551991		9780231551991		fulltext		Columbia University Press	monograph	2020	2020			Pozen			P	1140367583
The Peter J. Braun Russian Mennonite Archive		9781442682030							https://www.degruyter.com/openurl?genre=book&isbn=9781442682030	Dyck	9781442682030		fulltext		University of Toronto Press	monograph	1996	2016						P	979579512
The Princeton Companion to Atlantic History		9781400852215							https://www.degruyter.com/openurl?genre=book&isbn=9781400852215		9781400852215		fulltext		Princeton University Press	monograph	2015	2015		Course Book	Brown			P	979759042
The Profile of the Archivist	9783598212468	9783110965537							https://www.degruyter.com/openurl?genre=book&isbn=9783110965537		9783110965537		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017				P	992524419
The Public Librarian	9780231940481	9780231896733							https://www.degruyter.com/openurl?genre=book&isbn=9780231896733		9780231896733		fulltext		Columbia University Press	monograph	1952	1952						P	1100450755
The Public Library in American Life	9780231940504	9780231896740							https://www.degruyter.com/openurl?genre=book&isbn=9780231896740	Rose	9780231896740		fulltext		Columbia University Press	monograph	1954	1954						P	1100434736
The Public Library in the Political Process	9780231940528	9780231896757							https://www.degruyter.com/openurl?genre=book&isbn=9780231896757	Garceau	9780231896757		fulltext		Columbia University Press	monograph	1949	1949						P	1100454094
The Public Library in the United States	9780231940542	9780231896764							https://www.degruyter.com/openurl?genre=book&isbn=9780231896764	Leigh	9780231896764		fulltext		Columbia University Press	monograph	1950	1950						P	1100433687
The Public Library Service	9783598218279	9783110961959							https://www.degruyter.com/openurl?genre=book&isbn=9783110961959		9783110961959		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013	Gill			P	900797256
The Publishing Experience		9781512815092							https://www.degruyter.com/openurl?genre=book&isbn=9781512815092		9781512815092		fulltext		University of Pennsylvania Press	monograph	1969	2016		Reprint 2016				P	980291751
The Pulitzer Prize Archive / American History Awards 1917–1991	9783598301773	9783110972146							https://www.degruyter.com/openurl?genre=book&isbn=9783110972146		9783110972146		fulltext		De Gruyter Saur	monograph	1993	2017	7	Reprint 2017	Fischer			P	992507185
The Pulitzer Prize Archive / Biography / Autobiography Awards 1917-1992	9783598301780	9783110972139							https://www.degruyter.com/openurl?genre=book&isbn=9783110972139		9783110972139		fulltext		K. G. Saur	monograph	1994	2011	8	Reprint 2011	Fischer			P	979873989
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Biography	9783598301902	9783110961324							https://www.degruyter.com/openurl?genre=book&isbn=9783110961324		9783110961324		fulltext		De Gruyter Saur	monograph	2006	2011	0	Reprint 2012	Fischer			P	979630231
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Drama	9783598301926	9783598441202							https://www.degruyter.com/openurl?genre=book&isbn=9783598441202		9783598441202		fulltext		K. G. Saur	monograph	2008	2008	2		Fischer			P	850923605
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Fiction	9783598301919	9783110973303							https://www.degruyter.com/openurl?genre=book&isbn=9783110973303		9783110973303		fulltext		K. G. Saur	monograph	2007	2012	1		Fischer			P	979590390
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for History	9783598301896	9783110936124							https://www.degruyter.com/openurl?genre=book&isbn=9783110936124		9783110936124		fulltext		De Gruyter Saur	monograph	2005	2012	9		Fischer			P	979637531
The Pulitzer Prize Archive / Complete Bibliographical Manual of Books about the Pulitzer Prizes 1935–2003	9783598301889	9783110953985							https://www.degruyter.com/openurl?genre=book&isbn=9783110953985	Fischer	9783110953985		fulltext		K. G. Saur	monograph	2004	2015	8	Reprint 2015	Fischer			P	979629951
The Pulitzer Prize Archive / Complete Biographical Encyclopedia of Pulitzer Prize Winners 1917 - 2000	9783598301865	9783110955743							https://www.degruyter.com/openurl?genre=book&isbn=9783110955743		9783110955743		fulltext		K. G. Saur	monograph	2002	2011	6		Fischer			P	979766350
The Pulitzer Prize Archive / Complete Historical Handbook of the Pulitzer Prize System 1917-2000	9783598301872	9783110939125							https://www.degruyter.com/openurl?genre=book&isbn=9783110939125	Fischer	9783110939125		fulltext		K. G. Saur	monograph	2003	2011	7	Reprint 2010	Fischer			P	979850955
The Pulitzer Prize Archive / Cultural Criticism 1969-1990	9783598301766	9783110972283							https://www.degruyter.com/openurl?genre=book&isbn=9783110972283		9783110972283		fulltext		K. G. Saur	monograph	1992	2011	6	Reprint 2011	Fischer			P	979970738
The Pulitzer Prize Archive / Drama / Comedy Awards 1917-1996	9783598301827	9783110955781							https://www.degruyter.com/openurl?genre=book&isbn=9783110955781		9783110955781		fulltext		K. G. Saur	monograph	1998	2012	2	Reprint 2012	Fischer			P	979637937
The Pulitzer Prize Archive / Editorial Cartoon Awards 1922–1997	9783598301834	9783110955774							https://www.degruyter.com/openurl?genre=book&isbn=9783110955774		9783110955774		fulltext		De Gruyter Saur	monograph	1999	2011	3	Reprint 2011	Fischer			P	979907789
The Pulitzer Prize Archive / General Nonfiction Award 1962 - 1993	9783598301797	9783110972122							https://www.degruyter.com/openurl?genre=book&isbn=9783110972122		9783110972122		fulltext		K. G. Saur	monograph	1995	2012	9	Reprint 2012	Fischer			P	979947111
The Pulitzer Prize Archive / International Reporting 1928-1985	9783598301711	9783110972320							https://www.degruyter.com/openurl?genre=book&isbn=9783110972320		9783110972320		fulltext		K. G. Saur	monograph	1987	2011	1		Fischer			P	979592241
The Pulitzer Prize Archive / Local Reporting 1947-1987	9783598301735	9783110972306							https://www.degruyter.com/openurl?genre=book&isbn=9783110972306		9783110972306		fulltext		K. G. Saur	monograph	1989	2011	3	Reprint 2011	Fischer			P	979755626
The Pulitzer Prize Archive / Musical Composition Awards 1943-1999	9783598301858	9783110955750							https://www.degruyter.com/openurl?genre=book&isbn=9783110955750		9783110955750		fulltext		K. G. Saur	monograph	2001	2011	5	Reprint 2011	Fischer			P	979591147
The Pulitzer Prize Archive / National Reporting 1941-1986	9783598301728	9783110972313							https://www.degruyter.com/openurl?genre=book&isbn=9783110972313		9783110972313		fulltext		K. G. Saur	monograph	1988	2011	2	Reprint 2011	Fischer			P	979755627
The Pulitzer Prize Archive / Novel / Fiction Awards 1917-1994	9783598301803	9783110972115							https://www.degruyter.com/openurl?genre=book&isbn=9783110972115		9783110972115		fulltext		K. G. Saur	monograph	1996	2012	0	Reprint 2012	Fischer			P	979851566
The Pulitzer Prize Archive / Political Editorial 1916-1988	9783598301742	9783110972290							https://www.degruyter.com/openurl?genre=book&isbn=9783110972290		9783110972290		fulltext		K. G. Saur	monograph	1990	2012	4	Reprint 2012	Fischer			P	979851567
The Pulitzer Prize Archive / Press Photography Award 1942–1998	9783598301841	9783110955767							https://www.degruyter.com/openurl?genre=book&isbn=9783110955767		9783110955767		fulltext		De Gruyter Saur	monograph	2000	2017	4	Reprint 2017	Fischer			P	992471903
The Pulitzer Prize Story II	9780231940641	9780231896818							https://www.degruyter.com/openurl?genre=book&isbn=9780231896818		9780231896818		fulltext		Columbia University Press	monograph	1980	1980			Hohenberg			P	1100462549
The Pulitzer Prizes	9780231940665	9780231896825							https://www.degruyter.com/openurl?genre=book&isbn=9780231896825	Hohenberg	9780231896825		fulltext		Columbia University Press	monograph	1974	1974						P	1100433286
The Quotable Voltaire		9781684482955							https://www.degruyter.com/openurl?genre=book&isbn=9781684482955		9781684482955		fulltext		Bucknell University Press	monograph	2021	2021			Apgar			P	
The Right to Privacy in the Light of Media Convergence –	9783110275957	9783110276152							https://www.degruyter.com/openurl?genre=book&isbn=9783110276152		9783110276152		fulltext		De Gruyter	monograph	2012	2012			Dörr			P	853265799
The Road to Information Literacy	9783110280845	9783110281002							https://www.degruyter.com/openurl?genre=book&isbn=9783110281002		9783110281002		fulltext		De Gruyter Saur	monograph	2012	2012			Gwyer			P	840441359
The Sound Shape of Language	9783112310946	9783112322215							https://www.degruyter.com/openurl?genre=book&isbn=9783112322215	Jakobson	9783112322215		fulltext		De Gruyter Mouton	monograph	1987	2020		Reprint 2020				P	1158129654
The Spenser Encyclopedia		9781442680104							https://www.degruyter.com/openurl?genre=book&isbn=9781442680104		9781442680104		fulltext		University of Toronto Press	monograph	1992	2016			Cheney			P	979747479
The Status, Reputation and Image of the Library and Information Profession	9783598217951	9783111635767							https://www.degruyter.com/openurl?genre=book&isbn=9783111635767		9783111635767		fulltext		K. G. Saur	monograph	1994	2013		Reprint 2013	Bowden			P	853268124
The University Library in the United States		9781512802078							https://www.degruyter.com/openurl?genre=book&isbn=9781512802078	Hamlin	9781512802078		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980207783
The Value of Knowledge	9783110590227	9783110593044							https://www.degruyter.com/openurl?genre=book&isbn=9783110593044	Powell	9783110593044		fulltext		De Gruyter Saur	monograph	2020	2020						P	1178769545
The Virtual Customer: A New Paradigm for Improving Customer Relations in Libraries and Information Services	9783598218453	9783598440175							https://www.degruyter.com/openurl?genre=book&isbn=9783598440175		9783598440175		fulltext		K. G. Saur	monograph	2005	2006			Ferreira			P	979596984
The Watchdog Still Barks		9780823279364							https://www.degruyter.com/openurl?genre=book&isbn=9780823279364	Knobel	9780823279364		fulltext		Fordham University Press	monograph	2018	2018						P	1021806877
The Widening Circle		9781512809435							https://www.degruyter.com/openurl?genre=book&isbn=9781512809435		9781512809435		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016	Korshin			P	980208221
The World Chronicle of Guillaume de Nangis	9781501518713	9781501510014							https://www.degruyter.com/openurl?genre=book&isbn=9781501510014	Williman	9781501510014		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1196254990
Theory Development in the Information Sciences		9781477308257							https://www.degruyter.com/openurl?genre=book&isbn=9781477308257		9781477308257		fulltext		University of Texas Press	monograph	2016	2021			Sonnenwald			P	
Thinking for a Living	9783110289480	9783110289671							https://www.degruyter.com/openurl?genre=book&isbn=9783110289671	Megill	9783110289671		fulltext		De Gruyter Saur	monograph	2013	2012		2nd ed.				P	979912240
Thinking for a Living: The Coming Age of Knowledge Work	9783598116384	9783598440090							https://www.degruyter.com/openurl?genre=book&isbn=9783598440090	Megill	9783598440090		fulltext		K. G. Saur	monograph	2004	2005						P	999366364
Thomas Mann Studies, Volume 2		9781512803211							https://www.degruyter.com/openurl?genre=book&isbn=9781512803211		9781512803211		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016	Jonas			P	980210048
Throne of Wisdom		9780691196725							https://www.degruyter.com/openurl?genre=book&isbn=9780691196725	Forsyth	9780691196725		fulltext		Princeton University Press	monograph	1972	2019						P	1100434403
Total Quality Management in Information Services	9783598243684	9783110963984							https://www.degruyter.com/openurl?genre=book&isbn=9783110963984	St. Clair	9783110963984		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012				P	979851385
Trade eBooks in Libraries	9783110309706	9783110309805							https://www.degruyter.com/openurl?genre=book&isbn=9783110309805	Whitney	9783110309805		fulltext		De Gruyter Saur	monograph	2017	2016						P	980274321
Transforming the Bodleian	9783110289213	9783110289398							https://www.degruyter.com/openurl?genre=book&isbn=9783110289398		9783110289398		fulltext		De Gruyter Saur	monograph	2013	2012			Cannon			P	840442443
Turkish Grammar	9783112306000	9783112317150							https://www.degruyter.com/openurl?genre=book&isbn=9783112317150		9783112317150		fulltext		De Gruyter Mouton	monograph	1962	2020		English Adaptation of the German Original, Reprint 2020	Halasi-Kun			P	1158144971
Typographorum Emblemata	9783110439199	9783110430271							https://www.degruyter.com/openurl?genre=book&isbn=9783110430271		9783110430271		fulltext		De Gruyter Saur	monograph	2018	2018			Scholz			P	1024044013
Understanding Information	9783598115448	9783110950007							https://www.degruyter.com/openurl?genre=book&isbn=9783110950007	Meadows	9783110950007		fulltext		K. G. Saur	monograph	2001	2019		Reprint 2018				P	1083627859
Understanding Information Policy	9783598244018	9783110959680							https://www.degruyter.com/openurl?genre=book&isbn=9783110959680		9783110959680		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2011	Rowlands			P	979947007
UNIMARC & Friends: Charting the New Landscape of Library Standards	9783598242793	9783598440342							https://www.degruyter.com/openurl?genre=book&isbn=9783598440342		9783598440342		fulltext		K. G. Saur	monograph	2007	2008			Plassard			P	999362183
UNIMARC Manual	9783598242847	9783598441196							https://www.degruyter.com/openurl?genre=book&isbn=9783598441196		9783598441196		fulltext		De Gruyter Saur	monograph	2008	2008		3rd ed.	Hopkinson			P	979816343
UNIMARC Manual	9783598242861	9783598441820							https://www.degruyter.com/openurl?genre=book&isbn=9783598441820		9783598441820		fulltext		K. G. Saur	monograph	2009	2009		3rd ed.	Willer			P	979601156
Universal Availability of Publications (UAP)	9783598203879	9783111635309							https://www.degruyter.com/openurl?genre=book&isbn=9783111635309	Line	9783111635309		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853269248
University Libraries in Developing Countries	9783598203978	9783110970968							https://www.degruyter.com/openurl?genre=book&isbn=9783110970968		9783110970968		fulltext		K. G. Saur	monograph	1985	2013		Reprint 2013	Loveday			P	853269254
Vocational Studies in Journalism	9780231945660	9780231899314							https://www.degruyter.com/openurl?genre=book&isbn=9780231899314	Harrel	9780231899314		fulltext		Columbia University Press	monograph	1931	1931						P	1100441402
William Frederick Poole and the Modern Library Movement	9780231946247	9780231899604							https://www.degruyter.com/openurl?genre=book&isbn=9780231899604	Williamson	9780231899604		fulltext		Columbia University Press	monograph	1963	1963						P	1100455567
W.L. Mackenzie King		9781442657588							https://www.degruyter.com/openurl?genre=book&isbn=9781442657588		9781442657588		fulltext		University of Toronto Press	monograph	1998	2016						P	979743250
Women's Issues at IFLA: Equality, Gender and Information on Agenda	9783598218361	9783110962802							https://www.degruyter.com/openurl?genre=book&isbn=9783110962802		9783110962802		fulltext		K. G. Saur	monograph	2003	2015		Reprint 2015	Siitonen			P	979947010
Words on Words	9780231946704	9780231899833							https://www.degruyter.com/openurl?genre=book&isbn=9780231899833	Bremner	9780231899833		fulltext		Columbia University Press	monograph	1980	1980						P	1100443656
Work Culture Transformation	9783598116377	9783598440106							https://www.degruyter.com/openurl?genre=book&isbn=9783598440106	Lotze	9783598440106		fulltext		K. G. Saur	monograph	2004	2005						P	999372648
World Directory of Map Collections	9783598203749	9783110976007							https://www.degruyter.com/openurl?genre=book&isbn=9783110976007		9783110976007		fulltext		K. G. Saur	monograph	1986	2013		2. Ausgabe. Reprint 2013	Wolter			P	999374016
World Directory of Map Collections	9783598218187	9783110950434							https://www.degruyter.com/openurl?genre=book&isbn=9783110950434		9783110950434		fulltext		K. G. Saur	monograph	2000	2012		4. Ausgabe. Reprint 2010	Loiseaux			P	979591331
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
World Guide to Library, Archive, and Information Science Associations	9783110226379	9783110226386							https://www.degruyter.com/openurl?genre=book&isbn=9783110226386		9783110226386		fulltext		De Gruyter Saur	monograph	2010	2011		3rd cplt. rev. ed.				P	979838127
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
World Guide to Special Libraries		9783110917857							https://www.degruyter.com/openurl?genre=book&isbn=9783110917857		9783110917857		fulltext		K. G. Saur	monograph	2007	2011		8th Edition	Janson			P	979589897
World List of Universities / Liste Mondiale des Universites	9783112414439	9783112414446							https://www.degruyter.com/openurl?genre=book&isbn=9783112414446		9783112414446		fulltext		De Gruyter	monograph	1992	2021		19th edition. Reprint 2021	Taylor			P	1243312001
World List of Universities / Liste Mondiale des Universites	9783112329696	9783112329702							https://www.degruyter.com/openurl?genre=book&isbn=9783112329702		9783112329702		fulltext		De Gruyter	monograph	1982	2020		15th ed./ 15éme ed. Reprint 2020				P	1202624995
World List of Universities / Liste Mondiale des Universités	9783112327678	9783112327685							https://www.degruyter.com/openurl?genre=book&isbn=9783112327685		9783112327685		fulltext		De Gruyter	monograph	1990	2020		18th ed. Reprint 2020	Eberhard			P	1202623949
World List of Universities / Liste Mondiale des Universités	9783112420317	9783112420324							https://www.degruyter.com/openurl?genre=book&isbn=9783112420324		9783112420324		fulltext		De Gruyter	monograph	1988	2021		17th ed. Reprint 2021	Eberhard			P	1243310543
World List of Universities / Liste Mondiale des Universités 1985–1986	9783112420294	9783112420300							https://www.degruyter.com/openurl?genre=book&isbn=9783112420300		9783112420300		fulltext		De Gruyter	monograph	1985	2021		16th ed. Reprint 2021	Aitken			P	1243311008
