PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Brentano	9783484670068	9783110932782							https://www.degruyter.com/openurl?genre=book&isbn=9783110932782		9783110932782		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011	Feilchenfeldt			P	979629426
Die Brüder des Marquis Posa	9783484107281	9783110965889							https://www.degruyter.com/openurl?genre=book&isbn=9783110965889	Schings	9783110965889		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2012				P	999367537
Die Darstellung der historischen Wirklichkeit in Alessandro Manzonis "I Promessi Sposi"	9783484550193	9783110913866							https://www.degruyter.com/openurl?genre=book&isbn=9783110913866	Lizium	9783110913866		fulltext		Max Niemeyer Verlag	monograph	1993	2017		Reprint 2017				P	1013957560
Die deutsche Literatur des Mittelalters / 'Revaler Rechtsbuch' - Sittich, Erhard	9783110126907	9783110889123							https://www.degruyter.com/openurl?genre=book&isbn=9783110889123		9783110889123		fulltext		De Gruyter	monograph	1992	2011	8	2. ed.	Keil			P	979849839
Die deutsche Literatur des Mittelalters / Slecht, Reinbold - Ulrich von Liechtenstein	9783110140248	9783110819472							https://www.degruyter.com/openurl?genre=book&isbn=9783110819472		9783110819472		fulltext		De Gruyter	monograph	1995	2011	9	2. ed.	Keil			P	979585220
Die deutsche Literatur des Mittelalters / Ulrich von Lilienfeld - 'Das zwölfjährige Mönchlein'	9783110156065	9783110800975							https://www.degruyter.com/openurl?genre=book&isbn=9783110800975		9783110800975		fulltext		De Gruyter	monograph	1999	2011	0	2. ed.	Keil			P	979584638
Die deutschen Literatur-Zeitschriften 1815-1850, Band 1	9783598107245	9783110973150							https://www.degruyter.com/openurl?genre=book&isbn=9783110973150	Estermann	9783110973150		fulltext		K. G. Saur	monograph	1991	2011	1	Reprint 2010				P	979642582
Die deutschen Literatur-Zeitschriften 1815-1850, Band 11	9783598107566	9783110978483							https://www.degruyter.com/openurl?genre=book&isbn=9783110978483	Estermann	9783110978483		fulltext		K. G. Saur	monograph	1991	2011	1	Reprint 2010				P	979630530
Die elsässische ›Legenda aurea‹ / Die lexikalische Überlieferungsvarianz. Register. Indices	9783484360211	9783110925005							https://www.degruyter.com/openurl?genre=book&isbn=9783110925005	[Voragine]	9783110925005		fulltext		De Gruyter	monograph	1990	2018	3	Reprint 2018	Williams			P	1024050127
Die Entdeckung der Textur	9783484181342	9783110916591							https://www.degruyter.com/openurl?genre=book&isbn=9783110916591	Baßler	9783110916591		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979946747
Die Entstehung von Ordnung	9783598776304	9783110960563							https://www.degruyter.com/openurl?genre=book&isbn=9783110960563	Hoffmann	9783110960563		fulltext		B. G. Teubner	monograph	1996	2015		Reprint 2015				P	969636576
Die Entwicklung der jüdischen Minderheit in Deutschland (1780--1933)	9783484603837	9783110920284							https://www.degruyter.com/openurl?genre=book&isbn=9783110920284	Maurer	9783110920284		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979637007
"Die Erfahrung anderer Länder"	9783110142891	9783110881011							https://www.degruyter.com/openurl?genre=book&isbn=9783110881011		9783110881011		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Schultz			P	979588931
Die erzählerische Dimension	9783050033044	9783050075419							https://www.degruyter.com/openurl?genre=book&isbn=9783050075419		9783050075419		fulltext		Akademie Verlag	monograph	1999	2014			Lämmert			P	900800556
Die Fabeln	9783484365339	9783110958577							https://www.degruyter.com/openurl?genre=book&isbn=9783110958577	Alberus	9783110958577		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024027154
Die Falkenheilkunde des ‹Moamin› im Spiegel ihrer volgarizzamenti. Studien zur Romania Arabica	9783484522695	9783110931037							https://www.degruyter.com/openurl?genre=book&isbn=9783110931037	Glessgen	9783110931037		fulltext		Max Niemeyer Verlag	monograph	1996	2018		Reprint 2018				P	1024007042
Die Familie Ghonorez / Die Familie Schroffenstein	9783484107106	9783110962130							https://www.degruyter.com/openurl?genre=book&isbn=9783110962130	Kleist	9783110962130		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	881295878
Die gestohlenen Jahre	9783484350373	9783110934960							https://www.degruyter.com/openurl?genre=book&isbn=9783110934960	Schröder	9783110934960		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979970476
Die griechische Literatur des Altertums	9783598772511	9783110934472							https://www.degruyter.com/openurl?genre=book&isbn=9783110934472		9783110934472		fulltext		B. G. Teubner	monograph	1995	2010		Neudr. d. 3. stark verb. Aufl. v. 1912. Reprint 2010	Wilamowitz-Moellendorff			P	979695379
Die Haymonskinder	9783484365353	9783110933444							https://www.degruyter.com/openurl?genre=book&isbn=9783110933444	Johann II. von Simmern	9783110933444		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881295715
Die Herrschaft des Textes	9783484320574	9783110942125							https://www.degruyter.com/openurl?genre=book&isbn=9783110942125	Niehoff	9783110942125		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	999372941
Die Hessische Passionsspielgruppe / Frankfurter Dirigierrolle - Frankfurter Passionsspiel	9783484190818	9783110929508							https://www.degruyter.com/openurl?genre=book&isbn=9783110929508		9783110929508		fulltext		Max Niemeyer Verlag	monograph	1997	2013	1	Reprint 2013	Janota			P	954912746
Die Idee des goldenen Zeitalters im Werk des Novalis	9783484102125	9783110916102							https://www.degruyter.com/openurl?genre=book&isbn=9783110916102	Mähl	9783110916102		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2012				P	979970343
Die internationale Cid-Reception	9783110122176	9783110850055							https://www.degruyter.com/openurl?genre=book&isbn=9783110850055	Rodiek	9783110850055		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1125189839
Die Komödie der Romantik	9783484321007	9783110917987							https://www.degruyter.com/openurl?genre=book&isbn=9783110917987	Japp	9783110917987		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979589898
Die Legende von der »Neuen Welt«	9783484550216	9783110913842							https://www.degruyter.com/openurl?genre=book&isbn=9783110913842	Enders	9783110913842		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010				P	979850327
Die Lieder Neidharts	9783484201446	9783110934274							https://www.degruyter.com/openurl?genre=book&isbn=9783110934274	Neidhart von Reuental	9783110934274		fulltext		De Gruyter	monograph	1999	1999		5. Auflage, Reprint 2012				P	979758195
Die literarische Öffentlichkeit der Provinzliteratur	9783484350366	9783110934977							https://www.degruyter.com/openurl?genre=book&isbn=9783110934977	Wagner	9783110934977		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	955136807
Die Masse als Erzählproblem	9783484630048	9783110963526							https://www.degruyter.com/openurl?genre=book&isbn=9783110963526	Graczyk	9783110963526		fulltext		Max Niemeyer Verlag	monograph	1993	2016		Reprint 2016				P	979736484
Die mittelenglische Pastourelle	9783484450271	9783110910803							https://www.degruyter.com/openurl?genre=book&isbn=9783110910803	Sichert	9783110910803		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017				P	1013937930
Die Mylius-Vigoni	9783484670082	9783110935707							https://www.degruyter.com/openurl?genre=book&isbn=9783110935707		9783110935707		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2015	Baasner			P	979970491
›Die mythische Methode‹	9783484150867	9783110939361							https://www.degruyter.com/openurl?genre=book&isbn=9783110939361	Frick	9783110939361		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2014				P	897168023
Die „Nibelungenklage“	9783110163230	9783110807219							https://www.degruyter.com/openurl?genre=book&isbn=9783110807219		9783110807219		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012	Bumke			P	979746817
Die 'Novelas ejemplares' von Cervantes	9783484550254	9783110913804							https://www.degruyter.com/openurl?genre=book&isbn=9783110913804	Schmauser	9783110913804		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979946663
Die "Offenbarungen" der Katharina Tucher	9783484320987	9783110936407							https://www.degruyter.com/openurl?genre=book&isbn=9783110936407		9783110936407		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Williams			P	979735878
Die Ordnung des Lebens	9783484320611	9783110942224							https://www.degruyter.com/openurl?genre=book&isbn=9783110942224	Dusini	9783110942224		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979811731
Die österlichen Spiele aus der Ratsschulbibliothek Zwickau	9783484202030	9783110936780							https://www.degruyter.com/openurl?genre=book&isbn=9783110936780		9783110936780		fulltext		De Gruyter	monograph	1990	2016		1. Auflage	Linke			P	999362187
Die Passion Christi in Literatur und Kunst des Spätmittelalters	9783484155121	9783110922035							https://www.degruyter.com/openurl?genre=book&isbn=9783110922035		9783110922035		fulltext		Max Niemeyer Verlag	monograph	1993	2013		Reprint 2013	Haug			P	881295631
Die »Rechtssumme« Bruder Bertholds / Quellenkommentar	9783484360167	9783110937268							https://www.degruyter.com/openurl?genre=book&isbn=9783110937268		9783110937268		fulltext		Max Niemeyer Verlag	monograph	1991	2019	VI–VII	Reprint 2018	Hamm			P	1102798526
Die Reinkarnation des Lesers als Autor	9783110123715	9783110854282							https://www.degruyter.com/openurl?genre=book&isbn=9783110854282	Murti	9783110854282		fulltext		De Gruyter	monograph	1990	2018		Reprint 2018				P	1032686351
Die satirischen Schriften Wolfhart Spangenbergs	9783484320949	9783110936445							https://www.degruyter.com/openurl?genre=book&isbn=9783110936445	Schäfer	9783110936445		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853262946
Die schöne Jüdin	9783484651043	9783110943504							https://www.degruyter.com/openurl?genre=book&isbn=9783110943504	Krobb	9783110943504		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979754758
Die Schweizer Minnesänger / Texte	9783484106253	9783110915068							https://www.degruyter.com/openurl?genre=book&isbn=9783110915068		9783110915068		fulltext		De Gruyter	monograph	1990	2016	1	Nach K.Bartsch Ausg. Reprint 2016	Schiendorfer			P	979694376
Die spanische Literatur	9783484503205	9783110919868							https://www.degruyter.com/openurl?genre=book&isbn=9783110919868	Wittschier	9783110919868		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2011				P	979955643
Die Sprache der Verstellung	9783484630017	9783110963557							https://www.degruyter.com/openurl?genre=book&isbn=9783110963557	Geitner	9783110963557		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979591812
Die Stadt der Gelehrten	9783484181243	9783110923810							https://www.degruyter.com/openurl?genre=book&isbn=9783110923810	Disselkamp	9783110923810		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015				P	979757529
Die temporalen Elemente des Englischen und deren Zeitbezug in fiktionalen narrativen Texten	9783484303775	9783110914696							https://www.degruyter.com/openurl?genre=book&isbn=9783110914696	Panitz	9783110914696		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013735047
Die Tradition der Familienbücher	9783484522725	9783110931013							https://www.degruyter.com/openurl?genre=book&isbn=9783110931013	Jungbluth	9783110931013		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979588760
Die Vermittlung geistlicher Inhalte im deutschen Mittelalter	9783484107274	9783110939743							https://www.degruyter.com/openurl?genre=book&isbn=9783110939743		9783110939743		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Jackson			P	979607216
Die vier Fassungen der „Nibelungenklage“	9783110150766	9783110812923							https://www.degruyter.com/openurl?genre=book&isbn=9783110812923	Bumke	9783110812923		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979839142
Die Vokabulare von Fritsche Closener und Jakob Twinger von Königshofen	9783484360402	9783110912005							https://www.degruyter.com/openurl?genre=book&isbn=9783110912005	Closener	9783110912005		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979757427
Die Werke Notkers des Deutschen / Boethius, »De consolatione Philosophiae«	9783484202016	9783110936803							https://www.degruyter.com/openurl?genre=book&isbn=9783110936803		9783110936803		fulltext		De Gruyter	monograph	1990	2016	3		Tax			P	999355457
Die Werke Notkers des Deutschen / Die kleineren Schriften	9783484202092	9783110930481							https://www.degruyter.com/openurl?genre=book&isbn=9783110930481		9783110930481		fulltext		De Gruyter	monograph	1996	2016	7		King			P	999354991
Die Zeit der Nachfolge	9783484522732	9783110931006							https://www.degruyter.com/openurl?genre=book&isbn=9783110931006	Rentiis	9783110931006		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979588605
Diogenes der Kyniker. Exempel, Erzählung, Geschichte in Mittelalter und Früher Neuzeit.	9783484365360	9783110933437							https://www.degruyter.com/openurl?genre=book&isbn=9783110933437	Largier	9783110933437		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979750223
Diskurswandel im Werk Carl Einsteins	9783484630079	9783110944051							https://www.degruyter.com/openurl?genre=book&isbn=9783110944051	Kiefer	9783110944051		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979736197
Disputationes graecae contra Iudaeos	9783598777417	9783110946291							https://www.degruyter.com/openurl?genre=book&isbn=9783110946291	Külzer	9783110946291		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979754980
"Diu urstende"	9783484202061	9783110930511							https://www.degruyter.com/openurl?genre=book&isbn=9783110930511	Konrad von Heimesfurt	9783110930511		fulltext		De Gruyter	monograph	1991	2016		1. Auflage				P	999354952
Documenta Mnemonica / Das enzyklopädische Gedächtnis der Frühen Neuzeit	9783484365438	9783110967296							https://www.degruyter.com/openurl?genre=book&isbn=9783110967296		9783110967296		fulltext		De Gruyter	monograph	1998	2011	II	Reprint 2011	Berns			P	979970704
Don Quijotes Ideale im Umbruch der Werte vom Mittelalter bis zum Barock	9783484550117	9783110960860							https://www.degruyter.com/openurl?genre=book&isbn=9783110960860	Endress	9783110960860		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017				P	1013961457
Dramatische Kommunikation	9783110142464	9783110878073							https://www.degruyter.com/openurl?genre=book&isbn=9783110878073	Roelcke	9783110878073		fulltext		De Gruyter	monograph	1994	2018		Reprint 2018				P	1029835171
Draußen vor dem Ghetto	9783484651227	9783110956092							https://www.degruyter.com/openurl?genre=book&isbn=9783110956092	Wittemann	9783110956092		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015				P	979596190
Dynastengeschichte und Verwandtschaftsbilder	9783484150850	9783110941289							https://www.degruyter.com/openurl?genre=book&isbn=9783110941289	Peters	9783110941289		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979750469
Early Civilization and Literacy in Europe	9783110146516	9783110869057							https://www.degruyter.com/openurl?genre=book&isbn=9783110869057		9783110869057		fulltext		De Gruyter Mouton	monograph	1996	2012		Reprint 2012	Haarmann			P	979748027
Edition als Wissenschaft	9783484295025	9783110946949							https://www.degruyter.com/openurl?genre=book&isbn=9783110946949		9783110946949		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2012	Martens			P	979763874
Edition von autobiographischen Schriften und Zeugnissen zur Biographie	9783484295070	9783110939316							https://www.degruyter.com/openurl?genre=book&isbn=9783110939316		9783110939316		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2012	Golz			P	979754627
Einbildungskraft und Aufklärung	9783484181489	9783110891720							https://www.degruyter.com/openurl?genre=book&isbn=9783110891720	Dürbeck	9783110891720		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2011				P	979748683
Eine Historie der Neu-gefundenen Völcker Sevarambes genannt (1689)	9783484160392	9783110934021							https://www.degruyter.com/openurl?genre=book&isbn=9783110934021	Veiras	9783110934021		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint d. Ausg. 1689				P	979758081
"Eine Zeitungsnummer lebt nur 12 Stunden"	9783110158045	9783110805932							https://www.degruyter.com/openurl?genre=book&isbn=9783110805932		9783110805932		fulltext		De Gruyter	monograph	1998	2015		Reprint 2014	Streiter-Buscher			P	979585754
Einführung in die mittelhochdeutsche Dietrichepik	9783110150940	9783110811094							https://www.degruyter.com/openurl?genre=book&isbn=9783110811094	Heinzle	9783110811094		fulltext		De Gruyter	monograph	1999	2012						P	979584956
Engelhus – Studien	9783110180565	9783110904901							https://www.degruyter.com/openurl?genre=book&isbn=9783110904901	Kühne	9783110904901		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018				P	1024041791
Entzweiung und Selbstaufklärung	9783484181151	9783110912951							https://www.degruyter.com/openurl?genre=book&isbn=9783110912951	Erhart	9783110912951		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	979970292
Enzyklopädie des Märchens / Gott und Teufel auf Wanderschaft - Hyltén-Cavallius	9783110117639	9783110870282							https://www.degruyter.com/openurl?genre=book&isbn=9783110870282		9783110870282		fulltext		De Gruyter	monograph	1990	2011	6		Bausinger			P	979764202
Enzyklopädie des Märchens / Ibn al-Gauzi - Kleines Volk	9783110134780	9783110860535							https://www.degruyter.com/openurl?genre=book&isbn=9783110860535		9783110860535		fulltext		De Gruyter	monograph	1993	2011	7		Bausinger			P	979747994
Enzyklopädie des Märchens / Klerus - Maggio	9783110143393	9783110809213							https://www.degruyter.com/openurl?genre=book&isbn=9783110809213		9783110809213		fulltext		De Gruyter	monograph	1996	2011	8		Bausinger			P	979586081
Enzyklopädie des Märchens / Magica-Literatur - Nezami	9783110154535	9783110801514							https://www.degruyter.com/openurl?genre=book&isbn=9783110801514		9783110801514		fulltext		De Gruyter	monograph	1999	2011	9		Bausinger			P	979584639
Enzyklopädien der Frühen Neuzeit	9783484107090	9783110930603							https://www.degruyter.com/openurl?genre=book&isbn=9783110930603		9783110930603		fulltext		Max Niemeyer Verlag	monograph	1995	2011			Eybl			P	979757835
Epigrammatisches Barock	9783110154337	9783110817744							https://www.degruyter.com/openurl?genre=book&isbn=9783110817744	Althaus	9783110817744		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979585218
Erfahrung und Experiment	9783050026138	9783050070292							https://www.degruyter.com/openurl?genre=book&isbn=9783050070292	Müller-Funk	9783050070292		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2014				P	979688737
Erkennen und Erinnern in Kunst und Literatur	9783484107755	9783110950120							https://www.degruyter.com/openurl?genre=book&isbn=9783110950120		9783110950120		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Frühwald			P	979946958
Erzählkunst und Volkserziehung	9783484107984	9783110950106							https://www.degruyter.com/openurl?genre=book&isbn=9783110950106		9783110950106		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2011	Pape			P	979851253
Erzählstrukturen der Artusliteratur	9783484640108	9783110950090							https://www.degruyter.com/openurl?genre=book&isbn=9783110950090		9783110950090		fulltext		Max Niemeyer Verlag	monograph	1999	2011			Wolfzettel			P	979736288
Erzählte Kriminalität	9783484350274	9783110912456							https://www.degruyter.com/openurl?genre=book&isbn=9783110912456		9783110912456		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2010	Schönert			P	979694127
Erziehung zur Tugend	9783484421349	9783110919141							https://www.degruyter.com/openurl?genre=book&isbn=9783110919141	Mergenthal	9783110919141		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979831480
»Es ist viel 'Hitler' in Wagner«	9783484651135	9783110941388							https://www.degruyter.com/openurl?genre=book&isbn=9783110941388	Hein	9783110941388		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979886473
Europäische und nordamerikanische Gegenwartslyrik im deutschen und amerikanischen Sprachraum 1920–1970	9783484630086	9783110944044							https://www.degruyter.com/openurl?genre=book&isbn=9783110944044	Jordan	9783110944044		fulltext		De Gruyter	monograph	1994	2017		Reprint 2017				P	1013939099
"Excentrische Einsätze"	9783110151985	9783110827880							https://www.degruyter.com/openurl?genre=book&isbn=9783110827880		9783110827880		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Luehrs			P	881296339
Exempel und Exempelsammlungen	9783484155022	9783110949650							https://www.degruyter.com/openurl?genre=book&isbn=9783110949650		9783110949650		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015	Haug			P	999372531
Exotische Welt in populären Lektüren	9783484106628	9783110948820							https://www.degruyter.com/openurl?genre=book&isbn=9783110948820		9783110948820		fulltext		Max Niemeyer Verlag	monograph	1990	2019		Reprint 2019	Maler			P	1102794781
Faust II - Das Klassische und das Romantische	9783484320680	9783110913927							https://www.degruyter.com/openurl?genre=book&isbn=9783110913927	Zabka	9783110913927		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979946664
Faustus on Trial	9783484365094	9783110930061							https://www.degruyter.com/openurl?genre=book&isbn=9783110930061	Baron	9783110930061		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013				P	853260941
Faust-Variationen	9783598111082	9783111561516							https://www.degruyter.com/openurl?genre=book&isbn=9783111561516	Henning	9783111561516		fulltext		K. G. Saur	monograph	1993	2014		Reprint 2013				P	903963236
Femme poète	9783484550230	9783110913828							https://www.degruyter.com/openurl?genre=book&isbn=9783110913828	Kroll	9783110913828		fulltext		Max Niemeyer Verlag	monograph	1996	2017		Reprint 2017				P	1013949163
Festschrift Walter Haug und Burghart Wachinger	9783484106536	9783110937114							https://www.degruyter.com/openurl?genre=book&isbn=9783110937114		9783110937114		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010	Janota			P	979811176
Figuren der Unruhe	9783484320642	9783110942194							https://www.degruyter.com/openurl?genre=book&isbn=9783110942194	Hucke	9783110942194		fulltext		Max Niemeyer Verlag	monograph	1992	2014		Reprint 2014				P	955093345
Fiktion und Vieldeutigkeit	9783484630031	9783110963533							https://www.degruyter.com/openurl?genre=book&isbn=9783110963533	Berthold	9783110963533		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979736485
Flugschrift	9783484371071	9783110930634							https://www.degruyter.com/openurl?genre=book&isbn=9783110930634	Schwitalla	9783110930634		fulltext		Max Niemeyer Verlag	monograph	1999	2013						P	881295718
Fontane und Hölderlin	9783484320918	9783110938913							https://www.degruyter.com/openurl?genre=book&isbn=9783110938913	Zuberbühler	9783110938913		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	999371804
Formen inzitativer Rede bei Meister Eckhard	9783484360327	9783110929737							https://www.degruyter.com/openurl?genre=book&isbn=9783110929737	Hasebrink	9783110929737		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979735715
Formen selbstreflexiven Erzählens	9783484181458	9783110922332							https://www.degruyter.com/openurl?genre=book&isbn=9783110922332	Scheffel	9783110922332		fulltext		Max Niemeyer Verlag	monograph	1997	2011						P	979641153
Fortuna	9783484155152	9783110949414							https://www.degruyter.com/openurl?genre=book&isbn=9783110949414		9783110949414		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018	Haug			P	1024042958
Französische Fernsehnachrichten als kultureller Text	9783484522442	9783110943597							https://www.degruyter.com/openurl?genre=book&isbn=9783110943597	Batz	9783110943597		fulltext		Max Niemeyer Verlag	monograph	1992	2011		Reprint 2011				P	979913815
Friedrich Spee - Seelsorger und poeta doctus	9783484181106	9783110958454							https://www.degruyter.com/openurl?genre=book&isbn=9783110958454	Eicheldinger	9783110958454		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979812010
Friedrich von Hagedorn - Konstellationen der Aufklärung	9783110166231	9783110802214							https://www.degruyter.com/openurl?genre=book&isbn=9783110802214	Martus	9783110802214		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	853238469
Frühneuzeitliche Selbsterhaltung	9783484365414	9783110967319							https://www.degruyter.com/openurl?genre=book&isbn=9783110967319	Mulsow	9783110967319		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853206852
Frühromantik	9783110118889	9783110853940							https://www.degruyter.com/openurl?genre=book&isbn=9783110853940	Behler	9783110853940		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979906986
G.A. Bürger und J.W.L. Gleim	9783484810037	9783110965407							https://www.degruyter.com/openurl?genre=book&isbn=9783110965407		9783110965407		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012	Kertscher			P	979947058
Gattung und Geschlecht	9783484350670	9783110945812							https://www.degruyter.com/openurl?genre=book&isbn=9783110945812	Scheitler	9783110945812		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979763752
Gedankenexperimente	9783484550322	9783110910285							https://www.degruyter.com/openurl?genre=book&isbn=9783110910285	Wanning	9783110910285		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	1013949657
Gedichte	9783484201101	9783110958744							https://www.degruyter.com/openurl?genre=book&isbn=9783110958744		9783110958744		fulltext		De Gruyter	monograph	1997	2012		11. Auflage	Paul			P	979851322
Gegenrichtung	9783484320543	9783110929850							https://www.degruyter.com/openurl?genre=book&isbn=9783110929850	Marquardt	9783110929850		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2011				P	979970448
Geist- und weltlicher GedichteTeil 1	9783484177062	9783110940503							https://www.degruyter.com/openurl?genre=book&isbn=9783110940503	Scherffer von Scherffenstein	9783110940503		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015				P	979736038
Genetisches Prinzip	9783484630185	9783110916300							https://www.degruyter.com/openurl?genre=book&isbn=9783110916300	Simonis	9783110916300		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	881296378
Georg Forster in interdisziplinärer Perspektive	9783050026145	9783050070315							https://www.degruyter.com/openurl?genre=book&isbn=9783050070315		9783050070315		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Klenke			P	1032679557
Georg Joachim Göschen / Studien zur Verlagsgeschichte und zur Verlegertypologie der Goethe-Zeit	9783110137972	9783110809275							https://www.degruyter.com/openurl?genre=book&isbn=9783110809275	Füssel	9783110809275		fulltext		De Gruyter	monograph	1999	2015	1	Reprint 2015	Füssel			P	979906791
Georg Joachim Göschen / Verlagsbibliographie Göschen 1785 bis 1838	9783110137989	9783110809602							https://www.degruyter.com/openurl?genre=book&isbn=9783110809602		9783110809602		fulltext		De Gruyter	monograph	1998	2015	2	Reprint 2015	Füssel			P	979638468
George Campbells Philosophie der Rhetorik	9783484680128	9783110958362							https://www.degruyter.com/openurl?genre=book&isbn=9783110958362	Stieglitz	9783110958362		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014				P	922696110
Germanische Religionsgeschichte	9783110128727	9783110877144							https://www.degruyter.com/openurl?genre=book&isbn=9783110877144		9783110877144		fulltext		De Gruyter	monograph	1992	2013			Ellmers			P	853241598
Germanistik in Mittel- und Osteuropa	9783110144192	9783110887068							https://www.degruyter.com/openurl?genre=book&isbn=9783110887068		9783110887068		fulltext		De Gruyter	monograph	1995	2015		Reprint 2014	König			P	979693368
