PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Musik und Sprachprosodie	9783110219890	9783110219906							https://www.degruyter.com/openurl?genre=book&isbn=9783110219906	Falk	9783110219906		fulltext		De Gruyter	monograph	2009	2010						P	979584457
Nachfragen	9783110191158	9783110912630							https://www.degruyter.com/openurl?genre=book&isbn=9783110912630	Rost-Roth	9783110912630		fulltext		De Gruyter	monograph	2006	2012						P	979883603
Nähe und Distanz im Kontext variationslinguistischer Forschung	9783110220865	9783110220872							https://www.degruyter.com/openurl?genre=book&isbn=9783110220872		9783110220872		fulltext		De Gruyter	monograph	2010	2010			Ágel			P	774132085
Namen des Frühmittelalters als sprachliche Zeugnisse und als Geschichtsquellen	9783110208153	9783110216851							https://www.degruyter.com/openurl?genre=book&isbn=9783110216851		9783110216851		fulltext		De Gruyter	monograph	2009	2009			Greule			P	774091816
Namenforschung	9783484251342	9783110946680							https://www.degruyter.com/openurl?genre=book&isbn=9783110946680	Koß	9783110946680		fulltext		Max Niemeyer Verlag	monograph	2002	2012		3. aktualisierte Auflage				P	979785983
Namengebung und Namenverhalten im Spanien der 70er Jahre	9783484555211	9783110929829							https://www.degruyter.com/openurl?genre=book&isbn=9783110929829	Hafner	9783110929829		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979913653
Narrative as Social Practice	9783110181364	9783110197426							https://www.degruyter.com/openurl?genre=book&isbn=9783110197426	Klapproth	9783110197426		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979970864
Nation und Sprache	9783110148411	9783110890600							https://www.degruyter.com/openurl?genre=book&isbn=9783110890600		9783110890600		fulltext		De Gruyter	monograph	2000	2011			Gardt			P	979970116
National Reports on the Transfer of Movables in Europe / Austria, Estonia, Italy, Slovenia		9783866537019							https://www.degruyter.com/openurl?genre=book&isbn=9783866537019		9783866537019		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	1		Faber			P	979884620
Natürliches Sprechen im belehrenden Schreiben	9783484312470	9783110911961							https://www.degruyter.com/openurl?genre=book&isbn=9783110911961	Köstler-Holste	9783110911961		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2014				P	979735438
Negotiating Multiculturalism	9783110156805	9783110801903							https://www.degruyter.com/openurl?genre=book&isbn=9783110801903	Purushotam	9783110801903		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	840445313
Neue deutsche Sprachgeschichte	9783110172508	9783110903447							https://www.degruyter.com/openurl?genre=book&isbn=9783110903447		9783110903447		fulltext		De Gruyter	monograph	2002	2012			Cherubim			P	979606056
Neue Medien und Deutschdidaktik	9783484312395	9783110918373							https://www.degruyter.com/openurl?genre=book&isbn=9783110918373	Kurzrock	9783110918373		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979754048
Neuer Wortschatz	9783110177503	9783110902273							https://www.degruyter.com/openurl?genre=book&isbn=9783110902273	Herberg	9783110902273		fulltext		De Gruyter	monograph	2004	2012						P	979753753
Neues und Fremdes im deutschen Wortschatz	9783110171020	9783110622669							https://www.degruyter.com/openurl?genre=book&isbn=9783110622669		9783110622669		fulltext		De Gruyter	monograph	2001	2019			Stickel			F	1091661815
New Challenges in Typology	9783110219050	9783110219067							https://www.degruyter.com/openurl?genre=book&isbn=9783110219067		9783110219067		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215916
New Challenges in Typology	9783110195927	9783110198904							https://www.degruyter.com/openurl?genre=book&isbn=9783110198904		9783110198904		fulltext		De Gruyter Mouton	monograph	2007	2008			Miestamo			P	853249485
New Essays on the Origin of Language	9783110170252	9783110849080							https://www.degruyter.com/openurl?genre=book&isbn=9783110849080		9783110849080		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Trabant			P	979585961
New Perspectives on Argument Structure in Functional Grammar 	9783110173932	9783110895872							https://www.degruyter.com/openurl?genre=book&isbn=9783110895872		9783110895872		fulltext		De Gruyter Mouton	monograph	2002	2015		Reprint 2015	Mairal Usón			P	979785057
New Perspectives on Historical Latin Syntax / Complex Sentences, Grammaticalization, Typology	9783110253405	9783110253412							https://www.degruyter.com/openurl?genre=book&isbn=9783110253412		9783110253412		fulltext		De Gruyter Mouton	monograph	2011	2011	4					P	965696750
New Perspectives on Historical Latin Syntax / Constituent Syntax: Adverbial Phrases, Adverbs, Mood, Tense	9783110205633	9783110215458							https://www.degruyter.com/openurl?genre=book&isbn=9783110215458		9783110215458		fulltext		De Gruyter Mouton	monograph	2010	2010	2					P	965701945
New Perspectives on Historical Latin Syntax / Constituent Syntax: Quantification, Numerals, Possession, Anaphora	9783110207545	9783110215465							https://www.degruyter.com/openurl?genre=book&isbn=9783110215465		9783110215465		fulltext		De Gruyter Mouton	monograph	2011	2010	3					P	999371747
New Perspectives on Historical Latin Syntax / Syntax of the Sentence	9783110190823	9783110205626							https://www.degruyter.com/openurl?genre=book&isbn=9783110205626		9783110205626		fulltext		De Gruyter Mouton	monograph	2009	2009	1					P	979599624
New Perspectives on Lexical Borrowing	9781614515913	9781614514305							https://www.degruyter.com/openurl?genre=book&isbn=9781614514305		9781614514305		fulltext		De Gruyter Mouton	monograph	2014	2013			Zenner			P	948655742
New York City English	9781614512899	9781614512127							https://www.degruyter.com/openurl?genre=book&isbn=9781614512127	Newman	9781614512127		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979625290
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
Nicht-flektierende Wortarten	9783110276480	9783110276619							https://www.degruyter.com/openurl?genre=book&isbn=9783110276619		9783110276619		fulltext		De Gruyter	monograph	2012	2012			Rothstein			P	999354116
(Nicht-)kanonische Nebensätze im Deutschen	9783110276527	9783110276671							https://www.degruyter.com/openurl?genre=book&isbn=9783110276671	Axel-Tober	9783110276671		fulltext		De Gruyter	monograph	2012	2012						P	984614830
›Nichts anderes als ein Austausch von Worten‹	9783110318852	9783110319033							https://www.degruyter.com/openurl?genre=book&isbn=9783110319033	Scarvaglieri	9783110319033		fulltext		De Gruyter	monograph	2013	2013						P	881303721
Niklas Luhmanns Systemtheorie und Charles S. Peirces Zeichentheorie	9783484304864	9783110922028							https://www.degruyter.com/openurl?genre=book&isbn=9783110922028	Scheibmayr	9783110922028		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2010				P	979883684
Nomi e volti della paura nelle valli dell'Adda e della Mera	9783484523517	9783484971271							https://www.degruyter.com/openurl?genre=book&isbn=9783484971271	Bracchi	9783484971271		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851040755
Nominalisierte Infinitive	9783484304871	9783110919738							https://www.degruyter.com/openurl?genre=book&isbn=9783110919738	Blume	9783110919738		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979955641
Nominalisierungen und Argumentvererbung im Deutschen und Ungarischen	9783484304499	9783110960914							https://www.degruyter.com/openurl?genre=book&isbn=9783110960914	Szigeti	9783110960914		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	853251629
Non-Native Prosody		9783110198751							https://www.degruyter.com/openurl?genre=book&isbn=9783110198751		9783110198751		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248922
Norwegian Modals	9783110179965	9783110899634							https://www.degruyter.com/openurl?genre=book&isbn=9783110899634	Eide	9783110899634		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2013				P	979693527
Noun Combination in Interlanguage	9783484304482	9783110940718							https://www.degruyter.com/openurl?genre=book&isbn=9783110940718	Bongartz	9783110940718		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979736039
Noun Phrase in the Generative Perspective	9783110176841	9783110207491							https://www.degruyter.com/openurl?genre=book&isbn=9783110207491	Alexiadou	9783110207491		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599626
Null Pronouns	9783110238709	9783110238716							https://www.degruyter.com/openurl?genre=book&isbn=9783110238716		9783110238716		fulltext		De Gruyter Mouton	monograph	2011	2011						P	776492366
Numeral Classifiers in Chinese	9783110287639	9783110289336							https://www.degruyter.com/openurl?genre=book&isbn=9783110289336	Li	9783110289336		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296321
Nuovi media e lessicografia storica	9783484502581	9783110928617							https://www.degruyter.com/openurl?genre=book&isbn=9783110928617		9783110928617		fulltext		De Gruyter	monograph	2006	2012			Schweickard			P	840445369
Oberfläche und Performanz	9783484312838	9783484971240							https://www.degruyter.com/openurl?genre=book&isbn=9783484971240		9783484971240		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Linke			P	979632534
Objektklitika im Bulgarischen	9783050038728	9783050082394							https://www.degruyter.com/openurl?genre=book&isbn=9783050082394	Werkmann	9783050082394		fulltext		Akademie Verlag	monograph	2003	2015		Reprint 2015				P	979583778
Oceanic Voices - European Quills	9783050062785	9783050064116							https://www.degruyter.com/openurl?genre=book&isbn=9783050064116		9783050064116		fulltext		Akademie Verlag	monograph	2013	2015			Fischer			P	979688736
Offenheit	9783110250749	9783110250756							https://www.degruyter.com/openurl?genre=book&isbn=9783110250756	Schröter	9783110250756		fulltext		De Gruyter	monograph	2011	2011						P	992507696
Old Russian Possessive Constructions	9783110255034	9783110255041							https://www.degruyter.com/openurl?genre=book&isbn=9783110255041	Eckhoff	9783110255041		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999355190
On Comitatives and Related Categories	9783110185874	9783110197648							https://www.degruyter.com/openurl?genre=book&isbn=9783110197648	Stolz	9783110197648		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655876
On Inflection	9783110186062	9783110198973							https://www.degruyter.com/openurl?genre=book&isbn=9783110198973		9783110198973		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215223
On Interpreting Construction Schemas	9783110198652	9783110207842							https://www.degruyter.com/openurl?genre=book&isbn=9783110207842		9783110207842		fulltext		De Gruyter Mouton	monograph	2007	2008			Delbecque			P	979625936
On Pied-Piping	9783110206050	9783110211467							https://www.degruyter.com/openurl?genre=book&isbn=9783110211467	Heck	9783110211467		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226811
Onomastik / Chronik, Namenetymologie und Namengeschichte, Forschungsprojekte	9783484555143	9783110919479							https://www.degruyter.com/openurl?genre=book&isbn=9783110919479	Kremer	9783110919479		fulltext		Max Niemeyer Verlag	monograph	2002	2017	I	Reprint 2017	Arcamone			P	1013956442
Onomastik / Namenforschung und Geschichtswissenschaften. Literarische Onomastik. Namenrecht. Ausgewählte Beiträge (Ann Arbor, 1981)	9783484555198	9783110918588							https://www.degruyter.com/openurl?genre=book&isbn=9783110918588	Kremer	9783110918588		fulltext		Max Niemeyer Verlag	monograph	2002	2017	VI	Reprint 2017	Bourin			P	1013947205
Onomastik / Namensysteme im interkulturellen Vergleich	9783484555150	9783110919462							https://www.degruyter.com/openurl?genre=book&isbn=9783110919462	Kremer	9783110919462		fulltext		De Gruyter	monograph	2000	2017	II	Reprint 2017	Šrámek			P	1013963984
Onomastik / Onomastik und Lexikographie. Deonomastik	9783484555181	9783110918595							https://www.degruyter.com/openurl?genre=book&isbn=9783110918595	Kremer	9783110918595		fulltext		De Gruyter	monograph	2002	2011	V	Reprint 2011	Chambon			P	999377824
Ontolinguistics	9783110189971	9783110197792							https://www.degruyter.com/openurl?genre=book&isbn=9783110197792		9783110197792		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635764
(Open) Linked Data in Bibliotheken	9783110276343	9783110278736							https://www.degruyter.com/openurl?genre=book&isbn=9783110278736		9783110278736		fulltext		De Gruyter Saur	monograph	2013	2013			Danowski			F	982244797
Opportunities and Challenges of Bilingualism	9783110173055	9783110852004							https://www.degruyter.com/openurl?genre=book&isbn=9783110852004		9783110852004		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Wei			P	979752651
Organisation und Entwicklung historischer Wortschätze	9783484312425	9783110914085							https://www.degruyter.com/openurl?genre=book&isbn=9783110914085	Gloning	9783110914085		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979749489
Organizing Grammar	9783110188509	9783110892994							https://www.degruyter.com/openurl?genre=book&isbn=9783110892994		9783110892994		fulltext		De Gruyter Mouton	monograph	2006	2011			Broekhuis			P	948656260
Origins of a Creole	9781614511427	9781614511076							https://www.degruyter.com/openurl?genre=book&isbn=9781614511076	Jacobs	9781614511076		fulltext		De Gruyter Mouton	monograph	2012	2012						P	895710248
Origo, Geste und Raum	9783110192278	9783110897746							https://www.degruyter.com/openurl?genre=book&isbn=9783110897746	Fricke	9783110897746		fulltext		De Gruyter	monograph	2007	2012						P	979762775
Ort und Weg	9783110188790	9783110890464							https://www.degruyter.com/openurl?genre=book&isbn=9783110890464	Berthele	9783110890464		fulltext		De Gruyter	monograph	2006	2011						P	979907271
Orthographies in Early Modern Europe	9783110288124	9783110288179							https://www.degruyter.com/openurl?genre=book&isbn=9783110288179		9783110288179		fulltext		De Gruyter Mouton	monograph	2012	2012			Voeste			F	895699834
Orthographietheorie und Rechtschreibunterricht	9783484305090	9783110921199							https://www.degruyter.com/openurl?genre=book&isbn=9783110921199		9783110921199		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bredel			P	979907570
Orthography as Social Action	9781614511366	9781614511038							https://www.degruyter.com/openurl?genre=book&isbn=9781614511038		9781614511038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724165
Ostmitteldeutsche Schreibsprachen im Spätmittelalter	9783110196054	9783110958188							https://www.degruyter.com/openurl?genre=book&isbn=9783110958188		9783110958188		fulltext		De Gruyter	monograph	2007	2012			Hoffmann			P	840445414
Pacific Pidgins and Creoles	9783110169980	9783110899689							https://www.degruyter.com/openurl?genre=book&isbn=9783110899689	Charpentier	9783110899689		fulltext		De Gruyter Mouton	monograph	2004	2011						P	873018325
Padania scrittologica	9783484523432	9783484970458							https://www.degruyter.com/openurl?genre=book&isbn=9783484970458	Videsott	9783484970458		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	851046502
Palenque, Cartagena y Afro-Caribe	9783484529182	9783110960228							https://www.degruyter.com/openurl?genre=book&isbn=9783110960228		9783110960228		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012	Moñino			P	853268055
Paleosardo	9783110235593	9783110235609							https://www.degruyter.com/openurl?genre=book&isbn=9783110235609		9783110235609		fulltext		De Gruyter	monograph	2010	2010						P	840445424
Paradigm Shift in Language Planning and Policy	9781934078105	9781934078112							https://www.degruyter.com/openurl?genre=book&isbn=9781934078112	Koffi	9781934078112		fulltext		De Gruyter Mouton	monograph	2012	2012						P	979760820
Partitive Cases and Related Categories	9783110344042	9783110346060							https://www.degruyter.com/openurl?genre=book&isbn=9783110346060		9783110346060		fulltext		De Gruyter Mouton	monograph	2014	2014			Luraghi			P	906038946
Party Autonomy in International Property Law		9783866539327							https://www.degruyter.com/openurl?genre=book&isbn=9783866539327		9783866539327		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Westrik			P	999362295
"Perceptual Dialectology"	9783110227512	9783110227529							https://www.degruyter.com/openurl?genre=book&isbn=9783110227529		9783110227529		fulltext		De Gruyter	monograph	2010	2010			Hundt			P	775644905
Perfect Explorations	9783110172294	9783110902358							https://www.degruyter.com/openurl?genre=book&isbn=9783110902358		9783110902358		fulltext		De Gruyter Mouton	monograph	2003	2012		Reprint 2012	Alexiadou			P	979589714
Perfecto simple y perfecto compuesto en español preclásico	9783484523012	9783110928266							https://www.degruyter.com/openurl?genre=book&isbn=9783110928266	Thibault	9783110928266		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2014				P	979955713
Perspectives on Individual Characteristics and Foreign Language Education	9781614510956	9781614510932							https://www.degruyter.com/openurl?genre=book&isbn=9781614510932		9781614510932		fulltext		De Gruyter Mouton	monograph	2012	2012			Chan			P	974768791
Perspectives on Maltese Linguistics	9783050062754	9783050065144							https://www.degruyter.com/openurl?genre=book&isbn=9783050065144		9783050065144		fulltext		Akademie Verlag	monograph	2013	2014			Borg			P	890070911
Perspectives on Prepositions	9783484304543	9783110924787							https://www.degruyter.com/openurl?genre=book&isbn=9783110924787		9783110924787		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013	Cuyckens			P	979606759
Perspectives on Translation Quality	9783110259841	9783110259889							https://www.degruyter.com/openurl?genre=book&isbn=9783110259889		9783110259889		fulltext		De Gruyter Mouton	monograph	2012	2011			Depraetere			P	999378784
Perspectives on Variation	9783110182842	9783110909579							https://www.degruyter.com/openurl?genre=book&isbn=9783110909579		9783110909579		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Auwera			P	979883585
Perspektiven auf Stil	9783484312265	9783110941524							https://www.degruyter.com/openurl?genre=book&isbn=9783110941524		9783110941524		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2012	Jakobs			P	885388842
Perspektiven der pädagogischen Lexikographie des Deutschen II	9783484391109	9783110960952							https://www.degruyter.com/openurl?genre=book&isbn=9783110960952		9783110960952		fulltext		Max Niemeyer Verlag	monograph	2002	2014		Reprint 2014	Wiegand			P	979812270
Perspektivität und Sprache	9783110181043	9783110919547							https://www.degruyter.com/openurl?genre=book&isbn=9783110919547	Köller	9783110919547		fulltext		De Gruyter	monograph	2004	2014						P	979606518
Persuasion	9783484750265	9783110933246							https://www.degruyter.com/openurl?genre=book&isbn=9783110933246	Ortak	9783110933246		fulltext		Max Niemeyer Verlag	monograph	2004	2017		Reprint 2017				P	1013939933
Persuasive Signs	9783110173406	9783110888003							https://www.degruyter.com/openurl?genre=book&isbn=9783110888003	Beasley	9783110888003		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint 2010				P	979734943
Perzeption und kognitive Verarbeitung der Sprechmelodie		9783110204339							https://www.degruyter.com/openurl?genre=book&isbn=9783110204339	Niebuhr	9783110204339		fulltext		De Gruyter	monograph	2007	2008						P	853261109
Phases	9783110284058	9783110284225							https://www.degruyter.com/openurl?genre=book&isbn=9783110284225	Abels	9783110284225		fulltext		De Gruyter	monograph	2012	2012						P	853261122
Phases	9783110264098	9783110264104							https://www.degruyter.com/openurl?genre=book&isbn=9783110264104		9783110264104		fulltext		De Gruyter Mouton	monograph	2012	2012			Gallego			P	840445483
Phases of Interpretation	9783110186840	9783110197723							https://www.degruyter.com/openurl?genre=book&isbn=9783110197723		9783110197723		fulltext		De Gruyter Mouton	monograph	2006	2008			Frascarelli			P	948655720
Philippine and Chamorro Linguistics Before the Advent of Structuralism	9783050052144	9783050056197							https://www.degruyter.com/openurl?genre=book&isbn=9783050056197		9783050056197		fulltext		Akademie Verlag	monograph	2011	2012			Stolz			P	979581580
Philosophie der Schrift	9783484312852	9783484971394							https://www.degruyter.com/openurl?genre=book&isbn=9783484971394		9783484971394		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Birk			P	850888860
Phonetics and Phonology in Language Comprehension and Production	9783110178722	9783110895094							https://www.degruyter.com/openurl?genre=book&isbn=9783110895094		9783110895094		fulltext		De Gruyter Mouton	monograph	2003	2011			Meyer			P	999378841
Phonetik und Phonologie des Spanischen	9783110252552	9783110252606							https://www.degruyter.com/openurl?genre=book&isbn=9783110252606	Blaser	9783110252606		fulltext		De Gruyter	monograph	2011	2011		2. überarbeitete Aufl.				P	979750042
Phonological Domains	9783110205404	9783110217100							https://www.degruyter.com/openurl?genre=book&isbn=9783110217100		9783110217100		fulltext		De Gruyter Mouton	monograph	2009	2009			Grijzenhout			P	979632622
Phonological Explorations	9783110295160	9783110295177							https://www.degruyter.com/openurl?genre=book&isbn=9783110295177		9783110295177		fulltext		De Gruyter	monograph	2012	2012			Botma			P	881293542
Phonological Projection	9783110154221	9783110809244							https://www.degruyter.com/openurl?genre=book&isbn=9783110809244	Oostendorp	9783110809244		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979763263
Phonological Representation and Phonetic Phasing	9783484304666	9783110911633							https://www.degruyter.com/openurl?genre=book&isbn=9783110911633	Kehrein	9783110911633		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	999360325
Phonologie	9783110156416	9783110803815							https://www.degruyter.com/openurl?genre=book&isbn=9783110803815	Hall	9783110803815		fulltext		De Gruyter Mouton	monograph	2000	2020		Reprint 2020				P	1202624596
Phonologie	9783110215878	9783110215885							https://www.degruyter.com/openurl?genre=book&isbn=9783110215885	Hall	9783110215885		fulltext		De Gruyter Mouton	monograph	2011	2011		2. überarbeitete Auflage				P	979632558
Phonology and Morphology of Creole Languages	9783484304789	9783110929560							https://www.degruyter.com/openurl?genre=book&isbn=9783110929560		9783110929560		fulltext		Max Niemeyer Verlag	monograph	2003	2014		Reprint 2014	Plag			P	979590140
Phonology in Perception	9783110219227	9783110219234							https://www.degruyter.com/openurl?genre=book&isbn=9783110219234		9783110219234		fulltext		De Gruyter Mouton	monograph	2009	2009			Boersma			P	979731450
Phonotaktisches Wissen	9783110352719	9783110352801							https://www.degruyter.com/openurl?genre=book&isbn=9783110352801	Steinberg	9783110352801		fulltext		De Gruyter	monograph	2014	2014						P	979601584
Phrasal Verbs	9783110257021	9783110257038							https://www.degruyter.com/openurl?genre=book&isbn=9783110257038	Thim	9783110257038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840446402
Phraseologie / Phraseology / Phraseologie	9783110171013	9783110197136							https://www.degruyter.com/openurl?genre=book&isbn=9783110197136		9783110197136		fulltext		De Gruyter Mouton	monograph	2007	2008	1		Burger			P	979583130
Phraseologie / Phraseology, Volume 2	9783110190762	9783110198317							https://www.degruyter.com/openurl?genre=book&isbn=9783110198317		9783110198317		fulltext		De Gruyter Mouton	monograph	2007	2008	2		Burger			P	979744709
Phraseologische Wortpaare im Französischen	9783484304512	9783110960891							https://www.degruyter.com/openurl?genre=book&isbn=9783110960891	Schlömer	9783110960891		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	979638197
Phraseologisches Wörterbuch des Mittelhochdeutschen	9783484312647	9783110945881							https://www.degruyter.com/openurl?genre=book&isbn=9783110945881	Friedrich	9783110945881		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979785979
Phraseology and Culture in English	9783110190878	9783110197860							https://www.degruyter.com/openurl?genre=book&isbn=9783110197860		9783110197860		fulltext		De Gruyter Mouton	monograph	2007	2008			Skandera			P	979581844
Place-Making in urbanen Diskursen	9783110369809	9783110365818							https://www.degruyter.com/openurl?genre=book&isbn=9783110365818		9783110365818		fulltext		De Gruyter	monograph	2014	2014						P	979912428
Placenames of the Isle of Man / Sheading of Middle (Kirk Braddan, Kirk Marown and Kirk Santan)	9783484401334	9783110942675							https://www.degruyter.com/openurl?genre=book&isbn=9783110942675	Broderick	9783110942675		fulltext		Max Niemeyer Verlag	monograph	2000	2015	5	Reprint 2015				P	979970568
Placenames of the Isle of Man / Sheading of Rushen (Kirk Malew with Castletown and Ballasalla), Kirk Arbory and Kirk Christ Rushen with the Calf of Man	9783484401341	9783110942668							https://www.degruyter.com/openurl?genre=book&isbn=9783110942668	Broderick	9783110942668		fulltext		Max Niemeyer Verlag	monograph	2002	2012	6	Reprint 2012				P	979913790
Placing Middle English in Context 	9783110167801	9783110869514							https://www.degruyter.com/openurl?genre=book&isbn=9783110869514		9783110869514		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Taavitsainen			P	979592740
Plurality and Classifiers across Languages in China	9783110293821	9783110293982							https://www.degruyter.com/openurl?genre=book&isbn=9783110293982		9783110293982		fulltext		De Gruyter Mouton	monograph	2013	2012			Xu			P	853262104
Pluricentricity	9783110303476	9783110303643							https://www.degruyter.com/openurl?genre=book&isbn=9783110303643		9783110303643		fulltext		De Gruyter Mouton	monograph	2014	2013			Soares da Silva			P	870519632
Polemik und Argumentation in der Wissenschaft des 19. Jahrhunderts	9783110229943	9783110229950							https://www.degruyter.com/openurl?genre=book&isbn=9783110229950	Haßlauer	9783110229950		fulltext		De Gruyter	monograph	2010	2010						P	992454272
Polifuncionalidad, polisemia y estrategia retórica	9783110281187	9783110281248							https://www.degruyter.com/openurl?genre=book&isbn=9783110281248	Hummel	9783110281248		fulltext		De Gruyter	monograph	2013	2012						P	853263388
Politeness in Language	9783110185492	9783110199819							https://www.degruyter.com/openurl?genre=book&isbn=9783110199819		9783110199819		fulltext		De Gruyter Mouton	monograph	2005	2008		2nd rev. and exp. ed., with a new introd.				P	948655779
Politische Rede als Interaktionsgefüge: Der Fall Hitler	9783484304369	9783110927023							https://www.degruyter.com/openurl?genre=book&isbn=9783110927023	Beck	9783110927023		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979785627
Politische Sprachberatung als Symbiose von Linguistik und Sprachkritik	9783484312494	9783110911947							https://www.degruyter.com/openurl?genre=book&isbn=9783110911947	Roth	9783110911947		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853262851
Polysemy	9783110176162	9783110895698							https://www.degruyter.com/openurl?genre=book&isbn=9783110895698		9783110895698		fulltext		De Gruyter Mouton	monograph	2003	2011			Nerlich			P	840446457
Ponctuation et syntaxe dans la langue française médiévale	9783110231052	9783110231069							https://www.degruyter.com/openurl?genre=book&isbn=9783110231069	Mazziotta	9783110231069		fulltext		De Gruyter	monograph	2009	2009						P	775644229
Portugiesische Grammatik	9783110312256	9783110302363							https://www.degruyter.com/openurl?genre=book&isbn=9783110302363	Hundertmark-Santos Martins	9783110302363		fulltext		De Gruyter	monograph	2014	2014		3., aktualisierte Aufl.				P	906040582
Positions and Interpretations	9783110276442	9783110278286							https://www.degruyter.com/openurl?genre=book&isbn=9783110278286	Schäfer	9783110278286		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857080740
Power and Politeness in Action	9783110180060	9783110926552							https://www.degruyter.com/openurl?genre=book&isbn=9783110926552	Locher	9783110926552		fulltext		De Gruyter Mouton	monograph	2004	2010						P	979757626
PP-Extraktionen	9783484305076	9783110921229							https://www.degruyter.com/openurl?genre=book&isbn=9783110921229	Schmellentin	9783110921229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979883662
Pragmalinguistik	9783110170139	9783110900590							https://www.degruyter.com/openurl?genre=book&isbn=9783110900590	Ernst	9783110900590		fulltext		De Gruyter	monograph	2002	2011		Reprint 2010				P	979753656
Pragmatic Competence	9783110218541	9783110218558							https://www.degruyter.com/openurl?genre=book&isbn=9783110218558		9783110218558		fulltext		De Gruyter Mouton	monograph	2009	2009			Taguchi			P	719449781
Pragmatics across Languages and Cultures	9783110214437	9783110214444							https://www.degruyter.com/openurl?genre=book&isbn=9783110214444		9783110214444		fulltext		De Gruyter Mouton	monograph	2010	2010			Trosborg			P	999373866
Pragmatics and Corpus Linguistics	9783110195804	9783110199024							https://www.degruyter.com/openurl?genre=book&isbn=9783110199024		9783110199024		fulltext		De Gruyter Mouton	monograph	2008	2008			Romero-Trillo			P	703226876
