PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Claude-Nicolas Ledoux	9783035620818	9783035620832							https://www.degruyter.com/openurl?genre=book&isbn=9783035620832	Vidler	9783035620832		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Clausal Complementation in South Slavic	9783110725728	9783110725858							https://www.degruyter.com/openurl?genre=book&isbn=9783110725858		9783110725858		fulltext		De Gruyter Mouton	monograph	2021	2021			Sonnenhauser			P	
Climate Stewardship		9780520976450							https://www.degruyter.com/openurl?genre=book&isbn=9780520976450	Merenlender	9780520976450		fulltext		University of California Press	monograph	2021	2021						P	
Codex Zacynthius: Catena, Palimpsest, Lectionary		9781463241087							https://www.degruyter.com/openurl?genre=book&isbn=9781463241087		9781463241087		fulltext		Gorgias Press	monograph	2020	2021			Houghton			F	1248759081
Coed Revolution		9781478012979							https://www.degruyter.com/openurl?genre=book&isbn=9781478012979	Schieder	9781478012979		fulltext		Duke University Press	monograph	2021	2021						P	1227041548
Cognitive Sociolinguistics Revisited	9783110738513	9783110733945							https://www.degruyter.com/openurl?genre=book&isbn=9783110733945		9783110733945		fulltext		De Gruyter Mouton	monograph	2022	2021			Kristiansen			P	
Coincidences		9780520977013							https://www.degruyter.com/openurl?genre=book&isbn=9780520977013	Jackson	9780520977013		fulltext		University of California Press	monograph	2021	2021						P	
Cold War Reckonings		9780823294855							https://www.degruyter.com/openurl?genre=book&isbn=9780823294855	Watson	9780823294855		fulltext		Fordham University Press	monograph	2021	2021						P	
Collaborative Anthropology Today		9781501753374							https://www.degruyter.com/openurl?genre=book&isbn=9781501753374		9781501753374		fulltext		Cornell University Press	monograph	2021	2021			Marcus			P	1227392982
Collective Memory and Collective Identity	9783110715088	9783110715101							https://www.degruyter.com/openurl?genre=book&isbn=9783110715101		9783110715101		fulltext		De Gruyter	monograph	2021	2021			Unsok Ro			P	1239322885
Colonial Impotence	9783110648782	9783110652734							https://www.degruyter.com/openurl?genre=book&isbn=9783110652734	Henriet	9783110652734		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Coloniality and the Rise of Liberation Thinking during the Sixteenth Century		9781641894111							https://www.degruyter.com/openurl?genre=book&isbn=9781641894111	Ward	9781641894111		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1228035287
Comic Invective in Ancient Greek and Roman Oratory	9783110738964	9783110735536							https://www.degruyter.com/openurl?genre=book&isbn=9783110735536		9783110735536		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Coming Home to a Foreign Country		9781501756207							https://www.degruyter.com/openurl?genre=book&isbn=9781501756207	Ong	9781501756207		fulltext		Cornell University Press	monograph	2021	2021						P	
Commentary on Aristotle, ›Metaphysics‹ (Books I–III)	9783110732443	9783110731323							https://www.degruyter.com/openurl?genre=book&isbn=9783110731323		9783110731323		fulltext		De Gruyter	monograph	2022	2021			Golitsis			P	
Commentary on Aristotle, ›Prior Analytics‹ (Book II)	9783110703160	9783110703481							https://www.degruyter.com/openurl?genre=book&isbn=9783110703481		9783110703481		fulltext		De Gruyter	monograph	2021	2021			Agiotis			P	
Commodified Communion		9780823294145							https://www.degruyter.com/openurl?genre=book&isbn=9780823294145	Alonso	9780823294145		fulltext		Fordham University Press	monograph	2021	2021						P	
Common Bees of Eastern North America		9780691222806							https://www.degruyter.com/openurl?genre=book&isbn=9780691222806	Wilson	9780691222806		fulltext		Princeton University Press	monograph	2021	2021						P	
Communal Justice in Shakespeare’s England		9781487537432							https://www.degruyter.com/openurl?genre=book&isbn=9781487537432	Geng	9781487537432		fulltext		University of Toronto Press	monograph	2021	2021						P	
Communication and Sport	9783110657074	9783110660883							https://www.degruyter.com/openurl?genre=book&isbn=9783110660883		9783110660883		fulltext		De Gruyter Mouton	monograph	2021	2021			Butterworth			P	
Communities of Care		9780691226514							https://www.degruyter.com/openurl?genre=book&isbn=9780691226514	Schaffer	9780691226514		fulltext		Princeton University Press	monograph	2021	2021						P	
Comparison and Gradation in Indo-European	9783110537666	9783110641325							https://www.degruyter.com/openurl?genre=book&isbn=9783110641325		9783110641325		fulltext		De Gruyter Mouton	monograph	2021	2021			Hock			P	1253314129
Competition in World Politics		9783839457474							https://www.degruyter.com/openurl?genre=book&isbn=9783839457474		9783839457474		fulltext		transcript Verlag	monograph	2021	2021			Stafford			F	
Complementary Bonding Analysis	9783110660067	9783110660074							https://www.degruyter.com/openurl?genre=book&isbn=9783110660074		9783110660074		fulltext		De Gruyter	monograph	2021	2021			Grabowsky			P	1248759131
Complex Delay-Differential Equations	9783110560169	9783110560565							https://www.degruyter.com/openurl?genre=book&isbn=9783110560565		9783110560565		fulltext		De Gruyter	monograph	2021	2021						P	1252423308
Complicated Complicity	9783110671087	9783110671186							https://www.degruyter.com/openurl?genre=book&isbn=9783110671186		9783110671186		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Schoeps			P	
Compressor Technology Advances	9783110678734	9783110678765							https://www.degruyter.com/openurl?genre=book&isbn=9783110678765	Elliott	9783110678765		fulltext		De Gruyter	monograph	2021	2021						P	
Computational Chemistry	9783110682007	9783110682045							https://www.degruyter.com/openurl?genre=book&isbn=9783110682045		9783110682045		fulltext		De Gruyter	monograph	2021	2021			Ramasami			P	
Computational Intelligence and Predictive Analysis for Medical Science	9783110714982	9783110715279							https://www.degruyter.com/openurl?genre=book&isbn=9783110715279		9783110715279		fulltext		De Gruyter	monograph	2021	2021			Tanwar			P	
Computational Intelligence for Managing Pandemics	9783110700206	9783110712254							https://www.degruyter.com/openurl?genre=book&isbn=9783110712254		9783110712254		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Con el franquismo en el retrovisor		9783964569530							https://www.degruyter.com/openurl?genre=book&isbn=9783964569530		9783964569530		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Amann			P	
Concepts and Functions of Philhellenism	9783110715712	9783110716023							https://www.degruyter.com/openurl?genre=book&isbn=9783110716023		9783110716023		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	1232276884
Concepts and the Appeal to Cognitive Science	9783110708035	9783110708165							https://www.degruyter.com/openurl?genre=book&isbn=9783110708165	Taylor	9783110708165		fulltext		düsseldorf university press	monograph	2021	2021						P	1243312263
Conceptual Joining	9783035624359	9783035624373							https://www.degruyter.com/openurl?genre=book&isbn=9783035624373		9783035624373		fulltext		Birkhäuser	monograph	2022	2021			Allner			F	
Conchophilia		9780691220246							https://www.degruyter.com/openurl?genre=book&isbn=9780691220246		9780691220246		fulltext		Princeton University Press	monograph	2021	2021						P	
Condemned		9780300256222							https://www.degruyter.com/openurl?genre=book&isbn=9780300256222	Seal	9780300256222		fulltext		Yale University Press	monograph	2021	2021						P	
Conflict in a Buddhist Society		9780824889302							https://www.degruyter.com/openurl?genre=book&isbn=9780824889302	Schwieger	9780824889302		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Confucianism and Deweyan Pragmatism		9780824888572							https://www.degruyter.com/openurl?genre=book&isbn=9780824888572		9780824888572		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Conjugated Polymers at Nanoscale	9781501524608	9781501524615							https://www.degruyter.com/openurl?genre=book&isbn=9781501524615	Gleason	9781501524615		fulltext		De Gruyter	monograph	2021	2021						P	
Conquering Peace		9780674259072							https://www.degruyter.com/openurl?genre=book&isbn=9780674259072	Ghervas	9780674259072		fulltext		Harvard University Press	monograph	2021	2021						P	
Constitutional Processes and Democratic Commitment		9780300258097							https://www.degruyter.com/openurl?genre=book&isbn=9780300258097	Horowitz	9780300258097		fulltext		Yale University Press	monograph	2021	2021						P	
Constructing Community		9780691205885							https://www.degruyter.com/openurl?genre=book&isbn=9780691205885	Levine	9780691205885		fulltext		Princeton University Press	monograph	2021	2021						P	
Construction	9783035622263	9783035622294							https://www.degruyter.com/openurl?genre=book&isbn=9783035622294	Mettler	9783035622294		fulltext		Birkhäuser	monograph	2021	2021						P	
Construction as Depicted in Western Art		9789048532599							https://www.degruyter.com/openurl?genre=book&isbn=9789048532599	Tutton	9789048532599		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237196587
Consumer Goods Subscriptions	9783110735116	9783110730197							https://www.degruyter.com/openurl?genre=book&isbn=9783110730197	Bischof	9783110730197		fulltext		De Gruyter	monograph	2022	2021						P	
Contamination and Purity in Early Modern Art and Architecture		9789048541003							https://www.degruyter.com/openurl?genre=book&isbn=9789048541003		9789048541003		fulltext		Amsterdam University Press	monograph	2021	2021			Jacobi			P	1245665799
Contemporary PerforMemory		9783839455258							https://www.degruyter.com/openurl?genre=book&isbn=9783839455258	Zami	9783839455258		fulltext		transcript Verlag	monograph	2020	2021						P	1233041053
Contested Ground		9780520975279							https://www.degruyter.com/openurl?genre=book&isbn=9780520975279	Farber	9780520975279		fulltext		University of California Press	monograph	2021	2021						P	
Contested Russian Tourism		9781644694213							https://www.degruyter.com/openurl?genre=book&isbn=9781644694213	Layton	9781644694213		fulltext		Academic Studies Press	monograph	2021	2021						P	
Context Dependence in Language, Action, and Cognition	9783110702071	9783110702286							https://www.degruyter.com/openurl?genre=book&isbn=9783110702286		9783110702286		fulltext		De Gruyter	monograph	2021	2021			Ciecierski			P	1232281846
Convergence and divergence in Ibero-Romance across contact situations and beyond	9783110739657	9783110736250							https://www.degruyter.com/openurl?genre=book&isbn=9783110736250		9783110736250		fulltext		De Gruyter	monograph	2021	2021			Bouzouita			P	
Conversations		9780231552141							https://www.degruyter.com/openurl?genre=book&isbn=9780231552141	Weiwei	9780231552141		fulltext		Columbia University Press	monograph	2021	2021						P	1233004732
Conversion to Islam in the Premodern Age		9780520969100							https://www.degruyter.com/openurl?genre=book&isbn=9780520969100		9780520969100		fulltext		University of California Press	monograph	2020	2021			Hurvitz			P	1233041039
Cooperative Rule		9780520381896							https://www.degruyter.com/openurl?genre=book&isbn=9780520381896	Windel	9780520381896		fulltext		University of California Press	monograph	2021	2021						P	
Co-Parenting und die Zukunft der Liebe		9783839455036							https://www.degruyter.com/openurl?genre=book&isbn=9783839455036		9783839455036		fulltext		transcript Verlag	monograph	2021	2021						F	1233041344
Coping with Defeat		9780691219783							https://www.degruyter.com/openurl?genre=book&isbn=9780691219783	Laurence	9780691219783		fulltext		Princeton University Press	monograph	2021	2021						P	
Coral Reefs		9780300258691							https://www.degruyter.com/openurl?genre=book&isbn=9780300258691	Sale	9780300258691		fulltext		Yale University Press	monograph	2021	2021						P	
Coral Reefs		9780691218625							https://www.degruyter.com/openurl?genre=book&isbn=9780691218625	Sheppard	9780691218625		fulltext		Princeton University Press	monograph	2021	2021						P	
Corona und andere Weltuntergänge		9783839455951							https://www.degruyter.com/openurl?genre=book&isbn=9783839455951	Nagel	9783839455951		fulltext		transcript Verlag	monograph	2021	2021						P	1248759703
Corporate Governance	9783110716795	9783110716993							https://www.degruyter.com/openurl?genre=book&isbn=9783110716993	Bol	9783110716993		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040826
Corporate Litigation		9783814558448							https://www.degruyter.com/openurl?genre=book&isbn=9783814558448		9783814558448		fulltext		RWS-Verlag	monograph	2021	2021		2. Auflage	Servatius			P	
CORPORATE TIMBER. SCHRAUBENWERK MIT HOLZ		9783955535490							https://www.degruyter.com/openurl?genre=book&isbn=9783955535490		9783955535490		fulltext		DETAIL	monograph	2021	2021			Sauer			P	
Corpus Dionysiacum III/1	9783110697759	9783110698060							https://www.degruyter.com/openurl?genre=book&isbn=9783110698060		9783110698060		fulltext		De Gruyter	monograph	2021	2021			Macé			P	
Corpus inscriptionum Latinarum / Addenda et corrigenda ad inscriptiones pictas parietarias Herculanenses; auctarium addendorum ad inscriptiones pictas in fasc. 4.1 editas; novi tituli picti; addenda et corrigenda ad inscriptiones graphio inscriptas a Zangemeister et Mau editas	9783110729696	9783110729207							https://www.degruyter.com/openurl?genre=book&isbn=9783110729207		9783110729207		fulltext		De Gruyter	monograph	2021	2021	2		Solin			P	
Couch City		9780823294251							https://www.degruyter.com/openurl?genre=book&isbn=9780823294251		9780823294251		fulltext		Fordham University Press	monograph	2021	2021			Fuqua			P	1243554226
Counterlife		9781478012962							https://www.degruyter.com/openurl?genre=book&isbn=9781478012962	Freeburg	9781478012962		fulltext		Duke University Press	monograph	2021	2021						P	1233041680
COVID 19: Folgen und Learnings		9783748604464							https://www.degruyter.com/openurl?genre=book&isbn=9783748604464		9783748604464		fulltext		Vincentz Network	monograph	2021	2021			ROLAND BERGER & PARTNER GmbH			P	
Covid-19 and Business Law	9783110723588	9783110723694							https://www.degruyter.com/openurl?genre=book&isbn=9783110723694		9783110723694		fulltext		De Gruyter	monograph	2021	2021			Trakic			P	
Covid-19: Sinn in der Krise	9783110737097	9783110734942							https://www.degruyter.com/openurl?genre=book&isbn=9783110734942		9783110734942		fulltext		De Gruyter	monograph	2022	2021			Beuerbach			P	
Craft Culture in Early Modern Japan		9780520382497							https://www.degruyter.com/openurl?genre=book&isbn=9780520382497	Guth	9780520382497		fulltext		University of California Press	monograph	2021	2021						P	
Creating Digital Literacy Spaces for Multilingual Writers		9781800410800							https://www.degruyter.com/openurl?genre=book&isbn=9781800410800	Bloch	9781800410800		fulltext		Multilingual Matters	monograph	2021	2021						P	1231601377
Creation Stories		9780300258233							https://www.degruyter.com/openurl?genre=book&isbn=9780300258233	Aveni	9780300258233		fulltext		Yale University Press	monograph	2021	2021						P	1245850911
Creative Control		9780231550512							https://www.degruyter.com/openurl?genre=book&isbn=9780231550512	Siciliano	9780231550512		fulltext		Columbia University Press	monograph	2020	2021						P	1202729998
Creator Culture		9781479890118							https://www.degruyter.com/openurl?genre=book&isbn=9781479890118		9781479890118		fulltext		New York University Press	monograph	2021	2021			Cunningham			P	
Crime TV		9781479827916							https://www.degruyter.com/openurl?genre=book&isbn=9781479827916		9781479827916		fulltext		New York University Press	monograph	2021	2021			Posick			P	
Crisis and Critique: Philosophical Analysis and Current Events	9783110702149	9783110702255							https://www.degruyter.com/openurl?genre=book&isbn=9783110702255		9783110702255		fulltext		De Gruyter	monograph	2021	2021			Siegetsleitner			P	1253312878
Crisis Lawyering		9781479801725							https://www.degruyter.com/openurl?genre=book&isbn=9781479801725		9781479801725		fulltext		New York University Press	monograph	2021	2021			Stern			P	1149257672
Critical Dialogues in Latinx Studies		9781479805235							https://www.degruyter.com/openurl?genre=book&isbn=9781479805235		9781479805235		fulltext		New York University Press	monograph	2021	2021			Rúa			P	
Critical Disaster Studies		9780812299724							https://www.degruyter.com/openurl?genre=book&isbn=9780812299724		9780812299724		fulltext		University of Pennsylvania Press	monograph	2021	2021			Remes			P	
Critical Perspectives on Plurilingualism in Deaf Education		9781800410756							https://www.degruyter.com/openurl?genre=book&isbn=9781800410756		9781800410756		fulltext		Multilingual Matters	monograph	2021	2021			Snoddon			P	
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Crossing		9781503627888							https://www.degruyter.com/openurl?genre=book&isbn=9781503627888	Hamlin	9781503627888		fulltext		Stanford University Press	monograph	2021	2021						P	1239980572
Crossing Borders, Making Connections	9781501520709	9781501514371							https://www.degruyter.com/openurl?genre=book&isbn=9781501514371		9781501514371		fulltext		De Gruyter Mouton	monograph	2021	2021			Burkette			P	1243311324
Crystallography in Materials Science	9783110674859	9783110674910							https://www.degruyter.com/openurl?genre=book&isbn=9783110674910		9783110674910		fulltext		De Gruyter	monograph	2021	2021			Schorr			P	
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
Cultivating the Past, Living the Modern		9781501758621							https://www.degruyter.com/openurl?genre=book&isbn=9781501758621	Sachedina	9781501758621		fulltext		Cornell University Press	monograph	2021	2021						P	
Cultura, ideología y fascismo		9783964569035							https://www.degruyter.com/openurl?genre=book&isbn=9783964569035		9783964569035		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Senkmann			P	1248760225
Cultural Heritage and Tourism		9781845417727							https://www.degruyter.com/openurl?genre=book&isbn=9781845417727	Timothy	9781845417727		fulltext		Channel View Publications	monograph	2020	2021		2nd edition				P	1243312052
Cultural Perspectives on Aging	9783110682977	9783110683042							https://www.degruyter.com/openurl?genre=book&isbn=9783110683042		9783110683042		fulltext		De Gruyter	monograph	2022	2021			Hülsen-Esch			F	
Culture of Defeat		9781463241889							https://www.degruyter.com/openurl?genre=book&isbn=9781463241889		9781463241889		fulltext		Gorgias Press	monograph	2021	2021			Grohmann			P	
Curating (Post-)Socialist Environments		9783839455906							https://www.degruyter.com/openurl?genre=book&isbn=9783839455906		9783839455906		fulltext		transcript Verlag	monograph	2021	2021						P	
Current Trends in Nigerian Pidgin English	9781501519949	9781501513541							https://www.degruyter.com/openurl?genre=book&isbn=9781501513541		9781501513541		fulltext		De Gruyter Mouton	monograph	2021	2021			Akande			P	
Curupira und Kohlenstoff		9783839458105							https://www.degruyter.com/openurl?genre=book&isbn=9783839458105		9783839458105		fulltext		transcript Verlag	monograph	2021	2021						P	
Dancing Youth		9783839456347							https://www.degruyter.com/openurl?genre=book&isbn=9783839456347	Kurfürst	9783839456347		fulltext		transcript Verlag	monograph	2021	2021						P	
Dante’s Dream	9781501518225	9781501513725							https://www.degruyter.com/openurl?genre=book&isbn=9781501513725	Hood	9781501513725		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
Darfur Allegory		9780226761862							https://www.degruyter.com/openurl?genre=book&isbn=9780226761862	Abusharaf	9780226761862		fulltext		University of Chicago Press	monograph	2021	2021						P	1236262565
Dark Matters		9780691226156							https://www.degruyter.com/openurl?genre=book&isbn=9780691226156	van der Lugt	9780691226156		fulltext		Princeton University Press	monograph	2021	2021						P	
Das Audioviduum		9783839453209							https://www.degruyter.com/openurl?genre=book&isbn=9783839453209		9783839453209		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Bild als Gesprächsprogramm	9783110726176	9783110726008							https://www.degruyter.com/openurl?genre=book&isbn=9783110726008	Brassat	9783110726008		fulltext		De Gruyter	monograph	2021	2021						P	
Das Bild der Schweiz bei den Papstgesandten (1586-1654)	9783110690576	9783110718270							https://www.degruyter.com/openurl?genre=book&isbn=9783110718270	Galgano	9783110718270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Das Bild von ›Africa‹ in der augusteischen Dichtung	9783110736090	9783110731552							https://www.degruyter.com/openurl?genre=book&isbn=9783110731552	Hesekamp	9783110731552		fulltext		De Gruyter	monograph	2021	2021						P	1248758972
Das Deutsche als europäische Sprache	9783110616156	9783110616194							https://www.degruyter.com/openurl?genre=book&isbn=9783110616194	Zifonun	9783110616194		fulltext		De Gruyter	monograph	2021	2021						F	
Das Deutsche Theater nach 1989		9783839456170							https://www.degruyter.com/openurl?genre=book&isbn=9783839456170	Speicher	9783839456170		fulltext		transcript Verlag	monograph	2021	2021						P	1252419749
Das Ehrenamt in der Sterbebegleitung		9783839457252							https://www.degruyter.com/openurl?genre=book&isbn=9783839457252		9783839457252		fulltext		transcript Verlag	monograph	2021	2021						P	
"Das Europa der Universitäten"	9783110719680	9783110719758							https://www.degruyter.com/openurl?genre=book&isbn=9783110719758	Lehmann	9783110719758		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Das Fremdwerden der eigenen Stadt		9783839457740							https://www.degruyter.com/openurl?genre=book&isbn=9783839457740	Riedel	9783839457740		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Glaubensbekenntnis von Konstantinopel (381)	9783110714616	9783110720952							https://www.degruyter.com/openurl?genre=book&isbn=9783110720952	Kinzig	9783110720952		fulltext		De Gruyter	monograph	2021	2021						P	
Das Hochhaus als Gewebe von Gestaltung und Technik	9783868596557	9783868599459							https://www.degruyter.com/openurl?genre=book&isbn=9783868599459	Schneemann	9783868599459		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1243310765
Das literarische Weblog		9783839456132							https://www.degruyter.com/openurl?genre=book&isbn=9783839456132	Fassio	9783839456132		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Mikrobielle in der Literatur und Kultur der Moderne	9783110523980	9783110527445							https://www.degruyter.com/openurl?genre=book&isbn=9783110527445	King	9783110527445		fulltext		De Gruyter	monograph	2021	2021						P	
Das Museum der Zukunft		9783839452707							https://www.degruyter.com/openurl?genre=book&isbn=9783839452707		9783839452707		fulltext		transcript Verlag	monograph	2020	2021			schnittpunkt			P	1233041063
Das Ornament als Denkfigur		9783839458198							https://www.degruyter.com/openurl?genre=book&isbn=9783839458198	Winder	9783839458198		fulltext		transcript Verlag	monograph	2021	2021						P	
Das quantifizierte Selbst		9783839456033							https://www.degruyter.com/openurl?genre=book&isbn=9783839456033		9783839456033		fulltext		transcript Verlag	monograph	2021	2021						F	1248760037
Das quantifizierte Unternehmen	9783110741988	9783110742060							https://www.degruyter.com/openurl?genre=book&isbn=9783110742060	Steinfeld	9783110742060		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Das Recht der Leistungsstörungen	9783110597998	9783110599367							https://www.degruyter.com/openurl?genre=book&isbn=9783110599367	Schwarze	9783110599367		fulltext		De Gruyter	monograph	2022	2021		3. Aufl.				P	
Das Selbstmordattentat im Bild		9783839457153							https://www.degruyter.com/openurl?genre=book&isbn=9783839457153		9783839457153		fulltext		transcript Verlag	monograph	2021	2021						F	
Das spätantike Rom und die stadtrömische Senatsaristokratie (395–455 n. Chr.)	9783110727487	9783110727630							https://www.degruyter.com/openurl?genre=book&isbn=9783110727630	Wagner	9783110727630		fulltext		De Gruyter	monograph	2021	2021						F	1248759431
Das Unsagbare verschweigen		9783839454688							https://www.degruyter.com/openurl?genre=book&isbn=9783839454688	Altmann	9783839454688		fulltext		transcript Verlag	monograph	2021	2021						P	1233040872
Data Science for Supply Chain Forecasting	9783110671100	9783110671124							https://www.degruyter.com/openurl?genre=book&isbn=9783110671124	Vandeput	9783110671124		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1243310393
Datenschutz und Datennutzung		9783504387082							https://www.degruyter.com/openurl?genre=book&isbn=9783504387082		9783504387082		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021		3., neu bearbeitete Auflage	Flemming Moos Partner			P	1248760107
David in the Desert	9783110604061	9783110606164							https://www.degruyter.com/openurl?genre=book&isbn=9783110606164		9783110606164		fulltext		De Gruyter	monograph	2021	2021			Bezzel			P	1250483456
De adoratione et cultu in spiritu et veritate, Buch 1	9783110724745	9783110724776							https://www.degruyter.com/openurl?genre=book&isbn=9783110724776	Kyrill von Alexandrien	9783110724776		fulltext		De Gruyter	monograph	2021	2021						P	
Dear Ms. Schubert		9780691208473							https://www.degruyter.com/openurl?genre=book&isbn=9780691208473		9780691208473		fulltext		Princeton University Press	monograph	2021	2021						P	1243311426
Dear Palestine		9781503627666							https://www.degruyter.com/openurl?genre=book&isbn=9781503627666	Hazkani	9781503627666		fulltext		Stanford University Press	monograph	2021	2021						P	1248759670
Dear Science and Other Stories		9781478012573							https://www.degruyter.com/openurl?genre=book&isbn=9781478012573	McKittrick	9781478012573		fulltext		Duke University Press	monograph	2021	2021						P	
Death by a Thousand Cuts	9783110698176	9783110713329							https://www.degruyter.com/openurl?genre=book&isbn=9783110713329	Qvortrup	9783110713329		fulltext		De Gruyter	monograph	2021	2021						P	
Deaths of Despair and the Future of Capitalism		9780691217062							https://www.degruyter.com/openurl?genre=book&isbn=9780691217062	Deaton	9780691217062		fulltext		Princeton University Press	monograph	2020	2021						P	1235966400
Deathworlds to Lifeworlds	9783110691665	9783110691818							https://www.degruyter.com/openurl?genre=book&isbn=9783110691818		9783110691818		fulltext		De Gruyter	monograph	2021	2021			Bentz			P	
Decentralization	9783110673920	9783110673937							https://www.degruyter.com/openurl?genre=book&isbn=9783110673937	Calcaterra	9783110673937		fulltext		De Gruyter	monograph	2021	2021						P	1241446004
Decoding the Sino-North Korean Borderlands		9789048539260							https://www.degruyter.com/openurl?genre=book&isbn=9789048539260		9789048539260		fulltext		Amsterdam University Press	monograph	2021	2021						P	1236266159
Decolonising Multilingualism in Africa		9781788923361							https://www.degruyter.com/openurl?genre=book&isbn=9781788923361	Ndhlovu	9781788923361		fulltext		Multilingual Matters	monograph	2021	2021						P	
Deconstruction		9780226536194							https://www.degruyter.com/openurl?genre=book&isbn=9780226536194	Jones-Katz	9780226536194		fulltext		University of Chicago Press	monograph	2021	2021						P	
Defense 101		9781501754500							https://www.degruyter.com/openurl?genre=book&isbn=9781501754500	O'Hanlon	9781501754500		fulltext		Cornell University Press	monograph	2021	2021						P	
Defiguration der Schrift	9783110704990	9783110705140							https://www.degruyter.com/openurl?genre=book&isbn=9783110705140	Schubert	9783110705140		fulltext		De Gruyter	monograph	2021	2021						P	
Delicious		9780691218342							https://www.degruyter.com/openurl?genre=book&isbn=9780691218342	Dunn	9780691218342		fulltext		Princeton University Press	monograph	2021	2021						P	1191458442
Democracy by Petition		9780674258921							https://www.degruyter.com/openurl?genre=book&isbn=9780674258921	Carpenter	9780674258921		fulltext		Harvard University Press	monograph	2021	2021						P	1243307005
Democracy, Markets and the Commons		9783839454244							https://www.degruyter.com/openurl?genre=book&isbn=9783839454244		9783839454244		fulltext		transcript Verlag	monograph	2021	2021						F	1233041574
Democracy's Think Tank		9780812299601							https://www.degruyter.com/openurl?genre=book&isbn=9780812299601	Mueller	9780812299601		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Democratic and Authoritarian Political Systems in 21st Century World Society		9783839451267							https://www.degruyter.com/openurl?genre=book&isbn=9783839451267	Stichweh	9783839451267		fulltext		transcript Verlag	monograph	2020	2021						F	1243310515
Democratic Citizenship in Flux		9783839449493							https://www.degruyter.com/openurl?genre=book&isbn=9783839449493		9783839449493		fulltext		transcript Verlag	monograph	2021	2021						F	1233041230
Democratic Failure		9781479804801							https://www.degruyter.com/openurl?genre=book&isbn=9781479804801		9781479804801		fulltext		New York University Press	monograph	2020	2021			Schwartzberg			P	1243310582
Denken im Tanz		9783839455524							https://www.degruyter.com/openurl?genre=book&isbn=9783839455524		9783839455524		fulltext		transcript Verlag	monograph	2020	2021						P	1233040864
Der Admonter Abrogans	9783110709711	9783110710786							https://www.degruyter.com/openurl?genre=book&isbn=9783110710786	Haubrichs	9783110710786		fulltext		De Gruyter	monograph	2021	2021						P	1232277229
Der alte Mensch als Verschlusssache		9783839455005							https://www.degruyter.com/openurl?genre=book&isbn=9783839455005	Schulz-Nieswandt	9783839455005		fulltext		transcript Verlag	monograph	2021	2021						P	1243550329
Der andere Blick auf Caesars Kriege	9783110711448	9783110711530							https://www.degruyter.com/openurl?genre=book&isbn=9783110711530	Müller	9783110711530		fulltext		De Gruyter	monograph	2021	2021						P	1233041408
Der Artemis-Hymnos des Kallimachos	9783110698428	9783110698480							https://www.degruyter.com/openurl?genre=book&isbn=9783110698480	Adorjáni	9783110698480		fulltext		De Gruyter	monograph	2021	2021						P	1232278705
