PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aufgeklärte Sozietäten, Literatur und Wissenschaft in Mitteleuropa	9783110633757	9783110637649							https://www.degruyter.com/openurl?genre=book&isbn=9783110637649		9783110637649		fulltext		De Gruyter	monograph	2019	2019			Breuer			P	1121057340
Augenzeugenschaft als Konzept		9783839446089							https://www.degruyter.com/openurl?genre=book&isbn=9783839446089		9783839446089		fulltext		transcript Verlag	monograph	2019	2019			Hattendorff			P	1096228064
Augmented Spaces and Maps	9783035620160	9783035620252							https://www.degruyter.com/openurl?genre=book&isbn=9783035620252	Schranz	9783035620252		fulltext		Birkhäuser	monograph	2020	2019						F	1135589472
Aula / ReiseSchreiben	9783110653106	9783110650686							https://www.degruyter.com/openurl?genre=book&isbn=9783110650686	Ette	9783110650686		fulltext		De Gruyter	monograph	2020	2019						F	1129168785
Äußerungen des Inneren	9783110662733	9783110666120							https://www.degruyter.com/openurl?genre=book&isbn=9783110666120		9783110666120		fulltext		De Gruyter	monograph	2019	2019			Herrera Castillo			P	1129162115
Austerity		9780691185019							https://www.degruyter.com/openurl?genre=book&isbn=9780691185019	Giavazzi	9780691185019		fulltext		Princeton University Press	monograph	2019	2019						P	1077292359
Ausübung von steuerlichen Wahl- und Antragsrechten		9783504386696							https://www.degruyter.com/openurl?genre=book&isbn=9783504386696	Heinen	9783504386696		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1102799716
Auswanderung und Identität		9783839439487							https://www.degruyter.com/openurl?genre=book&isbn=9783839439487		9783839439487		fulltext		transcript Verlag	monograph	2019	2019			Kory			P	1109822987
Authoritarian Apprehensions		9780226650746							https://www.degruyter.com/openurl?genre=book&isbn=9780226650746	Wedeen	9780226650746		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390814
Authors and Apparatus		9781501734984							https://www.degruyter.com/openurl?genre=book&isbn=9781501734984		9781501734984		fulltext		Cornell University Press	monograph	2019	2019						P	1057242353
Autonome Systeme und Arbeit		9783839443958							https://www.degruyter.com/openurl?genre=book&isbn=9783839443958		9783839443958		fulltext		transcript Verlag	monograph	2019	2019						F	1088306891
'Ave praeclara maris stella'	9783110584585	9783110585629							https://www.degruyter.com/openurl?genre=book&isbn=9783110585629	Rothenberger	9783110585629		fulltext		De Gruyter	monograph	2019	2019						P	1102804973
Avenues of Translation		9781684480593							https://www.degruyter.com/openurl?genre=book&isbn=9781684480593		9781684480593		fulltext		Bucknell University Press	monograph	2019	2019						P	1100940844
Avertiv und Proximativ	9783110523928	9783110526745							https://www.degruyter.com/openurl?genre=book&isbn=9783110526745	Schwellenbach	9783110526745		fulltext		De Gruyter	monograph	2019	2019						P	1135614218
AWorld of Indigenous Languages		9781788923071							https://www.degruyter.com/openurl?genre=book&isbn=9781788923071		9781788923071		fulltext		Multilingual Matters	monograph	2019	2019			McCarty			P	1100436501
Badges without Borders		9780520968332							https://www.degruyter.com/openurl?genre=book&isbn=9780520968332	Schrader	9780520968332		fulltext		University of California Press	monograph	2019	2019						P	1086406872
Ballads of the North, Medieval to Modern	9781580443630	9783110661934							https://www.degruyter.com/openurl?genre=book&isbn=9783110661934		9783110661934		fulltext		Medieval Institute Publications	monograph	2019	2019			Green			P	1100454149
Baltimore Revisited		9780813594057							https://www.degruyter.com/openurl?genre=book&isbn=9780813594057		9780813594057		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761367
Ban Chiang, Northeast Thailand, Volume 2B		9781931707923							https://www.degruyter.com/openurl?genre=book&isbn=9781931707923		9781931707923		fulltext		University of Pennsylvania Press	monograph	2019	2019			White			P	1085166121
Ban Chiang, Northeast Thailand, Volume 2C		9781934536995							https://www.degruyter.com/openurl?genre=book&isbn=9781934536995		9781934536995		fulltext		University of Pennsylvania Press	monograph	2020	2019			White			P	1139738369
Bank- und Kapitalmarktrecht		9783504385972							https://www.degruyter.com/openurl?genre=book&isbn=9783504385972		9783504385972		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete Auflage				P	1114885912
Banking on Freedom		9780231545211							https://www.degruyter.com/openurl?genre=book&isbn=9780231545211	Garrett-Scott	9780231545211		fulltext		Columbia University Press	monograph	2019	2019						P	1086134850
Bankrechtstag 2018	9783110640533	9783110641103							https://www.degruyter.com/openurl?genre=book&isbn=9783110641103		9783110641103		fulltext		De Gruyter	monograph	2020	2019			Mülbert			P	1135579755
Barriers Down		9780231544030							https://www.degruyter.com/openurl?genre=book&isbn=9780231544030	Lemberg	9780231544030		fulltext		Columbia University Press	monograph	2019	2019						P	1118692187
Basics Project Control	9783035616668	9783035616941							https://www.degruyter.com/openurl?genre=book&isbn=9783035616941		9783035616941		fulltext		Birkhäuser	monograph	2019	2019			Bielefeld			P	1142511327
Basics Projektsteuerung	9783035616958	9783035616934							https://www.degruyter.com/openurl?genre=book&isbn=9783035616934		9783035616934		fulltext		Birkhäuser	monograph	2019	2019			Bielefeld			P	1100458282
Basiswissen Jura für die mündlichen Prüfungen	9783110601602	9783110614848							https://www.degruyter.com/openurl?genre=book&isbn=9783110614848	Pötters	9783110614848		fulltext		De Gruyter	monograph	2019	2019		7., aktual. Aufl.				P	1129167846
Battle in the Mind Fields		9780226550947							https://www.degruyter.com/openurl?genre=book&isbn=9780226550947	Goldsmith	9780226550947		fulltext		University of Chicago Press	monograph	2019	2019						P	1125187272
Bauen zwischen Polis und Imperium	9783110565096	9783110569513							https://www.degruyter.com/openurl?genre=book&isbn=9783110569513	Fouquet	9783110569513		fulltext		De Gruyter	monograph	2019	2019						P	1100436411
Bauregelwerke und Baukultur		9783839448243							https://www.degruyter.com/openurl?genre=book&isbn=9783839448243	Lu	9783839448243		fulltext		transcript Verlag	monograph	2019	2019						P	1105910384
Bayerisches Jahrbuch / 2020	9783110632491	9783110636413							https://www.degruyter.com/openurl?genre=book&isbn=9783110636413		9783110636413		fulltext		De Gruyter Saur	monograph	2019	2019	9					P	1125191925
Beauty in the Age of Empire		9780231549288							https://www.degruyter.com/openurl?genre=book&isbn=9780231549288	Adal	9780231549288		fulltext		Columbia University Press	monograph	2019	2019						P	1108619698
Because of You: Understanding Second-Person Storytelling		9783839445372							https://www.degruyter.com/openurl?genre=book&isbn=9783839445372		9783839445372		fulltext		transcript Verlag	monograph	2019	2019						F	1100434846
Becoming Brazil		9780824882563							https://www.degruyter.com/openurl?genre=book&isbn=9780824882563		9780824882563		fulltext		University of Hawaii Press	monograph	2018	2019			Becker			P	1102593166
Becoming Diaspora Jews		9780300249491							https://www.degruyter.com/openurl?genre=book&isbn=9780300249491	Toorn	9780300249491		fulltext		Yale University Press	monograph	2019	2019						P	1117508771
Becoming One		9780824877545							https://www.degruyter.com/openurl?genre=book&isbn=9780824877545	Watanabe	9780824877545		fulltext		University of Hawaii Press	monograph	2019	2019						F	1098213313
Becoming Transnational Youth Workers		9780813589831							https://www.degruyter.com/openurl?genre=book&isbn=9780813589831	Martinez	9780813589831		fulltext		Rutgers University Press	monograph	2018	2019						P	1105200193
Before Our Eyes		9780691194127							https://www.degruyter.com/openurl?genre=book&isbn=9780691194127	Wilner	9780691194127		fulltext		Princeton University Press	monograph	2019	2019						P	1107989692
Begutachtung to go		9783748603238							https://www.degruyter.com/openurl?genre=book&isbn=9783748603238	Hindrichs	9783748603238		fulltext		Vincentz Network	monograph	2019	2019						P	1153515212
Behind the Screen		9780300245318							https://www.degruyter.com/openurl?genre=book&isbn=9780300245318	Roberts	9780300245318		fulltext		Yale University Press	monograph	2019	2019						P	1103320164
Being Me Being You		9780226661926							https://www.degruyter.com/openurl?genre=book&isbn=9780226661926	Fleischacker	9780226661926		fulltext		University of Chicago Press	monograph	2019	2019						P	1124611245
Being Poland		9781442622517							https://www.degruyter.com/openurl?genre=book&isbn=9781442622517		9781442622517		fulltext		University of Toronto Press	monograph	2018	2019			Trojanowska			P	1100453500
Below the Surface		9780691184388							https://www.degruyter.com/openurl?genre=book&isbn=9780691184388	Rivas-Drake	9780691184388		fulltext		Princeton University Press	monograph	2019	2019						P	1066741157
Ben Hecht		9780300182408							https://www.degruyter.com/openurl?genre=book&isbn=9780300182408	Hoffman	9780300182408		fulltext		Yale University Press	monograph	2019	2019						P	1076873320
Benchmark Nachhaltigkeit: Sustainability Zeroline		9783839434673							https://www.degruyter.com/openurl?genre=book&isbn=9783839434673	Dahm	9783839434673		fulltext		transcript Verlag	monograph	2019	2019						P	1100431790
Bending the Rules		9780226621883							https://www.degruyter.com/openurl?genre=book&isbn=9780226621883	Potter	9780226621883		fulltext		University of Chicago Press	monograph	2019	2019						P	1096436241
Benn Forum / 2018/2019	9783110632521	9783110638905							https://www.degruyter.com/openurl?genre=book&isbn=9783110638905		9783110638905		fulltext		De Gruyter	monograph	2020	2019	6					P	1135571710
Beratungsbesuche, Betreuungsdienste und mehr		9783748602651							https://www.degruyter.com/openurl?genre=book&isbn=9783748602651	Andreas Heiber System & Praxis	9783748602651		fulltext		Vincentz Network	monograph	2019	2019						P	1135591109
Berliner Moden		9783839444481							https://www.degruyter.com/openurl?genre=book&isbn=9783839444481	Copercini	9783839444481		fulltext		transcript Verlag	monograph	2019	2019						P	1135589584
Bernard Palissy	9783110585063	9783110586121							https://www.degruyter.com/openurl?genre=book&isbn=9783110586121	Ferdinand	9783110586121		fulltext		De Gruyter	monograph	2019	2019						P	1102806164
Beschreibungsversuche der Judenfeindschaft II	9783110539707	9783110541977							https://www.degruyter.com/openurl?genre=book&isbn=9783110541977		9783110541977		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hahn			P	1114797063
Betonbauten in Graubünden - Concrete Buildings in Grisons	9783955534882	9783955534899							https://www.degruyter.com/openurl?genre=book&isbn=9783955534899		9783955534899		fulltext		DETAIL	monograph	2019	2019			Reisch			P	1121052449
Better Governance Across the Board	9781547417117	9781547400935							https://www.degruyter.com/openurl?genre=book&isbn=9781547400935	Zinkin	9781547400935		fulltext		De Gruyter	monograph	2019	2019						P	1102797970
Bettina von Arnim Handbuch	9783110260915	9783110260939							https://www.degruyter.com/openurl?genre=book&isbn=9783110260939		9783110260939		fulltext		De Gruyter	monograph	2020	2019			Becker-Cantarino			P	1129152653
Between East and South	9783110639650	9783110646030							https://www.degruyter.com/openurl?genre=book&isbn=9783110646030		9783110646030		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Calori			P	1129196530
Between Social Services and Tolerance		9789814881128							https://www.degruyter.com/openurl?genre=book&isbn=9789814881128	Ahmad	9789814881128		fulltext		ISEAS Publishing	monograph	2019	2019						P	1136967805
Between Utopia and Realism		9780812296525							https://www.degruyter.com/openurl?genre=book&isbn=9780812296525		9780812296525		fulltext		University of Pennsylvania Press	monograph	2020	2019			Ashenden			P	1128823034
Bewegungstherapie in der onkologischen Prähabilitation	9783110521894	9783110522419							https://www.degruyter.com/openurl?genre=book&isbn=9783110522419		9783110522419		fulltext		De Gruyter	monograph	2019	2019						P	1086126472
Beyond Betrayal		9780226644431							https://www.degruyter.com/openurl?genre=book&isbn=9780226644431	Ewick	9780226644431		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390813
Beyond Human		9781684480715							https://www.degruyter.com/openurl?genre=book&isbn=9781684480715	Daly	9781684480715		fulltext		Bucknell University Press	monograph	2019	2019						P	1100851948
Beyond Reception	9783110635775	9783110638776							https://www.degruyter.com/openurl?genre=book&isbn=9783110638776		9783110638776		fulltext		De Gruyter	monograph	2019	2019			Baker			P	1097979614
Beyond Repair?		9780813599007							https://www.degruyter.com/openurl?genre=book&isbn=9780813599007	Lykes	9780813599007		fulltext		Rutgers University Press	monograph	2019	2019						P	1120695389
Beyond Representation in Contemporary Caribbean Art		9780813594842							https://www.degruyter.com/openurl?genre=book&isbn=9780813594842	Castellano	9780813594842		fulltext		Rutgers University Press	monograph	2019	2019						P	1114969893
Beyond the Asylum		9781501733949							https://www.degruyter.com/openurl?genre=book&isbn=9781501733949	Edington	9781501733949		fulltext		Cornell University Press	monograph	2019	2019						P	1057242267
Beyond Tolerance	9783110611977	9783110613735							https://www.degruyter.com/openurl?genre=book&isbn=9783110613735		9783110613735		fulltext		De Gruyter	monograph	2019	2019			Robinson			P	1125189466
Beyond Virtue and Vice		9780812295757							https://www.degruyter.com/openurl?genre=book&isbn=9780812295757		9780812295757		fulltext		University of Pennsylvania Press	monograph	2019	2019			Miller			P	1085493075
Bibelepisches Erzählen vom 'Transitus Mariae' im Mittelalter	9783110607543	9783110609233							https://www.degruyter.com/openurl?genre=book&isbn=9783110609233	Spreckelmeier	9783110609233		fulltext		De Gruyter	monograph	2019	2019						P	1114812464
Bible and Poetry in Late Antique Mesopotamia		9780520972599							https://www.degruyter.com/openurl?genre=book&isbn=9780520972599	Wickes	9780520972599		fulltext		University of California Press	monograph	2019	2019						P	1079412290
Bible Nation		9780691198996							https://www.degruyter.com/openurl?genre=book&isbn=9780691198996	Baden	9780691198996		fulltext		Princeton University Press	monograph	2018	2019						P	1102468968
Biblical Ethics		9781463239466							https://www.degruyter.com/openurl?genre=book&isbn=9781463239466		9781463239466		fulltext		Gorgias Press	monograph	2019	2019			Zehnder			P	1110718442
Big Data Analytics Methods	9781547417957	9781547401567							https://www.degruyter.com/openurl?genre=book&isbn=9781547401567	Ghavami	9781547401567		fulltext		De Gruyter	monograph	2020	2019		2nd Edition				P	1135579330
Big Data Security	9783110605884	9783110606058							https://www.degruyter.com/openurl?genre=book&isbn=9783110606058		9783110606058		fulltext		De Gruyter	monograph	2019	2019			Gupta			F	1125187867
Big Science Fiction - Kernfusion und Popkultur in den USA		9783839449486							https://www.degruyter.com/openurl?genre=book&isbn=9783839449486	Märkl	9783839449486		fulltext		transcript Verlag	monograph	2019	2019						P	1130904181
Bilder ohne Bildlichkeit?		9783839447482							https://www.degruyter.com/openurl?genre=book&isbn=9783839447482	Sandfort	9783839447482		fulltext		transcript Verlag	monograph	2019	2019						P	1102470430
Bildungsökonomik	9783110642308	9783110642315							https://www.degruyter.com/openurl?genre=book&isbn=9783110642315	Bellmann	9783110642315		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2., erweiterte Auflage				P	1114787793
Biocidal Polymers	9783110638554	9783110639131							https://www.degruyter.com/openurl?genre=book&isbn=9783110639131		9783110639131		fulltext		De Gruyter	monograph	2019	2019		2nd revised edition	Pal Singh Chauhan			P	1125188340
Biodegradable Composites	9783110602036	9783110603699							https://www.degruyter.com/openurl?genre=book&isbn=9783110603699		9783110603699		fulltext		De Gruyter	monograph	2019	2019			Kumar			P	1096288655
Biodiversity and Climate Change		9780300241198							https://www.degruyter.com/openurl?genre=book&isbn=9780300241198		9780300241198		fulltext		Yale University Press	monograph	2019	2019			Hannah			P	1110712058
Bioelectrochemistry	9783110568981	9783110570526							https://www.degruyter.com/openurl?genre=book&isbn=9783110570526		9783110570526		fulltext		De Gruyter	monograph	2019	2019			Cosnier			P	1091687041
Biographies of Radicalization	9783110620092	9783110623628							https://www.degruyter.com/openurl?genre=book&isbn=9783110623628		9783110623628		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			de Bruijn			P	1100433972
Biomimetics for Architecture	9783035617863	9783035617917							https://www.degruyter.com/openurl?genre=book&isbn=9783035617917		9783035617917		fulltext		Birkhäuser	monograph	2019	2019			Knippers			P	1110711612
Bionisch bauen	9783035617856	9783035617870							https://www.degruyter.com/openurl?genre=book&isbn=9783035617870		9783035617870		fulltext		Birkhäuser	monograph	2019	2019			Knippers			P	1110714314
Bioresorbable Polymers	9783110640564	9783110640571							https://www.degruyter.com/openurl?genre=book&isbn=9783110640571		9783110640571		fulltext		De Gruyter	monograph	2019	2019		2nd Edition	Devine			P	1100436602
Biosensors	9783110637809	9783110641080							https://www.degruyter.com/openurl?genre=book&isbn=9783110641080	Pandey	9783110641080		fulltext		De Gruyter	monograph	2019	2019						P	1091656581
Birds in Winter		9780691195438							https://www.degruyter.com/openurl?genre=book&isbn=9780691195438		9780691195438		fulltext		Princeton University Press	monograph	2019	2019						P	1104346047
Bishops and the Politics of Patronage in Merovingian Gaul		9781501739323							https://www.degruyter.com/openurl?genre=book&isbn=9781501739323	Halfond	9781501739323		fulltext		Cornell University Press	monograph	2019	2019						P	1073896205
Bishops in Flight		9780520971806							https://www.degruyter.com/openurl?genre=book&isbn=9780520971806	Barry	9780520971806		fulltext		University of California Press	monograph	2019	2019						P	1089874420
Bitter English		9780226642789							https://www.degruyter.com/openurl?genre=book&isbn=9780226642789	Almallah	9780226642789		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390702
Black Handsworth		9780520971950							https://www.degruyter.com/openurl?genre=book&isbn=9780520971950	Connell	9780520971950		fulltext		University of California Press	monograph	2019	2019						P	1048015126
Black Land		9780691194134							https://www.degruyter.com/openurl?genre=book&isbn=9780691194134	Nurhussein	9780691194134		fulltext		Princeton University Press	monograph	2019	2019						P	1108619332
Black Utopia		9780231547253							https://www.degruyter.com/openurl?genre=book&isbn=9780231547253	Zamalin	9780231547253		fulltext		Columbia University Press	monograph	2019	2019						P	1110009927
Black Wave		9780226638577							https://www.degruyter.com/openurl?genre=book&isbn=9780226638577	Aldrich	9780226638577		fulltext		University of Chicago Press	monograph	2019	2019						P	1102471677
Blaibach	9783955534745	9783955534752							https://www.degruyter.com/openurl?genre=book&isbn=9783955534752		9783955534752		fulltext		DETAIL	monograph	2019	2019						P	1110709852
Blaming Immigrants		9780231543606							https://www.degruyter.com/openurl?genre=book&isbn=9780231543606	Kaushal	9780231543606		fulltext		Columbia University Press	monograph	2019	2019						P	1078997526
Blancura y otras ficciones raciales en los Andes colombianos del siglo XIX		9783954877638							https://www.degruyter.com/openurl?genre=book&isbn=9783954877638	López Rodríguez	9783954877638		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1126284235
Bletchley Park and D-Day		9780300244809							https://www.degruyter.com/openurl?genre=book&isbn=9780300244809	Kenyon	9780300244809		fulltext		Yale University Press	monograph	2019	2019						P	1129179570
Blicke zurück nach Osten	9783110638172	9783110642124							https://www.degruyter.com/openurl?genre=book&isbn=9783110642124	Müller-Butz	9783110642124		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114834235
Blind Spots of Knowledge in Shakespeare and His World	9781580443654	9783110661996							https://www.degruyter.com/openurl?genre=book&isbn=9783110661996		9783110661996		fulltext		Medieval Institute Publications	monograph	2019	2019			Mukherji			P	1100431242
Blurred Nationalities across the North Atlantic		9781487530440							https://www.degruyter.com/openurl?genre=book&isbn=9781487530440	Codignola	9781487530440		fulltext		University of Toronto Press	monograph	2019	2019						P	1080190323
Bonds of Secrecy		9780812296846							https://www.degruyter.com/openurl?genre=book&isbn=9780812296846	Saltzman	9780812296846		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143832402
Boom, Bust, and Beyond	9783110590562	9783110592139							https://www.degruyter.com/openurl?genre=book&isbn=9783110592139		9783110592139		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Menning			P	1121055692
Border Communities at the Edge of the Roman Empire		9789048543861							https://www.degruyter.com/openurl?genre=book&isbn=9789048543861	Bruin	9789048543861		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107989444
Border Deaths		9789048550203							https://www.degruyter.com/openurl?genre=book&isbn=9789048550203		9789048550203		fulltext		Amsterdam University Press	monograph	2019	2019			Last			F	1143795719
Border Wall Aesthetics		9783839447772							https://www.degruyter.com/openurl?genre=book&isbn=9783839447772		9783839447772		fulltext		transcript Verlag	monograph	2019	2019						P	1122917252
Boreas rising	9783110632453	9783110638042							https://www.degruyter.com/openurl?genre=book&isbn=9783110638042		9783110638042		fulltext		De Gruyter	monograph	2019	2019			Roling			P	1110712565
Brasilien am Main		9783839448946							https://www.degruyter.com/openurl?genre=book&isbn=9783839448946		9783839448946		fulltext		transcript Verlag	monograph	2019	2019						P	1122911553
Breaking Laws		9789048528271							https://www.degruyter.com/openurl?genre=book&isbn=9789048528271	Ollitrault	9789048528271		fulltext		Amsterdam University Press	monograph	2019	2019						P	1101034293
Bretton Woods Agreements		9780300245578							https://www.degruyter.com/openurl?genre=book&isbn=9780300245578		9780300245578		fulltext		Yale University Press	monograph	2019	2019			Lamoreaux			P	1107041926
Bridge/Zubia		9783964568564							https://www.degruyter.com/openurl?genre=book&isbn=9783964568564		9783964568564		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Kortazar			P	1138515524
Briefe / Briefe 1794 – 1795	9783110633818	9783110636468							https://www.degruyter.com/openurl?genre=book&isbn=9783110636468		9783110636468		fulltext		De Gruyter	monograph	2020	2019	0	2 Bände	Eckle			P	1129189986
Briefwechsel / Januar 1748 – Oktober 1748	9783110632507	9783110638882							https://www.degruyter.com/openurl?genre=book&isbn=9783110638882	Gottsched	9783110638882		fulltext		De Gruyter	monograph	2019	2019	3		Köhler			P	1102808481
Britain and Islam		9780300249293							https://www.degruyter.com/openurl?genre=book&isbn=9780300249293	Pugh	9780300249293		fulltext		Yale University Press	monograph	2019	2019						P	1111949075
British Birds		9780691190587							https://www.degruyter.com/openurl?genre=book&isbn=9780691190587	Harrop	9780691190587		fulltext		Princeton University Press	monograph	2019	2019						P	1108619704
Britishness	9783110624052	9783110627671							https://www.degruyter.com/openurl?genre=book&isbn=9783110627671	Ebke	9783110627671		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114790406
Broken Bargain		9780300240665							https://www.degruyter.com/openurl?genre=book&isbn=9780300240665	Day	9780300240665		fulltext		Yale University Press	monograph	2019	2019						P	1076873318
Brokering Britain, Educating Citizens		9781788924634							https://www.degruyter.com/openurl?genre=book&isbn=9781788924634		9781788924634		fulltext		Multilingual Matters	monograph	2019	2019			Peutrell			P	1117311483
Brooklyn		9780691194561							https://www.degruyter.com/openurl?genre=book&isbn=9780691194561	Campanella	9780691194561		fulltext		Princeton University Press	monograph	2019	2019						P	1107493678
Buchgeschichte	9783110405156	9783110405316							https://www.degruyter.com/openurl?genre=book&isbn=9783110405316	Hilz	9783110405316		fulltext		De Gruyter Saur	monograph	2019	2019						P	1102807032
Buchhandelssystem und Wissensraum in der Frühen Neuzeit	9783110613506	9783110616521							https://www.degruyter.com/openurl?genre=book&isbn=9783110616521	Bangert	9783110616521		fulltext		De Gruyter Saur	monograph	2019	2019						P	1091662169
Buchstäblichkeit		9783839450499							https://www.degruyter.com/openurl?genre=book&isbn=9783839450499		9783839450499		fulltext		transcript Verlag	monograph	2019	2019			Geisenhanslüke			P	1130007792
Buddhism and Medicine		9780231548304							https://www.degruyter.com/openurl?genre=book&isbn=9780231548304		9780231548304		fulltext		Columbia University Press	monograph	2019	2019			Salguero			P	1090283825
Buddhism and Medicine in Japan	9783110573503	9783110576214							https://www.degruyter.com/openurl?genre=book&isbn=9783110576214	Triplett	9783110576214		fulltext		De Gruyter	monograph	2020	2019						P	1129194862
Buddhism and the Dynamics of Transculturality	9783110411539	9783110413083							https://www.degruyter.com/openurl?genre=book&isbn=9783110413083		9783110413083		fulltext		De Gruyter	monograph	2019	2019			Kellner			F	1125189230
Buddhist Responses to Christianity in Postwar Taiwan		9789048544424							https://www.degruyter.com/openurl?genre=book&isbn=9789048544424	Pacey	9789048544424		fulltext		Amsterdam University Press	monograph	2019	2019						P	1134854788
Building in Timber - Room Modules	9783955534943	9783955534950							https://www.degruyter.com/openurl?genre=book&isbn=9783955534950	Huß	9783955534950		fulltext		DETAIL	monograph	2019	2019						P	1110720025
Bunkerrepublik Deutschland		9783839444542							https://www.degruyter.com/openurl?genre=book&isbn=9783839444542		9783839444542		fulltext		transcript Verlag	monograph	2019	2019						P	1085214336
Bureaucratic Fanatics	9783110595192	9783110606935							https://www.degruyter.com/openurl?genre=book&isbn=9783110606935	Robinson	9783110606935		fulltext		De Gruyter	monograph	2019	2019						P	1102810001
Bürger bilden	9783110350869	9783110352740							https://www.degruyter.com/openurl?genre=book&isbn=9783110352740		9783110352740		fulltext		De Gruyter	monograph	2019	2019			Höffe			P	1083629832
Business Negotiations in ELF from a Cultural Linguistic Perspective	9783110626780	9783110630466							https://www.degruyter.com/openurl?genre=book&isbn=9783110630466	Mendes de Oliveira	9783110630466		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129213272
Business Statistics with Solutions in R	9781547417469	9781547401352							https://www.degruyter.com/openurl?genre=book&isbn=9781547401352	Akinkunmi	9781547401352		fulltext		De Gruyter	monograph	2019	2019						P	1129198487
Buying Gay		9780231548175							https://www.degruyter.com/openurl?genre=book&isbn=9780231548175	Johnson	9780231548175		fulltext		Columbia University Press	monograph	2019	2019						P	1048659018
Byzantine Commentaries on Aristotle's "Rhetoric"	9783110626759	9783110630695							https://www.degruyter.com/openurl?genre=book&isbn=9783110630695	Vogiatzi	9783110630695		fulltext		De Gruyter	monograph	2019	2019						P	1104723015
Byzantine Gender		9781641890175							https://www.degruyter.com/openurl?genre=book&isbn=9781641890175	Neville	9781641890175		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1111434699
Byzantium Unbound		9781641892001							https://www.degruyter.com/openurl?genre=book&isbn=9781641892001	Kaldellis	9781641892001		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1121653920
C++ Programming	9783110469431	9783110471977							https://www.degruyter.com/openurl?genre=book&isbn=9783110471977		9783110471977		fulltext		De Gruyter	monograph	2019	2019			Zheng			P	1091373931
Calculus Reordered		9780691189161							https://www.degruyter.com/openurl?genre=book&isbn=9780691189161	Bressoud	9780691189161		fulltext		Princeton University Press	monograph	2019	2019						P	1091029414
Calculus Simplified		9780691189413							https://www.degruyter.com/openurl?genre=book&isbn=9780691189413	Fernandez	9780691189413		fulltext		Princeton University Press	monograph	2019	2019						P	1091028993
Calling Philosophers Names		9780691197425							https://www.degruyter.com/openurl?genre=book&isbn=9780691197425	Moore	9780691197425		fulltext		Princeton University Press	monograph	2020	2019						P	1135592116
Canadian Insurance Claims Directory 2018		9781487519063							https://www.degruyter.com/openurl?genre=book&isbn=9781487519063		9781487519063		fulltext		University of Toronto Press	monograph	2018	2019			Peroni			P	1105864399
Canoe and Canvas		9781487530846							https://www.degruyter.com/openurl?genre=book&isbn=9781487530846	Dunkin	9781487530846		fulltext		University of Toronto Press	monograph	2019	2019						P	1114976757
Capitalism's Hidden Worlds		9780812296693							https://www.degruyter.com/openurl?genre=book&isbn=9780812296693		9780812296693		fulltext		University of Pennsylvania Press	monograph	2020	2019			Jacobson			P	1143834663
Captured at Sea		9780520973299							https://www.degruyter.com/openurl?genre=book&isbn=9780520973299	Dua	9780520973299		fulltext		University of California Press	monograph	2019	2019						P	1096232095
Carbon Dioxide Utilization / Fundamentals	9783110563092	9783110563191							https://www.degruyter.com/openurl?genre=book&isbn=9783110563191		9783110563191		fulltext		De Gruyter	monograph	2019	2019	1		North			P	1129211858
Carbon Dioxide Utilization / Transformations	9783110665031	9783110665147							https://www.degruyter.com/openurl?genre=book&isbn=9783110665147		9783110665147		fulltext		De Gruyter	monograph	2019	2019	2		North			P	1129178244
