PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Social Media and Religious Change	9783110270457	9783110270488							https://www.degruyter.com/openurl?genre=book&isbn=9783110270488		9783110270488		fulltext		De Gruyter	monograph	2013	2013			Herbert			P	865044473
Social Networks and Social Support in Childhood and Adolescence	9783110143607	9783110866377							https://www.degruyter.com/openurl?genre=book&isbn=9783110866377		9783110866377		fulltext		De Gruyter	monograph	1994	2012		Reprint 2010	Nestmann			P	979734619
Social Ontology of Whoness	9783110616378	9783110617504							https://www.degruyter.com/openurl?genre=book&isbn=9783110617504	Eldred	9783110617504		fulltext		De Gruyter	monograph	2018	2018		3., revised and expanded edition				P	1076478001
Social Partnership		9781501737961							https://www.degruyter.com/openurl?genre=book&isbn=9781501737961	Tomandl	9781501737961		fulltext		Cornell University Press	monograph	1986	2019						P	1198930361
Social Planning for Canada		9781487583590							https://www.degruyter.com/openurl?genre=book&isbn=9781487583590		9781487583590		fulltext		University of Toronto Press	monograph	1975	2019			Bliss			P	1129187292
Social Policy and Policymaking by the Branches of Government and the Public-at-Large		9780231529181							https://www.degruyter.com/openurl?genre=book&isbn=9780231529181	Stein	9780231529181		fulltext		Columbia University Press	monograph	2001	2001						P	979739706
Social Policy and Social Justice		9781512821475							https://www.degruyter.com/openurl?genre=book&isbn=9781512821475		9781512821475		fulltext		University of Pennsylvania Press	monograph	2017	2016			Jackson, Jr.			P	979634690
Social Policy in the United States		9780691214023							https://www.degruyter.com/openurl?genre=book&isbn=9780691214023	Skocpol	9780691214023		fulltext		Princeton University Press	monograph	1996	2020						P	1175638018
Social Poverty		9781479857432							https://www.degruyter.com/openurl?genre=book&isbn=9781479857432	Halpern-Meekin	9781479857432		fulltext		New York University Press	monograph	2019	2019						P	1098174014
Social Prevention and the Social Sciences	9783110123876	9783110864328							https://www.degruyter.com/openurl?genre=book&isbn=9783110864328		9783110864328		fulltext		De Gruyter	monograph	1991	2010		Reprint 2010	Albrecht			P	979764113
Social Psychology for Social Work and the Mental Health Professions	9780231928526	9780231890786							https://www.degruyter.com/openurl?genre=book&isbn=9780231890786	Feld	9780231890786		fulltext		Columbia University Press	monograph	1982	1982						P	1036946243
Social Purpose for Canada		9781487578091							https://www.degruyter.com/openurl?genre=book&isbn=9781487578091		9781487578091		fulltext		University of Toronto Press	monograph	1961	2019			Oliver			P	1090920826
Social Science Literature		9781400872534							https://www.degruyter.com/openurl?genre=book&isbn=9781400872534	Gould	9781400872534		fulltext		Princeton University Press	monograph	1972	2015						P	979630710
Social Science under Debate		9781442680036							https://www.degruyter.com/openurl?genre=book&isbn=9781442680036	Bunge	9781442680036		fulltext		University of Toronto Press	monograph	1998	2017						P	992454407
Social Sciences at Harvard, 1860–1920	9780674730489	9780674732681							https://www.degruyter.com/openurl?genre=book&isbn=9780674732681		9780674732681		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846384
Social Security		9781400886982							https://www.degruyter.com/openurl?genre=book&isbn=9781400886982		9781400886982		fulltext		Princeton University Press	monograph	1988	2017			Marmor			P	1004884028
Social Settlements in New York City. Their Activities, Policies, and Administration	9780231928564	9780231890809							https://www.degruyter.com/openurl?genre=book&isbn=9780231890809	Kennedy	9780231890809		fulltext		Columbia University Press	monograph	1935	1935						P	1100431123
Social States		9781400852987							https://www.degruyter.com/openurl?genre=book&isbn=9781400852987	Johnston	9781400852987		fulltext		Princeton University Press	monograph	2008	2014		Course Book				P	979970402
Social Status and Bureaucratic Contacts and the Public Housing Tenants in Singapore		9789814380133							https://www.degruyter.com/openurl?genre=book&isbn=9789814380133	Hassan	9789814380133		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041991434
Social Stratification and Career Mobility	9789027972484	9783110822151							https://www.degruyter.com/openurl?genre=book&isbn=9783110822151		9783110822151		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Mayer			P	1102800067
Social Structure of Revolutionary America		9781400879045							https://www.degruyter.com/openurl?genre=book&isbn=9781400879045	Main	9781400879045		fulltext		Princeton University Press	monograph	1965	2015						P	959918762
Social Structures		9781400830534							https://www.degruyter.com/openurl?genre=book&isbn=9781400830534	Martin	9781400830534		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910767
Social Trends in American Life		9781400845569							https://www.degruyter.com/openurl?genre=book&isbn=9781400845569		9781400845569		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook	Marsden			P	979905333
Social Welfare and Social Development	9789027919694	9783110815450							https://www.degruyter.com/openurl?genre=book&isbn=9783110815450	Pusic	9783110815450		fulltext		De Gruyter Mouton	monograph	1972	2011		Reprint 2011				P	979912775
Social Welfare in Ontario 1791–1893		9781487573898							https://www.degruyter.com/openurl?genre=book&isbn=9781487573898	Splane	9781487573898		fulltext		University of Toronto Press	monograph	1965	2019						P	1129212748
Social Welfare in Society	9780231928588	9780231890816							https://www.degruyter.com/openurl?genre=book&isbn=9780231890816		9780231890816		fulltext		Columbia University Press	monograph	1981	1981			Martin			P	1100431222
Social work	9783110440119	9783110440126							https://www.degruyter.com/openurl?genre=book&isbn=9783110440126	Böhnisch	9783110440126		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979602084
Social Work as Cause and Function and Other Papers	9780231928625	9780231890830							https://www.degruyter.com/openurl?genre=book&isbn=9780231890830	Lee	9780231890830		fulltext		Columbia University Press	monograph	1937	1937						P	1100432205
Social Work Education in the United States	9780231928649	9780231890847							https://www.degruyter.com/openurl?genre=book&isbn=9780231890847	Taylor	9780231890847		fulltext		Columbia University Press	monograph	1951	1951						P	1100435523
"Social Work in a Revolutionary Age" and Other Papers		9781512821055							https://www.degruyter.com/openurl?genre=book&isbn=9781512821055	Pray	9781512821055		fulltext		University of Pennsylvania Press	monograph	1949	2018						P	1054872815
Social Work Practice Research for the Twenty-First Century		9780231512640							https://www.degruyter.com/openurl?genre=book&isbn=9780231512640		9780231512640		fulltext		Columbia University Press	monograph	2010	2010			McCallion			P	979586127
Social Work Practice with Ethnically and Racially Diverse Nursing Home Residents and Their Families		9780231500692							https://www.degruyter.com/openurl?genre=book&isbn=9780231500692		9780231500692		fulltext		Columbia University Press	monograph	2007	2007			Kolb			P	979682854
Social Work Practice with Families and Children		9780231505659							https://www.degruyter.com/openurl?genre=book&isbn=9780231505659	Maluccio	9780231505659		fulltext		Columbia University Press	monograph	2002	2002						P	979739327
Social Work Practice with Immigrants and Refugees		9780231504188							https://www.degruyter.com/openurl?genre=book&isbn=9780231504188		9780231504188		fulltext		Columbia University Press	monograph	2000	2000			Balgopal			P	979682932
Social Work Practice with Men at Risk		9780231512985							https://www.degruyter.com/openurl?genre=book&isbn=9780231512985	Furman	9780231512985		fulltext		Columbia University Press	monograph	2010	2010						P	979776508
Social Work Science		9780231541602							https://www.degruyter.com/openurl?genre=book&isbn=9780231541602	Shaw	9780231541602		fulltext		Columbia University Press	monograph	2016	2016						P	979745916
Social Working		9781442623361							https://www.degruyter.com/openurl?genre=book&isbn=9781442623361	de Montigny	9781442623361		fulltext		University of Toronto Press	monograph	1995	2016						P	944178774
Socialism and American Life, Volume I		9781400875085							https://www.degruyter.com/openurl?genre=book&isbn=9781400875085	Egbert	9781400875085		fulltext		Princeton University Press	monograph	1952	2015						P	946713242
Socialism and American Life, Volume II		9781400879892							https://www.degruyter.com/openurl?genre=book&isbn=9781400879892		9781400879892		fulltext		Princeton University Press	monograph	1952	2015			Persons			P	948804657
Socialism Unbound		9780231527354							https://www.degruyter.com/openurl?genre=book&isbn=9780231527354	Bronner	9780231527354		fulltext		Columbia University Press	monograph	2011	2011		Second Edition				P	979832179
Socialist Development and Public Investment in Tanzania, 1964-73		9781442652842							https://www.degruyter.com/openurl?genre=book&isbn=9781442652842	Clark	9781442652842		fulltext		University of Toronto Press	monograph	1978	2017						P	992541723
Socialist Unemployment		9780691219653							https://www.degruyter.com/openurl?genre=book&isbn=9780691219653	Woodward	9780691219653		fulltext		Princeton University Press	monograph	1995	2021						P	1248760033
Societies and Military Power		9781501744792							https://www.degruyter.com/openurl?genre=book&isbn=9781501744792	Rosen	9781501744792		fulltext		Cornell University Press	monograph	1996	2019						P	1129186664
Society and History	9789027977762	9783110814453							https://www.degruyter.com/openurl?genre=book&isbn=9783110814453		9783110814453		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Ulman			P	979586220
Society and Pauperism		9781487579609							https://www.degruyter.com/openurl?genre=book&isbn=9781487579609	Poynter	9781487579609		fulltext		University of Toronto Press	monograph	1969	2019						P	1129183475
Society and the Supernatural in Song China		9780824864361							https://www.degruyter.com/openurl?genre=book&isbn=9780824864361	Davis	9780824864361		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054880970
Society, Spirituality, and the Sacred		9781442603486							https://www.degruyter.com/openurl?genre=book&isbn=9781442603486	Swenson	9781442603486		fulltext		University of Toronto Press	monograph	2013	2021		2nd Edition				P	
Society without God		9780814797471							https://www.degruyter.com/openurl?genre=book&isbn=9780814797471	Zuckerman	9780814797471		fulltext		New York University Press	monograph	2008	2008						P	647699967
Socioecology and Psychology of Primates		9783110803839							https://www.degruyter.com/openurl?genre=book&isbn=9783110803839	Tuttle	9783110803839		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011				P	979761182
Socio-Economic Correlates of Mortality in Japan and ASEAN		9789814345552							https://www.degruyter.com/openurl?genre=book&isbn=9789814345552		9789814345552		fulltext		ISEAS Publishing	monograph	1986	1986			Shui Meng			P	1041990173
Socio-Economic Results of Land Reform in Taiwan		9780824885472							https://www.degruyter.com/openurl?genre=book&isbn=9780824885472	Yang	9780824885472		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313309
Sociolinguistic Perspectives on Migration Control		9781788924689							https://www.degruyter.com/openurl?genre=book&isbn=9781788924689		9781788924689		fulltext		Multilingual Matters	monograph	2020	2020			Rheindorf			P	1153465259
Sociology and Education. an Analysis of the Theories of Spencer and Ward	9780231928700	9780231890878							https://www.degruyter.com/openurl?genre=book&isbn=9780231890878	Kimball	9780231890878		fulltext		Columbia University Press	monograph	1932	1932						P	1100449998
Sociology and Mass Culture		9781442680043							https://www.degruyter.com/openurl?genre=book&isbn=9781442680043	Cormack	9781442680043		fulltext		University of Toronto Press	monograph	2002	2016						P	944177601
Sociology and the Sacred		9781442680050							https://www.degruyter.com/openurl?genre=book&isbn=9781442680050	Zondervan	9781442680050		fulltext		University of Toronto Press	monograph	2005	2016						P	999360138
Sociology in Britain	9780231928724	9780231890885							https://www.degruyter.com/openurl?genre=book&isbn=9780231890885	Krausz	9780231890885		fulltext		Columbia University Press	monograph	1969	1969						P	1100457062
Sociology in Europe	9783110138450	9783110887440							https://www.degruyter.com/openurl?genre=book&isbn=9783110887440		9783110887440		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Nedelmann			P	979849635
Socoh of the Judean Shephelah		9781575067674							https://www.degruyter.com/openurl?genre=book&isbn=9781575067674	Hasel	9781575067674		fulltext		Penn State University Press	monograph	2017	2021						P	
Socrates and Alcibiades		9780812293982							https://www.degruyter.com/openurl?genre=book&isbn=9780812293982	Helfer	9780812293982		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992490057
Socrates in the Boardroom		9781400831586							https://www.degruyter.com/openurl?genre=book&isbn=9781400831586	Goodall	9781400831586		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979726397
Sodom on the Thames		9780801465826							https://www.degruyter.com/openurl?genre=book&isbn=9780801465826	Kaplan	9780801465826		fulltext		Cornell University Press	monograph	2012	2012						P	979904741
Soft Corruption		9780813586199							https://www.degruyter.com/openurl?genre=book&isbn=9780813586199	Schluter	9780813586199		fulltext		Rutgers University Press	monograph	2017	2017						P	982958330
Soft Force		9781400866441							https://www.degruyter.com/openurl?genre=book&isbn=9781400866441	McLarney	9781400866441		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984687169
Soft News Goes to War		9781400841288							https://www.degruyter.com/openurl?genre=book&isbn=9781400841288	Baum	9781400841288		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979745754
Soft-Power Internationalism		9780231551335							https://www.degruyter.com/openurl?genre=book&isbn=9780231551335		9780231551335		fulltext		Columbia University Press	monograph	2021	2021			Baykurt			P	1196821053
Soldiers and Scholars		9781400879069							https://www.degruyter.com/openurl?genre=book&isbn=9781400879069	Radway	9781400879069		fulltext		Princeton University Press	monograph	1957	2015						P	999355353
Soldiers and the Soviet State		9781400861422							https://www.degruyter.com/openurl?genre=book&isbn=9781400861422		9781400861422		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Gustafson			P	979578633
Soldiers of Diplomacy		9781442680081							https://www.degruyter.com/openurl?genre=book&isbn=9781442680081	Coulon	9781442680081		fulltext		University of Toronto Press	monograph	1998	2016						P	944177536
Soldiers of the International		9781487583316							https://www.degruyter.com/openurl?genre=book&isbn=9781487583316	Rodney	9781487583316		fulltext		University of Toronto Press	monograph	1968	2019						P	1129188716
Solidarity between Parents and their Adult Children in Europe		9789048521685							https://www.degruyter.com/openurl?genre=book&isbn=9789048521685	Fokkema	9789048521685		fulltext		Amsterdam University Press	monograph	2008	2008						P	751962300
Somali Nationalism	9780674594357	9780674594364							https://www.degruyter.com/openurl?genre=book&isbn=9780674594364	Touval	9780674594364		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979576472
Some Aspects of Education in Denmark		9781487584221							https://www.degruyter.com/openurl?genre=book&isbn=9781487584221	Thomsen	9781487584221		fulltext		University of Toronto Press	monograph	1967	2020						P	1153454032
Some Basic Statistics in Social Work	9780231928748	9780231890892							https://www.degruyter.com/openurl?genre=book&isbn=9780231890892		9780231890892		fulltext		Columbia University Press	monograph	1933	1933						P	1100456520
Some Observations on the Elections & Coalition Formation in Thailand, 1976		9789814376600							https://www.degruyter.com/openurl?genre=book&isbn=9789814376600	Sangchai	9789814376600		fulltext		ISEAS Publishing	monograph	1976	1976						P	1042030779
Someday All This Will Be Yours		9780674062634							https://www.degruyter.com/openurl?genre=book&isbn=9780674062634	Hartog	9780674062634		fulltext		Harvard University Press	monograph	2011	2012						P	840440276
Something Old, Something Bold		9780813539447							https://www.degruyter.com/openurl?genre=book&isbn=9780813539447	Montemurro	9780813539447		fulltext		Rutgers University Press	monograph	2006	2006						P	1100515133
Song and Silence		9780231509428							https://www.degruyter.com/openurl?genre=book&isbn=9780231509428	Davis	9780231509428		fulltext		Columbia University Press	monograph	2005	2005						P	979776386
Songs from the Second Float		9780824864385							https://www.degruyter.com/openurl?genre=book&isbn=9780824864385	Moyle	9780824864385		fulltext		University of Hawaii Press	monograph	2007	2007						P	257448116
Songs of the Factory		9780801454813							https://www.degruyter.com/openurl?genre=book&isbn=9780801454813	Korczynski	9780801454813		fulltext		Cornell University Press	monograph	2015	2015						P	979575249
Sonic Time Machines		9789048528479							https://www.degruyter.com/openurl?genre=book&isbn=9789048528479	Ernst	9789048528479		fulltext		Amsterdam University Press	monograph	2016	2016						P	953970351
Sons of the Soil		9781400871711							https://www.degruyter.com/openurl?genre=book&isbn=9781400871711	Weiner	9781400871711		fulltext		Princeton University Press	monograph	1978	2015						P	979882218
Sorry States		9780801462283							https://www.degruyter.com/openurl?genre=book&isbn=9780801462283	Lind	9780801462283		fulltext		Cornell University Press	monograph	2011	2011						P	987928846
Sotira		9781512819687							https://www.degruyter.com/openurl?genre=book&isbn=9781512819687	Dikaois	9781512819687		fulltext		University of Pennsylvania Press	monograph	1961	2017		Reprint 2016				P	979757816
Soul		9780814738566							https://www.degruyter.com/openurl?genre=book&isbn=9780814738566		9780814738566		fulltext		New York University Press	monograph	1997	1997			Green			P	1163878698
Sound and Fury		9781501740985							https://www.degruyter.com/openurl?genre=book&isbn=9781501740985	Alterman	9781501740985		fulltext		Cornell University Press	monograph	1999	2019		Revised Edition				P	1110712401
Sound, Space, and the City		9780812207705							https://www.degruyter.com/openurl?genre=book&isbn=9780812207705	Peterson	9780812207705		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979970087
Soundbitten		9780814788585							https://www.degruyter.com/openurl?genre=book&isbn=9780814788585	Sobieraj	9780814788585		fulltext		New York University Press	monograph	2011	2011						P	744350455
Sounding Out Heritage		9780824838072							https://www.degruyter.com/openurl?genre=book&isbn=9780824838072	Meeker	9780824838072		fulltext		University of Hawaii Press	monograph	2013	2013						P	1023976503
Sounding the Limits of Life		9781400873869							https://www.degruyter.com/openurl?genre=book&isbn=9781400873869		9781400873869		fulltext		Princeton University Press	monograph	2016	2015						P	984687420
Sounds So Good to Me		9781512818369							https://www.degruyter.com/openurl?genre=book&isbn=9781512818369	Pearson	9781512818369		fulltext		University of Pennsylvania Press	monograph	1984	2015						P	952536765
South American Progress	9780674187412	9780674497313							https://www.degruyter.com/openurl?genre=book&isbn=9780674497313	Haring	9780674497313		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853452
South Asian Politics and Religion		9781400879083							https://www.degruyter.com/openurl?genre=book&isbn=9781400879083	Smith	9781400879083		fulltext		Princeton University Press	monograph	1966	2015						P	999379434
South Central Dreams		9781479804054							https://www.degruyter.com/openurl?genre=book&isbn=9781479804054	Pastor	9781479804054		fulltext		New York University Press	monograph	2021	2021						P	
Southeast Asia - New Zealand Dialogue		9789812307255							https://www.degruyter.com/openurl?genre=book&isbn=9789812307255		9789812307255		fulltext		ISEAS Publishing	monograph	2007	2007			ISEAS			P	1041992995
Southeast Asia and New Zealand		9789812305473							https://www.degruyter.com/openurl?genre=book&isbn=9789812305473		9789812305473		fulltext		ISEAS Publishing	monograph	2005	2005			L. Smith			P	1042029152
Southeast Asia in a New Era		9789812309587							https://www.degruyter.com/openurl?genre=book&isbn=9789812309587		9789812309587		fulltext		ISEAS Publishing	monograph	2009	2009			C. Severino			P	1041981235
Southeast Asia in China's Foreign Policy		9789814376662							https://www.degruyter.com/openurl?genre=book&isbn=9789814376662	Camilleri	9789814376662		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041999292
Southeast Asia in Japanese Security Policy		9789814379960							https://www.degruyter.com/openurl?genre=book&isbn=9789814379960	Sudo	9789814379960		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041979959
Southeast Asia in Search of an ASEAN Community		9789812305671							https://www.degruyter.com/openurl?genre=book&isbn=9789812305671	C. Severino	9789812305671		fulltext		ISEAS Publishing	monograph	2006	2006						P	1041994362
Southeast Asia in the WTO		9789812307019							https://www.degruyter.com/openurl?genre=book&isbn=9789812307019	Sally	9789812307019		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042007520
Southeast Asia Transformed		9789812305787							https://www.degruyter.com/openurl?genre=book&isbn=9789812305787		9789812305787		fulltext		ISEAS Publishing	monograph	2003	2003			Lin Sien			P	1041977173
Southeast Asian Affairs 1974		9789812306647							https://www.degruyter.com/openurl?genre=book&isbn=9789812306647		9789812306647		fulltext		ISEAS Publishing	monograph	1974	1974			ISEAS			P	1100453228
Southeast Asian Affairs 1975		9789812306654							https://www.degruyter.com/openurl?genre=book&isbn=9789812306654		9789812306654		fulltext		ISEAS Publishing	monograph	1975	1975			ISEAS			P	1088911480
Southeast Asian Affairs 1976		9789812306661							https://www.degruyter.com/openurl?genre=book&isbn=9789812306661		9789812306661		fulltext		ISEAS Publishing	monograph	1976	1976			ISEAS			P	1041990987
Southeast Asian Affairs 1977		9789812306678							https://www.degruyter.com/openurl?genre=book&isbn=9789812306678		9789812306678		fulltext		ISEAS Publishing	monograph	1977	1977			Huynh			P	1042027227
Southeast Asian Affairs 1978		9789812306685							https://www.degruyter.com/openurl?genre=book&isbn=9789812306685		9789812306685		fulltext		ISEAS Publishing	monograph	1978	1978			Suryadinata			P	1078913117
Southeast Asian Affairs 1979		9789812306692							https://www.degruyter.com/openurl?genre=book&isbn=9789812306692		9789812306692		fulltext		ISEAS Publishing	monograph	1979	1979			Suryadinata			P	1041989649
Southeast Asian Affairs 1980		9789812306708							https://www.degruyter.com/openurl?genre=book&isbn=9789812306708		9789812306708		fulltext		ISEAS Publishing	monograph	1980	1980			Suryadinata			P	1041995385
Southeast Asian Affairs 1981		9789812306715							https://www.degruyter.com/openurl?genre=book&isbn=9789812306715		9789812306715		fulltext		ISEAS Publishing	monograph	1981	1981			Suryadinata			P	1041982582
Southeast Asian Affairs 1982		9789812306722							https://www.degruyter.com/openurl?genre=book&isbn=9789812306722		9789812306722		fulltext		ISEAS Publishing	monograph	1982	1982			Huynh			P	1041979508
Southeast Asian Affairs 1983		9789812306739							https://www.degruyter.com/openurl?genre=book&isbn=9789812306739		9789812306739		fulltext		ISEAS Publishing	monograph	1983	1983			Thambipillai			P	1042023110
Southeast Asian Affairs 1984		9789812306746							https://www.degruyter.com/openurl?genre=book&isbn=9789812306746		9789812306746		fulltext		ISEAS Publishing	monograph	1984	1984			Thambipillai			P	1042000497
Southeast Asian Affairs 1985		9789812306753							https://www.degruyter.com/openurl?genre=book&isbn=9789812306753		9789812306753		fulltext		ISEAS Publishing	monograph	1985	1985			Lim			P	1078913302
Southeast Asian Affairs 1986		9789812306760							https://www.degruyter.com/openurl?genre=book&isbn=9789812306760		9789812306760		fulltext		ISEAS Publishing	monograph	1986	1986			Lim			P	1100436298
Southeast Asian Affairs 1987		9789812306777							https://www.degruyter.com/openurl?genre=book&isbn=9789812306777		9789812306777		fulltext		ISEAS Publishing	monograph	1987	1987			Ayoob			P	1088916059
Southeast Asian Affairs 1988		9789812306784							https://www.degruyter.com/openurl?genre=book&isbn=9789812306784		9789812306784		fulltext		ISEAS Publishing	monograph	1988	1988			Ayoob			P	1110711223
Southeast Asian Affairs 1989		9789812306791							https://www.degruyter.com/openurl?genre=book&isbn=9789812306791		9789812306791		fulltext		ISEAS Publishing	monograph	1989	1989			Ng			P	1042003920
Southeast Asian Affairs 1990		9789812306807							https://www.degruyter.com/openurl?genre=book&isbn=9789812306807		9789812306807		fulltext		ISEAS Publishing	monograph	1990	1990			Ng			P	1041989650
Southeast Asian Affairs 1991		9789812306814							https://www.degruyter.com/openurl?genre=book&isbn=9789812306814		9789812306814		fulltext		ISEAS Publishing	monograph	1991	1991			Siddique			P	1078912898
Southeast Asian Affairs 1992		9789812306821							https://www.degruyter.com/openurl?genre=book&isbn=9789812306821		9789812306821		fulltext		ISEAS Publishing	monograph	1992	1992			Singh			P	1041998980
Southeast Asian Affairs 1993		9789812306838							https://www.degruyter.com/openurl?genre=book&isbn=9789812306838		9789812306838		fulltext		ISEAS Publishing	monograph	1993	1993			Singh			P	1041989966
Southeast Asian Affairs 1994		9789812306845							https://www.degruyter.com/openurl?genre=book&isbn=9789812306845		9789812306845		fulltext		ISEAS Publishing	monograph	1994	1994			Singh			P	1041992092
Southeast Asian Affairs 1995		9789812306852							https://www.degruyter.com/openurl?genre=book&isbn=9789812306852		9789812306852		fulltext		ISEAS Publishing	monograph	1995	1995			Singh			P	1114901724
Southeast Asian Affairs 1996		9789812306869							https://www.degruyter.com/openurl?genre=book&isbn=9789812306869		9789812306869		fulltext		ISEAS Publishing	monograph	1996	1996			Singh			P	1042004918
Southeast Asian Affairs 1997		9789812306876							https://www.degruyter.com/openurl?genre=book&isbn=9789812306876		9789812306876		fulltext		ISEAS Publishing	monograph	1997	1997			ISEAS			P	1042031347
Southeast Asian Affairs 1998		9789812306883							https://www.degruyter.com/openurl?genre=book&isbn=9789812306883		9789812306883		fulltext		ISEAS Publishing	monograph	1998	1998			ISEAS			P	1110711410
Southeast Asian Affairs 1999		9789812306890							https://www.degruyter.com/openurl?genre=book&isbn=9789812306890		9789812306890		fulltext		ISEAS Publishing	monograph	1999	1999			Singh			P	1091664810
Southeast Asian Affairs 2000		9789812306906							https://www.degruyter.com/openurl?genre=book&isbn=9789812306906		9789812306906		fulltext		ISEAS Publishing	monograph	2000	2000			Singh			P	1100459782
Southeast Asian Affairs 2001		9789812306913							https://www.degruyter.com/openurl?genre=book&isbn=9789812306913		9789812306913		fulltext		ISEAS Publishing	monograph	2001	2001			Singh			P	1091695173
Southeast Asian Affairs 2002		9789812306920							https://www.degruyter.com/openurl?genre=book&isbn=9789812306920		9789812306920		fulltext		ISEAS Publishing	monograph	2002	2002			Singh			P	1041978472
Southeast Asian Affairs 2003		9789812306937							https://www.degruyter.com/openurl?genre=book&isbn=9789812306937		9789812306937		fulltext		ISEAS Publishing	monograph	2003	2003			Singh			P	1041986401
Southeast Asian Affairs 2004		9789812306944							https://www.degruyter.com/openurl?genre=book&isbn=9789812306944		9789812306944		fulltext		ISEAS Publishing	monograph	2004	2004			Singh			P	1042058267
Southeast Asian Affairs 2005		9789812306951							https://www.degruyter.com/openurl?genre=book&isbn=9789812306951		9789812306951		fulltext		ISEAS Publishing	monograph	2005	2005			Singh			P	1041994425
Southeast Asian Affairs 2006		9789812306968							https://www.degruyter.com/openurl?genre=book&isbn=9789812306968		9789812306968		fulltext		ISEAS Publishing	monograph	2006	2006			Singh			P	1041995386
Southeast Asian Affairs 2007		9789812307194							https://www.degruyter.com/openurl?genre=book&isbn=9789812307194		9789812307194		fulltext		ISEAS Publishing	monograph	2007	2007			Singh			P	1041989770
Southeast Asian Affairs 2008		9789812307910							https://www.degruyter.com/openurl?genre=book&isbn=9789812307910		9789812307910		fulltext		ISEAS Publishing	monograph	2008	2008			Singh			P	1078909284
Southeast Asian Affairs 2009		9789812309471							https://www.degruyter.com/openurl?genre=book&isbn=9789812309471		9789812309471		fulltext		ISEAS Publishing	monograph	2009	2009			Singh			P	1041982689
Southeast Asian Affairs 2010		9789814279833							https://www.degruyter.com/openurl?genre=book&isbn=9789814279833		9789814279833		fulltext		ISEAS Publishing	monograph	2010	2010			Singh			P	1100449605
Southeast Asian Affairs 2011		9789814345040							https://www.degruyter.com/openurl?genre=book&isbn=9789814345040		9789814345040		fulltext		ISEAS Publishing	monograph	2011	2011			Singh			P	1041993445
Southeast Asian Affairs 2012		9789814380256							https://www.degruyter.com/openurl?genre=book&isbn=9789814380256		9789814380256		fulltext		ISEAS Publishing	monograph	2012	2012			Singh			P	1041980644
Southeast Asian Affairs 2013		9789814459563							https://www.degruyter.com/openurl?genre=book&isbn=9789814459563		9789814459563		fulltext		ISEAS Publishing	monograph	2013	2013			Singh			P	1041973646
Southeast Asian Affairs 2014		9789814517966							https://www.degruyter.com/openurl?genre=book&isbn=9789814517966		9789814517966		fulltext		ISEAS Publishing	monograph	2014	2014			Singh			P	1042018888
Southeast Asian Affairs 2015		9789814620598							https://www.degruyter.com/openurl?genre=book&isbn=9789814620598		9789814620598		fulltext		ISEAS Publishing	monograph	2015	2015			Singh			P	1042007821
Southeast Asian Affairs 2016		9789814695671							https://www.degruyter.com/openurl?genre=book&isbn=9789814695671		9789814695671		fulltext		ISEAS Publishing	monograph	2016	2016			Singh			P	950196703
Southeast Asian Affairs 2017		9789814762878							https://www.degruyter.com/openurl?genre=book&isbn=9789814762878		9789814762878		fulltext		ISEAS Publishing	monograph	2017	2017			Singh			P	1011250549
