PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fukushima Fiction		9780824879457							https://www.degruyter.com/openurl?genre=book&isbn=9780824879457	DiNitto	9780824879457		fulltext		University of Hawaii Press	monograph	2019	2019						P	1099791073
Games and Game Playing in European Art and Literature, 16th-17th Centuries		9789048544844							https://www.degruyter.com/openurl?genre=book&isbn=9789048544844		9789048544844		fulltext		Amsterdam University Press	monograph	2019	2019			O'Bryan			P	1089126182
Games and War in Early Modern English Literature		9789048544837							https://www.degruyter.com/openurl?genre=book&isbn=9789048544837		9789048544837		fulltext		Amsterdam University Press	monograph	2019	2019			Daems			P	1114967469
Gathering the Tribes		9780300194302							https://www.degruyter.com/openurl?genre=book&isbn=9780300194302	Forche	9780300194302		fulltext		Yale University Press	monograph	2019	2019						P	1138516287
Gegenwartsliteratur - Weltliteratur		9783839433652							https://www.degruyter.com/openurl?genre=book&isbn=9783839433652		9783839433652		fulltext		transcript Verlag	monograph	2019	2019						P	1105899959
Georg Sabinus: Fabularum Ovidii interpretatio – Auslegung der Metamorphosen Ovids	9783110620061	9783110620283							https://www.degruyter.com/openurl?genre=book&isbn=9783110620283		9783110620283		fulltext		De Gruyter	monograph	2019	2019			Mundt			P	1102797098
Gesammelte Aufsätze zur altfranzösischen Epik	9783110615678	9783110615692							https://www.degruyter.com/openurl?genre=book&isbn=9783110615692	Beckmann	9783110615692		fulltext		De Gruyter	monograph	2019	2019						F	1091662037
Gilgamesh		9780691196992							https://www.degruyter.com/openurl?genre=book&isbn=9780691196992	Schmidt	9780691196992		fulltext		Princeton University Press	monograph	2019	2019						P	1110108911
God Said This		9780300249217							https://www.degruyter.com/openurl?genre=book&isbn=9780300249217	Winkler	9780300249217		fulltext		Yale University Press	monograph	2019	2019						P	1112064798
Goethe’s Faust and the Divan of Ḥāfiẓ	9783110661569	9783110661576							https://www.degruyter.com/openurl?genre=book&isbn=9783110661576	Michaeli	9783110661576		fulltext		De Gruyter	monograph	2019	2019						F	1129193598
Gradation als ästhetische Denkform des 18. Jahrhunderts	9783110596458	9783110602968							https://www.degruyter.com/openurl?genre=book&isbn=9783110602968	Firges	9783110602968		fulltext		De Gruyter	monograph	2019	2019						P	1091705612
Grammars of Approach		9780226467979							https://www.degruyter.com/openurl?genre=book&isbn=9780226467979	Wall	9780226467979		fulltext		University of Chicago Press	monograph	2019	2019						P	1084410939
Grenz-Übergänge		9783839446096							https://www.degruyter.com/openurl?genre=book&isbn=9783839446096		9783839446096		fulltext		transcript Verlag	monograph	2019	2019			Bauer			P	1109807123
Grundthemen der Literaturwissenschaft: Literarische Institutionen	9783110364699	9783110365306							https://www.degruyter.com/openurl?genre=book&isbn=9783110365306		9783110365306		fulltext		De Gruyter	monograph	2019	2019			Eke			P	1100452410
Grundthemen der Literaturwissenschaft: Literaturdidaktik	9783110401202	9783110410709							https://www.degruyter.com/openurl?genre=book&isbn=9783110410709		9783110410709		fulltext		De Gruyter	monograph	2019	2019			Lütge			P	1110712598
Hacia un primer teatro clásico		9783964569073							https://www.degruyter.com/openurl?genre=book&isbn=9783964569073		9783964569073		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Vélez Sainz			P	1124958045
Handbook of Autobiography / Autofiction	9783110279719	9783110279818							https://www.degruyter.com/openurl?genre=book&isbn=9783110279818		9783110279818		fulltext		De Gruyter	monograph	2019	2019		3 volumes	Wagner-Egelhaaf			P	1091664703
Handbook of English Renaissance Literature	9783110443677	9783110444889							https://www.degruyter.com/openurl?genre=book&isbn=9783110444889		9783110444889		fulltext		De Gruyter	monograph	2019	2019			Berensmeyer			P	1125188458
Handbuch Antike Rhetorik	9783110318111	9783110318234							https://www.degruyter.com/openurl?genre=book&isbn=9783110318234		9783110318234		fulltext		De Gruyter	monograph	2019	2019			Erler			P	1083568838
Handbuch Literatur & Ökonomie	9783110500561	9783110516821							https://www.degruyter.com/openurl?genre=book&isbn=9783110516821		9783110516821		fulltext		De Gruyter	monograph	2020	2019			Vogl			P	1132428994
Handbuch Literatur & Pop	9783110340501	9783110340655							https://www.degruyter.com/openurl?genre=book&isbn=9783110340655		9783110340655		fulltext		De Gruyter	monograph	2020	2019			Baßler			P	1132428305
Handbuch Literatur & Transnationalität	9783110340518	9783110340532							https://www.degruyter.com/openurl?genre=book&isbn=9783110340532		9783110340532		fulltext		De Gruyter	monograph	2019	2019			Bischoff			P	1121054783
Handbuch Politische Rhetorik	9783110331301	9783110331516							https://www.degruyter.com/openurl?genre=book&isbn=9783110331516		9783110331516		fulltext		De Gruyter	monograph	2020	2019			Burkhardt			P	1135585715
Hass/Literatur		9783839446454							https://www.degruyter.com/openurl?genre=book&isbn=9783839446454		9783839446454		fulltext		transcript Verlag	monograph	2019	2019			Brokoff			P	1100017424
Hauptweg und Nebenwege	9783110608939	9783110610291							https://www.degruyter.com/openurl?genre=book&isbn=9783110610291	Bender	9783110610291		fulltext		De Gruyter	monograph	2019	2019						P	1102805337
Henrik Ibsen		9780300245028							https://www.degruyter.com/openurl?genre=book&isbn=9780300245028	Figueiredo	9780300245028		fulltext		Yale University Press	monograph	2019	2019						P	1135589440
Heroines and Local Girls		9780812296365							https://www.degruyter.com/openurl?genre=book&isbn=9780812296365	Cheek	9780812296365		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1134076760
Homosexuality, Transidentity, and Islam		9789048544080							https://www.degruyter.com/openurl?genre=book&isbn=9789048544080		9789048544080		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130028666
How the Classics Made Shakespeare		9780691185637							https://www.degruyter.com/openurl?genre=book&isbn=9780691185637	Bate	9780691185637		fulltext		Princeton University Press	monograph	2019	2019						P	1089344296
Human Forms		9780691194189							https://www.degruyter.com/openurl?genre=book&isbn=9780691194189	Duncan	9780691194189		fulltext		Princeton University Press	monograph	2019	2019						P	1107989205
Hymnus, Sequenz, Antiphon	9783110646788	9783110648799							https://www.degruyter.com/openurl?genre=book&isbn=9783110648799		9783110648799		fulltext		De Gruyter	monograph	2019	2019			Kraß			P	1121056050
I Met Loh Kiwan		9780824880408							https://www.degruyter.com/openurl?genre=book&isbn=9780824880408	Cho	9780824880408		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111927060
Illegible		9781501747670							https://www.degruyter.com/openurl?genre=book&isbn=9781501747670		9781501747670		fulltext		Cornell University Press	monograph	2019	2019						P	1104215204
Imagined Truths		9781487531683							https://www.degruyter.com/openurl?genre=book&isbn=9781487531683		9781487531683		fulltext		University of Toronto Press	monograph	2019	2019			Coffey			P	1101101033
Imagining Religious Toleration		9781487513962							https://www.degruyter.com/openurl?genre=book&isbn=9781487513962		9781487513962		fulltext		University of Toronto Press	monograph	2019	2019			Conway			P	1108619650
Indigenous Literatures from Micronesia		9780824877385							https://www.degruyter.com/openurl?genre=book&isbn=9780824877385		9780824877385		fulltext		University of Hawaii Press	monograph	2019	2019			Flores			P	1099796843
Indigenous Vanguards		9780231548960							https://www.degruyter.com/openurl?genre=book&isbn=9780231548960	Baer	9780231548960		fulltext		Columbia University Press	monograph	2019	2019						P	1090130573
Individuum und Gesellschaft bei Wilhelm Raabe	9783110670417	9783110670684							https://www.degruyter.com/openurl?genre=book&isbn=9783110670684	Haderer	9783110670684		fulltext		De Gruyter	monograph	2020	2019						P	1129218210
Infanticide in Tudor and Stuart England		9789048538164							https://www.degruyter.com/openurl?genre=book&isbn=9789048538164	Billingham	9789048538164		fulltext		Amsterdam University Press	monograph	2019	2019						P	1122913502
Insecurity		9781487514099							https://www.degruyter.com/openurl?genre=book&isbn=9781487514099	Stephenson	9781487514099		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899607
Intelligent Souls?		9781684481019							https://www.degruyter.com/openurl?genre=book&isbn=9781684481019	Cahill	9781684481019		fulltext		Bucknell University Press	monograph	2019	2019						P	1138522041
Interacting with Print		9780226469287							https://www.degruyter.com/openurl?genre=book&isbn=9780226469287	The Multigraph Collective	9780226469287		fulltext		University of Chicago Press	monograph	2018	2019						P	1102772941
International Yearbook of Futurism Studies / 2019	9783110644715	9783110646238							https://www.degruyter.com/openurl?genre=book&isbn=9783110646238		9783110646238		fulltext		De Gruyter	monograph	2020	2019	9		Berghaus			P	1135589748
Intransitive Encounter		9780231547628							https://www.degruyter.com/openurl?genre=book&isbn=9780231547628	Da	9780231547628		fulltext		Columbia University Press	monograph	2018	2019						P	1083583702
Inventing Tomorrow		9780231550161							https://www.degruyter.com/openurl?genre=book&isbn=9780231550161	Cole	9780231550161		fulltext		Columbia University Press	monograph	2020	2019						P	1119625229
Italian Literature since 1900 in English Translation		9781487516307							https://www.degruyter.com/openurl?genre=book&isbn=9781487516307	Healey	9781487516307		fulltext		University of Toronto Press	monograph	2019	2019						P	1089195256
Itch, Clap, Pox		9780300240764							https://www.degruyter.com/openurl?genre=book&isbn=9780300240764	Gallagher	9780300240764		fulltext		Yale University Press	monograph	2019	2019						P	1076873321
Ithaca Forever		9780520972810							https://www.degruyter.com/openurl?genre=book&isbn=9780520972810	Malerba	9780520972810		fulltext		University of California Press	monograph	2019	2019						P	1083676149
Jahrbuch der Deutschen Schillergesellschaft / 2019	9783110633009	9783110638943							https://www.degruyter.com/openurl?genre=book&isbn=9783110638943		9783110638943		fulltext		De Gruyter	monograph	2020	2019	3		Honold			P	1129186085
Japanese Tales of Lafcadio Hearn		9780691189659							https://www.degruyter.com/openurl?genre=book&isbn=9780691189659	Hearn	9780691189659		fulltext		Princeton University Press	monograph	2019	2019						P	1090397143
Jewish Poetry and Cultural Coexistence in Late Medieval Spain		9781641891486							https://www.degruyter.com/openurl?genre=book&isbn=9781641891486	Kaplan	9781641891486		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1129015644
Johann Klaj (um 1616–1656)	9783110667981	9783110669480							https://www.degruyter.com/openurl?genre=book&isbn=9783110669480		9783110669480		fulltext		De Gruyter	monograph	2020	2019			Niefanger			P	1135611210
José-Miguel Ullán		9783954877812							https://www.degruyter.com/openurl?genre=book&isbn=9783954877812	Beneítez Andrés	9783954877812		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1096280308
Klassik als kulturelle Praxis	9783110603286	9783110615760							https://www.degruyter.com/openurl?genre=book&isbn=9783110615760		9783110615760		fulltext		De Gruyter	monograph	2019	2019			Matuschek			P	1091666316
Kleists Medien	9783110629576	9783110646061							https://www.degruyter.com/openurl?genre=book&isbn=9783110646061	Niebisch	9783110646061		fulltext		De Gruyter	monograph	2019	2019						P	1125187143
Klotsvog		9780231544146							https://www.degruyter.com/openurl?genre=book&isbn=9780231544146	Khemlin	9780231544146		fulltext		Columbia University Press	monograph	2019	2019						P	1083704907
Kollektivpoetik	9783110601060	9783110607017							https://www.degruyter.com/openurl?genre=book&isbn=9783110607017	Sina	9783110607017		fulltext		De Gruyter	monograph	2020	2019						P	1135588899
Korea’s Premier Collection of Classical Literature		9780824878214							https://www.degruyter.com/openurl?genre=book&isbn=9780824878214		9780824878214		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213457
Kulturtransfer zwischen Romania und Germania im Hoch- und Spätmittelalter	9783110596472	9783110597349							https://www.degruyter.com/openurl?genre=book&isbn=9783110597349	Buschinger	9783110597349		fulltext		De Gruyter	monograph	2019	2019						P	1104723006
Kulturwissenschaftliche Konzepte der Transplantation	9783110611366	9783110619348							https://www.degruyter.com/openurl?genre=book&isbn=9783110619348		9783110619348		fulltext		De Gruyter	monograph	2019	2019			Ette			P	1114836148
La aurora en Copacabana (una comedia sobre el Perú)		9783954876907							https://www.degruyter.com/openurl?genre=book&isbn=9783954876907		9783954876907		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Meza			P	1102807547
"La bella España"		9783954877850							https://www.degruyter.com/openurl?genre=book&isbn=9783954877850	Ryjik	9783954877850		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1103708517
La conversación civil		9783954879526							https://www.degruyter.com/openurl?genre=book&isbn=9783954879526		9783954879526		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Marino			P	1102801283
La Hispanística y los desafíos de la globalización en el siglo XXI		9783954879649							https://www.degruyter.com/openurl?genre=book&isbn=9783954879649		9783954879649		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Haase			P	1102797103
La literatura argentina y el cine. El cine argentino y la literatura		9783954879571							https://www.degruyter.com/openurl?genre=book&isbn=9783954879571		9783954879571		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Hausmann			P	1099466942
La verdadera patria		9783964568885							https://www.degruyter.com/openurl?genre=book&isbn=9783964568885		9783964568885		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Celma Valero			P	1126284415
Law and the Humanities: Cultural Perspectives	9783110669633	9783110670226							https://www.degruyter.com/openurl?genre=book&isbn=9783110670226		9783110670226		fulltext		De Gruyter	monograph	2020	2019						P	1143822228
Lecturas del pasado		9783964567987							https://www.degruyter.com/openurl?genre=book&isbn=9783964567987		9783964567987		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Vega Rodríguez			P	1126284416
Lectures on Dostoevsky		9780691189567							https://www.degruyter.com/openurl?genre=book&isbn=9780691189567		9780691189567		fulltext		Princeton University Press	monograph	2020	2019			Frank			P	1132356026
Lectures on Shakespeare		9780691197951							https://www.degruyter.com/openurl?genre=book&isbn=9780691197951		9780691197951		fulltext		Princeton University Press	monograph	2000	2019			Kirsch			P	1111982593
Licentious Fictions		9780231550468							https://www.degruyter.com/openurl?genre=book&isbn=9780231550468	Poch	9780231550468		fulltext		Columbia University Press	monograph	2019	2019						P	1135431569
Liebe und Konsum		9783839446232							https://www.degruyter.com/openurl?genre=book&isbn=9783839446232		9783839446232		fulltext		transcript Verlag	monograph	2019	2019						P	1100030524
Literarische Fürsprache bei Franz Kafka	9783110656343	9783110658484							https://www.degruyter.com/openurl?genre=book&isbn=9783110658484	Densky	9783110658484		fulltext		De Gruyter	monograph	2020	2019						P	1129181482
Literatur und Musik im Künstevergleich	9783110627886	9783110630756							https://www.degruyter.com/openurl?genre=book&isbn=9783110630756		9783110630756		fulltext		De Gruyter	monograph	2019	2019			Nicklas			P	1114909768
Literatur und Wissen im Werk Georg Büchners	9783050055695	9783050093215							https://www.degruyter.com/openurl?genre=book&isbn=9783050093215	Stiening	9783050093215		fulltext		De Gruyter (A)	monograph	2019	2019						P	1100459076
Literatura y devoción en tiempos de Lope de Vega		9783964568526							https://www.degruyter.com/openurl?genre=book&isbn=9783964568526		9783964568526		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Cárdenas			P	1104741390
Literatura y política	9783110520262	9783110624137							https://www.degruyter.com/openurl?genre=book&isbn=9783110624137		9783110624137		fulltext		De Gruyter	monograph	2019	2019			González Blanco			P	1091663712
Littérature française et savoirs biologiques au XIXe siècle	9783110665826	9783110665833							https://www.degruyter.com/openurl?genre=book&isbn=9783110665833		9783110665833		fulltext		De Gruyter	monograph	2020	2019			Klinkert			F	1129186244
London Voices, 1820–1840		9780226670218							https://www.degruyter.com/openurl?genre=book&isbn=9780226670218		9780226670218		fulltext		University of Chicago Press	monograph	2019	2019			Rutherford			P	1143817499
Los pre-textos del teatro áureo español		9783964568359							https://www.degruyter.com/openurl?genre=book&isbn=9783964568359		9783964568359		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Tietz			P	1101186678
Lust und Limit		9783839448700							https://www.degruyter.com/openurl?genre=book&isbn=9783839448700		9783839448700		fulltext		transcript Verlag	monograph	2019	2019						P	1109824276
‚Lux divinitatis‘ – ‚Das liecht der gotheit‘	9783110176025	9783110294842							https://www.degruyter.com/openurl?genre=book&isbn=9783110294842	Mechthild von Magdeburg	9783110294842		fulltext		De Gruyter	monograph	2019	2019						P	1121053877
Machado de Assis and Narrative Theory		9781684481163							https://www.degruyter.com/openurl?genre=book&isbn=9781684481163	Fitz	9781684481163		fulltext		Bucknell University Press	monograph	2019	2019						P	1124509207
Make It the Same		9780231548670							https://www.degruyter.com/openurl?genre=book&isbn=9780231548670	Edmond	9780231548670		fulltext		Columbia University Press	monograph	2019	2019						P	1104227736
Making Music Indigenous		9780226607474							https://www.degruyter.com/openurl?genre=book&isbn=9780226607474	Tucker	9780226607474		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266825
Making the Case	9783110642674	9783110643466							https://www.degruyter.com/openurl?genre=book&isbn=9783110643466	Leventhal	9783110643466		fulltext		De Gruyter	monograph	2019	2019						P	1129203035
Männliche Hauptfiguren im "Tristan" Gottfrieds von Straßburg	9783110572254	9783110572476							https://www.degruyter.com/openurl?genre=book&isbn=9783110572476	Karin	9783110572476		fulltext		De Gruyter	monograph	2019	2019						P	1100434633
Männlichkeit und soziale Ordnung bei Gottfried Keller	9783110624991	9783110630992							https://www.degruyter.com/openurl?genre=book&isbn=9783110630992	Voß	9783110630992		fulltext		De Gruyter	monograph	2019	2019						P	1102796586
Mapping with Words		9781442622265							https://www.degruyter.com/openurl?genre=book&isbn=9781442622265	Krotz	9781442622265		fulltext		University of Toronto Press	monograph	2018	2019						P	1100459065
Maps and Travel in the Middle Ages and the Early Modern Period	9783110587333	9783110588774							https://www.degruyter.com/openurl?genre=book&isbn=9783110588774		9783110588774		fulltext		De Gruyter	monograph	2019	2019			Baumgärtner			P	1089229725
Martin Opitz (1597–1639)	9783110663389	9783110664966							https://www.degruyter.com/openurl?genre=book&isbn=9783110664966		9783110664966		fulltext		De Gruyter	monograph	2019	2019			Arend			P	1125186539
Medea		9780520973756							https://www.degruyter.com/openurl?genre=book&isbn=9780520973756	Euripides	9780520973756		fulltext		University of California Press	monograph	2019	2019						P	1112426417
Mediality in the Middle Ages		9781641890762							https://www.degruyter.com/openurl?genre=book&isbn=9781641890762	Kiening	9781641890762		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1130025348
Medieval Iberian Crusade Fiction and the Mediterranean World		9781487531348							https://www.degruyter.com/openurl?genre=book&isbn=9781487531348	Wacks	9781487531348		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619623
Memorias de la orfandad		9783954877942							https://www.degruyter.com/openurl?genre=book&isbn=9783954877942	Souto	9783954877942		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1099467145
Miguel de Cervantes y el humanismo europeo	9783110596267	9783110598636							https://www.degruyter.com/openurl?genre=book&isbn=9783110598636		9783110598636		fulltext		De Gruyter	monograph	2019	2019			Strosetzki			P	1091654095
Milton’s Scriptural Theology		9781641893411							https://www.degruyter.com/openurl?genre=book&isbn=9781641893411	Hale	9781641893411		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1114972621
Modernes Mittelalter	9783110616132	9783110619782							https://www.degruyter.com/openurl?genre=book&isbn=9783110619782	Schloon	9783110619782		fulltext		De Gruyter	monograph	2019	2019						P	1102806493
Modernidad sublimada		9783964568540							https://www.degruyter.com/openurl?genre=book&isbn=9783964568540		9783964568540		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Hoyland			P	1121054535
Monster als Medien literarischer Selbstreflexion	9783110345278	9783110345353							https://www.degruyter.com/openurl?genre=book&isbn=9783110345353	Geisthardt	9783110345353		fulltext		De Gruyter	monograph	2019	2019						P	1121052437
Monsters and Monstrosity	9783110652192	9783110654615							https://www.degruyter.com/openurl?genre=book&isbn=9783110654615		9783110654615		fulltext		De Gruyter	monograph	2019	2019			Carpi			P	1107796908
Monsters in Society	9781501518362	9781501514227							https://www.degruyter.com/openurl?genre=book&isbn=9781501514227	Merkelbach	9781501514227		fulltext		Medieval Institute Publications	monograph	2020	2019						P	1129151474
Move On Up		9780226653174							https://www.degruyter.com/openurl?genre=book&isbn=9780226653174	Cohen	9780226653174		fulltext		University of Chicago Press	monograph	2019	2019						P	1112420764
Music and the New Global Culture		9780226649306							https://www.degruyter.com/openurl?genre=book&isbn=9780226649306	Liebersohn	9780226649306		fulltext		University of Chicago Press	monograph	2019	2019						P	1120691094
Music in the Present Tense		9780226663685							https://www.degruyter.com/openurl?genre=book&isbn=9780226663685	Senici	9780226663685		fulltext		University of Chicago Press	monograph	2019	2019						P	1124605474
Music of the Renaissance		9780520970069							https://www.degruyter.com/openurl?genre=book&isbn=9780520970069	Lütteken	9780520970069		fulltext		University of California Press	monograph	2019	2019						P	1035259634
Music Practices Across Borders		9783839446676							https://www.degruyter.com/openurl?genre=book&isbn=9783839446676		9783839446676		fulltext		transcript Verlag	monograph	2019	2019						F	1105916920
Musical Practice as a Form of Life		9783839445730							https://www.degruyter.com/openurl?genre=book&isbn=9783839445730	Houben	9783839445730		fulltext		transcript Verlag	monograph	2019	2019						P	1121052443
Musikgeschichte ohne Markennamen		9783839441831							https://www.degruyter.com/openurl?genre=book&isbn=9783839441831		9783839441831		fulltext		transcript Verlag	monograph	2019	2019						F	1105900376
My Bishop and Other Poems		9780226571058							https://www.degruyter.com/openurl?genre=book&isbn=9780226571058	Collier	9780226571058		fulltext		University of Chicago Press	monograph	2018	2019						P	1125190686
My Brilliant Friends		9780231548946							https://www.degruyter.com/openurl?genre=book&isbn=9780231548946	Miller	9780231548946		fulltext		Columbia University Press	monograph	2018	2019						P	1039210429
Mythisches Erzählen bei Hermann Hesse und Thomas Mann	9783110657067	9783110660241							https://www.degruyter.com/openurl?genre=book&isbn=9783110660241	Knöferl	9783110660241		fulltext		De Gruyter	monograph	2019	2019						P	1129159866
Narcissistic Mothers in Modernist Literature		9783839449660							https://www.degruyter.com/openurl?genre=book&isbn=9783839449660	Rademacher	9783839449660		fulltext		transcript Verlag	monograph	2019	2019						P	1121056330
Narkoprosa	9783110660517	9783110661408							https://www.degruyter.com/openurl?genre=book&isbn=9783110661408	Quaas	9783110661408		fulltext		De Gruyter	monograph	2019	2019						P	1125185914
Narrative Factuality	9783110482805	9783110486278							https://www.degruyter.com/openurl?genre=book&isbn=9783110486278		9783110486278		fulltext		De Gruyter	monograph	2020	2019			Fludernik			P	1135615548
Narrative in Culture	9783110646115	9783110654370							https://www.degruyter.com/openurl?genre=book&isbn=9783110654370		9783110654370		fulltext		De Gruyter	monograph	2019	2019			Erll			P	1107600631
Narrative kultureller Transformationen		9783839443460							https://www.degruyter.com/openurl?genre=book&isbn=9783839443460		9783839443460		fulltext		transcript Verlag	monograph	2019	2019						P	1128404787
Narratives of Annihilation, Confinement, and Survival	9783110628241	9783110631135							https://www.degruyter.com/openurl?genre=book&isbn=9783110631135		9783110631135		fulltext		De Gruyter	monograph	2019	2019						P	1102794682
Narratologie und Epistemologie	9783110583090	9783110586213							https://www.degruyter.com/openurl?genre=book&isbn=9783110586213	Meixner	9783110586213		fulltext		De Gruyter	monograph	2019	2019						F	1091668336
National Reckonings		9781501731082							https://www.degruyter.com/openurl?genre=book&isbn=9781501731082	Hackenbracht	9781501731082		fulltext		Cornell University Press	monograph	2019	2019						P	1056201512
Necropolis		9780231546966							https://www.degruyter.com/openurl?genre=book&isbn=9780231546966	Khodasevich	9780231546966		fulltext		Columbia University Press	monograph	2019	2019						P	1056203341
Neue Musikalische Fest-Andachten (1655)	9783110659733	9783110666335							https://www.degruyter.com/openurl?genre=book&isbn=9783110666335	Rist	9783110666335		fulltext		De Gruyter	monograph	2020	2019						P	1135586423
Neue Musikalische Kreuz-, Trost-, Lob- und Dank-Schule (1659)	9783110594966	9783110593532							https://www.degruyter.com/openurl?genre=book&isbn=9783110593532	Rist	9783110593532		fulltext		De Gruyter	monograph	2019	2019						P	1086064818
New Cosmopolitanisms, Race, and Ethnicity	9783110626193	9783110626209							https://www.degruyter.com/openurl?genre=book&isbn=9783110626209	Luczak	9783110626209		fulltext		De Gruyter Open Poland	monograph	2019	2019						F	1105893325
New Readings on Women and Early Medieval English Literature and Culture		9781641893329							https://www.degruyter.com/openurl?genre=book&isbn=9781641893329		9781641893329		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Kozikowski			P	1128093952
New Russian Drama		9780231545846							https://www.degruyter.com/openurl?genre=book&isbn=9780231545846		9780231545846		fulltext		Columbia University Press	monograph	2019	2019			Hanukai			P	1079411426
Nikolai Nikolaevich and Camouflage		9780231548458							https://www.degruyter.com/openurl?genre=book&isbn=9780231548458		9780231548458		fulltext		Columbia University Press	monograph	2019	2019			Fusso			P	1056201967
Nobelpreisträgerinnen	9783110619010	9783110619034							https://www.degruyter.com/openurl?genre=book&isbn=9783110619034		9783110619034		fulltext		De Gruyter	monograph	2019	2019			Olk			F	1114797163
Novel Bodies		9781684481118							https://www.degruyter.com/openurl?genre=book&isbn=9781684481118	Farr	9781684481118		fulltext		Bucknell University Press	monograph	2019	2019						P	1132386967
Novel Cleopatras		9781442667396							https://www.degruyter.com/openurl?genre=book&isbn=9781442667396	Horejsi	9781442667396		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899763
Novel Relations		9780691194202							https://www.degruyter.com/openurl?genre=book&isbn=9780691194202	Christoff	9780691194202		fulltext		Princeton University Press	monograph	2020	2019						P	1125106770
"Nunca mayor sobervia comidió Luçifer"		9783964568304							https://www.degruyter.com/openurl?genre=book&isbn=9783964568304	Riva	9783964568304		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1114876651
Odysseys of Recognition		9781684480418							https://www.degruyter.com/openurl?genre=book&isbn=9781684480418	Wiggins	9781684480418		fulltext		Bucknell University Press	monograph	2019	2019						P	1100878240
Offene Dialektik	9783110631203	9783110633986							https://www.degruyter.com/openurl?genre=book&isbn=9783110633986	Wedemeyer	9783110633986		fulltext		De Gruyter	monograph	2019	2019						P	1125185992
On Interpretive Conflict		9780226614144							https://www.degruyter.com/openurl?genre=book&isbn=9780226614144	Frow	9780226614144		fulltext		University of Chicago Press	monograph	2019	2019						P	1107305378
One Hundred Autobiographies		9781501746468							https://www.degruyter.com/openurl?genre=book&isbn=9781501746468	Lehman	9781501746468		fulltext		Cornell University Press	monograph	2019	2019						P	1099539471
Only Yesterday		9780691197265							https://www.degruyter.com/openurl?genre=book&isbn=9780691197265	Agnon	9780691197265		fulltext		Princeton University Press	monograph	2018	2019						P	1089012853
Operatic Geographies		9780226596150							https://www.degruyter.com/openurl?genre=book&isbn=9780226596150		9780226596150		fulltext		University of Chicago Press	monograph	2019	2019			Aspden			P	1089683946
Ornament und Mode bei Kafka, Broch und Musil		9783839449158							https://www.degruyter.com/openurl?genre=book&isbn=9783839449158	Wray	9783839449158		fulltext		transcript Verlag	monograph	2019	2019						P	1122912727
Overwhelmed		9780691194219							https://www.degruyter.com/openurl?genre=book&isbn=9780691194219	Lee	9780691194219		fulltext		Princeton University Press	monograph	2019	2019						P	1107041728
Pacific Climate Cultures	9783110591408	9783110591415							https://www.degruyter.com/openurl?genre=book&isbn=9783110591415	Crook	9783110591415		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1076476161
Paper Monsters		9780812296174							https://www.degruyter.com/openurl?genre=book&isbn=9780812296174	Fallon	9780812296174		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107600927
