PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Monsters and Monstrosity	9783110652192	9783110654615							https://www.degruyter.com/openurl?genre=book&isbn=9783110654615		9783110654615		fulltext		De Gruyter	monograph	2019	2019			Carpi			P	1107796908
Morse Index of Solutions of Nonlinear Elliptic Equations	9783110537321	9783110538243							https://www.degruyter.com/openurl?genre=book&isbn=9783110538243	Damascelli	9783110538243		fulltext		De Gruyter	monograph	2019	2019						P	1110716343
Movement and Time in the Cyberworld	9783110657302	9783110661033							https://www.degruyter.com/openurl?genre=book&isbn=9783110661033	Eldred	9783110661033		fulltext		De Gruyter	monograph	2019	2019						P	1102807034
Multiferroics	9783110580976	9783110582130							https://www.degruyter.com/openurl?genre=book&isbn=9783110582130		9783110582130		fulltext		De Gruyter	monograph	2021	2021			Meier			P	
Multimodality	9783110607987	9783110608694							https://www.degruyter.com/openurl?genre=book&isbn=9783110608694		9783110608694		fulltext		De Gruyter	monograph	2020	2019			Wildfeuer			P	1129199988
Multiphysics Phase-Field Fracture	9783110496567	9783110497397							https://www.degruyter.com/openurl?genre=book&isbn=9783110497397	Wick	9783110497397		fulltext		De Gruyter	monograph	2020	2020						P	1202472613
Nanomaterials	9783110659726	9783110661194							https://www.degruyter.com/openurl?genre=book&isbn=9783110661194	Ghatak	9783110661194		fulltext		De Gruyter	monograph	2020	2020						P	1153543227
Nanomaterials	9783110609226	9783110610819							https://www.degruyter.com/openurl?genre=book&isbn=9783110610819	Ghatak	9783110610819		fulltext		De Gruyter	monograph	2019	2018						P	1066194000
Nanomaterials Safety	9783110578089	9783110579093							https://www.degruyter.com/openurl?genre=book&isbn=9783110579093	Ghosh	9783110579093		fulltext		De Gruyter	monograph	2019	2018						P	1078912966
Narrative Factuality	9783110482805	9783110486278							https://www.degruyter.com/openurl?genre=book&isbn=9783110486278		9783110486278		fulltext		De Gruyter	monograph	2020	2019			Fludernik			P	1135615548
Narratives of Annihilation, Confinement, and Survival	9783110628241	9783110631135							https://www.degruyter.com/openurl?genre=book&isbn=9783110631135		9783110631135		fulltext		De Gruyter	monograph	2019	2019						P	1102794682
New Approaches in Demotic Studies	9783110662535	9783110664874							https://www.degruyter.com/openurl?genre=book&isbn=9783110664874		9783110664874		fulltext		De Gruyter	monograph	2019	2019			Naether			P	1121056426
New Perspectives in Seleucid History, Archaeology and Numismatics	9783110283785	9783110283846							https://www.degruyter.com/openurl?genre=book&isbn=9783110283846		9783110283846		fulltext		De Gruyter	monograph	2020	2019			Oetjen			P	1132423155
New Perspectives on Distributive Justice	9783110535877	9783110537369							https://www.degruyter.com/openurl?genre=book&isbn=9783110537369		9783110537369		fulltext		De Gruyter	monograph	2019	2018			Knoll			P	1078913114
Nietzsche, Religion, and Mood	9783110620320	9783110621075							https://www.degruyter.com/openurl?genre=book&isbn=9783110621075	Saarinen	9783110621075		fulltext		De Gruyter	monograph	2019	2019						F	1102805657
Nietzsche´s Pragmatism	9783110590944	9783110593334							https://www.degruyter.com/openurl?genre=book&isbn=9783110593334	Gori	9783110593334		fulltext		De Gruyter	monograph	2019	2019						P	1100431075
Nonlinear Reaction-Diffusion Processes for Nanocomposites	9783110647273	9783110648997							https://www.degruyter.com/openurl?genre=book&isbn=9783110648997	Díaz	9783110648997		fulltext		De Gruyter	monograph	2021	2021						P	
Numerical Analysis	9783110573305	9783110573329							https://www.degruyter.com/openurl?genre=book&isbn=9783110573329	Heister	9783110573329		fulltext		De Gruyter	monograph	2019	2019						P	1091682781
Officials and Administration in the Hittite World	9781501516627	9781501509773							https://www.degruyter.com/openurl?genre=book&isbn=9781501509773	Bilgin	9781501509773		fulltext		De Gruyter	monograph	2019	2018						P	1078913629
On the Track of the Books	9783110622881	9783110632590							https://www.degruyter.com/openurl?genre=book&isbn=9783110632590		9783110632590		fulltext		De Gruyter	monograph	2019	2019			Berardi			P	1104713213
Online Social Network Analysis / Groups and Interaction	9783110597776	9783110599411							https://www.degruyter.com/openurl?genre=book&isbn=9783110599411		9783110599411		fulltext		De Gruyter	monograph	2019	2019	2		Fang			P	1114875322
Online Social Network Analysis / Information and Communication	9783110597844	9783110599435							https://www.degruyter.com/openurl?genre=book&isbn=9783110599435		9783110599435		fulltext		De Gruyter	monograph	2019	2019	3		Fang			P	1114840096
Online Social Network Analysis / Structure and Evolution	9783110596069	9783110599374							https://www.degruyter.com/openurl?genre=book&isbn=9783110599374		9783110599374		fulltext		De Gruyter	monograph	2019	2019	1		Fang			P	1114902917
Optical Electronics	9783110500493	9783110500608							https://www.degruyter.com/openurl?genre=book&isbn=9783110500608	Yan	9783110500608		fulltext		De Gruyter	monograph	2019	2019						P	1085146759
Optical Imaging and Photography	9783110472936	9783110472943							https://www.degruyter.com/openurl?genre=book&isbn=9783110472943	Teubner	9783110472943		fulltext		De Gruyter	monograph	2019	2019						P	1091712094
Optimal Transport	9783110633122	9783110635485							https://www.degruyter.com/openurl?genre=book&isbn=9783110635485	Wolansky	9783110635485		fulltext		De Gruyter	monograph	2021	2021						P	1232276859
Optofluidics	9783110546149	9783110546156							https://www.degruyter.com/openurl?genre=book&isbn=9783110546156	Rabus	9783110546156		fulltext		De Gruyter	monograph	2019	2018						P	1033563335
Ordinal Computability	9783110495621	9783110496154							https://www.degruyter.com/openurl?genre=book&isbn=9783110496154	Carl	9783110496154		fulltext		De Gruyter	monograph	2019	2019						P	1125186938
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Parabolic Equations with Irregular Data and Related Issues	9783110633139	9783110635508							https://www.degruyter.com/openurl?genre=book&isbn=9783110635508	Le Bris	9783110635508		fulltext		De Gruyter	monograph	2019	2019						P	1110711333
Passages of Belonging	9783110438611	9783110525519							https://www.degruyter.com/openurl?genre=book&isbn=9783110525519		9783110525519		fulltext		De Gruyter	monograph	2019	2019			Gordinsky			P	1100453848
Peirce on the Uses of History	9783110649499	9783110651560							https://www.degruyter.com/openurl?genre=book&isbn=9783110651560	Viola	9783110651560		fulltext		De Gruyter	monograph	2020	2020						P	1200509098
Periodic Differential Equations in the Plane	9783110550405	9783110551167							https://www.degruyter.com/openurl?genre=book&isbn=9783110551167	Ortega	9783110551167		fulltext		De Gruyter	monograph	2019	2019						P	1102797014
Periodic Locally Compact Groups	9783110598476	9783110599190							https://www.degruyter.com/openurl?genre=book&isbn=9783110599190	Hofmann	9783110599190		fulltext		De Gruyter	monograph	2019	2018						P	1078913511
Phase-Field Crystals	9783110585971	9783110588095							https://www.degruyter.com/openurl?genre=book&isbn=9783110588095	Galenko	9783110588095		fulltext		De Gruyter	monograph	2019	2018						P	1066192178
Philosophical Insights into Pragmatics	9783110623765	9783110628937							https://www.degruyter.com/openurl?genre=book&isbn=9783110628937		9783110628937		fulltext		De Gruyter	monograph	2019	2019			Stalmaszczyk			P	1102797971
Philosophy in the Islamic World in Context / Philosophy and Language in the Islamic World	9783110552171	9783110552409							https://www.degruyter.com/openurl?genre=book&isbn=9783110552409		9783110552409		fulltext		De Gruyter	monograph	2021	2020	2		Germann			P	1226678513
Philosophy of Logic and Mathematics	9783110654301	9783110657883							https://www.degruyter.com/openurl?genre=book&isbn=9783110657883		9783110657883		fulltext		De Gruyter	monograph	2020	2019			Mras			P	1129186363
Philosophy of Music	9783110624496	9783110627411							https://www.degruyter.com/openurl?genre=book&isbn=9783110627411	Martinelli	9783110627411		fulltext		De Gruyter	monograph	2019	2019						P	1129198489
Phosphorus Chemistry	9783110562378	9783110562552							https://www.degruyter.com/openurl?genre=book&isbn=9783110562552	Zhao	9783110562552		fulltext		De Gruyter	monograph	2019	2018						P	1083626765
Photonic Reservoir Computing	9783110582000	9783110583496							https://www.degruyter.com/openurl?genre=book&isbn=9783110583496		9783110583496		fulltext		De Gruyter	monograph	2019	2019			Brunner			P	1110714760
Pictorial Affects, Senses of Rupture	9783110612226	9783110613551							https://www.degruyter.com/openurl?genre=book&isbn=9783110613551	Wedel	9783110613551		fulltext		De Gruyter	monograph	2019	2019						P	1102796473
Plato’s ›Statesman‹ Revisited	9783110604634	9783110605549							https://www.degruyter.com/openurl?genre=book&isbn=9783110605549		9783110605549		fulltext		De Gruyter	monograph	2019	2018			BOSSI LÓPEZ			P	1078916187
Poem Unlimited	9783110592405	9783110594874							https://www.degruyter.com/openurl?genre=book&isbn=9783110594874		9783110594874		fulltext		De Gruyter	monograph	2019	2019			Kerler			P	1121630911
Poet and Orator	9783110626902	9783110629729							https://www.degruyter.com/openurl?genre=book&isbn=9783110629729		9783110629729		fulltext		De Gruyter	monograph	2019	2019			Markantonatos			P	1097973212
Poetics and Narrative Function of Tobit 6	9783110612967	9783110615074							https://www.degruyter.com/openurl?genre=book&isbn=9783110615074	Brum Teixeira	9783110615074		fulltext		De Gruyter	monograph	2019	2019						P	1104703281
Poetics of Redemption	9783110634099	9783110637106							https://www.degruyter.com/openurl?genre=book&isbn=9783110637106	Kablitz	9783110637106		fulltext		De Gruyter	monograph	2021	2021						P	
Poets Laureate in the Holy Roman Empire	9783110638035	9783110640861							https://www.degruyter.com/openurl?genre=book&isbn=9783110640861	Flood	9783110640861		fulltext		De Gruyter	monograph	2019	2019						P	1104727291
Polarization	9783110662481	9783110664775							https://www.degruyter.com/openurl?genre=book&isbn=9783110664775	Fortuna	9783110664775		fulltext		De Gruyter	monograph	2019	2019						P	1112608937
Polymeric Composites with Rice Hulls	9783110639681	9783110643206							https://www.degruyter.com/openurl?genre=book&isbn=9783110643206	Defonseka	9783110643206		fulltext		De Gruyter	monograph	2019	2019						P	1102802852
Precarious Figurations	9783110615531	9783110617924							https://www.degruyter.com/openurl?genre=book&isbn=9783110617924	Ackermann	9783110617924		fulltext		De Gruyter	monograph	2019	2019						P	1096295764
Pre-Riesz Spaces	9783110475395	9783110476293							https://www.degruyter.com/openurl?genre=book&isbn=9783110476293	Kalauch	9783110476293		fulltext		De Gruyter	monograph	2019	2018						P	1049574525
Presocratics and Papyrological Tradition	9783110663211	9783110666106							https://www.degruyter.com/openurl?genre=book&isbn=9783110666106		9783110666106		fulltext		De Gruyter	monograph	2019	2019			Vassallo			P	1129172308
Priests in Exile	9783110591071	9783110593358							https://www.degruyter.com/openurl?genre=book&isbn=9783110593358	Piotrkowski	9783110593358		fulltext		De Gruyter	monograph	2019	2019						P	1104710659
Process Intensification	9783110596076	9783110596120							https://www.degruyter.com/openurl?genre=book&isbn=9783110596120		9783110596120		fulltext		De Gruyter	monograph	2019	2019			Gómez-Castro			P	1129161944
Prodesse et delectare	9783110646535	9783110650068							https://www.degruyter.com/openurl?genre=book&isbn=9783110650068		9783110650068		fulltext		De Gruyter	monograph	2020	2019			Kössinger			P	1132420476
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Programming in C++	9783110595390	9783110593846							https://www.degruyter.com/openurl?genre=book&isbn=9783110593846		9783110593846		fulltext		De Gruyter	monograph	2019	2019			Rai			P	1102799586
Prophetic Divination	9783110466546	9783110467765							https://www.degruyter.com/openurl?genre=book&isbn=9783110467765	Nissinen	9783110467765		fulltext		De Gruyter	monograph	2019	2019						P	1125187468
Protecting Electrical Equipment	9783110635966	9783110639285							https://www.degruyter.com/openurl?genre=book&isbn=9783110639285	Gurevich	9783110639285		fulltext		De Gruyter	monograph	2019	2019						P	1102806875
Psalms In/On Jerusalem	9783110336917	9783110460803							https://www.degruyter.com/openurl?genre=book&isbn=9783110460803		9783110460803		fulltext		De Gruyter	monograph	2019	2019			Pardes			P	1091703491
Psychological Themes in the School of Alexius Meinong	9783110662511	9783110664850							https://www.degruyter.com/openurl?genre=book&isbn=9783110664850		9783110664850		fulltext		De Gruyter	monograph	2020	2019			Dewalque			P	1135615389
Qα Analysis on Euclidean Spaces	9783110601121	9783110600285							https://www.degruyter.com/openurl?genre=book&isbn=9783110600285	Xiao	9783110600285		fulltext		De Gruyter	monograph	2019	2019						P	1091656869
Quantum Field Theory	9783110645156	9783110648522							https://www.degruyter.com/openurl?genre=book&isbn=9783110648522	Sadovskii	9783110648522		fulltext		De Gruyter	monograph	2019	2019		2nd ed.				P	1102809725
Quo Vadis, Metaphysics?	9783110662498	9783110664812							https://www.degruyter.com/openurl?genre=book&isbn=9783110664812		9783110664812		fulltext		De Gruyter	monograph	2020	2019			Szatkowski			P	1129187645
Radiative Neutron Capture	9783110617849	9783110619607							https://www.degruyter.com/openurl?genre=book&isbn=9783110619607	Dubovichenko	9783110619607		fulltext		De Gruyter	monograph	2019	2019						P	1091654553
Rationalization in Religions	9783110444506	9783110446395							https://www.degruyter.com/openurl?genre=book&isbn=9783110446395		9783110446395		fulltext		De Gruyter	monograph	2019	2018			Friedmann			P	1083582181
Reading David Hume’s 'Of the Standard of Taste'	9783110585346	9783110585575							https://www.degruyter.com/openurl?genre=book&isbn=9783110585575		9783110585575		fulltext		De Gruyter	monograph	2019	2019			Babich			P	1102807544
Real Analysis	9783110600971	9783110600995							https://www.degruyter.com/openurl?genre=book&isbn=9783110600995	Markin	9783110600995		fulltext		De Gruyter	monograph	2019	2019						P	1104713475
Reconsidering the Book of the Four	9783110646214	9783110650266							https://www.degruyter.com/openurl?genre=book&isbn=9783110650266	Werse	9783110650266		fulltext		De Gruyter	monograph	2019	2019						P	1102809471
Recycling and Re-use of Waste Rubber	9783110644005	9783110644142							https://www.degruyter.com/openurl?genre=book&isbn=9783110644142	Forrest	9783110644142		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1102796510
Recycling of Polyethylene Terephthalate	9783110640298	9783110640304							https://www.degruyter.com/openurl?genre=book&isbn=9783110640304	Forrest	9783110640304		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1100458964
Recycling of Polyurethane Wastes	9783110641028	9783110641592							https://www.degruyter.com/openurl?genre=book&isbn=9783110641592	Alavi Nikje	9783110641592		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1091664706
Refiguring Tragedy	9783110659740	9783110661279							https://www.degruyter.com/openurl?genre=book&isbn=9783110661279	Karamanou	9783110661279		fulltext		De Gruyter	monograph	2019	2019						P	1102799545
Religious Individualisation	9783110580013	9783110580853							https://www.degruyter.com/openurl?genre=book&isbn=9783110580853		9783110580853		fulltext		De Gruyter	monograph	2020	2019			Fuchs			F	1135580980
Religious Narratives in Italian Literature after the Second Vatican Council	9783110499841	9783110497830							https://www.degruyter.com/openurl?genre=book&isbn=9783110497830	Ponzo	9783110497830		fulltext		De Gruyter	monograph	2019	2019						P	1091654438
Representing Algerian Women	9783110583700	9783110586107							https://www.degruyter.com/openurl?genre=book&isbn=9783110586107	Still	9783110586107		fulltext		De Gruyter	monograph	2019	2019						P	1083270846
Resolution in Europe: The Unresolved Questions	9783110640212	9783110644067							https://www.degruyter.com/openurl?genre=book&isbn=9783110644067		9783110644067		fulltext		De Gruyter	monograph	2019	2019			Dombret			P	1100453109
Responsibility for Refugee and Migrant Integration	9783110623369	9783110628746							https://www.degruyter.com/openurl?genre=book&isbn=9783110628746		9783110628746		fulltext		De Gruyter	monograph	2019	2019			Heilinger			P	1100436601
Reverse Stress Testing in Banking	9783110644821	9783110647907							https://www.degruyter.com/openurl?genre=book&isbn=9783110647907		9783110647907		fulltext		De Gruyter	monograph	2021	2021			Eichhorn			P	1252417492
Reversible Deactivation Radical Polymerization	9783110639995	9783110643695							https://www.degruyter.com/openurl?genre=book&isbn=9783110643695		9783110643695		fulltext		De Gruyter	monograph	2020	2020			Singha			P	1138500633
Rietveld Refinement	9783110456219	9783110461381							https://www.degruyter.com/openurl?genre=book&isbn=9783110461381	Dinnebier	9783110461381		fulltext		De Gruyter	monograph	2019	2018						P	1083592837
Rigid Body Dynamics	9783110542790	9783110544442							https://www.degruyter.com/openurl?genre=book&isbn=9783110544442	Borisov	9783110544442		fulltext		De Gruyter	monograph	2019	2018						P	1078919900
Risk Management and Education	9783110344561	9783110344578							https://www.degruyter.com/openurl?genre=book&isbn=9783110344578	Meyer	9783110344578		fulltext		De Gruyter	monograph	2019	2019						P	1102795914
Roman Roads	9783110618693	9783110638332							https://www.degruyter.com/openurl?genre=book&isbn=9783110638332		9783110638332		fulltext		De Gruyter	monograph	2019	2019			Kolb			P	1110713377
Rome and The Guidebook Tradition	9783110610444	9783110615630							https://www.degruyter.com/openurl?genre=book&isbn=9783110615630		9783110615630		fulltext		De Gruyter	monograph	2019	2019			Blennow			F	1100454857
Rubber	9783110640311	9783110640328							https://www.degruyter.com/openurl?genre=book&isbn=9783110640328	Princi	9783110640328		fulltext		De Gruyter	monograph	2019	2019						P	1102800639
Rubber Analysis	9783110640274	9783110640281							https://www.degruyter.com/openurl?genre=book&isbn=9783110640281	Forrest	9783110640281		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1100460190
Rubber Nanocomposites and Nanotextiles	9783110640892	9783110643879							https://www.degruyter.com/openurl?genre=book&isbn=9783110643879		9783110643879		fulltext		De Gruyter	monograph	2019	2019		2nd edition	Banerjee			P	1091673255
ʿĪsā ibn ʿAlī's Book on the Useful Properties of Animal Parts	9783110549867	9783110550368							https://www.degruyter.com/openurl?genre=book&isbn=9783110550368	Raggetti	9783110550368		fulltext		De Gruyter	monograph	2019	2018						P	1083612665
Sacred Scripture / Sacred Space	9783110629132	9783110629156							https://www.degruyter.com/openurl?genre=book&isbn=9783110629156		9783110629156		fulltext		De Gruyter	monograph	2019	2019			Frese			F	1083582547
Sceptical Paths	9783110589603	9783110591040							https://www.degruyter.com/openurl?genre=book&isbn=9783110591040		9783110591040		fulltext		De Gruyter	monograph	2019	2019			Haliva			F	1121055012
Schur-Convex Functions and Inequalities	9783110606126	9783110607840							https://www.degruyter.com/openurl?genre=book&isbn=9783110607840	Shi	9783110607840		fulltext		De Gruyter	monograph	2019	2019						P	1110714128
Schur-Convex Functions and Inequalities	9783110606577	9783110607864							https://www.degruyter.com/openurl?genre=book&isbn=9783110607864	Shi	9783110607864		fulltext		De Gruyter	monograph	2019	2019						P	1110720129
Science in Color	9783110604689	9783110605211							https://www.degruyter.com/openurl?genre=book&isbn=9783110605211		9783110605211		fulltext		De Gruyter	monograph	2019	2019			Bock von Wülfingen			P	1114768870
Scientific Conceptualization and Ontological Difference	9783110603736	9783110605303							https://www.degruyter.com/openurl?genre=book&isbn=9783110605303	Ginev	9783110605303		fulltext		De Gruyter	monograph	2019	2019						P	1110708942
Security of Flood Defenses	9783110620610	9783110622577							https://www.degruyter.com/openurl?genre=book&isbn=9783110622577	Lange	9783110622577		fulltext		De Gruyter	monograph	2019	2019						P	1110717297
Selenium and Tellurium Reagents	9783110527940	9783110529340							https://www.degruyter.com/openurl?genre=book&isbn=9783110529340		9783110529340		fulltext		De Gruyter	monograph	2019	2019			Laitinen			P	1097985912
Sensors, Circuits and Instrumentation Systems	9783110590258	9783110592566							https://www.degruyter.com/openurl?genre=book&isbn=9783110592566		9783110592566		fulltext		De Gruyter	monograph	2020	2019			Kanoun			P	1129213821
Sensory Reflections	9783110562347	9783110563443							https://www.degruyter.com/openurl?genre=book&isbn=9783110563443		9783110563443		fulltext		De Gruyter	monograph	2019	2018			Griffiths			P	1066197450
Signal and Acoustic Modeling for Speech and Communication Disorders	9781614517597	9781501502415							https://www.degruyter.com/openurl?genre=book&isbn=9781501502415		9781501502415		fulltext		De Gruyter	monograph	2019	2018						P	
Single-Use Technology	9783110640557	9783110640588							https://www.degruyter.com/openurl?genre=book&isbn=9783110640588	Lopes	9783110640588		fulltext		De Gruyter	monograph	2019	2019		2nd edition				P	1110708586
Sinn und Begriff	9783110658859	9783110659801							https://www.degruyter.com/openurl?genre=book&isbn=9783110659801	Ionel	9783110659801		fulltext		De Gruyter	monograph	2020	2019						P	1135591818
Smart Rubbers	9783110638929	9783110639018							https://www.degruyter.com/openurl?genre=book&isbn=9783110639018	Polgar	9783110639018		fulltext		De Gruyter	monograph	2019	2019		2nd ed.				P	1091654005
Social Enactivism	9783110575675	9783110577136							https://www.degruyter.com/openurl?genre=book&isbn=9783110577136	Casper	9783110577136		fulltext		De Gruyter	monograph	2019	2018						P	1066200002
Social Memory among the Literati of Yehud	9783110546385	9783110547146							https://www.degruyter.com/openurl?genre=book&isbn=9783110547146	Ben Zvi	9783110547146		fulltext		De Gruyter	monograph	2019	2019						P	1114859938
Socrates, or on Human Knowledge	9783110557534	9783110557602							https://www.degruyter.com/openurl?genre=book&isbn=9783110557602		9783110557602		fulltext		De Gruyter	monograph	2019	2019			Torbidoni			F	1114911778
Solubility in Pharmaceutical Chemistry	9783110545135	9783110559835							https://www.degruyter.com/openurl?genre=book&isbn=9783110559835		9783110559835		fulltext		De Gruyter	monograph	2020	2020			Saal			P	1135589155
Spaces of Dynamical Systems	9783110644463	9783110657166							https://www.degruyter.com/openurl?genre=book&isbn=9783110657166	Pilyugin	9783110657166		fulltext		De Gruyter	monograph	2019	2019		2. rev. and exten. edition				P	1114811647
Space-Time Methods	9783110547870	9783110548488							https://www.degruyter.com/openurl?genre=book&isbn=9783110548488		9783110548488		fulltext		De Gruyter	monograph	2019	2019			Langer			P	1125188858
Spintronics	9783110490626	9783110490633							https://www.degruyter.com/openurl?genre=book&isbn=9783110490633	Blachowicz	9783110490633		fulltext		De Gruyter	monograph	2019	2019						P	1102806379
Sraffa and Leontief Revisited	9783110630428	9783110635096							https://www.degruyter.com/openurl?genre=book&isbn=9783110635096	Emmenegger	9783110635096		fulltext		De Gruyter	monograph	2020	2020						P	1138527872
Staging Doubt	9783110660555	9783110660586							https://www.degruyter.com/openurl?genre=book&isbn=9783110660586	Pawlita	9783110660586		fulltext		De Gruyter	monograph	2019	2019						F	1121057323
Statistical Physics	9783110645101	9783110648485							https://www.degruyter.com/openurl?genre=book&isbn=9783110648485	Sadovskii	9783110648485		fulltext		De Gruyter	monograph	2019	2019		2nd ed.				P	1097975124
Stem Cells – From Hype to Real Hope	9783110586787	9783110587043							https://www.degruyter.com/openurl?genre=book&isbn=9783110587043		9783110587043		fulltext		De Gruyter	monograph	2019	2018			Haider			P	1083618265
Stem Cells: From Myth to Reality and Evolving	9783110642230	9783110642438							https://www.degruyter.com/openurl?genre=book&isbn=9783110642438		9783110642438		fulltext		De Gruyter	monograph	2019	2019			Haider			P	1125186204
Strongly Coupled Parabolic and Elliptic Systems	9783110607154	9783110608762							https://www.degruyter.com/openurl?genre=book&isbn=9783110608762	Le	9783110608762		fulltext		De Gruyter	monograph	2019	2018						P	1048657201
Structures of Epic Poetry	9783110492002	9783110492590							https://www.degruyter.com/openurl?genre=book&isbn=9783110492590		9783110492590		fulltext		De Gruyter	monograph	2020	2019			Finkmann			P	1135573343
Studies in Greek Lexicography	9783110621570	9783110622744							https://www.degruyter.com/openurl?genre=book&isbn=9783110622744		9783110622744		fulltext		De Gruyter	monograph	2019	2018			Giannakis			P	1078908331
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Studies on Greek and Coptic Majuscule Scripts and Books	9783110575408	9783110575446							https://www.degruyter.com/openurl?genre=book&isbn=9783110575446	Orsini	9783110575446		fulltext		De Gruyter	monograph	2019	2018						F	1078913510
Supercritical Fluid Chromatography	9783110618938	9783110618983							https://www.degruyter.com/openurl?genre=book&isbn=9783110618983		9783110618983		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083618519
Supercritical Fluid Chromatography	9783110500752	9783110500776							https://www.degruyter.com/openurl?genre=book&isbn=9783110500776		9783110500776		fulltext		De Gruyter	monograph	2019	2018			Rossé			P	1083628712
Sustainability of Polymeric Materials	9783110590937	9783110590586							https://www.degruyter.com/openurl?genre=book&isbn=9783110590586		9783110590586		fulltext		De Gruyter	monograph	2020	2020			Marturano			P	1191864224
Sustainable Polymers for Food Packaging	9783110644531	9783110648034							https://www.degruyter.com/openurl?genre=book&isbn=9783110648034	Katiyar	9783110648034		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1163878895
System and Measurements	9783110624373	9783110624397							https://www.degruyter.com/openurl?genre=book&isbn=9783110624397	Sang	9783110624397		fulltext		De Gruyter	monograph	2020	2020						P	1138527323
Systems, Automation, and Control	9783110590241	9783110591729							https://www.degruyter.com/openurl?genre=book&isbn=9783110591729		9783110591729		fulltext		De Gruyter	monograph	2020	2019			Derbel			P	1129188725
Talking Dialogue	9783110472929	9783110529173							https://www.degruyter.com/openurl?genre=book&isbn=9783110529173		9783110529173		fulltext		De Gruyter	monograph	2021	2021			Lehmann			F	
Teaching Artistic Research	9783110662399	9783110665215							https://www.degruyter.com/openurl?genre=book&isbn=9783110665215		9783110665215		fulltext		De Gruyter	monograph	2020	2020			Mateus-Berr			P	1153548212
Teaching Chemistry	9783110569612	9783110569629							https://www.degruyter.com/openurl?genre=book&isbn=9783110569629	Apotheker	9783110569629		fulltext		De Gruyter	monograph	2019	2019						P	1132808290
Technoscientific Research	9783110583908	9783110584066							https://www.degruyter.com/openurl?genre=book&isbn=9783110584066	Morawski	9783110584066		fulltext		De Gruyter	monograph	2019	2019						P	1102808680
Textile Chemistry	9783110549843	9783110549898							https://www.degruyter.com/openurl?genre=book&isbn=9783110549898	Pham	9783110549898		fulltext		De Gruyter	monograph	2019	2019						P	1091659039
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Antinomy of Being	9783110625875	9783110629323							https://www.degruyter.com/openurl?genre=book&isbn=9783110629323	Harries	9783110629323		fulltext		De Gruyter	monograph	2019	2019						P	1114775643
The "Certamen Homeri et Hesiodi"	9783110582840	9783110584776							https://www.degruyter.com/openurl?genre=book&isbn=9783110584776	Bassino	9783110584776		fulltext		De Gruyter	monograph	2019	2018						P	1078917373
The Colors of Photography	9783110650280	9783110661484							https://www.degruyter.com/openurl?genre=book&isbn=9783110661484		9783110661484		fulltext		De Gruyter	monograph	2021	2020			Gockel			P	1229161225
The Complete Works of Andrew Fuller / Apologetic Works 3	9783110414356	9783110420500							https://www.degruyter.com/openurl?genre=book&isbn=9783110420500	Fuller	9783110420500		fulltext		De Gruyter	monograph	2021	2021	7					P	
The Concept of Freedom in Judaism, Christianity and Islam	9783110560558	9783110561678							https://www.degruyter.com/openurl?genre=book&isbn=9783110561678		9783110561678		fulltext		De Gruyter	monograph	2019	2019			Tamer			P	1114875757
The Concept of Revelation in Judaism, Christianity and Islam	9783110425185	9783110476057							https://www.degruyter.com/openurl?genre=book&isbn=9783110476057		9783110476057		fulltext		De Gruyter	monograph	2020	2020			Tamer			P	1154561176
The Early Reception of the Book of Isaiah	9783110597912	9783110600520							https://www.degruyter.com/openurl?genre=book&isbn=9783110600520		9783110600520		fulltext		De Gruyter	monograph	2019	2018			De Troyer			P	1083629202
