PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Through the History of the Cold War		9780812204858							https://www.degruyter.com/openurl?genre=book&isbn=9780812204858		9780812204858		fulltext		University of Pennsylvania Press	monograph	2010	2011			Lukacs			P	979684721
Truth and Democracy		9780812206227							https://www.degruyter.com/openurl?genre=book&isbn=9780812206227		9780812206227		fulltext		University of Pennsylvania Press	monograph	2012	2012			Norris			P	979741172
Uncertain Democracy		9780812202816							https://www.degruyter.com/openurl?genre=book&isbn=9780812202816	Mitchell	9780812202816		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979740703
Understanding Terror Networks		9780812206791							https://www.degruyter.com/openurl?genre=book&isbn=9780812206791	Sageman	9780812206791		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979576885
Universal Human Rights and Extraterritorial Obligations		9780812204841							https://www.degruyter.com/openurl?genre=book&isbn=9780812204841		9780812204841		fulltext		University of Pennsylvania Press	monograph	2010	2012			Skogly			P	979756241
Varieties of Sovereignty and Citizenship		9780812207484							https://www.degruyter.com/openurl?genre=book&isbn=9780812207484		9780812207484		fulltext		University of Pennsylvania Press	monograph	2013	2012			Smith			P	979628232
When Counterinsurgency Wins		9780812206487							https://www.degruyter.com/openurl?genre=book&isbn=9780812206487	Hashim	9780812206487		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979741175
Women and Power in the Middle East		9780812206906							https://www.degruyter.com/openurl?genre=book&isbn=9780812206906		9780812206906		fulltext		University of Pennsylvania Press	monograph	2001	2011			Slyomovics			P	979970086
Women in the American Welfare Trap		9780812202465							https://www.degruyter.com/openurl?genre=book&isbn=9780812202465	Kingfisher	9780812202465		fulltext		University of Pennsylvania Press	monograph	1997	2012						P	979577828
Women's Human Rights		9780812200027							https://www.degruyter.com/openurl?genre=book&isbn=9780812200027	Ross	9780812200027		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	1004875670
