PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Electricity in the 17th and 18th Centuries	9780520334595	9780520334601							https://www.degruyter.com/openurl?genre=book&isbn=9780520334601	Heilbron	9780520334601		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1224278022
Electron Microscopy and Structure of Materials	9780520323216	9780520323230							https://www.degruyter.com/openurl?genre=book&isbn=9780520323230		9780520323230		fulltext		University of California Press	monograph	1972	2020		Reprint 2020	Thomas			P	1198929134
Elementary Structures Reconsidered	9780520319455	9780520319479							https://www.degruyter.com/openurl?genre=book&isbn=9780520319479	Korn	9780520319479		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1202623657
Elements of Critical Theory	9780520346802	9780520346819							https://www.degruyter.com/openurl?genre=book&isbn=9780520346819	Shumaker	9780520346819		fulltext		University of California Press	monograph	1952	2020		Reprint 2020				P	1198932141
Elements of Early Modern Physics	9780520302556	9780520309982							https://www.degruyter.com/openurl?genre=book&isbn=9780520309982	Heilbron	9780520309982		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1229161608
Elephant Seals	9780520328143	9780520328150							https://www.degruyter.com/openurl?genre=book&isbn=9780520328150		9780520328150		fulltext		University of California Press	monograph	1994	2020		Reprint 2020	Laws			P	1202624014
Eloquent Gestures	9780520073661	9780520911048							https://www.degruyter.com/openurl?genre=book&isbn=9780520911048	Pearson	9780520911048		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149493147
Emerson and the Orphic Poet in America	9780520338524	9780520338531							https://www.degruyter.com/openurl?genre=book&isbn=9780520338531	Yoder	9780520338531		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1153474440
Empire and Liberty	9780520332638	9780520332645							https://www.degruyter.com/openurl?genre=book&isbn=9780520332645	Rogers	9780520332645		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1202623399
Empire of Ecstasy		9780520918276							https://www.degruyter.com/openurl?genre=book&isbn=9780520918276	Toepfer	9780520918276		fulltext		University of California Press	monograph	1997	2020		Reprint 2020				P	1202625742
Empire of Knowledge	9780520347250	9780520347267							https://www.degruyter.com/openurl?genre=book&isbn=9780520347267	Vucinich	9780520347267		fulltext		University of California Press	monograph	1984	2020		Reprint 2020				P	1198931653
Employment Expansion and Population Growth	9780520350335	9780520350342							https://www.degruyter.com/openurl?genre=book&isbn=9780520350342	Gordon	9780520350342		fulltext		University of California Press	monograph	1954	2020		Reprint 2020				P	1198930583
Employment Grievances and Disputes Procedures in Britain	9780520323162	9780520323179							https://www.degruyter.com/openurl?genre=book&isbn=9780520323179		9780520323179		fulltext		University of California Press	monograph	1969	1969		Reprint 2019				P	1153524873
Encounter		9780520911086							https://www.degruyter.com/openurl?genre=book&isbn=9780520911086	Hahn	9780520911086		fulltext		University of California Press	monograph	1992	1992						P	44954430
End of the Affair	9780520309333	9780520313712							https://www.degruyter.com/openurl?genre=book&isbn=9780520313712	Gates	9780520313712		fulltext		University of California Press	monograph	1981	1981		Reprint 2019				P	1149474356
Engendering the Chinese Revolution	9780520203464	9780520917200							https://www.degruyter.com/openurl?genre=book&isbn=9780520917200	Gilmartin	9780520917200		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1163878533
England in the Restoration and Early Eighteenth Century	9780520308367	9780520312906							https://www.degruyter.com/openurl?genre=book&isbn=9780520312906		9780520312906		fulltext		University of California Press	monograph	1972	2020		Reprint 2020	Swedenberg			P	1198929173
England’s Rise to Greatness, 1660–1763	9780520306004	9780520310988							https://www.degruyter.com/openurl?genre=book&isbn=9780520310988		9780520310988		fulltext		University of California Press	monograph	1983	1983		Reprint 2019	Baxter			P	1149526726
English Comedy	9780520338852	9780520338869							https://www.degruyter.com/openurl?genre=book&isbn=9780520338869	Rodway	9780520338869		fulltext		University of California Press	monograph	1975	1975		Reprint 2019				P	1153509247
English Literature in the Age of Disguise	9780520308428	9780520312937							https://www.degruyter.com/openurl?genre=book&isbn=9780520312937		9780520312937		fulltext		University of California Press	monograph	1977	2020		Reprint 2020	Novak			P	1229160992
English Romantic Poetry	9780520348783	9780520348790							https://www.degruyter.com/openurl?genre=book&isbn=9780520348790	Gérard	9780520348790		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1198931804
English-Tibetan Dictionary of Modern Tibetan	9780520051577	9780520907485							https://www.degruyter.com/openurl?genre=book&isbn=9780520907485		9780520907485		fulltext		University of California Press	monograph	1984	1984		Reprint 2019	Goldstein			P	1149420622
Ensayos Sobre Literatura Latinoamericana	9780520349223	9780520349230							https://www.degruyter.com/openurl?genre=book&isbn=9780520349230	Torres-Rioseco	9780520349230		fulltext		University of California Press	monograph	1953	2020		Reprint 2020				P	1198931590
Environment and Experience	9780520306165	9780520311145							https://www.degruyter.com/openurl?genre=book&isbn=9780520311145	Boag	9780520311145		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1229162000
Environmental Protest and Citizen Politics in Japan	9780520317994	9780520318007							https://www.degruyter.com/openurl?genre=book&isbn=9780520318007	McKean	9780520318007		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1202624518
Envisioning Power		9780520921726							https://www.degruyter.com/openurl?genre=book&isbn=9780520921726	Wolf	9780520921726		fulltext		University of California Press	monograph	1999	1999						P	45732111
Epigrams of Martial Englished by Divers Hands	9780520321106	9780520321113							https://www.degruyter.com/openurl?genre=book&isbn=9780520321113		9780520321113		fulltext		University of California Press	monograph	1987	1987		Reprint 2019	Whigham			P	1149491564
Epochs of Greek and Roman Biography	9780520331471	9780520331488							https://www.degruyter.com/openurl?genre=book&isbn=9780520331488	Stuart	9780520331488		fulltext		University of California Press	monograph	1928	1928		Reprint 2019				P	1149408782
Erasmus of the Low Countries	9780520324411	9780520324428							https://www.degruyter.com/openurl?genre=book&isbn=9780520324428	Tracy	9780520324428		fulltext		University of California Press	monograph	1966	2020		Reprint 2020				P	1198929331
Erec and Enide		9780520910973							https://www.degruyter.com/openurl?genre=book&isbn=9780520910973	de Troyes	9780520910973		fulltext		University of California Press	monograph	1992	1992						P	773564930
Ernest Mercier	9780520329102	9780520329119							https://www.degruyter.com/openurl?genre=book&isbn=9780520329119	Kuisel	9780520329119		fulltext		University of California Press	monograph	1967	1967		Reprint 2019				P	1153552769
Ernst Krenek	9780520306127	9780520311091							https://www.degruyter.com/openurl?genre=book&isbn=9780520311091	Stewart	9780520311091		fulltext		University of California Press	monograph	1991	2020		Reprint 2020				P	1229161217
Ernst Mach	9780520325692	9780520325708							https://www.degruyter.com/openurl?genre=book&isbn=9780520325708	Blackmore	9780520325708		fulltext		University of California Press	monograph	1972	1972		Reprint 2019				P	1149412068
Eros and the Jews	9780520211346	9780520920064							https://www.degruyter.com/openurl?genre=book&isbn=9780520920064	Biale	9780520920064		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1163878457
Erotic Faculties	9780520301436	9780520319448							https://www.degruyter.com/openurl?genre=book&isbn=9780520319448	Frueh	9780520319448		fulltext		University of California Press	monograph	1996	2020		Reprint 2020				P	1202623199
Esau and Jacob	9780520376380	9780520376397							https://www.degruyter.com/openurl?genre=book&isbn=9780520376397		9780520376397		fulltext		University of California Press	monograph	1965	2020		Reprint 2020				P	1198930669
Essays in Population History / Mexico and California	9780520334632	9780520334649							https://www.degruyter.com/openurl?genre=book&isbn=9780520334649	Cook	9780520334649		fulltext		University of California Press	monograph	1979	2020	3	Reprint 2020				P	1198930964
Essays in Population History, Volume 1	9780520329775	9780520329782							https://www.degruyter.com/openurl?genre=book&isbn=9780520329782	Cook	9780520329782		fulltext		University of California Press	monograph	1971	1971	1	Reprint 2019				P	1149422834
Essays in Population History, Volume 2	9780520323964	9780520323971							https://www.degruyter.com/openurl?genre=book&isbn=9780520323971	Cook	9780520323971		fulltext		University of California Press	monograph	1972	1972	2	Reprint 2020				P	
Essays on Aristotle’s Ethics	9780520040410	9780520340985							https://www.degruyter.com/openurl?genre=book&isbn=9780520340985		9780520340985		fulltext		University of California Press	monograph	1980	1980		Reprint 2019	Oksenberg Rorty			P	1153537400
Essays on Descartes’ Meditations	9780520055094	9780520907836							https://www.degruyter.com/openurl?genre=book&isbn=9780520907836		9780520907836		fulltext		University of California Press	monograph	1986	1986		Reprint 2019	Oksenberg Rorty			P	1149491257
Essays on Euripidean Drama	9780520318595	9780520318601							https://www.degruyter.com/openurl?genre=book&isbn=9780520318601	Norwood	9780520318601		fulltext		University of California Press	monograph	1954	2020		Reprint 2020				P	1202625155
Essays on Italian Poetry and Music in the Renaissance, 1350–1600	9780520329959	9780520329966							https://www.degruyter.com/openurl?genre=book&isbn=9780520329966	Haar	9780520329966		fulltext		University of California Press	monograph	1986	2020		Reprint 2020				P	1224278257
Essays on Philosophical Method	9780520323339	9780520323346							https://www.degruyter.com/openurl?genre=book&isbn=9780520323346	Hare	9780520323346		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1224279145
Essays on the Foundations of Aristotelian Political Science	9780520323506	9780520323513							https://www.degruyter.com/openurl?genre=book&isbn=9780520323513		9780520323513		fulltext		University of California Press	monograph	1991	2020		Reprint 2020	O’Connor			P	1202623830
Essays on the Moral Concepts	9780520326200	9780520326217							https://www.degruyter.com/openurl?genre=book&isbn=9780520326217	Hare	9780520326217		fulltext		University of California Press	monograph	1972	1972		Reprint 2019				P	1149474182
Essential Subtleties on the Silver Sea		9780520913219							https://www.degruyter.com/openurl?genre=book&isbn=9780520913219	Ssu-Miao	9780520913219		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1198929785
Ethical Idealism	9780520328914	9780520328921							https://www.degruyter.com/openurl?genre=book&isbn=9780520328921	Rescher	9780520328921		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1149497869
Ethics and Modern Business		9780520348455							https://www.degruyter.com/openurl?genre=book&isbn=9780520348455	Dennison	9780520348455		fulltext		University of California Press	monograph	1932	2020		Reprint 2020				P	1198930979
Ethics in an Epidemic	9780520086364	9780520914964							https://www.degruyter.com/openurl?genre=book&isbn=9780520914964	Murphy	9780520914964		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149420240
Ethics of Coöperation		9780520348554							https://www.degruyter.com/openurl?genre=book&isbn=9780520348554	Tufts	9780520348554		fulltext		University of California Press	monograph	1918	2020		Reprint 2020				P	1198931803
Ethnic and Tourist Arts		9780520316775							https://www.degruyter.com/openurl?genre=book&isbn=9780520316775		9780520316775		fulltext		University of California Press	monograph	1976	2021		Reprint 2020	Graburn			P	1243310905
Ethnic Enterprise in America	9780520322875	9780520322882							https://www.degruyter.com/openurl?genre=book&isbn=9780520322882	Light	9780520322882		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1224279529
Ethnocriticism	9780520334427	9780520334434							https://www.degruyter.com/openurl?genre=book&isbn=9780520334434	Krupat	9780520334434		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1202624487
Etruscan Red-Figured Vase-Painting at Caere	9780520306288	9780520311268							https://www.degruyter.com/openurl?genre=book&isbn=9780520311268	Chiaro	9780520311268		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929414
Eugene Onegin	9780520346574	9780520346581							https://www.degruyter.com/openurl?genre=book&isbn=9780520346581	Pushkin	9780520346581		fulltext		University of California Press	monograph	1937	2020		Reprint 2020				P	1198929800
European Jewry and the First Crusade	9780520205062	9780520917767							https://www.degruyter.com/openurl?genre=book&isbn=9780520917767	Chazan	9780520917767		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1163878247
European Socialism / From the Industrial Revolution to the First World War and Its Aftermath	9780520346727	9780520346734							https://www.degruyter.com/openurl?genre=book&isbn=9780520346734	Landauer	9780520346734		fulltext		University of California Press	monograph	1959	2020	1	Reprint 2020				P	1198929660
European Socialism / The Socialist Struggle Against Capitalism and Totalitarianism	9780520345645	9780520345652							https://www.degruyter.com/openurl?genre=book&isbn=9780520345652	Landauer	9780520345652		fulltext		University of California Press	monograph	1959	2020	2	Reprint 2020				P	1198929334
European Witch Trials	9780520320574	9780520320581							https://www.degruyter.com/openurl?genre=book&isbn=9780520320581	Kieckhefer	9780520320581		fulltext		University of California Press	monograph	1976	1976		Reprint 2019				P	1149401110
Eva the Fugitive		9780520910423							https://www.degruyter.com/openurl?genre=book&isbn=9780520910423	del Valle	9780520910423		fulltext		University of California Press	monograph	1990	1990						P	773565079
Events and Trends of the Week		9780520351967							https://www.degruyter.com/openurl?genre=book&isbn=9780520351967	Close	9780520351967		fulltext		University of California Press	monograph	1942	2020		Reprint 2020				P	1198930899
Everyday Things in Premodern Japan	9780520218123	9780520922679							https://www.degruyter.com/openurl?genre=book&isbn=9780520922679	Hanley	9780520922679		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1153457738
Evolution of Sickness and Healing	9780520307148	9780520311565							https://www.degruyter.com/openurl?genre=book&isbn=9780520311565	Fábrega, Jr.	9780520311565		fulltext		University of California Press	monograph	1997	2020		First Paperback Printing 1999, Reprint 2020				P	1198931516
Evolution of the Landscape of the San Francisco Bay Region		9780520315235							https://www.degruyter.com/openurl?genre=book&isbn=9780520315235	Howard	9780520315235		fulltext		University of California Press	monograph	1962	2020		Reprint 2020				P	1229161300
Exits from the Labyrinth	9780520077881	9780520912472							https://www.degruyter.com/openurl?genre=book&isbn=9780520912472	Lomnitz-Adler	9780520912472		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149522041
Expectations of Modernity		9780520922280							https://www.degruyter.com/openurl?genre=book&isbn=9780520922280	Ferguson	9780520922280		fulltext		University of California Press	monograph	1999	1999						P	45730914
Experimentation in American Religion	9780520337305	9780520337329							https://www.degruyter.com/openurl?genre=book&isbn=9780520337329	Wuthnow	9780520337329		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1198931039
Explaining Music	9780520333093	9780520333109							https://www.degruyter.com/openurl?genre=book&isbn=9780520333109	Meyer	9780520333109		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1202625123
Exploring Data Analysis		9780520338210							https://www.degruyter.com/openurl?genre=book&isbn=9780520338210		9780520338210		fulltext		University of California Press	monograph	1974	2020		Papers presented at a conference held at UCLA Health Sciences Computing Facility, Sept. 1971., Reprint 2020	Dixon			P	1198931789
Exploring Mysticism	9780520031197	9780520342446							https://www.degruyter.com/openurl?genre=book&isbn=9780520342446	Staal	9780520342446		fulltext		University of California Press	monograph	1975	1975		Reprint 2019				P	1163877831
Exploring the Metropolitan Community	9780520310629	9780520314139							https://www.degruyter.com/openurl?genre=book&isbn=9780520314139		9780520314139		fulltext		University of California Press	monograph	1964	2020		2nd printing, Reprint 2020	Bollens			P	1202624538
Expositions and Developments	9780520334618	9780520334625							https://www.degruyter.com/openurl?genre=book&isbn=9780520334625	Craft	9780520334625		fulltext		University of California Press	monograph	1962	2020		Reprint 2020				P	1224278833
Facets of the Enlightenment	9780520330528	9780520330535							https://www.degruyter.com/openurl?genre=book&isbn=9780520330535	Bronson	9780520330535		fulltext		University of California Press	monograph	1968	1968		Reprint 2019				P	1149466972
Failure of a Dream?	9780520318069	9780520318076							https://www.degruyter.com/openurl?genre=book&isbn=9780520318076		9780520318076		fulltext		University of California Press	monograph	1974	2020		Revised Edition, Reprint 2020	Laslett			P	1202625289
Falling from Grace	9780520218420	9780520341265							https://www.degruyter.com/openurl?genre=book&isbn=9780520341265	Newman	9780520341265		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1149471676
Familia	9780520073890	9780520342880							https://www.degruyter.com/openurl?genre=book&isbn=9780520342880	Alvarez	9780520342880		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1163878062
Families in Distress	9780520310674	9780520314191							https://www.degruyter.com/openurl?genre=book&isbn=9780520314191	Bush	9780520314191		fulltext		University of California Press	monograph	1988	2020		Reprint 2020				P	1229161778
Family Life in a Northern Thai Village	9780520040441	9780520341845							https://www.degruyter.com/openurl?genre=book&isbn=9780520341845	Potter	9780520341845		fulltext		University of California Press	monograph	1977	2020		2nd printing, Reprint 2020				P	1224278924
Family Size and Achievement	9780520330580	9780520330597							https://www.degruyter.com/openurl?genre=book&isbn=9780520330597	Blake	9780520330597		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	1224278929
Farewell, Promised Land		9780520328976							https://www.degruyter.com/openurl?genre=book&isbn=9780520328976	Dawson	9780520328976		fulltext		University of California Press	monograph	1999	2020		Reprint 2020				P	1224278375
Farewell to the Factory	9780520206786	9780520918344							https://www.degruyter.com/openurl?genre=book&isbn=9780520918344	Milkman	9780520918344		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1163878559
Fascist Spectacle	9780520226777	9780520926158							https://www.degruyter.com/openurl?genre=book&isbn=9780520926158	Falasca-Zamponi	9780520926158		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1163878915
Fathering the Nation	9780520307131	9780520311831							https://www.degruyter.com/openurl?genre=book&isbn=9780520311831	Castronovo	9780520311831		fulltext		University of California Press	monograph	1995	2020		Reprint 2020				P	1198930472
Fathers Work for Their Sons	9780520320291	9780520320307							https://www.degruyter.com/openurl?genre=book&isbn=9780520320307	Berry	9780520320307		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1149470201
Fear at the Edge	9780520077058	9780520912205							https://www.degruyter.com/openurl?genre=book&isbn=9780520912205		9780520912205		fulltext		University of California Press	monograph	1992	1992		Reprint 2019	Corradi			P	1163878489
Federal Government in Nigeria	9780520339057	9780520339064							https://www.degruyter.com/openurl?genre=book&isbn=9780520339064	Awa	9780520339064		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1153461242
Federal Programs and City Politics		9780520315082							https://www.degruyter.com/openurl?genre=book&isbn=9780520315082	Pressman	9780520315082		fulltext		University of California Press	monograph	1975	2020		Reprint 2020				P	1229161581
Female Subjects in Black and White	9780520206304	9780520918153							https://www.degruyter.com/openurl?genre=book&isbn=9780520918153		9780520918153		fulltext		University of California Press	monograph	1997	1997		Reprint 2019	Abel			P	1163878476
Ferns and Fern Allies of California	9780520315662	9780520315679							https://www.degruyter.com/openurl?genre=book&isbn=9780520315679		9780520315679		fulltext		University of California Press	monograph	1966	2021		2nd printing, 1971, Reprint 2020				P	1243311012
Feud in the Icelandic Saga	9780520082595	9780520341012							https://www.degruyter.com/openurl?genre=book&isbn=9780520341012	Byock	9780520341012		fulltext		University of California Press	monograph	1982	1982		Reprint 2019				P	1153466959
Feudal Assessments and the Political Community under Henry II and His Sons	9780520316478	9780520316485							https://www.degruyter.com/openurl?genre=book&isbn=9780520316485	Keefe	9780520316485		fulltext		University of California Press	monograph	1983	1983		Reprint 2019				P	1149516112
Fiction and the Shape of Belief	9780520319783	9780520319790							https://www.degruyter.com/openurl?genre=book&isbn=9780520319790	Sacks	9780520319790		fulltext		University of California Press	monograph	1967	2021		Reprint 2020				P	1243311311
Fields of Vision	9780520085244	9780520914704							https://www.degruyter.com/openurl?genre=book&isbn=9780520914704		9780520914704		fulltext		University of California Press	monograph	1995	1995		Reprint 2019	Hillman			P	1149432167
Fifteen Jugglers, Five Believers	9780520302334	9780520309951							https://www.degruyter.com/openurl?genre=book&isbn=9780520309951	Reed	9780520309951		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1163878551
Fifty Spanish Poems	9780520349964	9780520349971							https://www.degruyter.com/openurl?genre=book&isbn=9780520349971		9780520349971		fulltext		University of California Press	monograph	1951	2020		Reprint 2020				P	1198931362
Fifty Years of Sathers		9780520329935							https://www.degruyter.com/openurl?genre=book&isbn=9780520329935	Dow	9780520329935		fulltext		University of California Press	monograph	1965	2020		Reprint 2020				P	1224279101
Film and Its Techniques	9780520306516	9780520311695							https://www.degruyter.com/openurl?genre=book&isbn=9780520311695	Spottiswoode	9780520311695		fulltext		University of California Press	monograph	1951	2020		7th printing, Reprint 2020				P	1229161062
Film Quarterly	9780520216037	9780520921795							https://www.degruyter.com/openurl?genre=book&isbn=9780520921795		9780520921795		fulltext		University of California Press	monograph	1999	2020		Reprint 2020	Amazonas			P	1224278982
Final Judgments	9780520071032	9780520910393							https://www.degruyter.com/openurl?genre=book&isbn=9780520910393	Champlin	9780520910393		fulltext		University of California Press	monograph	1991	1991		Reprint 2019				P	1149436789
Finding the Walls of Troy	9780520261365	9780520342361							https://www.degruyter.com/openurl?genre=book&isbn=9780520342361	Heuck Allen	9780520342361		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1163878230
First Births in America	9780520332492	9780520332508							https://www.degruyter.com/openurl?genre=book&isbn=9780520332508	Swicegood	9780520332508		fulltext		University of California Press	monograph	1988	2020		Reprint 2020				P	1202625054
First Images of America, Volume 2		9780520348127							https://www.degruyter.com/openurl?genre=book&isbn=9780520348127		9780520348127		fulltext		University of California Press	monograph	1976	2020	2	Reprint 2020	Chiappelli			P	1202623909
Fish		9780520916654							https://www.degruyter.com/openurl?genre=book&isbn=9780520916654	Moyle	9780520916654		fulltext		University of California Press	monograph	1995	1995						P	1048422613
Flight from Eden	9780520335035	9780520335059							https://www.degruyter.com/openurl?genre=book&isbn=9780520335059	Cassedy	9780520335059		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198931371
Flowering Plants in the Landscape		9780520317482							https://www.degruyter.com/openurl?genre=book&isbn=9780520317482		9780520317482		fulltext		University of California Press	monograph	1982	2021		Reprint 2020				P	1243311135
Fluid Signs	9780520061675	9780520342149							https://www.degruyter.com/openurl?genre=book&isbn=9780520342149	Daniel	9780520342149		fulltext		University of California Press	monograph	1984	2020		Reprint 2020				P	1224278350
Folk Literature of the Yamana Indians	9780520032996	9780520352216							https://www.degruyter.com/openurl?genre=book&isbn=9780520352216		9780520352216		fulltext		University of California Press	monograph	1977	2020		Reprint 2020	Wilbert			P	1198929738
Folk Tale, Fiction and Saga in the Homeric Epics	9780520317628	9780520317635							https://www.degruyter.com/openurl?genre=book&isbn=9780520317635	Carpenter	9780520317635		fulltext		University of California Press	monograph	1946	2021		Reissued 1974, Reprint 2020				P	1243310619
For Harmony and Strength	9780520038493	9780520341296							https://www.degruyter.com/openurl?genre=book&isbn=9780520341296	Rohlen	9780520341296		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1163878446
For Love of the Automobile		9780520354739							https://www.degruyter.com/openurl?genre=book&isbn=9780520354739		9780520354739		fulltext		University of California Press	monograph	1992	2020		[Liebe zum Automobil. English], Reprint 2020				P	1198931263
For the Hell of It	9780520213791	9780520921047							https://www.degruyter.com/openurl?genre=book&isbn=9780520921047	Raskin	9780520921047		fulltext		University of California Press	monograph	1996	2020		First Paperback Printing 1998, Reprint 2020				P	1202623489
For the Lord of the Animals-Poems from The Telugu	9780520335943	9780520335950							https://www.degruyter.com/openurl?genre=book&isbn=9780520335950		9780520335950		fulltext		University of California Press	monograph	1987	1987		Reprint 2019	Narayana Rao			P	1153454364
For Those Who Come After	9780520066069	9780520341050							https://www.degruyter.com/openurl?genre=book&isbn=9780520341050	Krupat	9780520341050		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1153460581
Ford Madox Ford	9780520331969	9780520331976							https://www.degruyter.com/openurl?genre=book&isbn=9780520331976	Lid	9780520331976		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1153465257
Foreign Bodies		9780520309272							https://www.degruyter.com/openurl?genre=book&isbn=9780520309272	Napier	9780520309272		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198929476
Form and Function	9780520306899	9780520311978							https://www.degruyter.com/openurl?genre=book&isbn=9780520311978	Greenough	9780520311978		fulltext		University of California Press	monograph	1947	2020		Reprint 2020				P	1198929256
Form and Purpose in Boswell’s Biographical Works	9780520316317	9780520316324							https://www.degruyter.com/openurl?genre=book&isbn=9780520316324	Siebenschuh	9780520316324		fulltext		University of California Press	monograph	1972	1972		Reprint 2019				P	1149532393
Foundations of Political Economy	9780520081451	9780520913448							https://www.degruyter.com/openurl?genre=book&isbn=9780520913448	Wood	9780520913448		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163878239
Founder of Hasidism	9780520201910	9780520916760							https://www.degruyter.com/openurl?genre=book&isbn=9780520916760	Rosman	9780520916760		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1163878274
Founding the Far West		9780520910980							https://www.degruyter.com/openurl?genre=book&isbn=9780520910980	Johnson	9780520910980		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198930572
Fountain of Fortune	9780520204089	9780520917453							https://www.degruyter.com/openurl?genre=book&isbn=9780520917453	Glahn	9780520917453		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1149533152
Fourteen Russian One-Act Plays	9780520348035	9780520348042							https://www.degruyter.com/openurl?genre=book&isbn=9780520348042		9780520348042		fulltext		University of California Press	monograph	1950	2020		Reprint 2020	Patrick			P	1198931860
France at the Crystal Palace		9780520912144							https://www.degruyter.com/openurl?genre=book&isbn=9780520912144	Walton	9780520912144		fulltext		University of California Press	monograph	1992	2020		Reprint 2020				P	1198929579
Franciabigio		9780520322448							https://www.degruyter.com/openurl?genre=book&isbn=9780520322448	McKillop	9780520322448		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929854
Frank Lloyd Wright	9780520211162	9780520341463							https://www.degruyter.com/openurl?genre=book&isbn=9780520341463		9780520341463		fulltext		University of California Press	monograph	1999	2020		“Ahmanson Murphy fine arts imprint.”, Reprint 2020	Alofsin			P	1224278913
Frank Roney, Irish Rebel and California Labor Leader	9780520349476	9780520349483							https://www.degruyter.com/openurl?genre=book&isbn=9780520349483		9780520349483		fulltext		University of California Press	monograph	1931	2020		Reprint 2020	Cross			P	1198931606
Frederic William Maitland, Historian	9780520315419	9780520315426							https://www.degruyter.com/openurl?genre=book&isbn=9780520315426	Maitland	9780520315426		fulltext		University of California Press	monograph	1960	2020		Reprint 2020				P	1202623203
Frederick the Great	9780520027756	9780520341425							https://www.degruyter.com/openurl?genre=book&isbn=9780520341425		9780520341425		fulltext		University of California Press	monograph	1968	1968		Reprint 2019	Paret			P	1149532134
Free Trade and Economic Integration in Latin America	9780520309241	9780520313668							https://www.degruyter.com/openurl?genre=book&isbn=9780520313668		9780520313668		fulltext		University of California Press	monograph	1962	1962		Reprint 2019				P	1149485155
French Gothic Architecture of the 12th and 13th Centuries	9780520055865	9780520907874							https://www.degruyter.com/openurl?genre=book&isbn=9780520907874	Bony	9780520907874		fulltext		University of California Press	monograph	1983	2020		Reprint 2020				P	1198931363
French Legislators 1800–1834	9780520316379	9780520316393							https://www.degruyter.com/openurl?genre=book&isbn=9780520316393	Beck	9780520316393		fulltext		University of California Press	monograph	1974	2021		Reprint 2020				P	1243311390
Friedrich Meinecke and German Politics in the Twentieth Century	9780520347496	9780520347502							https://www.degruyter.com/openurl?genre=book&isbn=9780520347502	Pois	9780520347502		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1198929778
