PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fair Land Sarawak		9781501718809							https://www.degruyter.com/openurl?genre=book&isbn=9781501718809	Morrison	9781501718809		fulltext		Cornell University Press	monograph	1993	2018						P	1059287043
Fair Shares		9781501717673							https://www.degruyter.com/openurl?genre=book&isbn=9781501717673	Swenson	9781501717673		fulltext		Cornell University Press	monograph	1989	2018						P	1038480760
Fallen Languages		9781501744624							https://www.degruyter.com/openurl?genre=book&isbn=9781501744624	Markley	9781501744624		fulltext		Cornell University Press	monograph	1994	2019						P	1125111914
Farewell, Revolution		9781501727337							https://www.degruyter.com/openurl?genre=book&isbn=9781501727337	Kaplan	9781501727337		fulltext		Cornell University Press	monograph	1995	2018						P	1100436135
Farewell, Revolution		9781501727344							https://www.degruyter.com/openurl?genre=book&isbn=9781501727344	Kaplan	9781501727344		fulltext		Cornell University Press	monograph	1996	2018						P	1100459423
Farming the Home Place		9781501711916							https://www.degruyter.com/openurl?genre=book&isbn=9781501711916	Matsumoto	9781501711916		fulltext		Cornell University Press	monograph	1993	2019						P	1129158682
Fat King, Lean Beggar		9781501722486							https://www.degruyter.com/openurl?genre=book&isbn=9781501722486	Carroll	9781501722486		fulltext		Cornell University Press	monograph	1996	2018						P	1083616348
Fatal Autonomy		9781501744525							https://www.degruyter.com/openurl?genre=book&isbn=9781501744525	Jewett	9781501744525		fulltext		Cornell University Press	monograph	1997	2019						P	1114889118
Father Figures		9781501734663							https://www.degruyter.com/openurl?genre=book&isbn=9781501734663	Freccero	9781501734663		fulltext		Cornell University Press	monograph	1991	2019						P	1178769763
Feasting and Social Oscillation		9781501719325							https://www.degruyter.com/openurl?genre=book&isbn=9781501719325	Kirsch	9781501719325		fulltext		Cornell University Press	monograph	1973	2018						P	1038489999
Federalists in Dissent		9781501731501							https://www.degruyter.com/openurl?genre=book&isbn=9781501731501	Kerber	9781501731501		fulltext		Cornell University Press	monograph	2018	2018						P	1091656364
Female Choices		9781501718021							https://www.degruyter.com/openurl?genre=book&isbn=9781501718021	Small	9781501718021		fulltext		Cornell University Press	monograph	1995	2018						P	1038489141
Feminism and Suffrage		9781501711817							https://www.degruyter.com/openurl?genre=book&isbn=9781501711817	DuBois	9781501711817		fulltext		Cornell University Press	monograph	1999	2019						P	1129176672
Feminist Conversations		9781501717444							https://www.degruyter.com/openurl?genre=book&isbn=9781501717444	Zwarg	9781501717444		fulltext		Cornell University Press	monograph	1995	2018						P	1038484097
Feminist Milton		9781501743603							https://www.degruyter.com/openurl?genre=book&isbn=9781501743603	Wittreich	9781501743603		fulltext		Cornell University Press	monograph	1987	2019						P	1110710174
Feminist Theory, Women's Writing		9781501726255							https://www.degruyter.com/openurl?genre=book&isbn=9781501726255	Finke	9781501726255		fulltext		Cornell University Press	monograph	1992	2018						F	1028954581
Feminizing the Fetish		9781501722691							https://www.degruyter.com/openurl?genre=book&isbn=9781501722691	Apter	9781501722691		fulltext		Cornell University Press	monograph	1992	2018						F	1028949024
Fences and Neighbors		9781501744693							https://www.degruyter.com/openurl?genre=book&isbn=9781501744693	Money	9781501744693		fulltext		Cornell University Press	monograph	1999	2019						P	1114816542
Fetish		9781501731815							https://www.degruyter.com/openurl?genre=book&isbn=9781501731815	Krips	9781501731815		fulltext		Cornell University Press	monograph	1999	2018						P	1100434938
Fichte		9781501728983							https://www.degruyter.com/openurl?genre=book&isbn=9781501728983	Fichte	9781501728983		fulltext		Cornell University Press	monograph	1998	2018						P	1048771766
Fictions of Authority		9781501723087							https://www.degruyter.com/openurl?genre=book&isbn=9781501723087	Lanser	9781501723087		fulltext		Cornell University Press	monograph	1992	2018						F	1028955825
Fictions of State		9781501711794							https://www.degruyter.com/openurl?genre=book&isbn=9781501711794	Brantlinger	9781501711794		fulltext		Cornell University Press	monograph	1996	2019						P	1127227509
Fictions, Philosophies, and the Problems of Poetics		9781501746093							https://www.degruyter.com/openurl?genre=book&isbn=9781501746093	McCormick	9781501746093		fulltext		Cornell University Press	monograph	1988	2019						P	1125110647
Field Guide to the Orchids of Costa Rica and Panama		9781501734144							https://www.degruyter.com/openurl?genre=book&isbn=9781501734144	Dressler	9781501734144		fulltext		Cornell University Press	monograph	1994	2019						P	1114816971
Fieldnotes		9781501711954							https://www.degruyter.com/openurl?genre=book&isbn=9781501711954		9781501711954		fulltext		Cornell University Press	monograph	1990	2019			Sanjek			P	1129194860
Fields from the Sea		9781501719066							https://www.degruyter.com/openurl?genre=book&isbn=9781501719066	Cushman	9781501719066		fulltext		Cornell University Press	monograph	1993	2018						P	1038487974
Fifty Years of Genetic Load		9781501739071							https://www.degruyter.com/openurl?genre=book&isbn=9781501739071	Wallace	9781501739071		fulltext		Cornell University Press	monograph	1991	2019						P	1143812283
Fighting for Partnership		9781501717178							https://www.degruyter.com/openurl?genre=book&isbn=9781501717178	Turner	9781501717178		fulltext		Cornell University Press	monograph	1998	2018						P	1038486104
Fighting Words		9781501717833							https://www.degruyter.com/openurl?genre=book&isbn=9781501717833	Steinberg	9781501717833		fulltext		Cornell University Press	monograph	1999	2018						P	1048790574
Figures of Criminality in Indonesia, the Philippines, and Colonial Vietnam		9781501718878							https://www.degruyter.com/openurl?genre=book&isbn=9781501718878		9781501718878		fulltext		Cornell University Press	monograph	1999	2018			Rafael			P	1038477365
Filipino Politics		9781501739095							https://www.degruyter.com/openurl?genre=book&isbn=9781501739095	Wurfel	9781501739095		fulltext		Cornell University Press	monograph	1991	2019						P	1178769911
Financial Politics in Contemporary Japan		9781501737718							https://www.degruyter.com/openurl?genre=book&isbn=9781501737718	Rosenbluth	9781501737718		fulltext		Cornell University Press	monograph	1989	2019						P	1143795150
Finding Time		9781501737473							https://www.degruyter.com/openurl?genre=book&isbn=9781501737473	Perlow	9781501737473		fulltext		Cornell University Press	monograph	1997	2019						P	1198932041
Fish Viruses and Fish Viral Diseases		9781501746383							https://www.degruyter.com/openurl?genre=book&isbn=9781501746383	Wolf	9781501746383		fulltext		Cornell University Press	monograph	1988	2019						P	1125111640
Fits and Starts		9781501734311							https://www.degruyter.com/openurl?genre=book&isbn=9781501734311	Evans	9781501734311		fulltext		Cornell University Press	monograph	1992	2019						P	1129213270
Flowering Plants of the Galápagos		9781501728761							https://www.degruyter.com/openurl?genre=book&isbn=9781501728761	McMullen	9781501728761		fulltext		Cornell University Press	monograph	1999	2018						P	1102799994
Flying Blind		9781501733567							https://www.degruyter.com/openurl?genre=book&isbn=9781501733567	Brown	9781501733567		fulltext		Cornell University Press	monograph	1992	2019						P	1129177118
Food Policy in Mexico		9781501745423							https://www.degruyter.com/openurl?genre=book&isbn=9781501745423	Austin	9781501745423		fulltext		Cornell University Press	monograph	1987	2019						P	1129205585
Food Price Policy in Asia		9781501746253							https://www.degruyter.com/openurl?genre=book&isbn=9781501746253		9781501746253		fulltext		Cornell University Press	monograph	1989	2019			Sicular			P	1125108874
Food Trade and Foreign Policy		9781501742835							https://www.degruyter.com/openurl?genre=book&isbn=9781501742835	Paarlberg	9781501742835		fulltext		Cornell University Press	monograph	1985	2019						P	1110709418
Forging a Union of Steel		9781501721137							https://www.degruyter.com/openurl?genre=book&isbn=9781501721137		9781501721137		fulltext		Cornell University Press	monograph	1987	2018			Gottlieb			P	1088922971
Formal Indonesian		9781501719493							https://www.degruyter.com/openurl?genre=book&isbn=9781501719493	Wolff	9781501719493		fulltext		Cornell University Press	monograph	1986	2018		Second Revised Edition				P	1037946438
Framing the Victorians		9781501736728							https://www.degruyter.com/openurl?genre=book&isbn=9781501736728	Green-Lewis	9781501736728		fulltext		Cornell University Press	monograph	1996	2019						P	1198931204
France after Hegemony		9781501737077							https://www.degruyter.com/openurl?genre=book&isbn=9781501737077	Loriaux	9781501737077		fulltext		Cornell University Press	monograph	1992	2019						P	1178769652
Franz Kafka		9781501722813							https://www.degruyter.com/openurl?genre=book&isbn=9781501722813	Corngold	9781501722813		fulltext		Cornell University Press	monograph	1990	2018						F	1028953280
Freer Markets, More Rules		9781501717307							https://www.degruyter.com/openurl?genre=book&isbn=9781501717307	Vogel	9781501717307		fulltext		Cornell University Press	monograph	1998	2018						P	1038475996
French Historical Method		9781501744860							https://www.degruyter.com/openurl?genre=book&isbn=9781501744860	Stoianovich	9781501744860		fulltext		Cornell University Press	monograph	1976	2019						P	1125110396
Friendship		9781501741104							https://www.degruyter.com/openurl?genre=book&isbn=9781501741104		9781501741104		fulltext		Cornell University Press	monograph	1993	2019			Badhwar			P	1114910074
From Dependency to Independence		9781501700279							https://www.degruyter.com/openurl?genre=book&isbn=9781501700279	Newell	9781501700279		fulltext		Cornell University Press	monograph	2016	2016						P	932575023
From Newgate to Dannemora		9781501727672							https://www.degruyter.com/openurl?genre=book&isbn=9781501727672	Lewis	9781501727672		fulltext		Cornell University Press	monograph	2018	2018						P	1083579155
From PKI to the Comintern, 1924–1941		9781501719318							https://www.degruyter.com/openurl?genre=book&isbn=9781501719318	Kheng	9781501719318		fulltext		Cornell University Press	monograph	1992	2018						P	1038495545
From Song to Book		9781501746673							https://www.degruyter.com/openurl?genre=book&isbn=9781501746673	Huot	9781501746673		fulltext		Cornell University Press	monograph	1987	2019						F	1127191455
From the Margins of Empire		9781501711435							https://www.degruyter.com/openurl?genre=book&isbn=9781501711435	Yelin	9781501711435		fulltext		Cornell University Press	monograph	1998	2018						P	1038486665
From Where I Sit		9781501711565							https://www.degruyter.com/openurl?genre=book&isbn=9781501711565	Winston	9781501711565		fulltext		Cornell University Press	monograph	1998	2018						P	1038489164
Gainsharing and Power		9781501722622							https://www.degruyter.com/openurl?genre=book&isbn=9781501722622	Collins	9781501722622		fulltext		Cornell University Press	monograph	1998	2018						P	1083582067
Gangsters, Democracy, and the State in Southeast Asia		9781501719424							https://www.degruyter.com/openurl?genre=book&isbn=9781501719424		9781501719424		fulltext		Cornell University Press	monograph	1998	2018			Trocki			P	1059274167
Gardening in Clay		9781501739057							https://www.degruyter.com/openurl?genre=book&isbn=9781501739057	Valdiserri	9781501739057		fulltext		Cornell University Press	monograph	1994	2019						P	1178769409
Gassendi's Ethics		9781501718434							https://www.degruyter.com/openurl?genre=book&isbn=9781501718434	Sarasohn	9781501718434		fulltext		Cornell University Press	monograph	1996	2018						P	1083596461
Gender and Class in Modern Europe		9781501724183							https://www.degruyter.com/openurl?genre=book&isbn=9781501724183		9781501724183		fulltext		Cornell University Press	monograph	1996	2018			Frader			P	1076645868
Gender and Genre in the Folklore of Middle India		9781501722868							https://www.degruyter.com/openurl?genre=book&isbn=9781501722868	Flueckiger	9781501722868		fulltext		Cornell University Press	monograph	1996	2018						F	1028951623
Gender and Racial Inequality at Work		9781501717505							https://www.degruyter.com/openurl?genre=book&isbn=9781501717505	Tomaskovic-Devey	9781501717505		fulltext		Cornell University Press	monograph	1993	2018						P	1038481218
Gender on the Divide		9781501734519							https://www.degruyter.com/openurl?genre=book&isbn=9781501734519	Feldman	9781501734519		fulltext		Cornell University Press	monograph	1993	2019						P	1129208317
Gendered Domains		9781501720741							https://www.degruyter.com/openurl?genre=book&isbn=9781501720741		9781501720741		fulltext		Cornell University Press	monograph	1992	2018			Helly			P	1088909752
Generosity and the Limits of Authority		9781501732867							https://www.degruyter.com/openurl?genre=book&isbn=9781501732867	Flesch	9781501732867		fulltext		Cornell University Press	monograph	1992	2018						P	1083623762
Geology in the Nineteenth Century		9781501704741							https://www.degruyter.com/openurl?genre=book&isbn=9781501704741	Greene	9781501704741		fulltext		Cornell University Press	monograph	1985	2017						P	979634103
Geometry in the Boudoir		9781501733925							https://www.degruyter.com/openurl?genre=book&isbn=9781501733925	Cryle	9781501733925		fulltext		Cornell University Press	monograph	1994	2019						P	1129154869
"Getting Paid"		9781501717697							https://www.degruyter.com/openurl?genre=book&isbn=9781501717697	Sullivan	9781501717697		fulltext		Cornell University Press	monograph	1990	2018						P	1038490279
Gifts, Favors, and Banquets		9781501713057							https://www.degruyter.com/openurl?genre=book&isbn=9781501713057	Yang	9781501713057		fulltext		Cornell University Press	monograph	2016	2016						P	964408455
God, Knowledge, and Mystery		9781501745324							https://www.degruyter.com/openurl?genre=book&isbn=9781501745324	Van Inwagen	9781501745324		fulltext		Cornell University Press	monograph	1995	2019						P	1125109803
God, Time, and Knowledge		9781501702907							https://www.degruyter.com/openurl?genre=book&isbn=9781501702907	Hasker	9781501702907		fulltext		Cornell University Press	monograph	1998	2019						P	1129212957
God without the Supernatural		9781501735295							https://www.degruyter.com/openurl?genre=book&isbn=9781501735295	Forrest	9781501735295		fulltext		Cornell University Press	monograph	1996	2019						P	1178769668
Governance in World Affairs		9781501711404							https://www.degruyter.com/openurl?genre=book&isbn=9781501711404	Young	9781501711404		fulltext		Cornell University Press	monograph	1999	2018						P	1038490020
Governing Capital		9781501746079							https://www.degruyter.com/openurl?genre=book&isbn=9781501746079	Maxfield	9781501746079		fulltext		Cornell University Press	monograph	1990	2019						P	1125108269
Governing Ideas		9781501744969							https://www.degruyter.com/openurl?genre=book&isbn=9781501744969	Ziegler	9781501744969		fulltext		Cornell University Press	monograph	1997	2019						P	1125113256
Government and Society in Malaysia		9781501733901							https://www.degruyter.com/openurl?genre=book&isbn=9781501733901	Crouch	9781501733901		fulltext		Cornell University Press	monograph	1996	2019						P	1129155938
Governments, Markets, and Growth		9781501717413							https://www.degruyter.com/openurl?genre=book&isbn=9781501717413	Zysman	9781501717413		fulltext		Cornell University Press	monograph	1984	2018						P	1038474544
Grand Designs		9781501733864							https://www.degruyter.com/openurl?genre=book&isbn=9781501733864		9781501733864		fulltext		Cornell University Press	monograph	1993	2019			Craypo			P	1129179417
Great Power Politics and the Struggle over Austria, 1945–1955		9781501733888							https://www.degruyter.com/openurl?genre=book&isbn=9781501733888	Cronin	9781501733888		fulltext		Cornell University Press	monograph	1986	2019						P	1129175456
Greatness Engendered		9781501722790							https://www.degruyter.com/openurl?genre=book&isbn=9781501722790	Booth	9781501722790		fulltext		Cornell University Press	monograph	1992	2018						F	1028520982
Greek Bronze Statuary		9781501746062							https://www.degruyter.com/openurl?genre=book&isbn=9781501746062	Mattusch	9781501746062		fulltext		Cornell University Press	monograph	1988	2019						P	1125114968
Greek Mythology and Poetics		9781501732027							https://www.degruyter.com/openurl?genre=book&isbn=9781501732027	Nagy	9781501732027		fulltext		Cornell University Press	monograph	1992	2018						P	1100452409
Guerrilla Diplomacy		9781501733536							https://www.degruyter.com/openurl?genre=book&isbn=9781501733536	Brigham	9781501733536		fulltext		Cornell University Press	monograph	1998	2019						P	1129209568
Guide to Methods for Students of Political Science		9780801454455							https://www.degruyter.com/openurl?genre=book&isbn=9780801454455	Van Evera	9780801454455		fulltext		Cornell University Press	monograph	2016	2016						P	984657026
Gynesis		9781501742279							https://www.degruyter.com/openurl?genre=book&isbn=9781501742279	Jardine	9781501742279		fulltext		Cornell University Press	monograph	1986	2019						P	1129175458
Handbook of Frogs and Toads of the United States and Canada		9781501738098							https://www.degruyter.com/openurl?genre=book&isbn=9781501738098	Wright	9781501738098		fulltext		Cornell University Press	monograph	1995	2019		Third Edition				P	1110710104
Handbook of Lizards		9781501717994							https://www.degruyter.com/openurl?genre=book&isbn=9781501717994	Smith	9781501717994		fulltext		Cornell University Press	monograph	1995	2018						P	1037818910
Handbook of Salamanders		9781501721014							https://www.degruyter.com/openurl?genre=book&isbn=9781501721014		9781501721014		fulltext		Cornell University Press	monograph	1994	2018						P	1044922255
Handbook of the Fruit Flies (Diptera: Tephritidae) of America North of Mexico		9781501734618							https://www.degruyter.com/openurl?genre=book&isbn=9781501734618	Norrbom	9781501734618		fulltext		Cornell University Press	monograph	1993	2019						P	1178769436
Handbook of Turtles		9781501722479							https://www.degruyter.com/openurl?genre=book&isbn=9781501722479		9781501722479		fulltext		Cornell University Press	monograph	1995	2018						P	1083617763
Hanging by a Thread		9781501745249							https://www.degruyter.com/openurl?genre=book&isbn=9781501745249	Schulman	9781501745249		fulltext		Cornell University Press	monograph	1991	2019						P	1125110393
Headless History		9781501737398							https://www.degruyter.com/openurl?genre=book&isbn=9781501737398	Orr	9781501737398		fulltext		Cornell University Press	monograph	1990	2019						P	1143813059
Hegel's Hermeneutics		9781501737596							https://www.degruyter.com/openurl?genre=book&isbn=9781501737596	Redding	9781501737596		fulltext		Cornell University Press	monograph	1996	2019						P	1153513691
Heidegger		9781501741944							https://www.degruyter.com/openurl?genre=book&isbn=9781501741944	Fynsk	9781501741944		fulltext		Cornell University Press	monograph	1994	2021		Expanded Edition				P	
Heidegger, Dilthey, and the Crisis of Historicism		9781501726736							https://www.degruyter.com/openurl?genre=book&isbn=9781501726736	Bambach	9781501726736		fulltext		Cornell University Press	monograph	1995	2018						P	1100444944
Heidegger's Pragmatism		9781501742811							https://www.degruyter.com/openurl?genre=book&isbn=9781501742811	Okrent	9781501742811		fulltext		Cornell University Press	monograph	1991	2019						P	1110718795
Heidegger's Silence		9781501727542							https://www.degruyter.com/openurl?genre=book&isbn=9781501727542	Lang	9781501727542		fulltext		Cornell University Press	monograph	1996	2018						P	1100460244
Hellenism and Homosexuality in Victorian Oxford		9780801468742							https://www.degruyter.com/openurl?genre=book&isbn=9780801468742	Dowling	9780801468742		fulltext		Cornell University Press	monograph	2014	2014						P	979910339
Herder's Aesthetics and the European Enlightenment		9781501737343							https://www.degruyter.com/openurl?genre=book&isbn=9781501737343	Norton	9781501737343		fulltext		Cornell University Press	monograph	1991	2019						P	1143816798
Heroic Poets, Poetic Heroes		9781501723223							https://www.degruyter.com/openurl?genre=book&isbn=9781501723223	Reynolds	9781501723223		fulltext		Cornell University Press	monograph	1995	2018						F	1042012363
Heroic Sagas and Ballads		9781501735974							https://www.degruyter.com/openurl?genre=book&isbn=9781501735974	Mitchell	9781501735974		fulltext		Cornell University Press	monograph	1991	2018						P	1083582422
Hewers of Wood and Drawers of Water		9781501744822							https://www.degruyter.com/openurl?genre=book&isbn=9781501744822	Semyonov	9781501744822		fulltext		Cornell University Press	monograph	1987	2019						P	1129216280
His Majesty's Rebels		9781501744600							https://www.degruyter.com/openurl?genre=book&isbn=9781501744600	Luebke	9781501744600		fulltext		Cornell University Press	monograph	1997	2019						P	1125114869
History and Criticism		9781501727443							https://www.degruyter.com/openurl?genre=book&isbn=9781501727443	LaCapra	9781501727443		fulltext		Cornell University Press	monograph	1992	2018						P	1091695765
History and Memory after Auschwitz		9781501727450							https://www.degruyter.com/openurl?genre=book&isbn=9781501727450	LaCapra	9781501727450		fulltext		Cornell University Press	monograph	1998	2018						P	1105919021
History and Modernity in the Thought of Thomas Hobbes		9781501745997							https://www.degruyter.com/openurl?genre=book&isbn=9781501745997	Kraynak	9781501745997		fulltext		Cornell University Press	monograph	1990	2019						P	1125112204
History and Power in the Study of Law		9781501723322							https://www.degruyter.com/openurl?genre=book&isbn=9781501723322		9781501723322		fulltext		Cornell University Press	monograph	1989	2018			Starr			F	1028940112
History and the Idea of Progress		9781501744679							https://www.degruyter.com/openurl?genre=book&isbn=9781501744679		9781501744679		fulltext		Cornell University Press	monograph	1995	2019			Zinman			P	1125106492
History, Culture, and Region in Southeast Asian Perspectives		9781501732607							https://www.degruyter.com/openurl?genre=book&isbn=9781501732607	Wolters	9781501732607		fulltext		Cornell University Press	monograph	1999	2018		Revised Edition				P	1088914077
History of My Own Times; or, the Life and Adventures of William Otter, Sen., Comprising a Series of Events, and Musical Incidents Altogether Original		9781501732072							https://www.degruyter.com/openurl?genre=book&isbn=9781501732072	Otter	9781501732072		fulltext		Cornell University Press	monograph	1995	2018						P	1088930308
History, Politics, and the Novel		9781501727474							https://www.degruyter.com/openurl?genre=book&isbn=9781501727474	LaCapra	9781501727474		fulltext		Cornell University Press	monograph	1989	2018						P	1091663710
Homer		9781501734625							https://www.degruyter.com/openurl?genre=book&isbn=9781501734625	Ford	9781501734625		fulltext		Cornell University Press	monograph	1994	2019						F	1102798059
Homer and the Sacred City		9781501737794							https://www.degruyter.com/openurl?genre=book&isbn=9781501737794	Scully	9781501737794		fulltext		Cornell University Press	monograph	1994	2019						P	1143830718
Homicide in American Fiction, 1798–1860		9781501726217							https://www.degruyter.com/openurl?genre=book&isbn=9781501726217	Davis	9781501726217		fulltext		Cornell University Press	monograph	1968	2018						F	1028942385
Hospital with a Heart		9781501741791							https://www.degruyter.com/openurl?genre=book&isbn=9781501741791	Drachman	9781501741791		fulltext		Cornell University Press	monograph	1984	2019						P	1129182954
Households		9781501722288							https://www.degruyter.com/openurl?genre=book&isbn=9781501722288	Booth	9781501722288		fulltext		Cornell University Press	monograph	1993	2018						P	1083630552
How Our Lives Become Stories		9781501711831							https://www.degruyter.com/openurl?genre=book&isbn=9781501711831	Eakin	9781501711831		fulltext		Cornell University Press	monograph	1999	2019						P	1126214592
Humanism and History		9781501746000							https://www.degruyter.com/openurl?genre=book&isbn=9781501746000	Levine	9781501746000		fulltext		Cornell University Press	monograph	1987	2019						P	1114866923
Humbuggery and Manipulation		9781501745430							https://www.degruyter.com/openurl?genre=book&isbn=9781501745430	Bailey	9781501745430		fulltext		Cornell University Press	monograph	1988	2019						P	1129182829
Hume, Holism, and Miracles		9781501731303							https://www.degruyter.com/openurl?genre=book&isbn=9781501731303	Johnson	9781501731303		fulltext		Cornell University Press	monograph	1999	2018						P	1129161794
Hungry Dreams		9781501733413							https://www.degruyter.com/openurl?genre=book&isbn=9781501733413	Biondi-Morra	9781501733413		fulltext		Cornell University Press	monograph	1993	2019						P	1110716034
Ideas and Foreign Policy		9781501724992							https://www.degruyter.com/openurl?genre=book&isbn=9781501724992		9781501724992		fulltext		Cornell University Press	monograph	1993	2019			Goldstein			P	1129181178
Ideas, Interests, and American Trade Policy		9781501744488							https://www.degruyter.com/openurl?genre=book&isbn=9781501744488	Goldstein	9781501744488		fulltext		Cornell University Press	monograph	1994	2019						P	1125110946
Ikki		9781501704598							https://www.degruyter.com/openurl?genre=book&isbn=9781501704598	White	9781501704598		fulltext		Cornell University Press	monograph	1995	2016						P	979760280
Illusions of Opportunity		9781501735172							https://www.degruyter.com/openurl?genre=book&isbn=9781501735172	Ospina	9781501735172		fulltext		Cornell University Press	monograph	1996	2019						P	1129149658
Images from the Region of the Pueblo Indians of North America		9781501707704							https://www.degruyter.com/openurl?genre=book&isbn=9781501707704		9781501707704		fulltext		Cornell University Press	monograph	2016	2016						F	999372791
Images of Sainthood in Medieval Europe		9781501745508							https://www.degruyter.com/openurl?genre=book&isbn=9781501745508		9781501745508		fulltext		Cornell University Press	monograph	1991	2019			Szell			P	1129182830
Imaginary Cartographies		9781501718090							https://www.degruyter.com/openurl?genre=book&isbn=9781501718090	Smail	9781501718090		fulltext		Cornell University Press	monograph	1999	2018						P	1083628101
"In His Image and Likeness"		9781501746406							https://www.degruyter.com/openurl?genre=book&isbn=9781501746406	Zapalac	9781501746406		fulltext		Cornell University Press	monograph	1990	2019						P	1125111584
In Pursuit of Privacy		9781501721243							https://www.degruyter.com/openurl?genre=book&isbn=9781501721243	DeCew	9781501721243		fulltext		Cornell University Press	monograph	1997	2018						P	1083603253
In the Circle of the Dance		9781501725319							https://www.degruyter.com/openurl?genre=book&isbn=9781501725319	Guneratne	9781501725319		fulltext		Cornell University Press	monograph	1999	2018						P	1121056417
In the Dominions of Debt		9781501737770							https://www.degruyter.com/openurl?genre=book&isbn=9781501737770	Schwartz	9781501737770		fulltext		Cornell University Press	monograph	1989	2019						P	1143820049
In the Land of Lady White Blood		9781501719172							https://www.degruyter.com/openurl?genre=book&isbn=9781501719172	Gesick	9781501719172		fulltext		Cornell University Press	monograph	1995	2018						P	1059279778
In the Mirror of the Third World		9781501725463							https://www.degruyter.com/openurl?genre=book&isbn=9781501725463	Halperin	9781501725463		fulltext		Cornell University Press	monograph	1997	2018						P	1121055618
In Their Best Interest?		9781501737558							https://www.degruyter.com/openurl?genre=book&isbn=9781501737558	Purdy	9781501737558		fulltext		Cornell University Press	monograph	1992	2019						P	1198931280
Inadvertent Escalation		9780801468384							https://www.degruyter.com/openurl?genre=book&isbn=9780801468384	Posen	9780801468384		fulltext		Cornell University Press	monograph	2014	2014						P	987938830
Indochina in the 1940s and 1950s		9781501719165							https://www.degruyter.com/openurl?genre=book&isbn=9781501719165		9781501719165		fulltext		Cornell University Press	monograph	1992	2018			Shiraishi			P	1038495577
Indonesian Conversations		9781501719509							https://www.degruyter.com/openurl?genre=book&isbn=9781501719509	Wolff	9781501719509		fulltext		Cornell University Press	monograph	1991	2018						P	1083620911
Indonesian Readings		9781501719516							https://www.degruyter.com/openurl?genre=book&isbn=9781501719516	Wolff	9781501719516		fulltext		Cornell University Press	monograph	1992	2018						P	1100459653
Induction and Hypothesis		9781501741173							https://www.degruyter.com/openurl?genre=book&isbn=9781501741173	Barker	9781501741173		fulltext		Cornell University Press	monograph	1957	2019						P	1129161943
Industrial and Labor Relations Terms		9781501723780							https://www.degruyter.com/openurl?genre=book&isbn=9781501723780	Doherty	9781501723780		fulltext		Cornell University Press	monograph	1967	2018		Fifth Edition				P	1091706078
Industrialization and Labor Relations		9781501734687							https://www.degruyter.com/openurl?genre=book&isbn=9781501734687		9781501734687		fulltext		Cornell University Press	monograph	1995	2019			Frenkel			P	1178769598
Industry and Politics in Rural France		9781501736803							https://www.degruyter.com/openurl?genre=book&isbn=9781501736803	Jonas	9781501736803		fulltext		Cornell University Press	monograph	1994	2019						P	1198929610
Industry and Politics in West Germany		9781501731471							https://www.degruyter.com/openurl?genre=book&isbn=9781501731471		9781501731471		fulltext		Cornell University Press	monograph	1989	2018			Katzenstein			P	1088930089
Industry, State, and Society in Stalin's Russia, 1926–1934		9781501729867							https://www.degruyter.com/openurl?genre=book&isbn=9781501729867	Shearer	9781501729867		fulltext		Cornell University Press	monograph	1997	2018						P	1129207006
Ingmar Bergman and the Rituals of Art		9781501744174							https://www.degruyter.com/openurl?genre=book&isbn=9781501744174	Livingston	9781501744174		fulltext		Cornell University Press	monograph	1982	2019						P	1114910085
Innovation and the Arms Race		9781501734304							https://www.degruyter.com/openurl?genre=book&isbn=9781501734304	Evangelista	9781501734304		fulltext		Cornell University Press	monograph	1989	2019						P	1178768862
Inside an Emotional Health Program		9781501744853							https://www.degruyter.com/openurl?genre=book&isbn=9781501744853	Sonnenstuhl	9781501744853		fulltext		Cornell University Press	monograph	1986	2019						P	1125111253
Inside the Great House		9781501718014							https://www.degruyter.com/openurl?genre=book&isbn=9781501718014	Smith	9781501718014		fulltext		Cornell University Press	monograph	1986	2018						P	1038492056
Institutional Designs for a Complex World		9781501733123							https://www.degruyter.com/openurl?genre=book&isbn=9781501733123		9781501733123		fulltext		Cornell University Press	monograph	1998	2019			Aggarwal			P	1114785434
Intellectual Property and US Relations with Indonesia, Malaysia, Singapore, and Thailand		9781501719431							https://www.degruyter.com/openurl?genre=book&isbn=9781501719431	Uphoff	9781501719431		fulltext		Cornell University Press	monograph	1991	2018						P	1038489103
Intellectuals and Public Life		9781501734564							https://www.degruyter.com/openurl?genre=book&isbn=9781501734564		9781501734564		fulltext		Cornell University Press	monograph	1996	2019			Fink			P	1178770197
