PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
The Aesthetics of the Graz School	9783110324372	9783110324600							https://www.degruyter.com/openurl?genre=book&isbn=9783110324600		9783110324600		fulltext		De Gruyter	monograph	2010	2013			Raspa			P	954896006
The Apriori Foundations of the Civil Law	9783110329667	9783110329803							https://www.degruyter.com/openurl?genre=book&isbn=9783110329803		9783110329803		fulltext		De Gruyter	monograph	2012	2013			Reinach			P	885389490
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Arrow and the Point	9783110323917	9783110324280							https://www.degruyter.com/openurl?genre=book&isbn=9783110324280	Bonino	9783110324280		fulltext		De Gruyter	monograph	2008	2013						P	853241243
The Basho of Economics	9783110327984	9783110328288							https://www.degruyter.com/openurl?genre=book&isbn=9783110328288	Graupe	9783110328288		fulltext		De Gruyter	monograph	2007	2013						P	853244222
The Compositionality of Meaning and Content / Applications to Linguistics, Psychology and Neuroscience	9783110332759	9783110332865							https://www.degruyter.com/openurl?genre=book&isbn=9783110332865		9783110332865		fulltext		De Gruyter	monograph	2005	2013	II		Werning			P	953326287
The Compositionality of Meaning and Content / Foundational Issues	9783110323061	9783110323627							https://www.degruyter.com/openurl?genre=book&isbn=9783110323627		9783110323627		fulltext		De Gruyter	monograph	2005	2013	I		Werning			P	954879340
The Determinate World	9783110183917	9783110217209							https://www.degruyter.com/openurl?genre=book&isbn=9783110217209	Hyder	9783110217209		fulltext		De Gruyter	monograph	2009	2009						P	992489539
The Digital Cast of Being	9783110319132	9783110319477							https://www.degruyter.com/openurl?genre=book&isbn=9783110319477	Eldred	9783110319477		fulltext		De Gruyter	monograph	2009	2013						P	853255389
The Ethics of Energy	9783110327458	9783110327830							https://www.degruyter.com/openurl?genre=book&isbn=9783110327830	Franzese	9783110327830		fulltext		De Gruyter	monograph	2008	2013						P	853259262
The Existence of God	9783110245356	9783110245363							https://www.degruyter.com/openurl?genre=book&isbn=9783110245363	Hansen	9783110245363		fulltext		De Gruyter	monograph	2010	2010						P	775643629
The Faculties of the Human Mind and the Case of Moral Feeling in Kant’s Philosophy	9783110350029	9783110351149							https://www.degruyter.com/openurl?genre=book&isbn=9783110351149	Falduto	9783110351149		fulltext		De Gruyter	monograph	2014	2014						P	897166533
The First-Person Point of View	9783110359176	9783110362855							https://www.degruyter.com/openurl?genre=book&isbn=9783110362855	Carl	9783110362855		fulltext		De Gruyter	monograph	2014	2014						P	979626771
The Importance of Spinoza for the Modern Philosophy of Science	9783110319194	9783110319590							https://www.degruyter.com/openurl?genre=book&isbn=9783110319590	Brenner-Golomb	9783110319590		fulltext		De Gruyter	monograph	2010	2013						P	853255109
The Logic of Interdisciplinarity. 'The Monist'-Series	9783050044101	9783050047331							https://www.degruyter.com/openurl?genre=book&isbn=9783050047331	Peirce	9783050047331		fulltext		Akademie Verlag	monograph	2009	2009						P	953290924
The Mechanics of Meaning	9783110172188	9783110889130							https://www.degruyter.com/openurl?genre=book&isbn=9783110889130	Hyder	9783110889130		fulltext		De Gruyter	monograph	2002	2011						P	840441635
The Mental as Fundamental	9783110319330	9783110319859							https://www.degruyter.com/openurl?genre=book&isbn=9783110319859		9783110319859		fulltext		De Gruyter	monograph	2011	2013			Blamauer			P	853237616
The Metaphysics and the Epistemology of Meaning	9783110320954	9783110321180							https://www.degruyter.com/openurl?genre=book&isbn=9783110321180	Pfister	9783110321180		fulltext		De Gruyter	monograph	2007	2013						P	853241169
The Metaphysics of Becoming	9783110342550	9783110342772							https://www.degruyter.com/openurl?genre=book&isbn=9783110342772	Padiyath	9783110342772		fulltext		De Gruyter	monograph	2014	2014						P	885390518
The Metaphysics of Ceteris Paribus Laws	9783110326628	9783110326956							https://www.degruyter.com/openurl?genre=book&isbn=9783110326956	Schrenk	9783110326956		fulltext		De Gruyter	monograph	2007	2013						P	971600613
The Metaphysics of Extrinsic Properties	9783110325287	9783110326147							https://www.degruyter.com/openurl?genre=book&isbn=9783110326147	Hoffmann-Kolss	9783110326147		fulltext		De Gruyter	monograph	2010	2013						P	978669220
The Meters of Old Norse Eddic Poetry	9783110335002	9783110336771							https://www.degruyter.com/openurl?genre=book&isbn=9783110336771	Suzuki	9783110336771		fulltext		De Gruyter	monograph	2014	2013						P	885390070
The Milesians / Thales	9783110315103	9783110315257							https://www.degruyter.com/openurl?genre=book&isbn=9783110315257		9783110315257		fulltext		De Gruyter	monograph	2014	2014	1		Wöhrle			P	979760073
The Nature of the Self	9783110219876	9783110219883							https://www.degruyter.com/openurl?genre=book&isbn=9783110219883	Cobben	9783110219883		fulltext		De Gruyter	monograph	2009	2009						P	775645308
The Passion of Infinity	9783110203967	9783110211177							https://www.degruyter.com/openurl?genre=book&isbn=9783110211177	Greenspan	9783110211177		fulltext		De Gruyter	monograph	2008	2008						P	703226800
The Philosophy of Nicolai Hartmann	9783110254174	9783110254181							https://www.degruyter.com/openurl?genre=book&isbn=9783110254181		9783110254181		fulltext		De Gruyter	monograph	2011	2011			Poli			P	881293015
The Platonic Tradition in the Middle Ages	9783110168440	9783110908497							https://www.degruyter.com/openurl?genre=book&isbn=9783110908497		9783110908497		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	Hoenen			P	999367511
The Poetics of Philosophical Language	9783110260977	9783110262162							https://www.degruyter.com/openurl?genre=book&isbn=9783110262162	Petraki	9783110262162		fulltext		De Gruyter	monograph	2011	2011						P	781822279
The Pseudo-historical Image of the Prophet Muhammad in Medieval Latin Literature: A Repertory	9783110263824	9783110263831							https://www.degruyter.com/openurl?genre=book&isbn=9783110263831	Di Cesare	9783110263831		fulltext		De Gruyter	monograph	2012	2011						P	853262994
The Rei(g)n of ‘Rule’	9783110321579	9783110321869							https://www.degruyter.com/openurl?genre=book&isbn=9783110321869	Riesenfeld	9783110321869		fulltext		De Gruyter	monograph	2010	2013						P	853266018
The Right to Believe	9783110319972	9783110320169							https://www.degruyter.com/openurl?genre=book&isbn=9783110320169		9783110320169		fulltext		De Gruyter	monograph	2012	2013			Lukasiewicz			P	853266297
The Roar of Awakening	9783110327915	9783110328165							https://www.degruyter.com/openurl?genre=book&isbn=9783110328165		9783110328165		fulltext		De Gruyter	monograph	2009	2013			Derfer			P	853265809
The Significance of the Hypothetical in the Natural Sciences	9783110206944	9783110210620							https://www.degruyter.com/openurl?genre=book&isbn=9783110210620		9783110210620		fulltext		De Gruyter	monograph	2009	2009			Schiemann			P	775644307
The Sublime in Kant and Beckett	9783110171266	9783110881134							https://www.degruyter.com/openurl?genre=book&isbn=9783110881134	Myskja	9783110881134		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979586888
The Surface and the Abyss	9783110223415	9783110223422							https://www.degruyter.com/openurl?genre=book&isbn=9783110223422	Bornedal	9783110223422		fulltext		De Gruyter	monograph	2010	2010						P	775645257
The Teleology of Reason	9783110306262	9783110306484							https://www.degruyter.com/openurl?genre=book&isbn=9783110306484	Fugate	9783110306484		fulltext		De Gruyter	monograph	2014	2014						P	961564880
The Theory of Ontic Modalities	9783110326574	9783110326895							https://www.degruyter.com/openurl?genre=book&isbn=9783110326895	Meixner	9783110326895		fulltext		De Gruyter	monograph	2006	2013						P	853266369
The Trope Bundle Theory of Substance	9783110320480	9783110320664							https://www.degruyter.com/openurl?genre=book&isbn=9783110320664	Ujvári	9783110320664		fulltext		De Gruyter	monograph	2012	2013						P	948656265
The True Countenance of Man	9783110320008	9783110320220							https://www.degruyter.com/openurl?genre=book&isbn=9783110320220	Hänsel-Hohenhausen	9783110320220		fulltext		De Gruyter	monograph	2012	2013						P	853269160
The Ultimate Constituents of the Material World	9783110325270	9783110326123							https://www.degruyter.com/openurl?genre=book&isbn=9783110326123	Kuhlmann	9783110326123		fulltext		De Gruyter	monograph	2010	2013						P	978682293
The Unity of Imagining	9783110325195	9783110325966							https://www.degruyter.com/openurl?genre=book&isbn=9783110325966	Dorsch	9783110325966		fulltext		De Gruyter	monograph	2012	2013						P	978573784
The Usefulness of the Kantian Philosophy	9783110259353	9783110259360							https://www.degruyter.com/openurl?genre=book&isbn=9783110259360	Marx	9783110259360		fulltext		De Gruyter	monograph	2011	2011						P	939747332
The Ways Things Are	9783110325102	9783110325782							https://www.degruyter.com/openurl?genre=book&isbn=9783110325782		9783110325782		fulltext		De Gruyter	monograph	2011	2013			Kanzian			P	978652308
Theatrum Scientiarum - English Edition / Instruments in Art and Science	9783110202403	9783110971910							https://www.degruyter.com/openurl?genre=book&isbn=9783110971910		9783110971910		fulltext		De Gruyter	monograph	2008	2014	2		Schramm			P	979596517
Theodicy of Culture and the Jewish Ethos	9783110247725	9783110247732							https://www.degruyter.com/openurl?genre=book&isbn=9783110247732	Urban	9783110247732		fulltext		De Gruyter	monograph	2012	2012						P	961678278
Through the Mirrors of Science	9783110319217	9783110319637							https://www.degruyter.com/openurl?genre=book&isbn=9783110319637		9783110319637		fulltext		De Gruyter	monograph	2010	2013			Coniglione			P	853265878
Triangulation	9783110326529	9783110326833							https://www.degruyter.com/openurl?genre=book&isbn=9783110326833		9783110326833		fulltext		De Gruyter	monograph	2011	2013			Amoretti			P	978694311
Tropes, Universals and the Philosophy of Mind	9783110326703	9783110327113							https://www.degruyter.com/openurl?genre=book&isbn=9783110327113		9783110327113		fulltext		De Gruyter	monograph	2008	2013			Gozzano			P	853268613
Truth in Fiction	9783110326505	9783110326796							https://www.degruyter.com/openurl?genre=book&isbn=9783110326796		9783110326796		fulltext		De Gruyter	monograph	2010	2013			Lihoreau			P	921282959
Truth: Its Nature, Criteria and Conditions	9783110325096	9783110325768							https://www.degruyter.com/openurl?genre=book&isbn=9783110325768	Khatchadourian	9783110325768		fulltext		De Gruyter	monograph	2011	2013						P	978698365
Understanding Religion	9783110218657	9783110218664							https://www.degruyter.com/openurl?genre=book&isbn=9783110218664	Saler	9783110218664		fulltext		De Gruyter	monograph	2009	2009						P	775645053
Understanding Schopenhauer through the Prism of Indian Culture	9783110271492	9783110271584							https://www.degruyter.com/openurl?genre=book&isbn=9783110271584		9783110271584		fulltext		De Gruyter	monograph	2013	2012			Barua			P	840442118
Unity and Time in Metaphysics	9783110212341	9783110212358							https://www.degruyter.com/openurl?genre=book&isbn=9783110212358		9783110212358		fulltext		De Gruyter	monograph	2009	2009			Honnefelder			P	775644370
Unorthodox Humeanism	9783110323740	9783110323986							https://www.degruyter.com/openurl?genre=book&isbn=9783110323986	Sparber	9783110323986		fulltext		De Gruyter	monograph	2009	2013						P	853269912
Values and Ontology	9783110324976	9783110325522							https://www.degruyter.com/openurl?genre=book&isbn=9783110325522		9783110325522		fulltext		De Gruyter	monograph	2009	2013			Centi			P	853269993
Varieties of Skepticism	9783110335507	9783110336795							https://www.degruyter.com/openurl?genre=book&isbn=9783110336795		9783110336795		fulltext		De Gruyter	monograph	2014	2014			Conant			P	900718977
Ways of Proof Theory	9783110324525	9783110324907							https://www.degruyter.com/openurl?genre=book&isbn=9783110324907		9783110324907		fulltext		De Gruyter	monograph	2010	2013			Schindler			P	978589469
Whitehead and China	9783110327953	9783110328226							https://www.degruyter.com/openurl?genre=book&isbn=9783110328226	Xie	9783110328226		fulltext		De Gruyter	monograph	2005	2013						P	853270269
Whitehead and the Measurement Problem of Cosmology	9783110327977	9783110328264							https://www.degruyter.com/openurl?genre=book&isbn=9783110328264	Herstein	9783110328264		fulltext		De Gruyter	monograph	2006	2013						P	930774603
Whitehead's Pancreativism	9783110330724	9783110330779							https://www.degruyter.com/openurl?genre=book&isbn=9783110330779	Weber	9783110330779		fulltext		De Gruyter	monograph	2006	2013						P	853270470
Whitehead's Pancreativism	9783110329643	9783110329766							https://www.degruyter.com/openurl?genre=book&isbn=9783110329766	Weber	9783110329766		fulltext		De Gruyter	monograph	2010	2013						P	921283206
Who Am I? Who Is She?	9783110320046	9783110320305							https://www.degruyter.com/openurl?genre=book&isbn=9783110320305	Montague	9783110320305		fulltext		De Gruyter	monograph	2012	2013						P	987639489
Why Does History Matter to Philosophy and the Sciences?	9783110180428	9783110927672							https://www.degruyter.com/openurl?genre=book&isbn=9783110927672		9783110927672		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Carl			P	979694382
Why the Law Matters to You	9783110323955	9783110324563							https://www.degruyter.com/openurl?genre=book&isbn=9783110324563	Hanisch	9783110324563		fulltext		De Gruyter	monograph	2013	2013						P	881296334
Wishful Thinking And Other Philosophical Reflections	9783110319118	9783110321722							https://www.degruyter.com/openurl?genre=book&isbn=9783110321722	Rescher	9783110321722		fulltext		De Gruyter	monograph	2009	2013						P	853270314
Wittgenstein and Aesthetics	9783110330205	9783110330618							https://www.degruyter.com/openurl?genre=book&isbn=9783110330618		9783110330618		fulltext		De Gruyter	monograph	2012	2013			Arbo			P	978505141
Wittgenstein: Issues and Debates	9783110321562	9783110321845							https://www.degruyter.com/openurl?genre=book&isbn=9783110321845		9783110321845		fulltext		De Gruyter	monograph	2010	2013			Lemaire			P	953325542
Wittgenstein on Colour	9783110350623	9783110351101							https://www.degruyter.com/openurl?genre=book&isbn=9783110351101		9783110351101		fulltext		De Gruyter	monograph	2014	2014			Gierlinger			P	979732542
Wittgenstein Reading	9783110294620	9783110294699							https://www.degruyter.com/openurl?genre=book&isbn=9783110294699		9783110294699		fulltext		De Gruyter	monograph	2013	2013			Bru			P	992504276
Zone Morality	9783110351927	9783110352610							https://www.degruyter.com/openurl?genre=book&isbn=9783110352610	Weissman	9783110352610		fulltext		De Gruyter	monograph	2014	2014						P	979583501
