PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lacan		9780231548410							https://www.degruyter.com/openurl?genre=book&isbn=9780231548410	Badiou	9780231548410		fulltext		Columbia University Press	monograph	2018	2019						P	1083579152
Leaving		9780520975545							https://www.degruyter.com/openurl?genre=book&isbn=9780520975545	Stavrianakis	9780520975545		fulltext		University of California Press	monograph	2020	2020						P	1153516469
LGBTQ Intimate Partner Violence		9780520961357							https://www.degruyter.com/openurl?genre=book&isbn=9780520961357	Messinger	9780520961357		fulltext		University of California Press	monograph	2017	2017						P	953867238
LGBTQ Politics		9781479849468							https://www.degruyter.com/openurl?genre=book&isbn=9781479849468		9781479849468		fulltext		New York University Press	monograph	2017	2017			Brettschneider			P	1000598155
Love and Compassion		9781487517687							https://www.degruyter.com/openurl?genre=book&isbn=9781487517687	Miller	9781487517687		fulltext		University of Toronto Press	monograph	2018	2019						P	1020286086
Mainstreaming Black Power		9780520965645							https://www.degruyter.com/openurl?genre=book&isbn=9780520965645	Davies	9780520965645		fulltext		University of California Press	monograph	2017	2017						P	960905888
Making All Black Lives Matter		9780520966116							https://www.degruyter.com/openurl?genre=book&isbn=9780520966116	Ransby	9780520966116		fulltext		University of California Press	monograph	2018	2018						P	1029070204
Making Sense of the Alt-Right		9780231546003							https://www.degruyter.com/openurl?genre=book&isbn=9780231546003	Hawley	9780231546003		fulltext		Columbia University Press	monograph	2017	2018						P	1054869265
Marriage, Sex and Death		9789048529612							https://www.degruyter.com/openurl?genre=book&isbn=9789048529612	Southon	9789048529612		fulltext		Amsterdam University Press	monograph	2017	2017						P	1088916621
Martin Buber		9780300245233							https://www.degruyter.com/openurl?genre=book&isbn=9780300245233	Mendes-Flohr	9780300245233		fulltext		Yale University Press	monograph	2019	2019						P	1135589860
Mary Daly Reader, The		9781479840342							https://www.degruyter.com/openurl?genre=book&isbn=9781479840342	Daly	9781479840342		fulltext		New York University Press	monograph	2017	2017						P	965764392
Masada		9780691186016							https://www.degruyter.com/openurl?genre=book&isbn=9780691186016	Magness	9780691186016		fulltext		Princeton University Press	monograph	2019	2019						P	1102808793
Mean Girl		9780520967793							https://www.degruyter.com/openurl?genre=book&isbn=9780520967793	Duggan	9780520967793		fulltext		University of California Press	monograph	2019	2019						P	1073036474
Medea		9780520973756							https://www.degruyter.com/openurl?genre=book&isbn=9780520973756	Euripides	9780520973756		fulltext		University of California Press	monograph	2019	2019						P	1112426417
Medieval Antisemitism?		9781641890083							https://www.degruyter.com/openurl?genre=book&isbn=9781641890083	Soyer	9781641890083		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119622324
Medieval Cityscapes Today		9781641891134							https://www.degruyter.com/openurl?genre=book&isbn=9781641891134	Clarke	9781641891134		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104742330
Medieval Imagery in Today's Politics		9781942401414							https://www.degruyter.com/openurl?genre=book&isbn=9781942401414	Wollenberg	9781942401414		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1052541501
Medieval Islamic Sectarianism		9781641890830							https://www.degruyter.com/openurl?genre=book&isbn=9781641890830	Baker	9781641890830		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741803
Mere Civility		9780674972728							https://www.degruyter.com/openurl?genre=book&isbn=9780674972728	Bejan	9780674972728		fulltext		Harvard University Press	monograph	2017	2017						P	1085349364
Mesopotamia		9780300235739							https://www.degruyter.com/openurl?genre=book&isbn=9780300235739	Zhadan	9780300235739		fulltext		Yale University Press	monograph	2018	2018						P	1035556458
Modern Slavery		9780231528023							https://www.degruyter.com/openurl?genre=book&isbn=9780231528023	Kara	9780231528023		fulltext		Columbia University Press	monograph	2017	2018						P	1046621019
Modern Sufis and the State		9780231551465							https://www.degruyter.com/openurl?genre=book&isbn=9780231551465		9780231551465		fulltext		Columbia University Press	monograph	2019	2020			Ewing			P	1198929587
Moses Mendelssohn’s Hebrew Writings		9780300235500							https://www.degruyter.com/openurl?genre=book&isbn=9780300235500		9780300235500		fulltext		Yale University Press	monograph	2018	2018			Sorkin			P	1035556498
Muhammad and the Empires of Faith		9780520974524							https://www.degruyter.com/openurl?genre=book&isbn=9780520974524	Anthony	9780520974524		fulltext		University of California Press	monograph	2020	2020						P	1158127957
Musical Composition		9780300235661							https://www.degruyter.com/openurl?genre=book&isbn=9780300235661	Belkin	9780300235661		fulltext		Yale University Press	monograph	2018	2018						P	1041140147
New Readings on Women and Early Medieval English Literature and Culture		9781641893329							https://www.degruyter.com/openurl?genre=book&isbn=9781641893329		9781641893329		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Scheck			P	1128093952
Nietzsche in the Nineteenth Century		9780812295146							https://www.degruyter.com/openurl?genre=book&isbn=9780812295146	Holub	9780812295146		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139865
No Property in Man		9780674916036							https://www.degruyter.com/openurl?genre=book&isbn=9780674916036	Wilentz	9780674916036		fulltext		Harvard University Press	monograph	2018	2018						P	1051003641
Not Born Yesterday		9780691198842							https://www.degruyter.com/openurl?genre=book&isbn=9780691198842	Mercier	9780691198842		fulltext		Princeton University Press	monograph	2020	2020						P	1130906184
Nuns' Priests' Tales		9780812294620							https://www.degruyter.com/openurl?genre=book&isbn=9780812294620	Griffiths	9780812294620		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030304762
On Building Peace		9789048534906							https://www.degruyter.com/openurl?genre=book&isbn=9789048534906	Schulenburg	9789048534906		fulltext		Amsterdam University Press	monograph	2017	2017						P	1089009537
On Descartes’ Passive Thought		9780226192611							https://www.degruyter.com/openurl?genre=book&isbn=9780226192611	Marion	9780226192611		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200661
On Human Nature		9781400884667							https://www.degruyter.com/openurl?genre=book&isbn=9781400884667	Scruton	9781400884667		fulltext		Princeton University Press	monograph	2017	2017						P	984687104
On Mercy		9780691185736							https://www.degruyter.com/openurl?genre=book&isbn=9780691185736	Bull	9780691185736		fulltext		Princeton University Press	monograph	2019	2019						P	1089930846
On Purpose		9781400888603							https://www.degruyter.com/openurl?genre=book&isbn=9781400888603	Ruse	9781400888603		fulltext		Princeton University Press	monograph	2018	2017						P	1011253153
On the Judgment of History		9780231551908							https://www.degruyter.com/openurl?genre=book&isbn=9780231551908	Scott	9780231551908		fulltext		Columbia University Press	monograph	2019	2020						P	1198931567
On Theology and Psychology		9780691201504							https://www.degruyter.com/openurl?genre=book&isbn=9780691201504	Jung	9780691201504		fulltext		Princeton University Press	monograph	2020	2020						P	1125277803
Open to Reason		9780231546171							https://www.degruyter.com/openurl?genre=book&isbn=9780231546171	Diagne	9780231546171		fulltext		Columbia University Press	monograph	2018	2018						P	1048896426
Ordinary Jews		9781400884926							https://www.degruyter.com/openurl?genre=book&isbn=9781400884926	Finkel	9781400884926		fulltext		Princeton University Press	monograph	2017	2017						P	984688413
Origins of the Kabbalah		9780691184302							https://www.degruyter.com/openurl?genre=book&isbn=9780691184302	Scholem	9780691184302		fulltext		Princeton University Press	monograph	2019	2019						P	1078559625
Our American Israel		9780674989917							https://www.degruyter.com/openurl?genre=book&isbn=9780674989917	Kaplan	9780674989917		fulltext		Harvard University Press	monograph	2018	2018						P	1048608936
Out of Many Faiths		9780691196961							https://www.degruyter.com/openurl?genre=book&isbn=9780691196961		9780691196961		fulltext		Princeton University Press	monograph	2018	2019						P	1109725326
Papacy, Crusade, and Christian-Muslim Relations		9789048537532							https://www.degruyter.com/openurl?genre=book&isbn=9789048537532		9789048537532		fulltext		Amsterdam University Press	monograph	2018	2018			Bird			P	1043181690
Partitioning Palestine		9780226665818							https://www.degruyter.com/openurl?genre=book&isbn=9780226665818	Sinanoglou	9780226665818		fulltext		University of Chicago Press	monograph	2019	2019						P	1124606959
Pathways to Contemporary Islam		9789048539291							https://www.degruyter.com/openurl?genre=book&isbn=9789048539291		9789048539291		fulltext		Amsterdam University Press	monograph	2020	2020			Osman			P	1136962159
Peace and Penance in Late Medieval Italy		9781400889051							https://www.degruyter.com/openurl?genre=book&isbn=9781400889051	Jansen	9781400889051		fulltext		Princeton University Press	monograph	2018	2018						P	1015958029
People and Places of the Roman Past		9781942401568							https://www.degruyter.com/openurl?genre=book&isbn=9781942401568		9781942401568		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Hatlie			P	1110715170
Phenomena of Power		9780231544566							https://www.degruyter.com/openurl?genre=book&isbn=9780231544566	Popitz	9780231544566		fulltext		Columbia University Press	monograph	2017	2017						P	988084318
Philosophies of Happiness		9780231545327							https://www.degruyter.com/openurl?genre=book&isbn=9780231545327	Lobel	9780231545327		fulltext		Columbia University Press	monograph	2017	2018						P	1046613517
Philosophies of India		9780691202808							https://www.degruyter.com/openurl?genre=book&isbn=9780691202808	Zimmer	9780691202808		fulltext		Princeton University Press	monograph	1951	2020						P	1147279084
Philosophies of Place		9780824878627							https://www.degruyter.com/openurl?genre=book&isbn=9780824878627		9780824878627		fulltext		University of Hawaii Press	monograph	2019	2019			Hershock			P	1100767930
Planet Auschwitz		9781978801646							https://www.degruyter.com/openurl?genre=book&isbn=9781978801646	Crim	9781978801646		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014101
Policing the Second Amendment		9780691205861							https://www.degruyter.com/openurl?genre=book&isbn=9780691205861	Carlson	9780691205861		fulltext		Princeton University Press	monograph	2020	2020						P	1145080661
Political Philosophy and the Challenge of Revealed Religion		9780226275994							https://www.degruyter.com/openurl?genre=book&isbn=9780226275994		9780226275994		fulltext		University of Chicago Press	monograph	2017	2017						P	965543745
Postcolonial Theory		9780231548564							https://www.degruyter.com/openurl?genre=book&isbn=9780231548564	Gandhi	9780231548564		fulltext		Columbia University Press	monograph	2018	2019						P	1100429976
Practice of Islam in America, The		9781479862634							https://www.degruyter.com/openurl?genre=book&isbn=9781479862634		9781479862634		fulltext		New York University Press	monograph	2017	2017			Curtis IV			P	1005979067
Pragmatism's Evolution		9780226720081							https://www.degruyter.com/openurl?genre=book&isbn=9780226720081	Pearce	9780226720081		fulltext		University of Chicago Press	monograph	2020	2020						P	1182875713
Preachers, Partisans, and Rebellious Religion		9780812295399							https://www.degruyter.com/openurl?genre=book&isbn=9780812295399	Perett	9780812295399		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051299410
Protestants Abroad		9781400888795							https://www.degruyter.com/openurl?genre=book&isbn=9781400888795	Hollinger	9781400888795		fulltext		Princeton University Press	monograph	2018	2017						P	1003641348
Pulpit, Press, and Politics		9781442619777							https://www.degruyter.com/openurl?genre=book&isbn=9781442619777	McLaren	9781442619777		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619450
Puritan Spirits in the Abolitionist Imagination		9780226694160							https://www.degruyter.com/openurl?genre=book&isbn=9780226694160	Gradert	9780226694160		fulltext		University of Chicago Press	monograph	2020	2020						P	1145605069
Race and America's Long War		9780520968837							https://www.degruyter.com/openurl?genre=book&isbn=9780520968837	Singh	9780520968837		fulltext		University of California Press	monograph	2017	2017						P	988087401
Race and Crime		9780520967403							https://www.degruyter.com/openurl?genre=book&isbn=9780520967403	Brown	9780520967403		fulltext		University of California Press	monograph	2018	2018						P	1031049511
Race and Ethnicity in America		9780520961975							https://www.degruyter.com/openurl?genre=book&isbn=9780520961975	Iceland	9780520961975		fulltext		University of California Press	monograph	2017	2017						P	967529274
Race Is about Politics		9780691207254							https://www.degruyter.com/openurl?genre=book&isbn=9780691207254	Schaub	9780691207254		fulltext		Princeton University Press	monograph	2019	2019						P	1129195055
Reading Wittgenstein with Anscombe, Going On to Ethics		9780674989832							https://www.degruyter.com/openurl?genre=book&isbn=9780674989832	Diamond	9780674989832		fulltext		Harvard University Press	monograph	2019	2019		Ebook available to selected US libraries only				P	1091661940
Rediscovering the Islamic Classics		9780691201245							https://www.degruyter.com/openurl?genre=book&isbn=9780691201245	El Shamsy	9780691201245		fulltext		Princeton University Press	monograph	2020	2020						P	1117314927
Relational Formations of Race		9780520971301							https://www.degruyter.com/openurl?genre=book&isbn=9780520971301		9780520971301		fulltext		University of California Press	monograph	2019	2019			Molina			P	1060182863
Religion		9780520969933							https://www.degruyter.com/openurl?genre=book&isbn=9780520969933	Chidester	9780520969933		fulltext		University of California Press	monograph	2018	2018						P	1011543290
Religion in America		9780520968929							https://www.degruyter.com/openurl?genre=book&isbn=9780520968929	Pearce	9780520968929		fulltext		University of California Press	monograph	2020	2020						P	1139014000
Religion in the Public Square		9780812296112							https://www.degruyter.com/openurl?genre=book&isbn=9780812296112	Patterson	9780812296112		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1097607688
Religious Parenting		9780691197821							https://www.degruyter.com/openurl?genre=book&isbn=9780691197821	Smith	9780691197821		fulltext		Princeton University Press	monograph	2020	2019						P	1120698058
Reproductive Justice		9780520963207							https://www.degruyter.com/openurl?genre=book&isbn=9780520963207	Ross	9780520963207		fulltext		University of California Press	monograph	2017	2017						P	974040550
Reputation		9781400888597							https://www.degruyter.com/openurl?genre=book&isbn=9781400888597	Origgi	9781400888597		fulltext		Princeton University Press	monograph	2018	2017						P	1013828861
Restraining Great Powers		9780300241037							https://www.degruyter.com/openurl?genre=book&isbn=9780300241037	Paul	9780300241037		fulltext		Yale University Press	monograph	2018	2018						P	1050871100
Rethinking Race		9780674978447							https://www.degruyter.com/openurl?genre=book&isbn=9780674978447	Hardimon	9780674978447		fulltext		Harvard University Press	monograph	2017	2017						P	984688481
Rights as Weapons		9780691189055							https://www.degruyter.com/openurl?genre=book&isbn=9780691189055	Bob	9780691189055		fulltext		Princeton University Press	monograph	2019	2019						P	1084474431
Rousseau's Reader		9780226689289							https://www.degruyter.com/openurl?genre=book&isbn=9780226689289	Scott	9780226689289		fulltext		University of Chicago Press	monograph	2020	2020						P	1151182729
Science and the Good		9780300240405							https://www.degruyter.com/openurl?genre=book&isbn=9780300240405	Hunter	9780300240405		fulltext		Yale University Press	monograph	2018	2018						P	1056109822
Secular Nations under New Gods		9781487519186							https://www.degruyter.com/openurl?genre=book&isbn=9781487519186	Vanderburg	9781487519186		fulltext		University of Toronto Press	monograph	2018	2019						P	1102797915
Secularism and Hermeneutics		9780812296150							https://www.degruyter.com/openurl?genre=book&isbn=9780812296150	Almog	9780812296150		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1103217674
"Sefer Yesirah" and Its Contexts		9780812294798							https://www.degruyter.com/openurl?genre=book&isbn=9780812294798	Weiss	9780812294798		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673419
Settling Hebron		9780812294828							https://www.degruyter.com/openurl?genre=book&isbn=9780812294828	Neuman	9780812294828		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035633057
Sexuality, Subjectivity, and LGBTQ Militancy in the United States		9789048528646							https://www.degruyter.com/openurl?genre=book&isbn=9789048528646	Marche	9789048528646		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107595218
Sisters of the Cross		9780231546157							https://www.degruyter.com/openurl?genre=book&isbn=9780231546157		9780231546157		fulltext		Columbia University Press	monograph	2017	2018						P	987615874
Social Justice		9781978806894							https://www.degruyter.com/openurl?genre=book&isbn=9781978806894	Milovanovic	9781978806894		fulltext		Rutgers University Press	monograph	2020	2020						P	1163877873
Social Policy and Social Justice		9781512821475							https://www.degruyter.com/openurl?genre=book&isbn=9781512821475		9781512821475		fulltext		University of Pennsylvania Press	monograph	2017	2016			Jackson, Jr.			P	979634690
Social Work Practice with Survivors of Sex Trafficking and Commercial Sexual Exploitation		9780231543361							https://www.degruyter.com/openurl?genre=book&isbn=9780231543361		9780231543361		fulltext		Columbia University Press	monograph	2018	2018			Nichols			P	1006521781
Song Walking		9780226538150							https://www.degruyter.com/openurl?genre=book&isbn=9780226538150	Impey	9780226538150		fulltext		University of Chicago Press	monograph	2018	2018						P	1057472106
Sources of Knowledge		9780674973947							https://www.degruyter.com/openurl?genre=book&isbn=9780674973947	Kern	9780674973947		fulltext		Harvard University Press	monograph	2017	2017						P	966446428
Southern Nation		9781400890149							https://www.degruyter.com/openurl?genre=book&isbn=9781400890149	Bateman	9781400890149		fulltext		Princeton University Press	monograph	2018	2018						P	1037351874
Spinoza's Ethics		9780691197043							https://www.degruyter.com/openurl?genre=book&isbn=9780691197043		9780691197043		fulltext		Princeton University Press	monograph	2020	2020			Carlisle			P	1120941888
Spirituality and Hospice Social Work		9780231543187							https://www.degruyter.com/openurl?genre=book&isbn=9780231543187	Callahan	9780231543187		fulltext		Columbia University Press	monograph	2017	2017						P	979967786
States of Dispossession		9780812296594							https://www.degruyter.com/openurl?genre=book&isbn=9780812296594	Biner	9780812296594		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128732413
States of Separation		9780520965669							https://www.degruyter.com/openurl?genre=book&isbn=9780520965669	Robson	9780520965669		fulltext		University of California Press	monograph	2017	2017						P	974489282
Tacit Racism		9780226703725							https://www.degruyter.com/openurl?genre=book&isbn=9780226703725	Duck	9780226703725		fulltext		University of Chicago Press	monograph	2020	2020						P	1159002702
Tainted Witness		9780231543446							https://www.degruyter.com/openurl?genre=book&isbn=9780231543446	Gilmore	9780231543446		fulltext		Columbia University Press	monograph	2017	2017						P	979752205
Teenage Suicide Notes		9780231542500							https://www.degruyter.com/openurl?genre=book&isbn=9780231542500	Williams	9780231542500		fulltext		Columbia University Press	monograph	2017	2018						P	1054869905
The Actual and the Rational		9780226023946							https://www.degruyter.com/openurl?genre=book&isbn=9780226023946	Kervegan	9780226023946		fulltext		University of Chicago Press	monograph	2018	2018						P	1046634151
The Age of Reform, 1250-1550		9780300256185							https://www.degruyter.com/openurl?genre=book&isbn=9780300256185	Ozment	9780300256185		fulltext		Yale University Press	monograph	2020	2020						P	1181849551
The Analects		9781400890408							https://www.degruyter.com/openurl?genre=book&isbn=9781400890408		9781400890408		fulltext		Princeton University Press	monograph	2018	2018		An Illustrated				P	1049634966
The Analytic Tradition in Philosophy, Volume 2		9781400887927							https://www.degruyter.com/openurl?genre=book&isbn=9781400887927	Soames	9781400887927		fulltext		Princeton University Press	monograph	2018	2017						P	1012883525
The Ancient Greek Hero in 24 Hours		9780674244184							https://www.degruyter.com/openurl?genre=book&isbn=9780674244184	Nagy	9780674244184		fulltext		Harvard University Press	monograph	2019	2020						P	1198929801
The Anthropology of Catholicism		9780520963368							https://www.degruyter.com/openurl?genre=book&isbn=9780520963368		9780520963368		fulltext		University of California Press	monograph	2017	2017			Norget			P	952200151
The Arabic Freud		9781400888030							https://www.degruyter.com/openurl?genre=book&isbn=9781400888030	El Shakry	9781400888030		fulltext		Princeton University Press	monograph	2017	2017						P	995163694
The Art of Chinese Philosophy		9780691200811							https://www.degruyter.com/openurl?genre=book&isbn=9780691200811	Goldin	9780691200811		fulltext		Princeton University Press	monograph	2020	2020						P	1110153219
The A–Z of Intermarriage		9781487534820							https://www.degruyter.com/openurl?genre=book&isbn=9781487534820	Handlarski	9781487534820		fulltext		University of Toronto Press	monograph	2020	2020						P	1139890271
The Beginning of Politics		9781400884896							https://www.degruyter.com/openurl?genre=book&isbn=9781400884896	Halbertal	9781400884896		fulltext		Princeton University Press	monograph	2017	2017						P	985340589
The Beginnings of Philosophy in Greece		9781400889761							https://www.degruyter.com/openurl?genre=book&isbn=9781400889761		9781400889761		fulltext		Princeton University Press	monograph	2018	2018						P	1034988736
The Birth of Christian History		9780300165371							https://www.degruyter.com/openurl?genre=book&isbn=9780300165371	Becker	9780300165371		fulltext		Yale University Press	monograph	2017	2018						P	1032361990
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Book of Greek and Roman Folktales, Legends, and Myths		9781400884674							https://www.degruyter.com/openurl?genre=book&isbn=9781400884674		9781400884674		fulltext		Princeton University Press	monograph	2017	2017						P	984657337
The Caliphate of Man		9780674242739							https://www.degruyter.com/openurl?genre=book&isbn=9780674242739	March	9780674242739		fulltext		Harvard University Press	monograph	2019	2019						P	1120125475
The Catholic Reception of Continental Philosophy in North America		9781487534288							https://www.degruyter.com/openurl?genre=book&isbn=9781487534288		9781487534288		fulltext		University of Toronto Press	monograph	2020	2020			Floyd			P	1123171219
The Chosen Ones		9780520963313							https://www.degruyter.com/openurl?genre=book&isbn=9780520963313	Jones	9780520963313		fulltext		University of California Press	monograph	2018	2018						P	1019836489
The Concept of Presocratic Philosophy		9781400887910							https://www.degruyter.com/openurl?genre=book&isbn=9781400887910		9781400887910		fulltext		Princeton University Press	monograph	2018	2018						P	1012943923
The Corruption Cure		9781400884995							https://www.degruyter.com/openurl?genre=book&isbn=9781400884995	Rotberg	9781400884995		fulltext		Princeton University Press	monograph	2017	2017						P	984993818
The Crime of Nationalism		9780520965256							https://www.degruyter.com/openurl?genre=book&isbn=9780520965256	Kelly	9780520965256		fulltext		University of California Press	monograph	2017	2017						P	983796245
The Crisis of Multiculturalism in Europe		9781400884902							https://www.degruyter.com/openurl?genre=book&isbn=9781400884902	Chin	9781400884902		fulltext		Princeton University Press	monograph	2017	2017						P	995163784
The Crucible of Islam		9780674978232							https://www.degruyter.com/openurl?genre=book&isbn=9780674978232	Bowersock	9780674978232		fulltext		Harvard University Press	monograph	2017	2017						P	1054866380
The Disappearing Christ		9780231547000							https://www.degruyter.com/openurl?genre=book&isbn=9780231547000	Maciak	9780231547000		fulltext		Columbia University Press	monograph	2019	2019						P	1091290996
The Duplicity of Philosophy's Shadow		9780231546249							https://www.degruyter.com/openurl?genre=book&isbn=9780231546249	Wolfson	9780231546249		fulltext		Columbia University Press	monograph	2018	2018						P	1031847628
The Enchantments of Mammon		9780674242760							https://www.degruyter.com/openurl?genre=book&isbn=9780674242760	McCarraher	9780674242760		fulltext		Harvard University Press	monograph	2019	2019						P	1122911389
The Ethics of Opting Out		9780231543354							https://www.degruyter.com/openurl?genre=book&isbn=9780231543354	Ruti	9780231543354		fulltext		Columbia University Press	monograph	2017	2017						P	979578086
The Fate of Rome		9781400888917							https://www.degruyter.com/openurl?genre=book&isbn=9781400888917	Harper	9781400888917		fulltext		Princeton University Press	monograph	2018	2017						P	1003208954
The Feminist War on Crime		9780520973145							https://www.degruyter.com/openurl?genre=book&isbn=9780520973145	Gruber	9780520973145		fulltext		University of California Press	monograph	2020	2020						P	1128885759
The Fire Is upon Us		9780691197395							https://www.degruyter.com/openurl?genre=book&isbn=9780691197395	Buccola	9780691197395		fulltext		Princeton University Press	monograph	2019	2019						P	1109390833
The First European		9780674972841							https://www.degruyter.com/openurl?genre=book&isbn=9780674972841	Briant	9780674972841		fulltext		Harvard University Press	monograph	2017	2017						P	966446252
The Gay Marriage Generation		9781479823949							https://www.degruyter.com/openurl?genre=book&isbn=9781479823949	Hart-Brinson	9781479823949		fulltext		New York University Press	monograph	2018	2018						P	1049568190
The Great Leveler		9780691184319							https://www.degruyter.com/openurl?genre=book&isbn=9780691184319	Scheidel	9780691184319		fulltext		Princeton University Press	monograph	2018	2018						P	1050781974
The Great War and the Remaking of Palestine		9780520965102							https://www.degruyter.com/openurl?genre=book&isbn=9780520965102	Tamari	9780520965102		fulltext		University of California Press	monograph	2017	2017						P	992437870
The Habermas Handbook		9780231535885							https://www.degruyter.com/openurl?genre=book&isbn=9780231535885		9780231535885		fulltext		Columbia University Press	monograph	2017	2018			Brunkhorst			P	1040680629
The Habermas-Rawls Debate		9780231549011							https://www.degruyter.com/openurl?genre=book&isbn=9780231549011	Finlayson	9780231549011		fulltext		Columbia University Press	monograph	2019	2019						P	1089840998
The Happiness Philosophers		9781400884957							https://www.degruyter.com/openurl?genre=book&isbn=9781400884957	Schultz	9781400884957		fulltext		Princeton University Press	monograph	2017	2017						P	984687425
The History of the Church		9780520964969							https://www.degruyter.com/openurl?genre=book&isbn=9780520964969	Eusebius of Caesarea	9780520964969		fulltext		University of California Press	monograph	2019	2019						P	1055569689
The Holocaust and the Nakba		9780231544481							https://www.degruyter.com/openurl?genre=book&isbn=9780231544481		9780231544481		fulltext		Columbia University Press	monograph	2018	2018						P	1033549518
The Holocaust, Israel and 'the Jew'		9789048527021							https://www.degruyter.com/openurl?genre=book&isbn=9789048527021		9789048527021		fulltext		Amsterdam University Press	monograph	2016	2016			Gans			P	967540574
The Holy Roman Empire		9781400890262							https://www.degruyter.com/openurl?genre=book&isbn=9781400890262		9781400890262		fulltext		Princeton University Press	monograph	2019	2018						P	1083592604
The House of Augustus		9780691189086							https://www.degruyter.com/openurl?genre=book&isbn=9780691189086	Wiseman	9780691189086		fulltext		Princeton University Press	monograph	2019	2019						P	1103222143
The Hum of the World		9780520972728							https://www.degruyter.com/openurl?genre=book&isbn=9780520972728	Kramer	9780520972728		fulltext		University of California Press	monograph	2019	2019						P	1110713582
The Jewish Century, New Edition		9780691193748							https://www.degruyter.com/openurl?genre=book&isbn=9780691193748	Slezkine	9780691193748		fulltext		Princeton University Press	monograph	2019	2019						P	1096245259
The Jews in Late Antiquity		9781942401667							https://www.degruyter.com/openurl?genre=book&isbn=9781942401667	Laham Cohen	9781942401667		fulltext		ARC, Amsterdam University Press	monograph	2018	2018						P	1078768870
The Joshua Generation		9780691201498							https://www.degruyter.com/openurl?genre=book&isbn=9780691201498	Havrelock	9780691201498		fulltext		Princeton University Press	monograph	2020	2020						P	1154112893
The Knight, the Cross, and the Song		9780812293814							https://www.degruyter.com/openurl?genre=book&isbn=9780812293814	Vander Elst	9780812293814		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984634227
The Koran in English		9781400887798							https://www.degruyter.com/openurl?genre=book&isbn=9781400887798	Lawrence	9781400887798		fulltext		Princeton University Press	monograph	2017	2017						P	987791185
The Lamb and the Tiger		9781487517885							https://www.degruyter.com/openurl?genre=book&isbn=9781487517885	Barrett	9781487517885		fulltext		University of Toronto Press	monograph	2018	2019						P	1088923476
The Last Utopians		9781400889600							https://www.degruyter.com/openurl?genre=book&isbn=9781400889600	Robertson	9781400889600		fulltext		Princeton University Press	monograph	2018	2018						P	1032303158
The Left Behind		9780691195155							https://www.degruyter.com/openurl?genre=book&isbn=9780691195155		9780691195155		fulltext		Princeton University Press	monograph	2018	2019						P	1099342968
The Life and Legend of the Sultan Saladin		9780300249064							https://www.degruyter.com/openurl?genre=book&isbn=9780300249064	Phillips	9780300249064		fulltext		Yale University Press	monograph	2019	2019						P	1111947893
The Limits of Tolerance		9780231547048							https://www.degruyter.com/openurl?genre=book&isbn=9780231547048		9780231547048		fulltext		Columbia University Press	monograph	2018	2019						P	1079400439
The Lost History of Liberalism		9780691184135							https://www.degruyter.com/openurl?genre=book&isbn=9780691184135	Rosenblatt	9780691184135		fulltext		Princeton University Press	monograph	2018	2018						P	1047959815
The Loud Minority		9780691201726							https://www.degruyter.com/openurl?genre=book&isbn=9780691201726	Gillion	9780691201726		fulltext		Princeton University Press	monograph	2020	2020						P	1136077387
The Medieval Invention of Travel		9780226442730							https://www.degruyter.com/openurl?genre=book&isbn=9780226442730	Legassie	9780226442730		fulltext		University of Chicago Press	monograph	2017	2017						P	979416991
