PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Fear of Child Sexuality		9780226648774							https://www.degruyter.com/openurl?genre=book&isbn=9780226648774	Angelides	9780226648774		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390806
The Hirsch Institute of Tropical Medicine	9783110662962	9783110662979							https://www.degruyter.com/openurl?genre=book&isbn=9783110662979	Häussinger	9783110662979		fulltext		düsseldorf university press	monograph	2019	2019						F	1100433979
The Horse		9780691193731							https://www.degruyter.com/openurl?genre=book&isbn=9780691193731	Rutland	9780691193731		fulltext		Princeton University Press	monograph	2019	2019						P	1105061089
The Last Butterflies		9780691189628							https://www.degruyter.com/openurl?genre=book&isbn=9780691189628	Haddad	9780691189628		fulltext		Princeton University Press	monograph	2019	2019						P	1097597577
The Liberty Hyde Bailey Gardener's Companion		9781501740275							https://www.degruyter.com/openurl?genre=book&isbn=9781501740275		9781501740275		fulltext		Cornell University Press	monograph	2019	2019			Stempien			P	1088668426
The Lives of Bees		9780691189383							https://www.degruyter.com/openurl?genre=book&isbn=9780691189383	Seeley	9780691189383		fulltext		Princeton University Press	monograph	2019	2019						P	1091028992
The Master and His Emissary		9780300247459							https://www.degruyter.com/openurl?genre=book&isbn=9780300247459	McGilchrist	9780300247459		fulltext		Yale University Press	monograph	2019	2019		2, New Expanded Edition				P	1110710716
The Natural History of The Bahamas		9781501738029							https://www.degruyter.com/openurl?genre=book&isbn=9781501738029	Lodge	9781501738029		fulltext		Cornell University Press	monograph	2019	2019						P	1047524866
The Pig		9780691195339							https://www.degruyter.com/openurl?genre=book&isbn=9780691195339	Lutwyche	9780691195339		fulltext		Princeton University Press	monograph	2019	2019						P	1122588883
The Quality of the Archaeological Record		9780226631011							https://www.degruyter.com/openurl?genre=book&isbn=9780226631011	Perreault	9780226631011		fulltext		University of Chicago Press	monograph	2019	2019						P	1108619364
The Solitary Bees		9780691189321							https://www.degruyter.com/openurl?genre=book&isbn=9780691189321	Danforth	9780691189321		fulltext		Princeton University Press	monograph	2019	2019						P	1103605860
The Stigma Effect		9780231545006							https://www.degruyter.com/openurl?genre=book&isbn=9780231545006	Corrigan	9780231545006		fulltext		Columbia University Press	monograph	2019	2019						P	1083624083
The Stockholm Paradigm		9780226632582							https://www.degruyter.com/openurl?genre=book&isbn=9780226632582	Hoberg	9780226632582		fulltext		University of Chicago Press	monograph	2019	2019						P	1102593125
The Story of the Dinosaurs in 25 Discoveries		9780231546461							https://www.degruyter.com/openurl?genre=book&isbn=9780231546461	Prothero	9780231546461		fulltext		Columbia University Press	monograph	2019	2019						P	1101430819
The Wake of Crows		9780231544399							https://www.degruyter.com/openurl?genre=book&isbn=9780231544399	Dooren	9780231544399		fulltext		Columbia University Press	monograph	2019	2019						P	1129185264
Thomas Berry		9780231548793							https://www.degruyter.com/openurl?genre=book&isbn=9780231548793	Tucker	9780231548793		fulltext		Columbia University Press	monograph	2019	2019						P	1089258632
Time in Ecology		9780691185491							https://www.degruyter.com/openurl?genre=book&isbn=9780691185491	Post	9780691185491		fulltext		Princeton University Press	monograph	2019	2019						P	1083581664
Traditional Chinese Medicine		9780231546263							https://www.degruyter.com/openurl?genre=book&isbn=9780231546263	Unschuld	9780231546263		fulltext		Columbia University Press	monograph	2018	2019						P	1083624224
Unfallbegutachtung	9783110529272	9783110530056							https://www.degruyter.com/openurl?genre=book&isbn=9783110530056		9783110530056		fulltext		De Gruyter	monograph	2019	2019		14., vollst. aktualisierte Aufl.	Mehrhoff			P	1083269769
Vanishing Ice		9780231548892							https://www.degruyter.com/openurl?genre=book&isbn=9780231548892	Gornitz	9780231548892		fulltext		Columbia University Press	monograph	2019	2019						P	1101101613
Von der automobilen zur multimodalen Gesellschaft?		9783839447932							https://www.degruyter.com/openurl?genre=book&isbn=9783839447932	Groth	9783839447932		fulltext		transcript Verlag	monograph	2019	2019						P	1114827787
Weissbuch Gastroenterologie 2020/2021	9783110642322	9783110642513							https://www.degruyter.com/openurl?genre=book&isbn=9783110642513		9783110642513		fulltext		De Gruyter	monograph	2019	2019			Lammert			F	1125188341
Why We Believe		9780300249255							https://www.degruyter.com/openurl?genre=book&isbn=9780300249255	Fuentes	9780300249255		fulltext		Yale University Press	monograph	2019	2019						P	1117631468
Wohnformen im Alter		9783748602828							https://www.degruyter.com/openurl?genre=book&isbn=9783748602828		9783748602828		fulltext		Vincentz Network	monograph	2019	2019			Vincentz Network GmbH & Co. KG			P	1135591836
You're Doing it Wrong!		9780813593821							https://www.degruyter.com/openurl?genre=book&isbn=9780813593821	Quinlan	9780813593821		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761528
Zugehörigkeit und Rassismus		9783839446942							https://www.degruyter.com/openurl?genre=book&isbn=9783839446942		9783839446942		fulltext		transcript Verlag	monograph	2019	2019						P	1105859417
