PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gewerkschaften und Leiharbeit		9783839423349							https://www.degruyter.com/openurl?genre=book&isbn=9783839423349	Meyer	9783839423349		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960890
Globalismus und New Labour		9783839417843							https://www.degruyter.com/openurl?genre=book&isbn=9783839417843	Rossow	9783839417843		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984686798
Grenzenlos normal?		9783839416433							https://www.degruyter.com/openurl?genre=book&isbn=9783839416433	Bronner	9783839416433		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908562
Hat Strafrecht ein Geschlecht?		9783839413845							https://www.degruyter.com/openurl?genre=book&isbn=9783839413845		9783839413845		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Temme			P	979634191
Hauptschüler		9783839420539							https://www.degruyter.com/openurl?genre=book&isbn=9783839420539	Wellgraf	9783839420539		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892133
Herausforderung Biomedizin		9783839419465							https://www.degruyter.com/openurl?genre=book&isbn=9783839419465		9783839419465		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Franzen			P	979739453
»Heuschrecken« im öffentlichen Raum		9783839417416							https://www.degruyter.com/openurl?genre=book&isbn=9783839417416	Rügemer	9783839417416		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	987936662
Homophobie und Islamophobie		9783839419861							https://www.degruyter.com/openurl?genre=book&isbn=9783839419861	Çetin	9783839419861		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597408
Human-Animal Studies		9783839418246							https://www.degruyter.com/openurl?genre=book&isbn=9783839418246		9783839418246		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Chimaira - Arbeitskreis für Human-Animal Studies			P	905915181
Identitäten in Bewegung		9783839414729							https://www.degruyter.com/openurl?genre=book&isbn=9783839414729		9783839414729		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Frietsch			P	905915047
Im Beichtstuhl der Medien		9783839413715							https://www.degruyter.com/openurl?genre=book&isbn=9783839413715	Bublitz	9783839413715		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918888
Im Dazwischen von Individuum und Gesellschaft		9783839414736							https://www.degruyter.com/openurl?genre=book&isbn=9783839414736	Bertschi	9783839414736		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918785
Im Dispositiv interkultureller Kommunikation		9783839425558							https://www.degruyter.com/openurl?genre=book&isbn=9783839425558	Busch	9783839425558		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963603
Implanted Minds		9783839414330							https://www.degruyter.com/openurl?genre=book&isbn=9783839414330		9783839414330		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Trapp			P	979892101
In Liebe verbunden		9783839423196							https://www.degruyter.com/openurl?genre=book&isbn=9783839423196		9783839423196		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dreßler			P	979892150
Infrastrukturen des Urbanen		9783839420928							https://www.degruyter.com/openurl?genre=book&isbn=9783839420928		9783839420928		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bredella			P	903960140
Inszenierung der Stadt		9783839420348							https://www.degruyter.com/openurl?genre=book&isbn=9783839420348		9783839420348		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bohn			P	905915422
Integrative Inszenierungen		9783839419427							https://www.degruyter.com/openurl?genre=book&isbn=9783839419427	Divjak	9783839419427		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856088
Interdisziplinierung?		9783839415665							https://www.degruyter.com/openurl?genre=book&isbn=9783839415665		9783839415665		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Weber			P	979887497
Intersektionalität revisited		9783839414378							https://www.degruyter.com/openurl?genre=book&isbn=9783839414378		9783839414378		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Langreiter			P	905915259
Intersektionalität und Kulturindustrie		9783839414941							https://www.degruyter.com/openurl?genre=book&isbn=9783839414941		9783839414941		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Seeliger			P	905915430
Inventing the Muslim Cool		9783839425114							https://www.degruyter.com/openurl?genre=book&isbn=9783839425114	Herding	9783839425114		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	967682748
Islam and the Politics of Culture in Europe		9783839421765							https://www.degruyter.com/openurl?genre=book&isbn=9783839421765		9783839421765		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Arigita			P	979643313
Islamischer Feminismus in Deutschland?		9783839416778							https://www.degruyter.com/openurl?genre=book&isbn=9783839416778	Gamper	9783839416778		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916232
Jenseits des autonomen Subjekts		9783839413814							https://www.degruyter.com/openurl?genre=book&isbn=9783839413814	Meißner	9783839413814		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918967
Jenseits des Labors		9783839416037							https://www.degruyter.com/openurl?genre=book&isbn=9783839416037		9783839416037		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Salaschek			P	979956827
Jenseits des Leistungsprinzips		9783839422335							https://www.degruyter.com/openurl?genre=book&isbn=9783839422335	Itschert	9783839422335		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908614
Jenseits vom »Kampf der Kulturen«		9783839416464							https://www.degruyter.com/openurl?genre=book&isbn=9783839416464	Husseini de Araújo	9783839416464		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916233
Jenseits von 1984		9783839420034							https://www.degruyter.com/openurl?genre=book&isbn=9783839420034		9783839420034		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gaycken			P	892890763
Jung - rechts - unpolitisch?		9783839414682							https://www.degruyter.com/openurl?genre=book&isbn=9783839414682	Dierbach	9783839414682		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754518
Kausalität der Gewalt		9783839419878							https://www.degruyter.com/openurl?genre=book&isbn=9783839419878		9783839419878		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Guggenheimer			P	999355280
Kleine Mädchen und High Heels		9783839421697							https://www.degruyter.com/openurl?genre=book&isbn=9783839421697	Dangendorf	9783839421697		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979634684
Knoten und Kanten		9783839413111							https://www.degruyter.com/openurl?genre=book&isbn=9783839413111		9783839413111		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Reschke			P	905918989
Knoten und Kanten 2.0		9783839419274							https://www.degruyter.com/openurl?genre=book&isbn=9783839419274		9783839419274		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schönhuth			P	906181465
Kollektivität nach der Subjektkritik		9783839423547							https://www.degruyter.com/openurl?genre=book&isbn=9783839423547		9783839423547		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Aleksander			P	903956520
»Könige der Alpen«		9783839422403							https://www.degruyter.com/openurl?genre=book&isbn=9783839422403	Hungerbühler	9783839422403		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865481
Konsum und Modernisierung		9783839413821							https://www.degruyter.com/openurl?genre=book&isbn=9783839413821	Lenz	9783839413821		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915046
Körper Gabe		9783839416310							https://www.degruyter.com/openurl?genre=book&isbn=9783839416310	Motakef	9783839416310		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979642897
kreativ prekär		9783839414187							https://www.degruyter.com/openurl?genre=book&isbn=9783839414187	Loacker	9783839414187		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918837
Krieg im Frieden		9783839416242							https://www.degruyter.com/openurl?genre=book&isbn=9783839416242	Sieber Egger	9783839416242		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634421
Kritische Systemtheorie		9783839424124							https://www.degruyter.com/openurl?genre=book&isbn=9783839424124		9783839424124		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Fischer-Lescano			P	903966383
Kultur als Ereignis		9783839413869							https://www.degruyter.com/openurl?genre=book&isbn=9783839413869		9783839413869		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Ezli			P	999367280
Kulturen der Gesundheit		9783839416907							https://www.degruyter.com/openurl?genre=book&isbn=9783839416907	Wiencke	9783839416907		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979971367
Kunst als Brücke zwischen den Kulturen		9783839417324							https://www.degruyter.com/openurl?genre=book&isbn=9783839417324	Meili	9783839417324		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916380
Kunstsoziologie		9783839414873							https://www.degruyter.com/openurl?genre=book&isbn=9783839414873	Danko	9783839414873		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865920
Leben in Gesellschaft		9783839417447							https://www.degruyter.com/openurl?genre=book&isbn=9783839417447		9783839417447		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Kehr			P	979643027
Leben mit den Lebenswissenschaften		9783839414255							https://www.degruyter.com/openurl?genre=book&isbn=9783839414255		9783839414255		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Manz			P	979835910
Lebensmodell Diaspora		9783839418727							https://www.degruyter.com/openurl?genre=book&isbn=9783839418727		9783839418727		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Charim			P	905915153
Lexikon der Globalisierung		9783839418222							https://www.degruyter.com/openurl?genre=book&isbn=9783839418222		9783839418222		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Gingrich			P	905915117
Management von Ungewissheit		9783839417232							https://www.degruyter.com/openurl?genre=book&isbn=9783839417232		9783839417232		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Busch			P	905916369
Mann und Maschine		9783839418048							https://www.degruyter.com/openurl?genre=book&isbn=9783839418048	Paulitz	9783839418048		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754743
Männlichkeiten denken		9783839417201							https://www.degruyter.com/openurl?genre=book&isbn=9783839417201		9783839417201		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Läubli			P	979770472
Marginale Urbanität: Migrantisches Unternehmertum und Stadtentwicklung		9783839419380							https://www.degruyter.com/openurl?genre=book&isbn=9783839419380		9783839419380		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Hillmann			P	892891714
Medien - Körper - Geschlecht		9783839420843							https://www.degruyter.com/openurl?genre=book&isbn=9783839420843		9783839420843		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Spreen			P	979770846
Medien, Öffentlichkeit und Geschlecht in Bewegung		9783839419175							https://www.degruyter.com/openurl?genre=book&isbn=9783839419175		9783839419175		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Maier			P	979643179
Medikalisierte Hoffnung?		9783839420485							https://www.degruyter.com/openurl?genre=book&isbn=9783839420485	Ullrich	9783839420485		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956856
Mehrwert Metropolregion		9783839424995							https://www.degruyter.com/openurl?genre=book&isbn=9783839424995	Matern	9783839424995		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967124
Menschen machen		9783839417003							https://www.degruyter.com/openurl?genre=book&isbn=9783839417003		9783839417003		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	979887512
Metamorphosen des Kapitals		9783839424018							https://www.degruyter.com/openurl?genre=book&isbn=9783839424018	Heim	9783839424018		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966574
Methoden der Alter(n)sforschung		9783839425206							https://www.degruyter.com/openurl?genre=book&isbn=9783839425206		9783839425206		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Seidler			P	903962516
Migration als Bildungsherausforderung		9783839421352							https://www.degruyter.com/openurl?genre=book&isbn=9783839421352		9783839421352		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				F	992527394
Migration und Männlichkeit		9783839415191							https://www.degruyter.com/openurl?genre=book&isbn=9783839415191	Spies	9783839415191		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979835914
Mobile Arbeitsplätze als kreative Räume		9783839424278							https://www.degruyter.com/openurl?genre=book&isbn=9783839424278	Bender	9783839424278		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966877
Moderne als Weltbewusstsein		9783839416969							https://www.degruyter.com/openurl?genre=book&isbn=9783839416969	Kozlarek	9783839416969		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916409
Moderne und Religion		9783839419663							https://www.degruyter.com/openurl?genre=book&isbn=9783839419663		9783839419663		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Spohn			P	979948012
Moderner Muskelkult		9783839423769							https://www.degruyter.com/openurl?genre=book&isbn=9783839423769	Kläber	9783839423769		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739711
Morde ohne Ehre		9783839415627							https://www.degruyter.com/openurl?genre=book&isbn=9783839415627	Yazgan	9783839415627		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918901
Mörderinnen		9783839423585							https://www.degruyter.com/openurl?genre=book&isbn=9783839423585		9783839423585		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Maurer Queipo			P	979770959
Multikulturalismus auf Türkisch?		9783839421093							https://www.degruyter.com/openurl?genre=book&isbn=9783839421093	Gündüz	9783839421093		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979612503
»München wird moderner«		9783839422823							https://www.degruyter.com/openurl?genre=book&isbn=9783839422823	Egger	9783839422823		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960902
Mythos New Economy		9783839414309							https://www.degruyter.com/openurl?genre=book&isbn=9783839414309	Stuhr	9783839414309		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918933
Nachbarschaft, Räume, Emotionen		9783839416532							https://www.degruyter.com/openurl?genre=book&isbn=9783839416532		9783839416532		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Schahadat			P	892891715
Neue Demokratie im Netz?		9783839415337							https://www.degruyter.com/openurl?genre=book&isbn=9783839415337	Schrape	9783839415337		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919831
Neue Governance der Wissenschaft		9783839422724							https://www.degruyter.com/openurl?genre=book&isbn=9783839422724		9783839422724		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rip			P	979875664
Neue Partner für die Quartiersentwicklung		9783839426647							https://www.degruyter.com/openurl?genre=book&isbn=9783839426647		9783839426647		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Montag Stiftung Urbane Räume			P	903963370
Neue Städte für einen neuen Staat		9783839422045							https://www.degruyter.com/openurl?genre=book&isbn=9783839422045		9783839422045		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gust			P	903960174
Neue Technologien in der Gesellschaft		9783839415733							https://www.degruyter.com/openurl?genre=book&isbn=9783839415733		9783839415733		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Kehrt			P	979770373
Neuromythologie		9783839415801							https://www.degruyter.com/openurl?genre=book&isbn=9783839415801	Hasler	9783839415801		fulltext		transcript Verlag	monograph	2014	2014		5. Aufl.				P	987942320
Nomaden in unserer Welt		9783839416976							https://www.degruyter.com/openurl?genre=book&isbn=9783839416976		9783839416976		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Calkins			P	881043692
Normalität auf Bewährung		9783839416068							https://www.degruyter.com/openurl?genre=book&isbn=9783839416068	Heilmann	9783839416068		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979836029
NSU-Terror		9783839423943							https://www.degruyter.com/openurl?genre=book&isbn=9783839423943		9783839423943		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Siri			P	903962808
Occupy		9783839421635							https://www.degruyter.com/openurl?genre=book&isbn=9783839421635	Mörtenböck	9783839421635		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643184
Ökonomie sichtbar machen		9783839416082							https://www.degruyter.com/openurl?genre=book&isbn=9783839416082	Grimpe	9783839416082		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919785
Online-Sex		9783839418543							https://www.degruyter.com/openurl?genre=book&isbn=9783839418543	Dekker	9783839418543		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979875610
Operationsroboter in Aktion		9783839421659							https://www.degruyter.com/openurl?genre=book&isbn=9783839421659	Caetano da Rosa	9783839421659		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887549
Organisation, Macht, Subjekt		9783839423639							https://www.degruyter.com/openurl?genre=book&isbn=9783839423639	Richter	9783839423639		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891926
Organisationsforschung nach Foucault		9783839421710							https://www.degruyter.com/openurl?genre=book&isbn=9783839421710		9783839421710		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Rätzer			P	892891915
Ortsregister		9783839419687							https://www.degruyter.com/openurl?genre=book&isbn=9783839419687		9783839419687		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Schreiber			P	905856227
Paradoxien der Arbeit		9783839414927							https://www.degruyter.com/openurl?genre=book&isbn=9783839414927	Krempl	9783839414927		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916416
Philosophie und die Potenziale der Gender Studies		9783839421529							https://www.degruyter.com/openurl?genre=book&isbn=9783839421529		9783839421529		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kley			P	979887540
Politik des Essens		9783839418451							https://www.degruyter.com/openurl?genre=book&isbn=9783839418451	Lemke	9783839418451		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739375
Politische Räume		9783839412329							https://www.degruyter.com/openurl?genre=book&isbn=9783839412329	Glasze	9783839412329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979837295
Postkoloniale Schweiz		9783839417997							https://www.degruyter.com/openurl?genre=book&isbn=9783839417997		9783839417997		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Falk			P	892890342
Queer Art		9783839416853							https://www.degruyter.com/openurl?genre=book&isbn=9783839416853	Lorenz	9783839416853		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739294
Rasse in der Ära der Genetik		9783839421451							https://www.degruyter.com/openurl?genre=book&isbn=9783839421451	Plümecke	9783839421451		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979887539
Rassismus bildet		9783839414569							https://www.degruyter.com/openurl?genre=book&isbn=9783839414569		9783839414569		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Mecheril			P	905919035
Rating-Agenturen		9783839419779							https://www.degruyter.com/openurl?genre=book&isbn=9783839419779	Rügemer	9783839419779		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892891869
Räume kollektiver Identität		9783839416228							https://www.degruyter.com/openurl?genre=book&isbn=9783839416228	Golova	9783839416228		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979754623
Regieren in der Sozialen Stadt		9783839423509							https://www.degruyter.com/openurl?genre=book&isbn=9783839423509	Nitsch	9783839423509		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739708
Repräsentationen von Arbeit		9783839422427							https://www.degruyter.com/openurl?genre=book&isbn=9783839422427		9783839422427		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hartosch			P	903959905
Reproduziertes Leben		9783839418116							https://www.degruyter.com/openurl?genre=book&isbn=9783839418116	Diekämper	9783839418116		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984663864
Science and Technology Studies		9783839421062							https://www.degruyter.com/openurl?genre=book&isbn=9783839421062	Sörensen	9783839421062		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979601839
Sehnsuchtsstädte		9783839424292							https://www.degruyter.com/openurl?genre=book&isbn=9783839424292		9783839424292		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pellnitz			P	903967175
Selbst-Bildungen		9783839419922							https://www.degruyter.com/openurl?genre=book&isbn=9783839419922		9783839419922		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Freist			P	903954867
Sichtbare Soziologie		9783839425077							https://www.degruyter.com/openurl?genre=book&isbn=9783839425077	Beck	9783839425077		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967061
Sinn		9783839414767							https://www.degruyter.com/openurl?genre=book&isbn=9783839414767	Bongaerts	9783839414767		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905915235
Situationistische Internationale		9783839417485							https://www.degruyter.com/openurl?genre=book&isbn=9783839417485	Orlich	9783839417485		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916519
Soziale Formen		9783839415603							https://www.degruyter.com/openurl?genre=book&isbn=9783839415603	Karafillidis	9783839415603		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	905919296
Soziale Gedächtnisse		9783839418796							https://www.degruyter.com/openurl?genre=book&isbn=9783839418796	Malinowska	9783839418796		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915158
»Soziale Innovation« im Fokus		9783839415351							https://www.degruyter.com/openurl?genre=book&isbn=9783839415351	Schwarz	9783839415351		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905919840
Soziologie der Finanzmärkte		9783839418062							https://www.degruyter.com/openurl?genre=book&isbn=9783839418062		9783839418062		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Vormbusch			P	905865643
Soziologie der Medien		9783839422717							https://www.degruyter.com/openurl?genre=book&isbn=9783839422717	Ziemann	9783839422717		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	987929071
Spaces of the Poor		9783839424735							https://www.degruyter.com/openurl?genre=book&isbn=9783839424735		9783839424735		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Petersen			F	892891795
Sportsoziologische Aufklärung		9783839417256							https://www.degruyter.com/openurl?genre=book&isbn=9783839417256	Bette	9783839417256		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634554
Staat in Unordnung?		9783839418024							https://www.degruyter.com/openurl?genre=book&isbn=9783839418024		9783839418024		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Weidinger			P	979908566
Stadt denken		9783839418468							https://www.degruyter.com/openurl?genre=book&isbn=9783839418468	Hausknotz	9783839418468		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770709
Stadt und Kontrolle		9783839418659							https://www.degruyter.com/openurl?genre=book&isbn=9783839418659	Lauen	9783839418659		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915137
Stadtforschung aus Lateinamerika		9783839423134							https://www.degruyter.com/openurl?genre=book&isbn=9783839423134		9783839423134		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wildner			P	903960889
Studium und Beruf: Studienstrategien - Praxiskonzepte - Professionsverständnis		9783839421567							https://www.degruyter.com/openurl?genre=book&isbn=9783839421567		9783839421567		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Oechsle (verst.)			P	979634683
System und Selbst		9783839422137							https://www.degruyter.com/openurl?genre=book&isbn=9783839422137	Eichler	9783839422137		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954564
Taiwans unvergänglicher Antikolonialismus		9783839410189							https://www.degruyter.com/openurl?genre=book&isbn=9783839410189		9783839410189		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Liu			P	905855996
Techniken der Behinderung		9783839415320							https://www.degruyter.com/openurl?genre=book&isbn=9783839415320	Pfahl	9783839415320		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916154
The Ages of Life		9783839422120							https://www.degruyter.com/openurl?genre=book&isbn=9783839422120		9783839422120		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kriebernegg			P	903971660
The Berlin Reader		9783839424780							https://www.degruyter.com/openurl?genre=book&isbn=9783839424780		9783839424780		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bernt			F	903970160
The Cop and the Sociologist		9783839423103							https://www.degruyter.com/openurl?genre=book&isbn=9783839423103	Thériault	9783839423103		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890745
The Diversification of Health		9783839414804							https://www.degruyter.com/openurl?genre=book&isbn=9783839414804	Penders	9783839414804		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770370
Thematisierte Welten		9783839424704							https://www.degruyter.com/openurl?genre=book&isbn=9783839424704	Steinkrüger	9783839424704		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963654
Thick Space		9783839420430							https://www.degruyter.com/openurl?genre=book&isbn=9783839420430		9783839420430		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Disko			P	979634559
Tiere Bilder Ökonomien		9783839425572							https://www.degruyter.com/openurl?genre=book&isbn=9783839425572		9783839425572		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Chimaira - Arbeitskreis für Human-Animal Studies			P	903963666
Totalitarian Communication		9783839413937							https://www.degruyter.com/openurl?genre=book&isbn=9783839413937		9783839413937		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	892890797
Transnational leben		9783839423288							https://www.degruyter.com/openurl?genre=book&isbn=9783839423288	Schmitz	9783839423288		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979755052
Transnationale Biographien		9783839420065							https://www.degruyter.com/openurl?genre=book&isbn=9783839420065	Siouti	9783839420065		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979596430
Transnationalität als Ressource?		9783839417652							https://www.degruyter.com/openurl?genre=book&isbn=9783839417652	Schmiz	9783839417652		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979739373
Türkische Presse in Deutschland		9783839413289							https://www.degruyter.com/openurl?genre=book&isbn=9783839413289	Calagan	9783839413289		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979597261
Über-Leben nach Folter und Flucht		9783839422960							https://www.degruyter.com/openurl?genre=book&isbn=9783839422960	Busche	9783839422960		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853872
Unbehagen als Widerstand		9783839418307							https://www.degruyter.com/openurl?genre=book&isbn=9783839418307	Teigeler	9783839418307		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905915186
Undoing Irishness		9783839416822							https://www.degruyter.com/openurl?genre=book&isbn=9783839416822	Verse	9783839416822		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905916403
Ungleich mächtig		9783839416921							https://www.degruyter.com/openurl?genre=book&isbn=9783839416921		9783839416921		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Röser			P	979853735
Universitätskulturen - L'Université en perspective - The Future of the University		9783839418895							https://www.degruyter.com/openurl?genre=book&isbn=9783839418895		9783839418895		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	El Gammal			P	979971385
