PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Design for Liberty		9780674063051							https://www.degruyter.com/openurl?genre=book&isbn=9780674063051	Epstein	9780674063051		fulltext		Harvard University Press	monograph	2011	2011						P	840438885
DETAIL - ausgewählte Beiträge aus 20 Jahren / selected articles from the past 20 years	9783920034539	9783955530075							https://www.degruyter.com/openurl?genre=book&isbn=9783955530075		9783955530075		fulltext		DETAIL	monograph	2011	2013			Institut für internationale Architektur-Dokumentation			P	958046906
Deutsch als Zweitsprache in der Grundschule	9783110267778	9783110267808							https://www.degruyter.com/openurl?genre=book&isbn=9783110267808	Lütke	9783110267808		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840439252
Deutsch-amerikanische Kalender des 18. und 19. Jahrhunderts / German-American Almanacs of the 18th and 19th Centuries	9783110186246	9783110253535							https://www.degruyter.com/openurl?genre=book&isbn=9783110253535		9783110253535		fulltext		De Gruyter	monograph	2012	2011			Mix			P	999360696
Deutsche Philologie an den preußischen Universitäten im 19. Jahrhundert	9783110179286	9783110235630							https://www.degruyter.com/openurl?genre=book&isbn=9783110235630		9783110235630		fulltext		De Gruyter	monograph	2011	2011			Meves			P	768731867
Deutsches Fremdwörterbuch ; habilitieren-hysterisch	9783110252514	9783110252538							https://www.degruyter.com/openurl?genre=book&isbn=9783110252538	Schmid	9783110252538		fulltext		De Gruyter	monograph	2011	2011	7					P	953308438
Deutsches Literatur-Lexikon ; Weiss - Werdum	9783110231595	9783110235708							https://www.degruyter.com/openurl?genre=book&isbn=9783110235708		9783110235708		fulltext		De Gruyter	monograph	2010	2011	0	3. ed.				P	979626160
Deutsches Literatur-Lexikon ; Werenberg - Wiedling	9783110235715	9783110235722							https://www.degruyter.com/openurl?genre=book&isbn=9783110235722		9783110235722		fulltext		De Gruyter	monograph	2011	2011	1	3. ed.				P	979689492
Deutsches Literatur-Lexikon. Das Mittelalter ; Reiseberichte und Geschichtsdichtung	9783598249921	9783598441417							https://www.degruyter.com/openurl?genre=book&isbn=9783598441417		9783598441417		fulltext		De Gruyter	monograph	2012	2011	3		Achnitz			P	853255264
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Heinemann - Henz	9783110231625	9783110236927							https://www.degruyter.com/openurl?genre=book&isbn=9783110236927		9783110236927		fulltext		De Gruyter	monograph	2011	2011	6		Kosch			P	979761870
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Henze - Hettwer	9783110231632	9783110236934							https://www.degruyter.com/openurl?genre=book&isbn=9783110236934		9783110236934		fulltext		De Gruyter	monograph	2012	2011	7		Kosch			P	979583871
Deutsches Theater-Lexikon ; Zedler - Zysset	9783110250916	9783110269017							https://www.degruyter.com/openurl?genre=book&isbn=9783110269017		9783110269017		fulltext		De Gruyter	monograph	2011	2011	9		Kosch			P	979584270
Developmental Fairy Tales		9780674061033							https://www.degruyter.com/openurl?genre=book&isbn=9780674061033	Jones	9780674061033		fulltext		Harvard University Press	monograph	2011	2011						P	840439936
Dialectology as Dialectic	9783110245844	9783110245851							https://www.degruyter.com/openurl?genre=book&isbn=9783110245851	Pelkey	9783110245851		fulltext		De Gruyter Mouton	monograph	2011	2011						P	992454454
Dictionnaire onomasiologique de l’ancien gascon (DAG), Fascicule 14	9783110271836	9783110275377							https://www.degruyter.com/openurl?genre=book&isbn=9783110275377		9783110275377		fulltext		De Gruyter	monograph	2011	2011	4		Winkler			P	992507697
Die Autorität des Sichtbaren	9783110251869	9783110251876							https://www.degruyter.com/openurl?genre=book&isbn=9783110251876	Brachwitz	9783110251876		fulltext		De Gruyter	monograph	2011	2011						P	992472405
Die deutsche Literatur des Mittelalters ; oil	9783110265989	9783110266900							https://www.degruyter.com/openurl?genre=book&isbn=9783110266900		9783110266900		fulltext		De Gruyter	monograph	2011	2011	2		Keil			P	965696119
Die Entschädigung der Freimaurerlogen nach 1945 und nach 1989	9783110264647	9783110264654							https://www.degruyter.com/openurl?genre=book&isbn=9783110264654	Barnewitz	9783110264654		fulltext		De Gruyter	monograph	2011	2011						P	840440031
Die Funken des freien Geistes	9783110246629	9783110246636							https://www.degruyter.com/openurl?genre=book&isbn=9783110246636	Gerhardt	9783110246636		fulltext		De Gruyter	monograph	2011	2011						P	778738734
Die Goldbrakteaten der Völkerwanderungszeit - Auswertung und Neufunde	9783110224115	9783110224122							https://www.degruyter.com/openurl?genre=book&isbn=9783110224122		9783110224122		fulltext		De Gruyter	monograph	2011	2011		div. Abb., Tafeln zusätzlich zum Umfang!	Heizmann			P	979583868
Die Haftung von Aufsichtsratsmitgliedern und nicht geschäftsführenden Direktoren	9783110261028	9783110261035							https://www.degruyter.com/openurl?genre=book&isbn=9783110261035	Lederer	9783110261035		fulltext		De Gruyter	monograph	2011	2011						P	992466347
Die hellenistischen Utopien	9783110263817	9783110263893							https://www.degruyter.com/openurl?genre=book&isbn=9783110263893	Winiarczyk	9783110263893		fulltext		De Gruyter	monograph	2011	2011						P	853249108
Die Herstellung der Wahrheit	9783110280098	9783110280142							https://www.degruyter.com/openurl?genre=book&isbn=9783110280142	Stoll	9783110280142		fulltext		De Gruyter	monograph	2012	2011						P	1054874352
Die Matrix der menschlichen Entwicklung	9783110259759	9783110259766							https://www.degruyter.com/openurl?genre=book&isbn=9783110259766		9783110259766		fulltext		De Gruyter	monograph	2011	2011						P	763160670
Die Milesier ; Anaximander und Anaximenes	9783110200997	9783110216486							https://www.degruyter.com/openurl?genre=book&isbn=9783110216486		9783110216486		fulltext		De Gruyter	monograph	2012	2011	2		Wöhrle			P	884551574
Die Nationalität von Kunstwerken	9783110262841	9783110262858							https://www.degruyter.com/openurl?genre=book&isbn=9783110262858	Franke	9783110262858		fulltext		De Gruyter	monograph	2012	2011						P	840440125
Die Philosophie Marc Aurels	9783110255423	9783110255560							https://www.degruyter.com/openurl?genre=book&isbn=9783110255560	van Ackeren	9783110255560		fulltext		De Gruyter	monograph	2011	2011						P	953308134
Die Rolle der norditalienischen Varietäten in der "Questione della lingua"	9783110252651	9783110252668							https://www.degruyter.com/openurl?genre=book&isbn=9783110252668		9783110252668		fulltext		De Gruyter	monograph	2011	2011						P	979838352
Die Vertauschung des Erstgeburtssegens in der Genesis	9783110247923	9783110247930							https://www.degruyter.com/openurl?genre=book&isbn=9783110247930	Hensel	9783110247930		fulltext		De Gruyter	monograph	2011	2011						P	881293001
Die Vielfalt des Deutschen: Standard und Variation	9783110251241	9783110251258							https://www.degruyter.com/openurl?genre=book&isbn=9783110251258	Schmidlin	9783110251258		fulltext		De Gruyter	monograph	2011	2011						P	769190165
Die Wirkung der Götter	9783110238983	9783110238990							https://www.degruyter.com/openurl?genre=book&isbn=9783110238990	Thomsen	9783110238990		fulltext		De Gruyter	monograph	2012	2011						P	853270848
Digest of European Tort Law ; Essential Cases on Damage	9783110248487	9783110248494							https://www.degruyter.com/openurl?genre=book&isbn=9783110248494		9783110248494		fulltext		De Gruyter	monograph	2012	2011	2		Koziol			P	853259254
Digital Processes	9783034607254	9783034614351							https://www.degruyter.com/openurl?genre=book&isbn=9783034614351	Hauschild	9783034614351		fulltext		Birkhäuser	monograph	2011	2012						P	999360899
(Dis-)Artikulationen  von Begehren	9783110254938	9783110254846							https://www.degruyter.com/openurl?genre=book&isbn=9783110254846	Michaelis	9783110254846		fulltext		De Gruyter	monograph	2011	2011						P	992489812
Discursive Approaches to Politeness	9783110238662	9783110238679							https://www.degruyter.com/openurl?genre=book&isbn=9783110238679		9783110238679		fulltext		De Gruyter Mouton	monograph	2011	2011			Linguistic Politeness Research Group			P	753969773
Diskurshandlungen	9783110258806	9783110258813							https://www.degruyter.com/openurl?genre=book&isbn=9783110258813	Spieß	9783110258813		fulltext		De Gruyter	monograph	2011	2011						P	763160680
Divinarum institutionum libri septem ; Liber VII	9783110224672	9783110262384							https://www.degruyter.com/openurl?genre=book&isbn=9783110262384	Lactantius	9783110262384		fulltext		De Gruyter	monograph	2011	2011	4		Heck			P	953307621
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
Dropping Out		9780674063167							https://www.degruyter.com/openurl?genre=book&isbn=9780674063167	Rumberger	9780674063167		fulltext		Harvard University Press	monograph	2012	2011						P	840444824
Dschihad gestern und heute	9783110245691	9783110245707							https://www.degruyter.com/openurl?genre=book&isbn=9783110245707	Ess	9783110245707		fulltext		De Gruyter	monograph	2012	2011						P	840444826
Edmund Husserl 1859–2009	9783110260601	9783110263411							https://www.degruyter.com/openurl?genre=book&isbn=9783110263411		9783110263411		fulltext		De Gruyter	monograph	2011	2011			Beyer			P	840443185
Effects of Herbal Supplements on Clinical Laboratory Test Results	9783110245615	9783110245622							https://www.degruyter.com/openurl?genre=book&isbn=9783110245622	Dasgupta	9783110245622		fulltext		De Gruyter	monograph	2011	2011						P	990397672
Ein Leben für die Wissenschaft / A Lifetime of Achievement ; Linguistik / Linguistics	9783110251944	9783110251951							https://www.degruyter.com/openurl?genre=book&isbn=9783110251951		9783110251951		fulltext		De Gruyter	monograph	2011	2011	I		Timm			P	965696142
Ein Leben für die Wissenschaft / A Lifetime of Achievement ; Paläographie / Palaeography	9783110252279	9783110252286							https://www.degruyter.com/openurl?genre=book&isbn=9783110252286		9783110252286		fulltext		De Gruyter	monograph	2011	2011	II		Timm			P	953313181
Eine blaßblaue Frauenschrift	9783110283174	9783110283235							https://www.degruyter.com/openurl?genre=book&isbn=9783110283235	Werfel	9783110283235		fulltext		De Gruyter	monograph	2012	2011						P	979584636
Einführung in das Staatsrecht	9783899497991	9783899498004							https://www.degruyter.com/openurl?genre=book&isbn=9783899498004	Battis	9783899498004		fulltext		De Gruyter	monograph	2011	2011		5. neu bearb. Aufl.				P	979647754
Einführung in die italienische Sprachwissenschaft	9783110252545	9783110254402							https://www.degruyter.com/openurl?genre=book&isbn=9783110254402	Michel	9783110254402		fulltext		De Gruyter	monograph	2011	2011						P	763160669
Einführung in die Logik		9783110254358							https://www.degruyter.com/openurl?genre=book&isbn=9783110254358	Beckermann	9783110254358		fulltext		De Gruyter	monograph	2011	2011		3. Auflage				P	979970973
Elektronische Informationsressourcen für Historiker	9783110234978	9783110234985							https://www.degruyter.com/openurl?genre=book&isbn=9783110234985	Gantert	9783110234985		fulltext		De Gruyter Saur	monograph	2011	2011						P	840444444
Emergent Architectural Territories in East Asian Cities	9783764388157	9783034610599							https://www.degruyter.com/openurl?genre=book&isbn=9783034610599	Rowe	9783034610599		fulltext		Birkhäuser	monograph	2011	2012						P	840444456
Endoprothetik	9783110280180	9783110280197							https://www.degruyter.com/openurl?genre=book&isbn=9783110280197		9783110280197		fulltext		De Gruyter	monograph	2012	2011		2. Auflage	Krukemeyer			P	853259898
Endoscopic Mitral Valve Surgery	9783110254228	9783110254457							https://www.degruyter.com/openurl?genre=book&isbn=9783110254457	Krakor	9783110254457		fulltext		De Gruyter	monograph	2012	2011						P	853259056
Energetische Sanierung	9783920034515	9783955531188							https://www.degruyter.com/openurl?genre=book&isbn=9783955531188	Schulz	9783955531188		fulltext		DETAIL	monograph	2011	2012						P	979971486
Engineering Animals		9780674060852							https://www.degruyter.com/openurl?genre=book&isbn=9780674060852	Denny	9780674060852		fulltext		Harvard University Press	monograph	2011	2011						P	840443206
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
Entlehnung in der Kommunikation und im Sprachwandel	9783110235050	9783110235067							https://www.degruyter.com/openurl?genre=book&isbn=9783110235067		9783110235067		fulltext		De Gruyter	monograph	2011	2011						P	751963467
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110255874	9783110255881							https://www.degruyter.com/openurl?genre=book&isbn=9783110255881		9783110255881		fulltext		De Gruyter	monograph	2012	2011	0		Von den Mitgliedern der Gerichte			P	979588817
Entscheidungen in Kirchensachen seit 1946 ; 1.1.-30.6.2007	9783110255836	9783110255843							https://www.degruyter.com/openurl?genre=book&isbn=9783110255843		9783110255843		fulltext		De Gruyter	monograph	2011	2011	9		Baldus			P	992507227
Entscheidungen in Kirchensachen seit 1946 ; 1.1.-30.6.2008	9783110272550	9783110272567							https://www.degruyter.com/openurl?genre=book&isbn=9783110272567		9783110272567		fulltext		De Gruyter	monograph	2012	2011	1		Baldus			P	992454465
Entscheidungen in Kirchensachen seit 1946 ; 1.7.-31.12.2007	9783110255850	9783110255867							https://www.degruyter.com/openurl?genre=book&isbn=9783110255867		9783110255867		fulltext		De Gruyter	monograph	2011	2011	0		Baldus			P	992471973
Episcopal Elections in Late Antiquity	9783110268553	9783110268607							https://www.degruyter.com/openurl?genre=book&isbn=9783110268607		9783110268607		fulltext		De Gruyter	monograph	2011	2011			Leemans			P	753227435
Erinnerung – Niederschrift – Nutzung	9783110253702	9783110253719							https://www.degruyter.com/openurl?genre=book&isbn=9783110253719		9783110253719		fulltext		De Gruyter	monograph	2011	2011			Herbers			P	999374552
Erinnerungskultur in Südosteuropa	9783110253047	9783110253054							https://www.degruyter.com/openurl?genre=book&isbn=9783110253054		9783110253054		fulltext		De Gruyter	monograph	2011	2011			Lauer			P	979584136
Ernst Jünger und die Bundesrepublik	9783110237832	9783110237849							https://www.degruyter.com/openurl?genre=book&isbn=9783110237849		9783110237849		fulltext		De Gruyter	monograph	2012	2011			Schöning			P	979761871
Essays on Anscombe’s <i>Intention</i>		9780674060913							https://www.degruyter.com/openurl?genre=book&isbn=9780674060913		9780674060913		fulltext		Harvard University Press	monograph	2011	2011			Ford			P	814439962
Essen und Trinken im Mittelalter (1000-1300)	9783110255157	9783110255164							https://www.degruyter.com/openurl?genre=book&isbn=9783110255164	Schulz	9783110255164		fulltext		De Gruyter	monograph	2011	2011						P	979745321
Ethical Dilemmas in Assisted Reproductive Technologies	9783110240207	9783110240214							https://www.degruyter.com/openurl?genre=book&isbn=9783110240214		9783110240214		fulltext		De Gruyter	monograph	2011	2011			Schenker			P	840440406
Ethik		9783110245882							https://www.degruyter.com/openurl?genre=book&isbn=9783110245882	Härle	9783110245882		fulltext		De Gruyter	monograph	2011	2011						P	999373645
Ethnische Identität im Entstehungsprozess des spanischen Westgotenreiches	9783110258479	9783110258516							https://www.degruyter.com/openurl?genre=book&isbn=9783110258516	Koch	9783110258516		fulltext		De Gruyter	monograph	2012	2011						P	853259271
Eurolegalism		9780674061057							https://www.degruyter.com/openurl?genre=book&isbn=9780674061057	Kelemen	9780674061057		fulltext		Harvard University Press	monograph	2011	2011						P	979574294
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866538900							https://www.degruyter.com/openurl?genre=book&isbn=9783866538900		9783866538900		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Baldus			P	979837663
Europäisches Unternehmens- und Kapitalmarktrecht	9783899490565	9783110269369							https://www.degruyter.com/openurl?genre=book&isbn=9783110269369	Lutter	9783110269369		fulltext		De Gruyter	monograph	2012	2011		5. neubearb. Aufl.				P	853261719
Europäisches Zivilprozess- und Kollisionsrecht		9783866538856							https://www.degruyter.com/openurl?genre=book&isbn=9783866538856		9783866538856		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011		Bearbeitung 2011	Rauscher			P	958039666
Europäisches Zivilprozess- und Kollisionsrecht		9783866538825							https://www.degruyter.com/openurl?genre=book&isbn=9783866538825		9783866538825		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011		Bearbeitung 2011	Rauscher			P	958034943
European Private Law - Current Status and Perspectives		9783866539334							https://www.degruyter.com/openurl?genre=book&isbn=9783866539334		9783866539334		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979817420
Fachspezifische Internetrecherche	9783110234954	9783110234961							https://www.degruyter.com/openurl?genre=book&isbn=9783110234961	Weilenmann	9783110234961		fulltext		De Gruyter Saur	monograph	2012	2011		2., vollständig überarb. Auflage				P	999360790
Festive Meals in Ancient Israel	9783110255362	9783110255379							https://www.degruyter.com/openurl?genre=book&isbn=9783110255379	Altmann	9783110255379		fulltext		De Gruyter	monograph	2011	2011						P	999355191
Festschrift für Claus Roxin zum 80. Geburtstag am 15. Mai 2011	9783110240108	9783110255287							https://www.degruyter.com/openurl?genre=book&isbn=9783110255287		9783110255287		fulltext		De Gruyter	monograph	2011	2011			Schünemann			P	979970989
Festschrift für Klaus Geppert zum 70. Geburtstag am 10. März 2011	9783899497281	9783899497298							https://www.degruyter.com/openurl?genre=book&isbn=9783899497298		9783899497298		fulltext		De Gruyter	monograph	2011	2011			Geisler			P	840440779
Festschrift für Ruth Rissing-van Saan zum 65. Geburtstag am 25. Januar 2011	9783899498271	9783899498288							https://www.degruyter.com/openurl?genre=book&isbn=9783899498288		9783899498288		fulltext		De Gruyter	monograph	2011	2011			Fischer			P	840441005
Fibel und Fibeltracht	9783110268300	9783110268485							https://www.degruyter.com/openurl?genre=book&isbn=9783110268485		9783110268485		fulltext		De Gruyter	monograph	2011	2011		2. ed.				P	853236360
Field Notes on Science & Nature		9780674060845							https://www.degruyter.com/openurl?genre=book&isbn=9780674060845	Canfield	9780674060845		fulltext		Harvard University Press	monograph	2011	2011						P	840441405
Figuren des Messianischen in Schriften deutsch-jüdischer Intellektueller 1900-1933	9783110258233	9783110258240							https://www.degruyter.com/openurl?genre=book&isbn=9783110258240	Dubbels	9783110258240		fulltext		De Gruyter	monograph	2011	2011						F	999360246
Filmnarratologie	9783110253542	9783110253559							https://www.degruyter.com/openurl?genre=book&isbn=9783110253559	Kuhn	9783110253559		fulltext		De Gruyter	monograph	2011	2011						P	992489637
Floor Plan Manual		9783034610407							https://www.degruyter.com/openurl?genre=book&isbn=9783034610407		9783034610407		fulltext		Birkhäuser	monograph	2011	2012		4th rev. ed.	Heckmann			P	979597444
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Forensische Gynäkologie	9783110245639	9783110245646							https://www.degruyter.com/openurl?genre=book&isbn=9783110245646	Gerstner	9783110245646		fulltext		De Gruyter	monograph	2012	2011						P	840441165
Formational Units in Sign Languages	9781614510673	9781614510680							https://www.degruyter.com/openurl?genre=book&isbn=9781614510680		9781614510680		fulltext		De Gruyter Mouton	monograph	2011	2011			Channon			F	840441167
Foundations of Pragmatics	9783110214253	9783110214260							https://www.degruyter.com/openurl?genre=book&isbn=9783110214260		9783110214260		fulltext		De Gruyter Mouton	monograph	2011	2011			Bublitz			P	979588264
Framing Muslims		9780674061149							https://www.degruyter.com/openurl?genre=book&isbn=9780674061149	Yaqin	9780674061149		fulltext		Harvard University Press	monograph	2011	2011						P	979575859
Französische Ereignisnominalisierungen	9783110259735	9783110259742							https://www.degruyter.com/openurl?genre=book&isbn=9783110259742	Uth	9783110259742		fulltext		De Gruyter	monograph	2011	2011						P	757303230
Friendship in the Middle Ages and Early Modern Age	9783110253979	9783110253986							https://www.degruyter.com/openurl?genre=book&isbn=9783110253986		9783110253986		fulltext		De Gruyter	monograph	2011	2011			Classen			P	979582634
From Scholars to Scholia	9783110251623	9783110251630							https://www.degruyter.com/openurl?genre=book&isbn=9783110251630		9783110251630		fulltext		De Gruyter	monograph	2011	2011			Montanari			P	979745223
Frühneuhochdeutsches Wörterbuch ; g - glutzen	9783110251494	9783110251500							https://www.degruyter.com/openurl?genre=book&isbn=9783110251500		9783110251500		fulltext		De Gruyter	monograph	2011	2011	6		Anderson			P	979745222
Functional Requirements for Subject Authority Data (FRSAD)	9783110253238	9783110263787							https://www.degruyter.com/openurl?genre=book&isbn=9783110263787		9783110263787		fulltext		De Gruyter Saur	monograph	2011	2011			Salaba			P	853238799
Galileo's Muse		9780674062979							https://www.degruyter.com/openurl?genre=book&isbn=9780674062979	Peterson	9780674062979		fulltext		Harvard University Press	monograph	2011	2011						P	840441203
Gärten in Häusern	9783034606233	9783034610469							https://www.degruyter.com/openurl?genre=book&isbn=9783034610469	Falkenberg	9783034610469		fulltext		Birkhäuser	monograph	2011	2012						P	979969108
Geburtshilfliche Operationen	9783110228700	9783110228717							https://www.degruyter.com/openurl?genre=book&isbn=9783110228717	Kühnert	9783110228717		fulltext		De Gruyter	monograph	2012	2011						P	853206866
Gelehrte zwischen Humanismus und Reformation	9783110266078	9783110267006							https://www.degruyter.com/openurl?genre=book&isbn=9783110267006		9783110267006		fulltext		De Gruyter	monograph	2011	2011						P	774285601
Geometrie Stochastischer Signale	9783110253214	9783110253344							https://www.degruyter.com/openurl?genre=book&isbn=9783110253344	Meier	9783110253344		fulltext		De Gruyter	monograph	2011	2011						P	774126176
Georg Forsters literarische Weltreise	9783110238013	9783110238020							https://www.degruyter.com/openurl?genre=book&isbn=9783110238020	May	9783110238020		fulltext		De Gruyter	monograph	2011	2011						P	769190142
Georg Philipp Harsdörffers Universalität	9783110251074	9783110251081							https://www.degruyter.com/openurl?genre=book&isbn=9783110251081		9783110251081		fulltext		De Gruyter	monograph	2011	2011			Keppler-Tasaki			P	840441229
Germania Sacra ; Die Bistümer der Kirchenprovinz Mainz. Das Bistum Augsburg 3. Das Augustinerchorherrenstift Bernried	9783110251821	9783110252118							https://www.degruyter.com/openurl?genre=book&isbn=9783110252118		9783110252118		fulltext		De Gruyter	monograph	2011	2011	3					P	853248969
Germania Sacra ; Die Bistümer der Kirchenprovinz Mainz. Das Bistum Würzburg 7. Die Würzburger Bischöfe von 1617 bis 1684	9783110251838	9783110252125							https://www.degruyter.com/openurl?genre=book&isbn=9783110252125		9783110252125		fulltext		De Gruyter	monograph	2011	2011	4					P	853248970
Gesprochene Sprache in der Romania	9783110252613	9783110252620							https://www.degruyter.com/openurl?genre=book&isbn=9783110252620	Koch	9783110252620		fulltext		De Gruyter	monograph	2011	2011		2. aktual. und erweiterte Auflage				P	965697137
Gibbs Measures and Phase Transitions	9783110250299	9783110250329							https://www.degruyter.com/openurl?genre=book&isbn=9783110250329	Georgii	9783110250329		fulltext		De Gruyter	monograph	2011	2011		2nd ext. ed.				P	979906338
Giotto and His Publics		9780674060975							https://www.degruyter.com/openurl?genre=book&isbn=9780674060975	Gardner	9780674060975		fulltext		Harvard University Press	monograph	2011	2011						P	840439894
GKG/FamGKG 2012	9783110263138	9783110263145							https://www.degruyter.com/openurl?genre=book&isbn=9783110263145	Meyer	9783110263145		fulltext		De Gruyter	monograph	2012	2011		13. neu bearb. Aufl.				P	992454276
Glaube und Religiöse Rede bei Tillich und im Shin-Buddhismus	9783110268751	9783110268874							https://www.degruyter.com/openurl?genre=book&isbn=9783110268874	Jäger	9783110268874		fulltext		De Gruyter	monograph	2011	2011						P	979636874
Gli Inni di Sinesio di Cirene	9783110274486	9783110279733							https://www.degruyter.com/openurl?genre=book&isbn=9783110279733	Baldi	9783110279733		fulltext		De Gruyter	monograph	2012	2011						P	853256335
Goethes Leben von Tag zu Tag	9783110199437	9783110258370							https://www.degruyter.com/openurl?genre=book&isbn=9783110258370		9783110258370		fulltext		De Gruyter	monograph	2011	2011			Seifert			P	838738155
Götter, Mythen, Philosophen	9783110254594	9783110254624							https://www.degruyter.com/openurl?genre=book&isbn=9783110254624	Berdozzo	9783110254624		fulltext		De Gruyter	monograph	2011	2011						P	840441794
Gotthold Ephraim Lessings Religionsphilosophie im Kontext	9783110253870	9783110253887							https://www.degruyter.com/openurl?genre=book&isbn=9783110253887		9783110253887		fulltext		De Gruyter	monograph	2011	2011			Bultmann			P	979584488
Grammatik – Lehren, Lernen, Verstehen	9783110263176	9783110263183							https://www.degruyter.com/openurl?genre=book&isbn=9783110263183		9783110263183		fulltext		De Gruyter	monograph	2011	2011			Köpcke			P	999354115
Greco-Roman Associations ; Attica, Central Greece, Macedonia, Thrace	9783110253450	9783110253467							https://www.degruyter.com/openurl?genre=book&isbn=9783110253467	Kloppenborg	9783110253467		fulltext		De Gruyter	monograph	2011	2011	I		Kloppenborg			P	953308317
Green Building Certification Systems	9783920034546	9783955531683							https://www.degruyter.com/openurl?genre=book&isbn=9783955531683	Ebert	9783955531683		fulltext		DETAIL	monograph	2011	2012						P	979597071
Grenzüberschreitende Durchsetzung von Unterhaltsansprüchen in Europa		9783866539556							https://www.degruyter.com/openurl?genre=book&isbn=9783866539556	Conti	9783866539556		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011						P	979896982
Grenzüberschreitende Vollstreckung in der Europäischen Union		9783866539112							https://www.degruyter.com/openurl?genre=book&isbn=9783866539112		9783866539112		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Harsági			P	999374716
Große Lexika und Wörterbücher Europas	9783110193633	9783110241112							https://www.degruyter.com/openurl?genre=book&isbn=9783110241112		9783110241112		fulltext		De Gruyter	monograph	2012	2011			Haß			P	979782820
Groups of Prime Power Order, Volume 3	9783110207170	9783110254488							https://www.degruyter.com/openurl?genre=book&isbn=9783110254488	Berkovich	9783110254488		fulltext		De Gruyter	monograph	2011	2011	3					P	978483275
Grundlagen der Organischen Chemie		9783110246407							https://www.degruyter.com/openurl?genre=book&isbn=9783110246407		9783110246407		fulltext		De Gruyter	monograph	2011	2011		4. überarb. und aktualisierte Aufl.				P	979838196
Grundrissatlas Wohnungsbau		9783034610414							https://www.degruyter.com/openurl?genre=book&isbn=9783034610414		9783034610414		fulltext		Birkhäuser	monograph	2011	2012		4., überarb. und erw. Aufl.	Heckmann			P	992490071
Grundzüge der Morphologie des Deutschen	9783110237917	9783110237900							https://www.degruyter.com/openurl?genre=book&isbn=9783110237900	Elsen	9783110237900		fulltext		De Gruyter	monograph	2011	2011						P	763160663
Grüner Wohnen. Green Living	9783034607551	9783034612685							https://www.degruyter.com/openurl?genre=book&isbn=9783034612685		9783034612685		fulltext		Birkhäuser	monograph	2011	2012			Bund Deutscher Landschaftsarchitekten			P	979758203
Gute Gestaltung / Good Design 11	9783034607711	9783034610360							https://www.degruyter.com/openurl?genre=book&isbn=9783034610360		9783034610360		fulltext		Birkhäuser	monograph	2011	2013			Deutscher Designer Club (DDC)			P	953295650
Gutgläubiger Erwerb von GmbH-Anteilen	9783110248784	9783110248791							https://www.degruyter.com/openurl?genre=book&isbn=9783110248791	Röber	9783110248791		fulltext		De Gruyter	monograph	2011	2011						P	979969403
"Haben" als Vollverb	9783110252637	9783110252644							https://www.degruyter.com/openurl?genre=book&isbn=9783110252644	Businger	9783110252644		fulltext		De Gruyter	monograph	2011	2011						P	840442860
Handbook of Communication in Organisations and Professions	9783110188318	9783110214222							https://www.degruyter.com/openurl?genre=book&isbn=9783110214222		9783110214222		fulltext		De Gruyter Mouton	monograph	2011	2011			Candlin			P	850843221
