PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Displacement of Borders among Russian Koreans in Northeast Asia		9789048529117							https://www.degruyter.com/openurl?genre=book&isbn=9789048529117	Park	9789048529117		fulltext		Amsterdam University Press	monograph	2017	2017						P	1038475729
The Dutch National Research Agenda in perspective		9789048532827							https://www.degruyter.com/openurl?genre=book&isbn=9789048532827		9789048532827		fulltext		Amsterdam University Press	monograph	2017	2017			Rinnooy Kan			F	981912344
The End of Silence		9789048534364							https://www.degruyter.com/openurl?genre=book&isbn=9789048534364	Marching	9789048534364		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641356
The Films of Bill Morrison		9789048529094							https://www.degruyter.com/openurl?genre=book&isbn=9789048529094		9789048529094		fulltext		Amsterdam University Press	monograph	2017	2017			Herzogenrath			P	1020286324
The Global City Debate Reconsidered		9789048525409							https://www.degruyter.com/openurl?genre=book&isbn=9789048525409	Waal	9789048525409		fulltext		Amsterdam University Press	monograph	2015	2015						P	994406150
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Great West Ukrainian Prison Massacre of 1941		9789048526826							https://www.degruyter.com/openurl?genre=book&isbn=9789048526826		9789048526826		fulltext		Amsterdam University Press	monograph	2016	2016			Motyl			P	1051139044
The Greatest Films Never Seen		9789048531042							https://www.degruyter.com/openurl?genre=book&isbn=9789048531042	Op den Kamp	9789048531042		fulltext		Amsterdam University Press	monograph	2018	2018						F	1066190641
The Holocaust, Israel and 'the Jew'		9789048527021							https://www.degruyter.com/openurl?genre=book&isbn=9789048527021		9789048527021		fulltext		Amsterdam University Press	monograph	2016	2016			Gans			P	967540574
The Iberian Peninsula between 300 and 850		9789048525744							https://www.degruyter.com/openurl?genre=book&isbn=9789048525744	Martínez Jiménez	9789048525744		fulltext		Amsterdam University Press	monograph	2018	2018						P	1051137793
The Impact of Losing Your Job		9789048526352							https://www.degruyter.com/openurl?genre=book&isbn=9789048526352	Ehlert	9789048526352		fulltext		Amsterdam University Press	monograph	2016	2016						F	961272363
The Integration of Descendants of Migrants from Turkey in Stockholm		9789048526956							https://www.degruyter.com/openurl?genre=book&isbn=9789048526956		9789048526956		fulltext		Amsterdam University Press	monograph	2015	2015			Westin			F	912318676
The Integration of the Second Generation in Germany		9789048526970							https://www.degruyter.com/openurl?genre=book&isbn=9789048526970	Sürig	9789048526970		fulltext		Amsterdam University Press	monograph	2015	2015						P	1059286550
The Meaning of Music		9789048528929							https://www.degruyter.com/openurl?genre=book&isbn=9789048528929	Samama	9789048528929		fulltext		Amsterdam University Press	monograph	2016	2016						P	967713302
The Narrative Worlds of Paul the Deacon		9789048526710							https://www.degruyter.com/openurl?genre=book&isbn=9789048526710	Heath	9789048526710		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059286549
The Player's Power to Change the Game		9789048525645							https://www.degruyter.com/openurl?genre=book&isbn=9789048525645	Schleiner	9789048525645		fulltext		Amsterdam University Press	monograph	2017	2017						P	1037946810
The Practice of Philology in the Nineteenth-Century Netherlands		9789048522033							https://www.degruyter.com/openurl?genre=book&isbn=9789048522033		9789048522033		fulltext		Amsterdam University Press	monograph	2015	2015			Kalmthout			F	905914530
The Problem of Theatrical Autonomy		9789048530274							https://www.degruyter.com/openurl?genre=book&isbn=9789048530274	Hansen	9789048530274		fulltext		Amsterdam University Press	monograph	2016	2016						P	1088923329
The Pursuit of Justice		9789048530632							https://www.degruyter.com/openurl?genre=book&isbn=9789048530632	Wise	9789048530632		fulltext		Amsterdam University Press	monograph	2017	2017						P	986222327
The Roots of Nationalism		9789048530649							https://www.degruyter.com/openurl?genre=book&isbn=9789048530649		9789048530649		fulltext		Amsterdam University Press	monograph	2016	2016			Jensen			P	1058525125
The Serious Game		9789048523672							https://www.degruyter.com/openurl?genre=book&isbn=9789048523672	Törnqvist	9789048523672		fulltext		Amsterdam University Press	monograph	2015	2015						P	945663170
The Spell of Capital		9789048527052							https://www.degruyter.com/openurl?genre=book&isbn=9789048527052		9789048527052		fulltext		Amsterdam University Press	monograph	2017	2017			Gandesha			F	986526545
The Tesla Revolution		9789048531950							https://www.degruyter.com/openurl?genre=book&isbn=9789048531950	Koppelaar	9789048531950		fulltext		Amsterdam University Press	monograph	2017	2017						P	983212576
The Troubles in Northern Ireland and Theories of Social Movements		9789048528639							https://www.degruyter.com/openurl?genre=book&isbn=9789048528639		9789048528639		fulltext		Amsterdam University Press	monograph	2017	2017			Bosi			F	1051139259
The Use of Confessionary Evidence under the Counter-Terrorism Laws of Sri Lanka		9789048531233							https://www.degruyter.com/openurl?genre=book&isbn=9789048531233	Chandrasekaram	9789048531233		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020319621
Thomas Aquinas's Relics as Focus for Conflict and Cult in the Late Middle Ages		9789048527373							https://www.degruyter.com/openurl?genre=book&isbn=9789048527373	Räsänen	9789048527373		fulltext		Amsterdam University Press	monograph	2017	2017						P	982149785
Tocqueville, Jansenism, and the Necessity of the Political in a Democratic Age		9789048522392							https://www.degruyter.com/openurl?genre=book&isbn=9789048522392	Selby	9789048522392		fulltext		Amsterdam University Press	monograph	2015	2015						P	918555492
Tourist Utopias		9789048527014							https://www.degruyter.com/openurl?genre=book&isbn=9789048527014		9789048527014		fulltext		Amsterdam University Press	monograph	2017	2017			Simpson			P	981702255
Trans-Himalayan Borderlands		9789048531714							https://www.degruyter.com/openurl?genre=book&isbn=9789048531714	Smyer Yu	9789048531714		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020319512
Turkey's 'Self' and 'Other' Definitions in the Course of the EU Accession Process		9789048530748							https://www.degruyter.com/openurl?genre=book&isbn=9789048530748	Saral	9789048530748		fulltext		Amsterdam University Press	monograph	2017	2017						P	1021804736
Understanding Culture		9789048530090							https://www.degruyter.com/openurl?genre=book&isbn=9789048530090	Hellemans	9789048530090		fulltext		Amsterdam University Press	monograph	2017	2017						P	1015239539
Unpopular Culture		9789048528707							https://www.degruyter.com/openurl?genre=book&isbn=9789048528707	Pohlmann	9789048528707		fulltext		Amsterdam University Press	monograph	2016	2016						F	1038479612
Urban Memory and Visual Culture in Berlin		9789048527045							https://www.degruyter.com/openurl?genre=book&isbn=9789048527045	Ward	9789048527045		fulltext		Amsterdam University Press	monograph	2016	2016						F	1078403286
Urban Traditions and Historic Environments in Sindh		9789048531257							https://www.degruyter.com/openurl?genre=book&isbn=9789048531257	Naeem	9789048531257		fulltext		Amsterdam University Press	monograph	2017	2017						P	993878624
Utopia 1516-2016		9789048532926							https://www.degruyter.com/openurl?genre=book&isbn=9789048532926		9789048532926		fulltext		Amsterdam University Press	monograph	2017	2017			Ruler			P	981912241
Viewing Disability in Medieval Spanish Texts		9789048527397							https://www.degruyter.com/openurl?genre=book&isbn=9789048527397	Scarborough	9789048527397		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468762
Visions of the End in Medieval Spain		9789048530014							https://www.degruyter.com/openurl?genre=book&isbn=9789048530014	Williams	9789048530014		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058379447
Visions of Vienna		9789048531684							https://www.degruyter.com/openurl?genre=book&isbn=9789048531684	Seibel	9789048531684		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059280720
Women in the Silent Cinema		9789048524518							https://www.degruyter.com/openurl?genre=book&isbn=9789048524518	Förster	9789048524518		fulltext		Amsterdam University Press	monograph	2017	2017						F	1059289000
World Building		9789048525317							https://www.degruyter.com/openurl?genre=book&isbn=9789048525317		9789048525317		fulltext		Amsterdam University Press	monograph	2017	2017			Boni			F	1018944859
Writing History!		9789048537624							https://www.degruyter.com/openurl?genre=book&isbn=9789048537624	Rümke	9789048537624		fulltext		Amsterdam University Press	monograph	2018	2018						P	1042325751
