PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Smack		9780812203486							https://www.degruyter.com/openurl?genre=book&isbn=9780812203486	Schneider	9780812203486		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979591870
Social Justice and the Urban Obesity Crisis		9780231534253							https://www.degruyter.com/openurl?genre=book&isbn=9780231534253	Delgado	9780231534253		fulltext		Columbia University Press	monograph	2013	2013						P	979739811
Sociology in America		9780226090962							https://www.degruyter.com/openurl?genre=book&isbn=9780226090962		9780226090962		fulltext		University of Chicago Press	monograph	2007	2008			Calhoun			P	1058778936
Soldier Field		9780226257099							https://www.degruyter.com/openurl?genre=book&isbn=9780226257099	Ford	9780226257099		fulltext		University of Chicago Press	monograph	2009	2009						P	489123796
Sound, Space, and the City		9780812207705							https://www.degruyter.com/openurl?genre=book&isbn=9780812207705	Peterson	9780812207705		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979970087
Space (Re)Solutions		9783839418475							https://www.degruyter.com/openurl?genre=book&isbn=9783839418475		9783839418475		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mörtenböck			P	979597633
Spaces and Identities in Border Regions		9783839426500							https://www.degruyter.com/openurl?genre=book&isbn=9783839426500		9783839426500		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hesse			F	952799772
Speaking of Slavery		9781501725135							https://www.degruyter.com/openurl?genre=book&isbn=9781501725135	Epstein	9781501725135		fulltext		Cornell University Press	monograph	2001	2018						P	1031966672
Stalin's Genocides		9781400836062							https://www.degruyter.com/openurl?genre=book&isbn=9781400836062	Naimark	9781400836062		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	1076473118
Staying Italian		9780226770765							https://www.degruyter.com/openurl?genre=book&isbn=9780226770765	Stanger-Ross	9780226770765		fulltext		University of Chicago Press	monograph	2009	2010						P	662457195
Still a House Divided		9781400839766							https://www.degruyter.com/openurl?genre=book&isbn=9781400839766	King	9781400839766		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	992470943
Strangers at the Gates		9780520927711							https://www.degruyter.com/openurl?genre=book&isbn=9780520927711		9780520927711		fulltext		University of California Press	monograph	2001	2001			Waldinger			P	70743906
Striking First		9781400829637							https://www.degruyter.com/openurl?genre=book&isbn=9781400829637	Doyle	9781400829637		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	992508142
Stuck in Neutral		9781400823277							https://www.degruyter.com/openurl?genre=book&isbn=9781400823277	Martin	9781400823277		fulltext		Princeton University Press	monograph	2000	1999		Core Textbook				P	984676789
Suburban Sweatshops		9780674037823							https://www.degruyter.com/openurl?genre=book&isbn=9780674037823	Gordon	9780674037823		fulltext		Harvard University Press	monograph	2007	2009						P	979629070
Survivor Rhetoric		9781442684836							https://www.degruyter.com/openurl?genre=book&isbn=9781442684836		9781442684836		fulltext		University of Toronto Press	monograph	2004	2016			Shearer-Cremean			P	954123660
Sustaining India's Growth Miracle		9780231512947							https://www.degruyter.com/openurl?genre=book&isbn=9780231512947		9780231512947		fulltext		Columbia University Press	monograph	2008	2008			Bhagwati			P	979577192
Taking the Train		9780231533881							https://www.degruyter.com/openurl?genre=book&isbn=9780231533881	Austin	9780231533881		fulltext		Columbia University Press	monograph	2002	2002						P	979575146
Talking about Politics		9780226872216							https://www.degruyter.com/openurl?genre=book&isbn=9780226872216	Walsh	9780226872216		fulltext		University of Chicago Press	monograph	2003	2010						P	1135589286
Talking about Race		9780226869087							https://www.degruyter.com/openurl?genre=book&isbn=9780226869087	Walsh	9780226869087		fulltext		University of Chicago Press	monograph	2007	2008						P	1058112685
Talking to Strangers		9780226014685							https://www.degruyter.com/openurl?genre=book&isbn=9780226014685	Allen	9780226014685		fulltext		University of Chicago Press	monograph	2004	2009						P	781290575
Taming Manhattan		9780674735989							https://www.degruyter.com/openurl?genre=book&isbn=9780674735989	McNeur	9780674735989		fulltext		Harvard University Press	monograph	2014	2014						P	979743679
Taming the Disorderly City		9781501717000							https://www.degruyter.com/openurl?genre=book&isbn=9781501717000	Murray	9781501717000		fulltext		Cornell University Press	monograph	2008	2008						P	1002418487
Terror in Chechnya		9781400831760							https://www.degruyter.com/openurl?genre=book&isbn=9781400831760	Gilligan	9781400831760		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979745248
That the World May Know		9780674030275							https://www.degruyter.com/openurl?genre=book&isbn=9780674030275	Dawes	9780674030275		fulltext		Harvard University Press	monograph	2007	2009						P	979969637
The Activist's Handbook		9780520956995							https://www.degruyter.com/openurl?genre=book&isbn=9780520956995	Shaw	9780520956995		fulltext		University of California Press	monograph	2013	2013		2. ed.				P	857276815
The American Peace Movement and Social Reform, 1889-1918		9781400870257							https://www.degruyter.com/openurl?genre=book&isbn=9781400870257	Marchand	9781400870257		fulltext		Princeton University Press	monograph	1973	2015						P	979595311
The Ancient Middle Classes		9780674065345							https://www.degruyter.com/openurl?genre=book&isbn=9780674065345	Mayer	9780674065345		fulltext		Harvard University Press	monograph	2012	2012						P	840437540
The Anti-Slavery Project		9780812205640							https://www.degruyter.com/openurl?genre=book&isbn=9780812205640	Quirk	9780812205640		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979756378
The Berlin Reader		9783839424780							https://www.degruyter.com/openurl?genre=book&isbn=9783839424780		9783839424780		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bernt			F	903970160
The Black Urban Atlantic in the Age of the Slave Trade		9780812208139							https://www.degruyter.com/openurl?genre=book&isbn=9780812208139		9780812208139		fulltext		University of Pennsylvania Press	monograph	2013	2013			Childs			P	979684964
The Breakthrough		9780812208719							https://www.degruyter.com/openurl?genre=book&isbn=9780812208719		9780812208719		fulltext		University of Pennsylvania Press	monograph	2014	2013			Moyn			P	960686204
The Bronx		9780231508353							https://www.degruyter.com/openurl?genre=book&isbn=9780231508353	Gonzalez	9780231508353		fulltext		Columbia University Press	monograph	2004	2004						P	979573436
The Catholic Social Imagination		9780226645025							https://www.degruyter.com/openurl?genre=book&isbn=9780226645025	Palacios	9780226645025		fulltext		University of Chicago Press	monograph	2007	2008						P	1059002648
The Cinema of Urban Crisis		9789048522996							https://www.degruyter.com/openurl?genre=book&isbn=9789048522996	Webb	9789048522996		fulltext		Amsterdam University Press	monograph	2014	2014						P	1059272873
The City After Abandonment		9780812207309							https://www.degruyter.com/openurl?genre=book&isbn=9780812207309		9780812207309		fulltext		University of Pennsylvania Press	monograph	2013	2012			Thomas			P	979628228
The City at Its Limits		9780226280998							https://www.degruyter.com/openurl?genre=book&isbn=9780226280998	Gandolfo	9780226280998		fulltext		University of Chicago Press	monograph	2009	2009						P	1135589578
The Con Men		9780231540490							https://www.degruyter.com/openurl?genre=book&isbn=9780231540490	Milton	9780231540490		fulltext		Columbia University Press	monograph	2015	2015						P	940679976
The Contagious City		9780801464003							https://www.degruyter.com/openurl?genre=book&isbn=9780801464003	Finger	9780801464003		fulltext		Cornell University Press	monograph	2012	2012						P	979575651
The Cultural Matrix		9780674736085							https://www.degruyter.com/openurl?genre=book&isbn=9780674736085		9780674736085		fulltext		Harvard University Press	monograph	2015	2015			Patterson			P	979576279
The Cycling City		9780226211077							https://www.degruyter.com/openurl?genre=book&isbn=9780226211077	Friss	9780226211077		fulltext		University of Chicago Press	monograph	2015	2015						P	920673901
The Evolution of International Human Rights		9780812209914							https://www.degruyter.com/openurl?genre=book&isbn=9780812209914	Lauren	9780812209914		fulltext		University of Pennsylvania Press	monograph	2011	2013		Third Edition				P	979578288
The Fifth Freedom		9781400831395							https://www.degruyter.com/openurl?genre=book&isbn=9781400831395	Chen	9781400831395		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	992471980
The Government Next Door		9780801455209							https://www.degruyter.com/openurl?genre=book&isbn=9780801455209	Tomba	9780801455209		fulltext		Cornell University Press	monograph	2014	2014						P	979833553
The Heroic City		9780226870175							https://www.degruyter.com/openurl?genre=book&isbn=9780226870175	Wakeman	9780226870175		fulltext		University of Chicago Press	monograph	2009	2009						P	659830084
The Human Right to Citizenship		9780812291421							https://www.degruyter.com/openurl?genre=book&isbn=9780812291421		9780812291421		fulltext		University of Pennsylvania Press	monograph	2015	2015			Howard-Hassmann			P	979834371
The Intelligible Metropolis		9783839426722							https://www.degruyter.com/openurl?genre=book&isbn=9783839426722	Pleßke	9783839426722		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892890461
The International Struggle for New Human Rights		9780812201345							https://www.degruyter.com/openurl?genre=book&isbn=9780812201345		9780812201345		fulltext		University of Pennsylvania Press	monograph	2009	2011			Bob			P	979577785
The Killing Consensus		9780520961135							https://www.degruyter.com/openurl?genre=book&isbn=9780520961135	Willis	9780520961135		fulltext		University of California Press	monograph	2015	2015						P	904437914
The Language of Human Rights in West Germany		9780812207293							https://www.degruyter.com/openurl?genre=book&isbn=9780812207293	Wildenthal	9780812207293		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979623329
The Limits of Constitutional Democracy		9781400836796							https://www.degruyter.com/openurl?genre=book&isbn=9781400836796		9781400836796		fulltext		Princeton University Press	monograph	2011	2010		Course Book	Macedo			P	979954334
The Lincoln Persuasion		9781400863617							https://www.degruyter.com/openurl?genre=book&isbn=9781400863617	Greenstone	9781400863617		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984687395
The Litigation State		9781400836789							https://www.degruyter.com/openurl?genre=book&isbn=9781400836789	Farhang	9781400836789		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979582208
The Long Emancipation		9780674088993							https://www.degruyter.com/openurl?genre=book&isbn=9780674088993	Berlin	9780674088993		fulltext		Harvard University Press	monograph	2015	2015						P	979575485
The Lost Promise of Patriotism		9780226315850							https://www.degruyter.com/openurl?genre=book&isbn=9780226315850	Hansen	9780226315850		fulltext		University of Chicago Press	monograph	2003	2010						P	781285604
The Making of Pro-life Activists		9780226551210							https://www.degruyter.com/openurl?genre=book&isbn=9780226551210	Munson	9780226551210		fulltext		University of Chicago Press	monograph	2008	2010						P	1135576801
The Middle-Class City		9780812204056							https://www.degruyter.com/openurl?genre=book&isbn=9780812204056	Hepp, IV	9780812204056		fulltext		University of Pennsylvania Press	monograph	2003	2018						P	1048923135
The Moral Economy of Cities		9781442628083							https://www.degruyter.com/openurl?genre=book&isbn=9781442628083	Ruppert	9781442628083		fulltext		University of Toronto Press	monograph	2005	2016						P	999354345
The Myth of Race		9780674736160							https://www.degruyter.com/openurl?genre=book&isbn=9780674736160	Sussman	9780674736160		fulltext		Harvard University Press	monograph	2014	2014						P	979833429
The Neoliberal City		9780801461590							https://www.degruyter.com/openurl?genre=book&isbn=9780801461590	Hackworth	9780801461590		fulltext		Cornell University Press	monograph	2013	2011						P	1102791696
The New Welfare Bureaucrats		9780226874937							https://www.degruyter.com/openurl?genre=book&isbn=9780226874937	Watkins-Hayes	9780226874937		fulltext		University of Chicago Press	monograph	2009	2009						P	464165884
The Other Philadelphia Story		9780812201628							https://www.degruyter.com/openurl?genre=book&isbn=9780812201628	Cnaan	9780812201628		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979591436
The Paradoxes of Integration		9780226626642							https://www.degruyter.com/openurl?genre=book&isbn=9780226626642	Oliver	9780226626642		fulltext		University of Chicago Press	monograph	2010	2010						P	642206241
The Pariah Problem		9780231537506							https://www.degruyter.com/openurl?genre=book&isbn=9780231537506	Viswanath	9780231537506		fulltext		Columbia University Press	monograph	2014	2014						P	979745621
The Phenomenon of Torture		9780812203394							https://www.degruyter.com/openurl?genre=book&isbn=9780812203394		9780812203394		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979578000
The Pinochet Effect		9780812203073							https://www.degruyter.com/openurl?genre=book&isbn=9780812203073	Roht-Arriaza	9780812203073		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979577922
The Plan of Chicago		9780226764733							https://www.degruyter.com/openurl?genre=book&isbn=9780226764733	Smith	9780226764733		fulltext		University of Chicago Press	monograph	2006	2009						P	1135611882
The Politics of Small Things		9780226301112							https://www.degruyter.com/openurl?genre=book&isbn=9780226301112	Goldfarb	9780226301112		fulltext		University of Chicago Press	monograph	2006	2008						P	1112808766
The Power of Tiananmen		9780226982625							https://www.degruyter.com/openurl?genre=book&isbn=9780226982625	Zhao	9780226982625		fulltext		University of Chicago Press	monograph	2001	2008						P	1135589131
The Promise of the City		9780520924642							https://www.degruyter.com/openurl?genre=book&isbn=9780520924642	Tajbakhsh	9780520924642		fulltext		University of California Press	monograph	2000	2000						P	990605005
The Remittance Landscape		9780226202952							https://www.degruyter.com/openurl?genre=book&isbn=9780226202952	Lopez	9780226202952		fulltext		University of Chicago Press	monograph	2014	2015						P	
The Rise of the Conservative Legal Movement		9781400829699							https://www.degruyter.com/openurl?genre=book&isbn=9781400829699	Teles	9781400829699		fulltext		Princeton University Press	monograph	2008	2012						P	1076478505
The Sexual Organization of the City		9780226470337							https://www.degruyter.com/openurl?genre=book&isbn=9780226470337		9780226470337		fulltext		University of Chicago Press	monograph	2004	2005			Laumann			P	1135585946
The Social Sustainability of Cities		9781442682399							https://www.degruyter.com/openurl?genre=book&isbn=9781442682399		9781442682399		fulltext		University of Toronto Press	monograph	2000	2017			Polese			P	987934745
The Specter of "the People"		9780801467431							https://www.degruyter.com/openurl?genre=book&isbn=9780801467431	Cho	9780801467431		fulltext		Cornell University Press	monograph	2013	2013						P	984687738
The Streets of San Francisco		9780226122311							https://www.degruyter.com/openurl?genre=book&isbn=9780226122311	Agee	9780226122311		fulltext		University of Chicago Press	monograph	2014	2014						P	1125187390
The Substance of Representation		9781400848638							https://www.degruyter.com/openurl?genre=book&isbn=9781400848638	Lapinski	9781400848638		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979742387
The Taxi-Dance Hall		9780226120546							https://www.degruyter.com/openurl?genre=book&isbn=9780226120546	Cressey	9780226120546		fulltext		University of Chicago Press	monograph	2008	2008						P	322776909
The Third City		9780226042954							https://www.degruyter.com/openurl?genre=book&isbn=9780226042954	Bennett	9780226042954		fulltext		University of Chicago Press	monograph	2010	2012						P	824162286
The Transformation of American Politics		9781400837502							https://www.degruyter.com/openurl?genre=book&isbn=9781400837502		9781400837502		fulltext		Princeton University Press	monograph	2007	2011		Course Book	Skocpol			P	979685739
The Two Reconstructions		9780226845272							https://www.degruyter.com/openurl?genre=book&isbn=9780226845272	Valelly	9780226845272		fulltext		University of Chicago Press	monograph	2004	2009						P	1135584545
The University of Chicago		9780226242651							https://www.degruyter.com/openurl?genre=book&isbn=9780226242651	Boyer	9780226242651		fulltext		University of Chicago Press	monograph	2015	2015						P	920466746
The Witnesses		9780812203783							https://www.degruyter.com/openurl?genre=book&isbn=9780812203783	Stover	9780812203783		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979748409
The World in a City		9781442670259							https://www.degruyter.com/openurl?genre=book&isbn=9781442670259		9781442670259		fulltext		University of Toronto Press	monograph	2003	2017			Anisef			P	987921841
The Young Turks' Crime against Humanity		9781400841844							https://www.degruyter.com/openurl?genre=book&isbn=9781400841844	Akçam	9781400841844		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	992472164
Thick Space		9783839420430							https://www.degruyter.com/openurl?genre=book&isbn=9783839420430		9783839420430		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Disko			P	979634559
This Could Be the Start of Something Big		9780801459122							https://www.degruyter.com/openurl?genre=book&isbn=9780801459122	Benner	9780801459122		fulltext		Cornell University Press	monograph	2011	2010						P	979590578
This Side of Silence		9780812205237							https://www.degruyter.com/openurl?genre=book&isbn=9780812205237	Kelly	9780812205237		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	984650476
Three Worlds of Relief		9781400842582							https://www.degruyter.com/openurl?genre=book&isbn=9781400842582	Fox	9781400842582		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979954417
Tolerance, Democracy, and Sufis in Senegal		9780231530897							https://www.degruyter.com/openurl?genre=book&isbn=9780231530897		9780231530897		fulltext		Columbia University Press	monograph	2013	2013			Diouf			P	979721144
Toronto		9780812209181							https://www.degruyter.com/openurl?genre=book&isbn=9780812209181	Relph	9780812209181		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	922641236
Torture and the Twilight of Empire		9781400883813							https://www.degruyter.com/openurl?genre=book&isbn=9781400883813	Lazreg	9781400883813		fulltext		Princeton University Press	monograph	2007	2016						P	979954591
Toxic Schools		9780226066554							https://www.degruyter.com/openurl?genre=book&isbn=9780226066554	Paulle	9780226066554		fulltext		University of Chicago Press	monograph	2013	2013						P	1135589600
Traces of Humanism in China		9783839413517							https://www.degruyter.com/openurl?genre=book&isbn=9783839413517		9783839413517		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Meinert			P	931861803
Transatlantic Cultural Exchange		9783839422731							https://www.degruyter.com/openurl?genre=book&isbn=9783839422731	Gerund	9783839422731		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875665
Troubling Vision		9780226253053							https://www.degruyter.com/openurl?genre=book&isbn=9780226253053	Fleetwood	9780226253053		fulltext		University of Chicago Press	monograph	2010	2011						P	1131945114
Truth v. Justice		9781400832033							https://www.degruyter.com/openurl?genre=book&isbn=9781400832033		9781400832033		fulltext		Princeton University Press	monograph	2000	2010		Core Textbook	Thompson			P	984614481
Twilight Policing		9780520962507							https://www.degruyter.com/openurl?genre=book&isbn=9780520962507	Diphoorn	9780520962507		fulltext		University of California Press	monograph	2015	2015						P	1058567279
Uncivil Rights		9780226660738							https://www.degruyter.com/openurl?genre=book&isbn=9780226660738	Perrillo	9780226660738		fulltext		University of Chicago Press	monograph	2012	2012						P	793511383
Uneasy Alliances		9781400836413							https://www.degruyter.com/openurl?genre=book&isbn=9781400836413	Frymer	9781400836413		fulltext		Princeton University Press	monograph	2011	2010		With a New afterword by the author				P	1076399105
Universal Human Rights and Extraterritorial Obligations		9780812204841							https://www.degruyter.com/openurl?genre=book&isbn=9780812204841		9780812204841		fulltext		University of Pennsylvania Press	monograph	2010	2012			Skogly			P	979756241
Untimely Ruins		9780226946658							https://www.degruyter.com/openurl?genre=book&isbn=9780226946658	Yablon	9780226946658		fulltext		University of Chicago Press	monograph	2009	2010						P	748357254
Urban America Reconsidered		9780801458811							https://www.degruyter.com/openurl?genre=book&isbn=9780801458811	Imbroscio	9780801458811		fulltext		Cornell University Press	monograph	2010	2011						P	979684264
Urban Disorder and the Shape of Belief		9780226764252							https://www.degruyter.com/openurl?genre=book&isbn=9780226764252	Smith	9780226764252		fulltext		University of Chicago Press	monograph	2007	2008						P	1135589603
Urban Hacking		9783839415368							https://www.degruyter.com/openurl?genre=book&isbn=9783839415368		9783839415368		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Ballhausen			P	892890353
Urban Life-Worlds in Motion		9783839420225							https://www.degruyter.com/openurl?genre=book&isbn=9783839420225		9783839420225		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kastner			P	979956833
Urban Space in the Middle Ages and the Early Modern Age	9783110223897	9783110223903							https://www.degruyter.com/openurl?genre=book&isbn=9783110223903		9783110223903		fulltext		De Gruyter	monograph	2009	2009			Classen			P	719450834
Urban Tomographies		9780812204940							https://www.degruyter.com/openurl?genre=book&isbn=9780812204940	Krieger	9780812204940		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881023
Us Against Them		9780226435725							https://www.degruyter.com/openurl?genre=book&isbn=9780226435725	Kam	9780226435725		fulltext		University of Chicago Press	monograph	2009	2010						P	1058517724
Venice, the Tourist Maze		9780520937802							https://www.degruyter.com/openurl?genre=book&isbn=9780520937802	Marvin	9780520937802		fulltext		University of California Press	monograph	2004	2004						P	56733035
Weimar Surfaces		9780520924734							https://www.degruyter.com/openurl?genre=book&isbn=9780520924734	Ward	9780520924734		fulltext		University of California Press	monograph	2001	2001						P	52843389
What a Mighty Power We Can Be		9780691190518							https://www.degruyter.com/openurl?genre=book&isbn=9780691190518	Skocpol	9780691190518		fulltext		Princeton University Press	monograph	2006	2018						P	1076425828
When Middle-Class Parents Choose Urban Schools		9780226120355							https://www.degruyter.com/openurl?genre=book&isbn=9780226120355	Posey-Maddox	9780226120355		fulltext		University of Chicago Press	monograph	2014	2014						P	874158052
White Flight/Black Flight		9780801461033							https://www.degruyter.com/openurl?genre=book&isbn=9780801461033	Woldoff	9780801461033		fulltext		Cornell University Press	monograph	2011	2011						P	979910337
Why Is There No Labor Party in the United States?		9781400837540							https://www.degruyter.com/openurl?genre=book&isbn=9781400837540	Archer	9781400837540		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979623961
Why We Vote		9781400837618							https://www.degruyter.com/openurl?genre=book&isbn=9781400837618	Campbell	9781400837618		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	992541688
Women's Human Rights		9780812200027							https://www.degruyter.com/openurl?genre=book&isbn=9780812200027	Ross	9780812200027		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	1004875670
Working for Justice		9780801459054							https://www.degruyter.com/openurl?genre=book&isbn=9780801459054		9780801459054		fulltext		Cornell University Press	monograph	2010	2011			Bloom			P	984688482
Working-Class Heroes		9780520936652							https://www.degruyter.com/openurl?genre=book&isbn=9780520936652	Kefalas	9780520936652		fulltext		University of California Press	monograph	2003	2003						P	52842809
Zoned in the USA		9780801454714							https://www.degruyter.com/openurl?genre=book&isbn=9780801454714	Hirt	9780801454714		fulltext		Cornell University Press	monograph	2015	2015						P	1042029757
