PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sinop Landscapes		9781934536278							https://www.degruyter.com/openurl?genre=book&isbn=9781934536278	Doonan	9781934536278		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	1002232488
Sound, Space, and the City		9780812207705							https://www.degruyter.com/openurl?genre=book&isbn=9780812207705	Peterson	9780812207705		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979970087
Stitching Identities in a Free Trade Zone		9780812202250							https://www.degruyter.com/openurl?genre=book&isbn=9780812202250	Hewamanne	9780812202250		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979576178
Storytellers, Saints, and Scoundrels		9780812205831							https://www.degruyter.com/openurl?genre=book&isbn=9780812205831	Narayan	9780812205831		fulltext		University of Pennsylvania Press	monograph	1989	2011						P	979724105
Sustainable Lifeways		9781934536322							https://www.degruyter.com/openurl?genre=book&isbn=9781934536322		9781934536322		fulltext		University of Pennsylvania Press	monograph	2012	2012			Ryan			P	1002232489
Talking Culture		9780812200355							https://www.degruyter.com/openurl?genre=book&isbn=9780812200355	Moerman	9780812200355		fulltext		University of Pennsylvania Press	monograph	1988	2010						P	979741008
The American Mortgage System		9780812204308							https://www.degruyter.com/openurl?genre=book&isbn=9780812204308		9780812204308		fulltext		University of Pennsylvania Press	monograph	2011	2011			Smith			P	979753967
The Archaeology of Midas and the Phrygians		9781934536247							https://www.degruyter.com/openurl?genre=book&isbn=9781934536247		9781934536247		fulltext		University of Pennsylvania Press	monograph	2005	2010			Kealhofer			P	1002273955
The Archaeology of Phrygian Gordion, Royal City of Midas		9781934536599							https://www.degruyter.com/openurl?genre=book&isbn=9781934536599		9781934536599		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rose			P	999360766
The Artifacts of Tikal--Utilitarian Artifacts and Unworked Material		9781934536216							https://www.degruyter.com/openurl?genre=book&isbn=9781934536216	Moholy-Nagy	9781934536216		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	1002222707
The Birth of Orientalism		9780812200058							https://www.degruyter.com/openurl?genre=book&isbn=9780812200058	App	9780812200058		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881020
The Color of Class		9780812200652							https://www.degruyter.com/openurl?genre=book&isbn=9780812200652	Moss	9780812200652		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979575932
The Dynamics of Violence in Central Africa		9780812202595							https://www.degruyter.com/openurl?genre=book&isbn=9780812202595	Lemarchand	9780812202595		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979577830
The Extramural Sanctuary of Demeter and Persephone at Cyrene, Libya, Final Reports, Volume VIII		9781934536575							https://www.degruyter.com/openurl?genre=book&isbn=9781934536575		9781934536575		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	1002232304
The Fantasy Factory		9780812200744							https://www.degruyter.com/openurl?genre=book&isbn=9780812200744	Flowers	9780812200744		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979591225
The Folkstories of Children		9780812207392							https://www.degruyter.com/openurl?genre=book&isbn=9780812207392	Sutton-Smith	9780812207392		fulltext		University of Pennsylvania Press	monograph	1981	2012						P	987921554
The Graduate School Funding Handbook		9780812207071							https://www.degruyter.com/openurl?genre=book&isbn=9780812207071	Furlong	9780812207071		fulltext		University of Pennsylvania Press	monograph	2012	2012		Third Edition				P	979741269
The Graven Image		9780812206777							https://www.degruyter.com/openurl?genre=book&isbn=9780812206777	Bahrani	9780812206777		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	979756472
The Hero and the Perennial Journey Home in American Film		9780812200133							https://www.degruyter.com/openurl?genre=book&isbn=9780812200133	Mackey-Kallis	9780812200133		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979970033
The Last Landscape		9780812208504							https://www.degruyter.com/openurl?genre=book&isbn=9780812208504		9780812208504		fulltext		University of Pennsylvania Press	monograph	2002	2012						P	979970106
The Monuments and Inscriptions of Tikal--The Carved Monuments		9781934536377							https://www.degruyter.com/openurl?genre=book&isbn=9781934536377	Satterthwaite, Jr.	9781934536377		fulltext		University of Pennsylvania Press	monograph	1982	2014						P	979582456
The New Chronology of Iron Age Gordion		9781934536551							https://www.degruyter.com/openurl?genre=book&isbn=9781934536551		9781934536551		fulltext		University of Pennsylvania Press	monograph	2012	2012			Rose			P	1002253348
The Organization Man		9780812209266							https://www.degruyter.com/openurl?genre=book&isbn=9780812209266		9780812209266		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	999354641
The Other Philadelphia Story		9780812201628							https://www.degruyter.com/openurl?genre=book&isbn=9780812201628	Cnaan	9780812201628		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979591436
The Paradox of Relevance		9780812204575							https://www.degruyter.com/openurl?genre=book&isbn=9780812204575	Greenhouse	9780812204575		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979753973
The Past in Pieces		9780812206661							https://www.degruyter.com/openurl?genre=book&isbn=9780812206661	Bryant	9780812206661		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979576882
The Philadelphia Negro		9780812201802							https://www.degruyter.com/openurl?genre=book&isbn=9780812201802		9780812201802		fulltext		University of Pennsylvania Press	monograph	1996	2010						P	987944888
The Research Triangle		9780812207514							https://www.degruyter.com/openurl?genre=book&isbn=9780812207514	Rohe	9780812207514		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979724427
The Risk of War		9780812206562							https://www.degruyter.com/openurl?genre=book&isbn=9780812206562	Neofotistos	9780812206562		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979628140
The Saving Lie		9780812201185							https://www.degruyter.com/openurl?genre=book&isbn=9780812201185	Bailey	9780812201185		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979970061
The Settlement Survey of Tikal		9781934536353							https://www.degruyter.com/openurl?genre=book&isbn=9781934536353	Puleston	9781934536353		fulltext		University of Pennsylvania Press	monograph	1983	2014						P	979580479
The Spoken Word and the Work of Interpretation		9780812205305							https://www.degruyter.com/openurl?genre=book&isbn=9780812205305	Tedlock	9780812205305		fulltext		University of Pennsylvania Press	monograph	1983	2011						P	979622986
The Taste of Blood		9780812203868							https://www.degruyter.com/openurl?genre=book&isbn=9780812203868	Wafer	9780812203868		fulltext		University of Pennsylvania Press	monograph	1991	2010						P	979740823
The Taste of Ethnographic Things		9780812203141							https://www.degruyter.com/openurl?genre=book&isbn=9780812203141	Stoller	9780812203141		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979577995
The Thousand and One Churches		9781934536308							https://www.degruyter.com/openurl?genre=book&isbn=9781934536308	Ramsay	9781934536308		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	1002242357
The Weaver's Craft		9780812203240							https://www.degruyter.com/openurl?genre=book&isbn=9780812203240	Hood	9780812203240		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	979778890
The Writing on the Wall		9780812202168							https://www.degruyter.com/openurl?genre=book&isbn=9780812202168	Hannas	9780812202168		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979631040
The Written Suburb		9780812208443							https://www.degruyter.com/openurl?genre=book&isbn=9780812208443	Dorst	9780812208443		fulltext		University of Pennsylvania Press	monograph	1989	2012						P	979724431
Thinking Through Material Culture		9780812202496							https://www.degruyter.com/openurl?genre=book&isbn=9780812202496	Knappett	9780812202496		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	824651956
Tikal Reports, Numbers 1-11		9781934536339							https://www.degruyter.com/openurl?genre=book&isbn=9781934536339	Shook	9781934536339		fulltext		University of Pennsylvania Press	monograph	1986	2014						P	922704586
Tomb Treasures of the Late Middle Kingdom		9780812209198							https://www.degruyter.com/openurl?genre=book&isbn=9780812209198	Grajetzki	9780812209198		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979685054
Toronto		9780812209181							https://www.degruyter.com/openurl?genre=book&isbn=9780812209181	Relph	9780812209181		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	922641236
Traitors		9780812205893							https://www.degruyter.com/openurl?genre=book&isbn=9780812205893		9780812205893		fulltext		University of Pennsylvania Press	monograph	2010	2011			Kelly			P	806880718
Unraveling Somalia		9780812290165							https://www.degruyter.com/openurl?genre=book&isbn=9780812290165	Besteman	9780812290165		fulltext		University of Pennsylvania Press	monograph	1999	2014						P	922696003
Urban Tomographies		9780812204940							https://www.degruyter.com/openurl?genre=book&isbn=9780812204940	Krieger	9780812204940		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881023
War and Slavery in Sudan		9780812200584							https://www.degruyter.com/openurl?genre=book&isbn=9780812200584	Jok	9780812200584		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979744142
Washington Internships		9780812206203							https://www.degruyter.com/openurl?genre=book&isbn=9780812206203	Martinez	9780812206203		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979684789
Western Welfare in Decline		9780812202472							https://www.degruyter.com/openurl?genre=book&isbn=9780812202472		9780812202472		fulltext		University of Pennsylvania Press	monograph	2002	2013			Kingfisher			P	979577829
What Caused the Financial Crisis		9780812204933							https://www.degruyter.com/openurl?genre=book&isbn=9780812204933		9780812204933		fulltext		University of Pennsylvania Press	monograph	2011	2011			Friedman			P	979576564
Why Don't American Cities Burn?		9780812205206							https://www.degruyter.com/openurl?genre=book&isbn=9780812205206	Katz	9780812205206		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748544
Why Education Is Useless		9780812201680							https://www.degruyter.com/openurl?genre=book&isbn=9780812201680	Cottom	9780812201680		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979591437
Wildlife Films		9780812205848							https://www.degruyter.com/openurl?genre=book&isbn=9780812205848	Bousé	9780812205848		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979756466
Witchcraft and Magic		9780812201253							https://www.degruyter.com/openurl?genre=book&isbn=9780812201253		9780812201253		fulltext		University of Pennsylvania Press	monograph	2005	2011			Berger			P	979744231
Women as Unseen Characters		9780812201376							https://www.degruyter.com/openurl?genre=book&isbn=9780812201376		9780812201376		fulltext		University of Pennsylvania Press	monograph	2004	2013			Bonnemère			P	979630902
Women in Pain		9780812200430							https://www.degruyter.com/openurl?genre=book&isbn=9780812200430	Finkler	9780812200430		fulltext		University of Pennsylvania Press	monograph	1994	2010						P	979968192
Women's Health and the World's Cities		9780812205084							https://www.degruyter.com/openurl?genre=book&isbn=9780812205084		9780812205084		fulltext		University of Pennsylvania Press	monograph	2011	2011			Meleis			P	793012562
Young and Defiant in Tehran		9780812206814							https://www.degruyter.com/openurl?genre=book&isbn=9780812206814	Khosravi	9780812206814		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979833937
Youthscapes		9780812205671							https://www.degruyter.com/openurl?genre=book&isbn=9780812205671		9780812205671		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979904846
