PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Moscow, the Fourth Rome		9780674062894							https://www.degruyter.com/openurl?genre=book&isbn=9780674062894	Clark	9780674062894		fulltext		Harvard University Press	monograph	2011	2011						P	979626929
Nanoparticles	9783110265910	9783110267341							https://www.degruyter.com/openurl?genre=book&isbn=9783110267341	Brodsky	9783110267341		fulltext		De Gruyter	monograph	2012	2011						P	979584267
National Reports on the Transfer of Movables in Europe / France, Belgium, Bulgaria, Poland, Portugal		9783866539228							https://www.degruyter.com/openurl?genre=book&isbn=9783866539228		9783866539228		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	4		Faber			P	979771165
Nelly Sachs	9783110256727	9783110256734							https://www.degruyter.com/openurl?genre=book&isbn=9783110256734	Martin	9783110256734		fulltext		De Gruyter	monograph	2011	2011						P	979753555
New Perspectives on Historical Latin Syntax / Complex Sentences, Grammaticalization, Typology	9783110253405	9783110253412							https://www.degruyter.com/openurl?genre=book&isbn=9783110253412		9783110253412		fulltext		De Gruyter Mouton	monograph	2011	2011	4					P	965696750
Newspapers	9783110253252	9783110255317							https://www.degruyter.com/openurl?genre=book&isbn=9783110255317		9783110255317		fulltext		De Gruyter Saur	monograph	2011	2011			Walravens			P	984657675
Nietzsche on Instinct and Language	9783110246568	9783110246575							https://www.degruyter.com/openurl?genre=book&isbn=9783110246575		9783110246575		fulltext		De Gruyter	monograph	2011	2011			Constâncio			P	748242210
Nietzsches Wissenschaftsphilosophie	9783110259377	9783110259384							https://www.degruyter.com/openurl?genre=book&isbn=9783110259384		9783110259384		fulltext		De Gruyter	monograph	2012	2011			Heit			P	979759680
No Closure		9780674061316							https://www.degruyter.com/openurl?genre=book&isbn=9780674061316	Seitz	9780674061316		fulltext		Harvard University Press	monograph	2011	2011						P	840445348
Not My People	9783110259605	9783110259612							https://www.degruyter.com/openurl?genre=book&isbn=9783110259612	Starling	9783110259612		fulltext		De Gruyter	monograph	2011	2011						P	851064569
Null Pronouns	9783110238709	9783110238716							https://www.degruyter.com/openurl?genre=book&isbn=9783110238716		9783110238716		fulltext		De Gruyter Mouton	monograph	2011	2011						P	776492366
Old Russian Possessive Constructions	9783110255034	9783110255041							https://www.degruyter.com/openurl?genre=book&isbn=9783110255041	Eckhoff	9783110255041		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999355190
On Rereading		9780674063310							https://www.degruyter.com/openurl?genre=book&isbn=9780674063310	Spacks	9780674063310		fulltext		Harvard University Press	monograph	2013	2011						P	979754460
On Stone and Scroll	9783110228052	9783110228069							https://www.degruyter.com/openurl?genre=book&isbn=9783110228069		9783110228069		fulltext		De Gruyter	monograph	2011	2011			Aitken			P	763160641
One Hundred Years at the Intersection of Chemistry and Physics	9783110239539	9783110239546							https://www.degruyter.com/openurl?genre=book&isbn=9783110239546		9783110239546		fulltext		De Gruyter	monograph	2011	2011						F	809133214
Open Access to STM Information	9783110253283	9783110263749							https://www.degruyter.com/openurl?genre=book&isbn=9783110263749		9783110263749		fulltext		De Gruyter Saur	monograph	2011	2011			Katsirikou			P	979745172
Optimal Control of ODEs and DAEs	9783110249958	9783110249996							https://www.degruyter.com/openurl?genre=book&isbn=9783110249996	Gerdts	9783110249996		fulltext		De Gruyter	monograph	2012	2011						P	840446283
Our Fritz		9780674062696							https://www.degruyter.com/openurl?genre=book&isbn=9780674062696	Müller	9780674062696		fulltext		Harvard University Press	monograph	2011	2011						P	979621384
Party Autonomy in International Property Law		9783866539327							https://www.degruyter.com/openurl?genre=book&isbn=9783866539327		9783866539327		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Westrik			P	999362295
Patron-Driven Acquisitions	9783110253016	9783110253030							https://www.degruyter.com/openurl?genre=book&isbn=9783110253030		9783110253030		fulltext		De Gruyter Saur	monograph	2011	2011			Swords			P	767914933
Patterns of Episcopal Power	9783110262025	9783110262032							https://www.degruyter.com/openurl?genre=book&isbn=9783110262032		9783110262032		fulltext		De Gruyter	monograph	2011	2011			Körntgen			P	979969439
Perinatal Programming	9783110249446	9783110249453							https://www.degruyter.com/openurl?genre=book&isbn=9783110249453		9783110249453		fulltext		De Gruyter	monograph	2012	2011						P	840446355
Perspectives on Translation Quality	9783110259841	9783110259889							https://www.degruyter.com/openurl?genre=book&isbn=9783110259889		9783110259889		fulltext		De Gruyter Mouton	monograph	2012	2011			Depraetere			P	999378784
Pictorial Cultures and Political Iconographies	9783110237856	9783110237863							https://www.degruyter.com/openurl?genre=book&isbn=9783110237863		9783110237863		fulltext		De Gruyter	monograph	2011	2011			Hebel			P	979583872
Play and Power in Religion	9783110259506	9783110259513							https://www.degruyter.com/openurl?genre=book&isbn=9783110259513	Droogers	9783110259513		fulltext		De Gruyter	monograph	2012	2011						P	840445528
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Pragmatics of Society	9783110214413	9783110214420							https://www.degruyter.com/openurl?genre=book&isbn=9783110214420		9783110214420		fulltext		De Gruyter Mouton	monograph	2012	2011			Aijmer			P	746308848
Preserving Digital Materials	9783110253689	9783110253696							https://www.degruyter.com/openurl?genre=book&isbn=9783110253696	Harvey	9783110253696		fulltext		De Gruyter Saur	monograph	2012	2011		2nd Edition				P	979745317
Principles of European Insurance Contract Law: A Model Optional Instrument		9783866539457							https://www.degruyter.com/openurl?genre=book&isbn=9783866539457		9783866539457		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Project Group Restatement of European Insurance Contract Law			P	853262679
Prison Blossoms		9780674066618							https://www.degruyter.com/openurl?genre=book&isbn=9780674066618	Berkman	9780674066618		fulltext		Harvard University Press	monograph	2011	2012						P	840446497
Processes and Process-Orientation in Foreign Language Teaching and Learning	9781614510093	9781614510185							https://www.degruyter.com/openurl?genre=book&isbn=9781614510185		9781614510185		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	853262022
Production-Comprehension Asymmetries in Child Language	9783110238723	9783110259179							https://www.degruyter.com/openurl?genre=book&isbn=9783110259179		9783110259179		fulltext		De Gruyter Mouton	monograph	2011	2011			Grimm			P	999360111
Promise and Peril		9780674061187							https://www.degruyter.com/openurl?genre=book&isbn=9780674061187	Nichols	9780674061187		fulltext		Harvard University Press	monograph	2011	2011						P	979574296
Pseudodifferential and Singular Integral Operators	9783110250305	9783110250312							https://www.degruyter.com/openurl?genre=book&isbn=9783110250312	Abels	9783110250312		fulltext		De Gruyter	monograph	2012	2011						P	853264234
Readings in Zoosemiotics	9783110253207	9783110253436							https://www.degruyter.com/openurl?genre=book&isbn=9783110253436		9783110253436		fulltext		De Gruyter Mouton	monograph	2012	2011			Maran			P	979745316
Reasoning from Race		9780674061101							https://www.degruyter.com/openurl?genre=book&isbn=9780674061101	Mayeri	9780674061101		fulltext		Harvard University Press	monograph	2011	2011						P	840446555
Regarding the Popular	9783110274561	9783110274691							https://www.degruyter.com/openurl?genre=book&isbn=9783110274691		9783110274691		fulltext		De Gruyter	monograph	2012	2011			Bru			P	979970993
Relative Constructions in European Non-Standard Varieties	9783110238785	9783110238792							https://www.degruyter.com/openurl?genre=book&isbn=9783110238792	Murelli	9783110238792		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840445669
Relative Homological Algebra / Relative Homological Algebra	9783110215229	9783110215236							https://www.degruyter.com/openurl?genre=book&isbn=9783110215236	Enochs	9783110215236		fulltext		De Gruyter	monograph	2011	2011	2					P	953315467
Relative Homological Algebra / Relative Homological Algebra	9783110215205	9783110215212							https://www.degruyter.com/openurl?genre=book&isbn=9783110215212	Enochs	9783110215212		fulltext		De Gruyter	monograph	2011	2011	1	2nd revised and extended edition				P	979744861
Rethinking Epistemology	9783110253566	9783110253573							https://www.degruyter.com/openurl?genre=book&isbn=9783110253573		9783110253573		fulltext		De Gruyter	monograph	2012	2011			Abel			P	840446656
Rewriting Biblical History	9783110240931	9783110240948							https://www.degruyter.com/openurl?genre=book&isbn=9783110240948		9783110240948		fulltext		De Gruyter	monograph	2011	2011			Grol			P	999360908
Rhetoric and Evidence	9783110253764	9783110253771							https://www.degruyter.com/openurl?genre=book&isbn=9783110253771	Schneck	9783110253771		fulltext		De Gruyter	monograph	2011	2011						P	840446667
Richard Bentley		9780674061002							https://www.degruyter.com/openurl?genre=book&isbn=9780674061002	Haugen	9780674061002		fulltext		Harvard University Press	monograph	2011	2011						P	840446672
Rings and Their Modules	9783110250220	9783110250237							https://www.degruyter.com/openurl?genre=book&isbn=9783110250237	Bland	9783110250237		fulltext		De Gruyter	monograph	2011	2011						P	979689496
Rising Force		9780674061095							https://www.degruyter.com/openurl?genre=book&isbn=9780674061095	Livingston	9780674061095		fulltext		Harvard University Press	monograph	2011	2011						P	840446650
Russian Diaspora	9781934078440	9781934078457							https://www.degruyter.com/openurl?genre=book&isbn=9781934078457	Isurin	9781934078457		fulltext		De Gruyter Mouton	monograph	2011	2011						P	752270079
Salience	9783110240726	9783110241020							https://www.degruyter.com/openurl?genre=book&isbn=9783110241020		9783110241020		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979600295
Salience and Defaults in Utterance Processing	9783110270587	9783110270679							https://www.degruyter.com/openurl?genre=book&isbn=9783110270679		9783110270679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853263620
Samaria, Samarians, Samaritans	9783110268041	9783110268201							https://www.degruyter.com/openurl?genre=book&isbn=9783110268201		9783110268201		fulltext		De Gruyter	monograph	2011	2011			Zsengellér			P	853263553
Science-Mart		9780674061132							https://www.degruyter.com/openurl?genre=book&isbn=9780674061132	Mirowski	9780674061132		fulltext		Harvard University Press	monograph	2011	2011						P	840440188
Secularism and Freedom of Conscience		9780674062955							https://www.degruyter.com/openurl?genre=book&isbn=9780674062955	Taylor	9780674062955		fulltext		Harvard University Press	monograph	2011	2011						P	840440473
Semantics, Volume 2	9783110185232	9783110255072							https://www.degruyter.com/openurl?genre=book&isbn=9783110255072		9783110255072		fulltext		De Gruyter Mouton	monograph	2012	2011	2		Maienborn			P	979970988
Semiotics Continues to Astonish	9783110253191	9783110254389							https://www.degruyter.com/openurl?genre=book&isbn=9783110254389		9783110254389		fulltext		De Gruyter Mouton	monograph	2011	2011			Cobley			P	763160678
Sexual Violence and Rape in the Middle Ages	9783110263374	9783110263381							https://www.degruyter.com/openurl?genre=book&isbn=9783110263381	Classen	9783110263381		fulltext		De Gruyter	monograph	2011	2011						P	840439554
Shattered Spaces		9780674062818							https://www.degruyter.com/openurl?genre=book&isbn=9780674062818	Meng	9780674062818		fulltext		Harvard University Press	monograph	2011	2011						P	840440241
Sinners on Trial		9780674061330							https://www.degruyter.com/openurl?genre=book&isbn=9780674061330	Teter	9780674061330		fulltext		Harvard University Press	monograph	2011	2011						P	979746511
Siraya	9783110252958	9783110252965							https://www.degruyter.com/openurl?genre=book&isbn=9783110252965	Adelaar	9783110252965		fulltext		De Gruyter Mouton	monograph	2012	2011						P	853263115
Slow Violence and the Environmentalism of the Poor		9780674061194							https://www.degruyter.com/openurl?genre=book&isbn=9780674061194	Nixon	9780674061194		fulltext		Harvard University Press	monograph	2011	2011						P	840440259
Snatched into Paradise (2 Cor 12:1-10)	9783110247848	9783110247855							https://www.degruyter.com/openurl?genre=book&isbn=9783110247855	Wallace	9783110247855		fulltext		De Gruyter	monograph	2011	2011						P	961512724
Sons of the Buddha	9783110254099	9783110254105							https://www.degruyter.com/openurl?genre=book&isbn=9783110254105	Carbine	9783110254105		fulltext		De Gruyter	monograph	2011	2011						P	748348697
Spaces and Borders	9783110228137	9783110228144							https://www.degruyter.com/openurl?genre=book&isbn=9783110228144		9783110228144		fulltext		De Gruyter	monograph	2011	2011			Máté-Tóth			P	979749624
Spatial Dimensions of Social Thought	9783110254303	9783110254310							https://www.degruyter.com/openurl?genre=book&isbn=9783110254310		9783110254310		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840440294
Stochastic Models for Fractional Calculus		9783110258165							https://www.degruyter.com/openurl?genre=book&isbn=9783110258165	Meerschaert	9783110258165		fulltext		De Gruyter	monograph	2012	2011						P	979584734
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Strip-Method for Image and Signal Transformation	9783110251920	9783110252569							https://www.degruyter.com/openurl?genre=book&isbn=9783110252569	Slaev	9783110252569		fulltext		De Gruyter	monograph	2012	2011						P	840441053
Subject Access	9783110234435	9783110234442							https://www.degruyter.com/openurl?genre=book&isbn=9783110234442		9783110234442		fulltext		De Gruyter Saur	monograph	2011	2011			Landry			P	840440848
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
Talk as Therapy	9781934078662	9781934078679							https://www.degruyter.com/openurl?genre=book&isbn=9781934078679	Pawelczyk	9781934078679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781426938
Teaching and Its Predicaments		9780674062788							https://www.degruyter.com/openurl?genre=book&isbn=9780674062788	Cohen	9780674062788		fulltext		Harvard University Press	monograph	2011	2011						P	840441107
Tense across Languages	9783110266115	9783110267020							https://www.degruyter.com/openurl?genre=book&isbn=9783110267020		9783110267020		fulltext		De Gruyter	monograph	2011	2011			Rathert			P	767960137
The Acquisition of German	9783110263763	9783110263848							https://www.degruyter.com/openurl?genre=book&isbn=9783110263848	Vainikka	9783110263848		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362858
The Age of Equality		9780674063303							https://www.degruyter.com/openurl?genre=book&isbn=9780674063303	Pomfret	9780674063303		fulltext		Harvard University Press	monograph	2011	2011						P	840435603
The Anointed		9780674062672							https://www.degruyter.com/openurl?genre=book&isbn=9780674062672	Giberson	9780674062672		fulltext		Harvard University Press	monograph	2011	2011						P	840437133
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Battle of Adwa		9780674062795							https://www.degruyter.com/openurl?genre=book&isbn=9780674062795	Jonas	9780674062795		fulltext		Harvard University Press	monograph	2011	2011						P	979904469
The Body of John Merryman		9780674063259							https://www.degruyter.com/openurl?genre=book&isbn=9780674063259	McGinty	9780674063259		fulltext		Harvard University Press	monograph	2011	2012						P	840435917
The Crisis in Energy Policy		9780674062924							https://www.degruyter.com/openurl?genre=book&isbn=9780674062924	Deutch	9780674062924		fulltext		Harvard University Press	monograph	2011	2011						P	840439006
The Ethical Project		9780674063075							https://www.degruyter.com/openurl?genre=book&isbn=9780674063075	Kitcher	9780674063075		fulltext		Harvard University Press	monograph	2014	2011						P	999372632
The Evolution of Negation	9783110238600	9783110238617							https://www.degruyter.com/openurl?genre=book&isbn=9783110238617		9783110238617		fulltext		De Gruyter Mouton	monograph	2012	2011						P	900775415
The Expanded Text of Ecclesiasticus	9783110252583	9783110252590							https://www.degruyter.com/openurl?genre=book&isbn=9783110252590	Kearns	9783110252590		fulltext		De Gruyter	monograph	2011	2011						P	979838281
The Germans of Charleston, Richmond and New Orleans during the Civil War Period, 1850-1870	9783110236880	9783110236897							https://www.degruyter.com/openurl?genre=book&isbn=9783110236897	Mehrländer	9783110236897		fulltext		De Gruyter	monograph	2011	2011						P	881293056
The Harvard Sampler		9780674062900							https://www.degruyter.com/openurl?genre=book&isbn=9780674062900	Shephard	9780674062900		fulltext		Harvard University Press	monograph	2011	2011						P	900772768
The Ideology of Classicism	9783110256581	9783110259117							https://www.degruyter.com/openurl?genre=book&isbn=9783110259117	Wiater	9783110259117		fulltext		De Gruyter	monograph	2011	2011						P	999354712
The Jerusalem Talmud / Tractates Ševu'ot and 'Avodah Zarah	9783110258059	9783110258066							https://www.degruyter.com/openurl?genre=book&isbn=9783110258066		9783110258066		fulltext		De Gruyter	monograph	2011	2011			Guggenheimer			F	953312941
The Jewish Dark Continent		9780674062641							https://www.degruyter.com/openurl?genre=book&isbn=9780674062641	An-Ski	9780674062641		fulltext		Harvard University Press	monograph	2011	2011						P	979754457
The Keats Brothers		9780674062726							https://www.degruyter.com/openurl?genre=book&isbn=9780674062726	Gigante	9780674062726		fulltext		Harvard University Press	monograph	2013	2011						P	900772785
The Law of Life and Death		9780674060906							https://www.degruyter.com/openurl?genre=book&isbn=9780674060906	Foley	9780674060906		fulltext		Harvard University Press	monograph	2011	2011						P	979626927
The Lost Children		9780674061378							https://www.degruyter.com/openurl?genre=book&isbn=9780674061378	Zahra	9780674061378		fulltext		Harvard University Press	monograph	2015	2011						P	979777336
The Matter of Capital		9780674061163							https://www.degruyter.com/openurl?genre=book&isbn=9780674061163	Nealon	9780674061163		fulltext		Harvard University Press	monograph	2011	2011						P	840443249
The Mauthausen Trial		9780674063129							https://www.degruyter.com/openurl?genre=book&isbn=9780674063129	Jardim	9780674063129		fulltext		Harvard University Press	monograph	2012	2011						P	979752467
The Origin of Ashkenazi Jewry	9783110236057	9783110236064							https://www.degruyter.com/openurl?genre=book&isbn=9783110236064	Straten	9783110236064		fulltext		De Gruyter	monograph	2011	2011						P	746480417
The Park Chung Hee Era		9780674061064							https://www.degruyter.com/openurl?genre=book&isbn=9780674061064		9780674061064		fulltext		Harvard University Press	monograph	2013	2011			Kim			P	979574295
The Past in Aeschylus and Sophocles	9783110257526	9783110257564							https://www.degruyter.com/openurl?genre=book&isbn=9783110257564	Kyriakou	9783110257564		fulltext		De Gruyter	monograph	2011	2011						P	763160635
The Philosophy of Human Rights	9783110263398	9783110263886							https://www.degruyter.com/openurl?genre=book&isbn=9783110263886		9783110263886		fulltext		De Gruyter	monograph	2012	2011			Heilinger			F	979745174
The Philosophy of Nicolai Hartmann	9783110254174	9783110254181							https://www.degruyter.com/openurl?genre=book&isbn=9783110254181		9783110254181		fulltext		De Gruyter	monograph	2011	2011			Poli			P	881293015
The Phraseological View of Language	9783110256888	9783110257014							https://www.degruyter.com/openurl?genre=book&isbn=9783110257014		9783110257014		fulltext		De Gruyter Mouton	monograph	2012	2011			Herbst			P	999379484
The Poetics of Philosophical Language	9783110260977	9783110262162							https://www.degruyter.com/openurl?genre=book&isbn=9783110262162	Petraki	9783110262162		fulltext		De Gruyter	monograph	2011	2011						P	781822279
The Politics of Imagining Asia		9780674061354							https://www.degruyter.com/openurl?genre=book&isbn=9780674061354	Huters	9780674061354		fulltext		Harvard University Press	monograph	2011	2011						P	979953950
The Pragmatics of Catalan	9783110238686	9783110238693							https://www.degruyter.com/openurl?genre=book&isbn=9783110238693		9783110238693		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441350
The Present Perfect in Non-Native Englishes	9783110255010	9783110255027							https://www.degruyter.com/openurl?genre=book&isbn=9783110255027	Davydova	9783110255027		fulltext		De Gruyter Mouton	monograph	2011	2011						P	772681060
The Promise of Memory		9780674063105							https://www.degruyter.com/openurl?genre=book&isbn=9780674063105	Martens	9780674063105		fulltext		Harvard University Press	monograph	2011	2011						P	840446503
The Pseudo-historical Image of the Prophet Muhammad in Medieval Latin Literature: A Repertory	9783110263824	9783110263831							https://www.degruyter.com/openurl?genre=book&isbn=9783110263831	Di Cesare	9783110263831		fulltext		De Gruyter	monograph	2012	2011						P	853262994
The Pursuits of Philosophy		9780674063082							https://www.degruyter.com/openurl?genre=book&isbn=9780674063082	Baier	9780674063082		fulltext		Harvard University Press	monograph	2011	2011						P	979953952
The Reparations Controversy	9783110255089	9783110255386							https://www.degruyter.com/openurl?genre=book&isbn=9783110255386		9783110255386		fulltext		De Gruyter	monograph	2011	2011			Yaakov Sharett			F	979636757
The Russian Origins of the First World War		9780674063204							https://www.degruyter.com/openurl?genre=book&isbn=9780674063204	McMeekin	9780674063204		fulltext		Harvard University Press	monograph	2011	2011						P	979683594
The Sacred Law of Andania	9783110267570	9783110268140							https://www.degruyter.com/openurl?genre=book&isbn=9783110268140	Gawlinski	9783110268140		fulltext		De Gruyter	monograph	2012	2011						P	853263534
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
The Tribal Imagination		9780674060944							https://www.degruyter.com/openurl?genre=book&isbn=9780674060944	Fox	9780674060944		fulltext		Harvard University Press	monograph	2011	2011						P	979904468
The Turbulent World of Franz Göll		9780674060951							https://www.degruyter.com/openurl?genre=book&isbn=9780674060951	Fritzsche	9780674060951		fulltext		Harvard University Press	monograph	2011	2011						P	979626928
The Ukrainian West		9780674061262							https://www.degruyter.com/openurl?genre=book&isbn=9780674061262	Risch	9780674061262		fulltext		Harvard University Press	monograph	2011	2011						P	999354005
The Union War		9780674060968							https://www.degruyter.com/openurl?genre=book&isbn=9780674060968	Gallagher	9780674060968		fulltext		Harvard University Press	monograph	2012	2011						P	979621383
The Usefulness of the Kantian Philosophy	9783110259353	9783110259360							https://www.degruyter.com/openurl?genre=book&isbn=9783110259360	Marx	9783110259360		fulltext		De Gruyter	monograph	2011	2011						P	939747332
The Wisdom Instructions in the Book of Tobit	9783110255348	9783110255355							https://www.degruyter.com/openurl?genre=book&isbn=9783110255355	Macatangay	9783110255355		fulltext		De Gruyter	monograph	2011	2011						P	979584489
The 2011 Regulation on the Causes of Civil Action of the Supreme People's Court of the People's Republic of China	9783110267600	9783110267723							https://www.degruyter.com/openurl?genre=book&isbn=9783110267723	Pißler	9783110267723		fulltext		De Gruyter	monograph	2012	2011						P	853206687
They Went Out from Us	9783110247701	9783110247718							https://www.degruyter.com/openurl?genre=book&isbn=9783110247718	Streett	9783110247718		fulltext		De Gruyter	monograph	2011	2011						P	840442038
Tones and Features	9783110246216	9783110246223							https://www.degruyter.com/openurl?genre=book&isbn=9783110246223		9783110246223		fulltext		De Gruyter Mouton	monograph	2011	2011			Goldsmith			P	999378721
Topics in Oceanic Morphosyntax	9783110259896	9783110259919							https://www.degruyter.com/openurl?genre=book&isbn=9783110259919		9783110259919		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781726207
Tort Law in the Jurisprudence of the European Court of Human Rights	9783110259667	9783110260007							https://www.degruyter.com/openurl?genre=book&isbn=9783110260007		9783110260007		fulltext		De Gruyter	monograph	2012	2011			Fenyves			P	853265915
Towards a European Contract Law		9783866539549							https://www.degruyter.com/openurl?genre=book&isbn=9783866539549		9783866539549		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	853266504
Tracing Orpheus	9783110260526	9783110260533							https://www.degruyter.com/openurl?genre=book&isbn=9783110260533		9783110260533		fulltext		De Gruyter	monograph	2012	2011						P	853266438
Translating Empire		9780674063235							https://www.degruyter.com/openurl?genre=book&isbn=9780674063235	Reinert	9780674063235		fulltext		Harvard University Press	monograph	2011	2011						P	979621385
Typological Changes in the Lexicon	9783110238204	9783110238211							https://www.degruyter.com/openurl?genre=book&isbn=9783110238211	Haselow	9783110238211		fulltext		De Gruyter Mouton	monograph	2011	2011						P	795353254
Understanding Global Trade		9780674061019							https://www.degruyter.com/openurl?genre=book&isbn=9780674061019	Helpman	9780674061019		fulltext		Harvard University Press	monograph	2011	2011						P	999354514
Unnatural Narratives - Unnatural Narratology	9783110229035	9783110229042							https://www.degruyter.com/openurl?genre=book&isbn=9783110229042		9783110229042		fulltext		De Gruyter	monograph	2011	2011			Alber			P	979584347
Upper Necaxa Totonac Dictionary		9783110238235							https://www.degruyter.com/openurl?genre=book&isbn=9783110238235	Beck	9783110238235		fulltext		De Gruyter Mouton	monograph	2011	2011						P	763160688
Verb Valency Patterns	9783110240719	9783110240788							https://www.degruyter.com/openurl?genre=book&isbn=9783110240788	Faulhaber	9783110240788		fulltext		De Gruyter Mouton	monograph	2011	2011						P	753966114
War and Peace	9783110268072	9783110268225							https://www.degruyter.com/openurl?genre=book&isbn=9783110268225		9783110268225		fulltext		De Gruyter	monograph	2011	2011			Classen			P	812356629
When Wall Street Met Main Street		9780674061217							https://www.degruyter.com/openurl?genre=book&isbn=9780674061217	Ott	9780674061217		fulltext		Harvard University Press	monograph	2011	2011						P	840443983
Windows to the Mind	9783110238181	9783110238198							https://www.degruyter.com/openurl?genre=book&isbn=9783110238198		9783110238198		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999377778
Wisdom of Solomon 10	9783110247640	9783110247657							https://www.degruyter.com/openurl?genre=book&isbn=9783110247657	Glicksman	9783110247657		fulltext		De Gruyter	monograph	2011	2011						P	992454342
Yearbook of Private International Law / 2010		9783866539488							https://www.degruyter.com/openurl?genre=book&isbn=9783866539488		9783866539488		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	XII		Sarcevic			P	979771244
Youth Gambling	9783110255201	9783110255690							https://www.degruyter.com/openurl?genre=book&isbn=9783110255690		9783110255690		fulltext		De Gruyter	monograph	2011	2011			Derevensky			P	853267800
101 Quantum Questions		9780674060937							https://www.degruyter.com/openurl?genre=book&isbn=9780674060937	Ford	9780674060937		fulltext		Harvard University Press	monograph	2011	2011						P	840436436
