PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Knowledge, Language, and Interpretation	9783110322200	9783110322521							https://www.degruyter.com/openurl?genre=book&isbn=9783110322521		9783110322521		fulltext		De Gruyter	monograph	2008	2013			Amoretti			P	853258955
Kognition künstlicher Systeme	9783110320916	9783110321104							https://www.degruyter.com/openurl?genre=book&isbn=9783110321104	Strasser	9783110321104		fulltext		De Gruyter	monograph	2006	2013						P	865117660
La dialectique de l'intuition chez Alfred North Whitehead	9783110321661	9783110322026							https://www.degruyter.com/openurl?genre=book&isbn=9783110322026	Weber	9783110322026		fulltext		De Gruyter	monograph	2005	2013						P	881295581
La philosophie spéculative de Whitehead	9783110322156	9783110322422							https://www.degruyter.com/openurl?genre=book&isbn=9783110322422	Verley	9783110322422		fulltext		De Gruyter	monograph	2007	2013						P	853261948
La science et le monde moderne	9783110322101	9783110322323							https://www.degruyter.com/openurl?genre=book&isbn=9783110322323	Whitehead	9783110322323		fulltext		De Gruyter	monograph	2006	2013						P	853266568
La science et le monde moderne d'Alfred North Whitehead?	9783110321692	9783110322088							https://www.degruyter.com/openurl?genre=book&isbn=9783110322088		9783110322088		fulltext		De Gruyter	monograph	2006	2013			Beets			P	948656285
Language and World / Essays on the philosophy of Wittgenstein	9783110330199	9783110330595							https://www.degruyter.com/openurl?genre=book&isbn=9783110330595	Munz	9783110330595		fulltext		De Gruyter	monograph	2010	2013	1		Munz			F	953326244
Language and World / Signs, Minds and Actions	9783110330182	9783110330571							https://www.degruyter.com/openurl?genre=book&isbn=9783110330571	Munz	9783110330571		fulltext		De Gruyter	monograph	2010	2013	2					F	954883349
Les principes de la connaissance naturelle d'Alfred North Whitehead	9783110322149	9783110322408							https://www.degruyter.com/openurl?genre=book&isbn=9783110322408		9783110322408		fulltext		De Gruyter	monograph	2007	2013			Durand			P	881295520
Les rythmes éducatifs dans la philosophie de Whitehead	9783110321685	9783110322064							https://www.degruyter.com/openurl?genre=book&isbn=9783110322064		9783110322064		fulltext		De Gruyter	monograph	2005	2013			Breuvart			P	853263513
Logic	9783110328714	9783110329155							https://www.degruyter.com/openurl?genre=book&isbn=9783110329155	Pfänder	9783110329155		fulltext		De Gruyter	monograph	2009	2013						P	853237150
Logic, Construction, Computation	9783110324532	9783110324921							https://www.degruyter.com/openurl?genre=book&isbn=9783110324921		9783110324921		fulltext		De Gruyter	monograph	2012	2013			Berger			P	978593138
Logic in Orthodox Christian Thinking	9783110320466	9783110320626							https://www.degruyter.com/openurl?genre=book&isbn=9783110320626		9783110320626		fulltext		De Gruyter	monograph	2012	2013			Schumann			P	853237142
Logic in Religious Discourse	9783110319187	9783110319576							https://www.degruyter.com/openurl?genre=book&isbn=9783110319576		9783110319576		fulltext		De Gruyter	monograph	2010	2013			Schumann			P	853237144
Medicine & Philosophy	9783110321050	9783110321364							https://www.degruyter.com/openurl?genre=book&isbn=9783110321364	Johansson	9783110321364		fulltext		De Gruyter	monograph	2008	2013						F	853237472
Meinong on Meaning and Truth	9783110325041	9783110325669							https://www.degruyter.com/openurl?genre=book&isbn=9783110325669	Sierszulska	9783110325669		fulltext		De Gruyter	monograph	2005	2013						P	987746665
Meinongian Issues in Contemporary Italian Philosophy	9783110320923	9783110321128							https://www.degruyter.com/openurl?genre=book&isbn=9783110321128		9783110321128		fulltext		De Gruyter	monograph	2006	2013			Raspa			P	954882883
Meinongian Issues in Contemporary Italian Philosophy	9783110333015	9783110333190							https://www.degruyter.com/openurl?genre=book&isbn=9783110333190		9783110333190		fulltext		De Gruyter	monograph	2005	2013			Schramm			P	954878028
Meinongian Issues in Contemporary Italian Philosophy	9783110330083	9783110333329							https://www.degruyter.com/openurl?genre=book&isbn=9783110333329		9783110333329		fulltext		De Gruyter	monograph	2009	2013			Schramm			P	954896205
Menschliche Willensfreiheit und göttliche Vorsehung bei Augustinus, Proklos, Apuleius und John Milton	9783110330076	9783110330434							https://www.degruyter.com/openurl?genre=book&isbn=9783110330434	Drews	9783110330434		fulltext		De Gruyter	monograph	2009	2013						P	853237614
Mental Causation	9783110324495	9783110324846							https://www.degruyter.com/openurl?genre=book&isbn=9783110324846	Harbecke	9783110324846		fulltext		De Gruyter	monograph	2008	2013						P	853237617
Metaphysics	9783110322163	9783110322446							https://www.degruyter.com/openurl?genre=book&isbn=9783110322446		9783110322446		fulltext		De Gruyter	monograph	2012	2013			Novák			P	853242277
Metaphysics and Truthmakers	9783110326581	9783110326918							https://www.degruyter.com/openurl?genre=book&isbn=9783110326918		9783110326918		fulltext		De Gruyter	monograph	2007	2013			Monnoyer			P	853241170
Metaphysische Integration	9783110319170	9783110319552							https://www.degruyter.com/openurl?genre=book&isbn=9783110319552		9783110319552		fulltext		De Gruyter	monograph	2010	2013			Löffler			P	853242292
Mind and its Place in the World	9783110325058	9783110325683							https://www.degruyter.com/openurl?genre=book&isbn=9783110325683		9783110325683		fulltext		De Gruyter	monograph	2006	2013			Batthyány			P	987647818
Mind: Ontology and Explanation	9783110326727	9783110327151							https://www.degruyter.com/openurl?genre=book&isbn=9783110327151	Addis	9783110327151		fulltext		De Gruyter	monograph	2008	2013						P	853241192
Mixed Feelings	9783110319125	9783110319453							https://www.degruyter.com/openurl?genre=book&isbn=9783110319453	Ledwig	9783110319453		fulltext		De Gruyter	monograph	2009	2013						P	853242690
Modelling Metaphysics	9783110325256	9783110326086							https://www.degruyter.com/openurl?genre=book&isbn=9783110326086	Meixner	9783110326086		fulltext		De Gruyter	monograph	2009	2013						P	930774569
Modes of Existence	9783110327281	9783110327533							https://www.degruyter.com/openurl?genre=book&isbn=9783110327533		9783110327533		fulltext		De Gruyter	monograph	2006	2013			Bottani			P	853244068
Monadischer Raum	9783110320619	9783110320886							https://www.degruyter.com/openurl?genre=book&isbn=9783110320886	Hattler	9783110320886		fulltext		De Gruyter	monograph	2004	2013						P	979633344
Monadischer Raum	9783110333060	9783110333251							https://www.degruyter.com/openurl?genre=book&isbn=9783110333251	Kellenberg	9783110333251		fulltext		De Gruyter	monograph	2007	2013						P	885389953
More Than Life Itself	9783110321616	9783110321944							https://www.degruyter.com/openurl?genre=book&isbn=9783110321944	Louie	9783110321944		fulltext		De Gruyter	monograph	2009	2013						P	853246522
Naturalismus	9783110322835	9783110323269							https://www.degruyter.com/openurl?genre=book&isbn=9783110323269	Sukopp	9783110323269		fulltext		De Gruyter	monograph	2006	2013						P	853248758
Natürlich gut	9783110327328	9783110327618							https://www.degruyter.com/openurl?genre=book&isbn=9783110327618		9783110327618		fulltext		De Gruyter	monograph	2010	2013			Hoffmann			P	853248760
Neuer Atheismus wissenschaftlich betrachtet	9783110319279	9783110319736							https://www.degruyter.com/openurl?genre=book&isbn=9783110319736		9783110319736		fulltext		De Gruyter	monograph	2010	2013			Anglberger			P	853248781
Neuropsychology and Philosophy of Mind in Process	9783110329322	9783110329438							https://www.degruyter.com/openurl?genre=book&isbn=9783110329438		9783110329438		fulltext		De Gruyter	monograph	2008	2013			Pachalska			P	853248786
Nietzsche’s Ontology	9783110320107	9783110321760							https://www.degruyter.com/openurl?genre=book&isbn=9783110321760	Addis	9783110321760		fulltext		De Gruyter	monograph	2012	2013						P	853248915
Noema and Thinkability	9783110324983	9783110325546							https://www.degruyter.com/openurl?genre=book&isbn=9783110325546	Kosowski	9783110325546		fulltext		De Gruyter	monograph	2010	2013						P	853251099
Non-locality and Possible World	9783110322866	9783110323306							https://www.degruyter.com/openurl?genre=book&isbn=9783110323306	Bigaj	9783110323306		fulltext		De Gruyter	monograph	2006	2013						F	865118952
Normativity and Naturalism	9783110327366	9783110327694							https://www.degruyter.com/openurl?genre=book&isbn=9783110327694		9783110327694		fulltext		De Gruyter	monograph	2004	2013			Schaber			P	853251717
Objektive Wirklichkeit und sinnliche Erfahrung	9783110320930	9783110321142							https://www.degruyter.com/openurl?genre=book&isbn=9783110321142	Steinbrenner	9783110321142		fulltext		De Gruyter	monograph	2007	2013						P	853251924
Objektivität durch Asymmetrie	9783110323757	9783110324006							https://www.degruyter.com/openurl?genre=book&isbn=9783110324006	Hahn	9783110324006		fulltext		De Gruyter	monograph	2009	2013						P	853251926
Omniscience	9783110326697	9783110327090							https://www.degruyter.com/openurl?genre=book&isbn=9783110327090	Weingartner	9783110327090		fulltext		De Gruyter	monograph	2008	2013						P	881295584
On certainty and other philosophical essays on cognition	9783110319293	9783110319774							https://www.degruyter.com/openurl?genre=book&isbn=9783110319774	Rescher	9783110319774		fulltext		De Gruyter	monograph	2011	2013						P	853248960
On Determining What There is	9783110322187	9783110322484							https://www.degruyter.com/openurl?genre=book&isbn=9783110322484	Symington	9783110322484		fulltext		De Gruyter	monograph	2010	2013						P	853248961
On Human Persons	9783110324396	9783110324648							https://www.degruyter.com/openurl?genre=book&isbn=9783110324648		9783110324648		fulltext		De Gruyter	monograph	2003	2013			Petrus			P	853267207
On Rules and Principles	9783110319255	9783110321746							https://www.degruyter.com/openurl?genre=book&isbn=9783110321746	Rescher	9783110321746		fulltext		De Gruyter	monograph	2010	2013						P	853266709
On the Nature of Philosophy and Other Philosophical Essays	9783110319996	9783110320206							https://www.degruyter.com/openurl?genre=book&isbn=9783110320206	Rescher	9783110320206		fulltext		De Gruyter	monograph	2012	2013						F	853267611
Ontological Categories	9783110329407	9783110329599							https://www.degruyter.com/openurl?genre=book&isbn=9783110329599		9783110329599		fulltext		De Gruyter	monograph	2011	2013			Cumpa			P	853267220
Ontological Investigations	9783110329698	9783110329865							https://www.degruyter.com/openurl?genre=book&isbn=9783110329865	Johansson	9783110329865		fulltext		De Gruyter	monograph	2004	2013						F	979626603
Ontological Landscapes	9783110319316	9783110319811							https://www.degruyter.com/openurl?genre=book&isbn=9783110319811		9783110319811		fulltext		De Gruyter	monograph	2011	2013			Petrov			P	853267221
Ontological Proofs Today	9783110325157	9783110325881							https://www.degruyter.com/openurl?genre=book&isbn=9783110325881		9783110325881		fulltext		De Gruyter	monograph	2012	2013			Szatkowski			P	979399748
Ontologie, Wahrheit und Kausalität	9783110324419	9783110324686							https://www.degruyter.com/openurl?genre=book&isbn=9783110324686	Zdunek	9783110324686		fulltext		De Gruyter	monograph	2004	2013						P	853267223
Ontology and Analysis	9783110326666	9783110327038							https://www.degruyter.com/openurl?genre=book&isbn=9783110327038	Addis	9783110327038		fulltext		De Gruyter	monograph	2007	2013						P	853267617
Otfried Höffe	9783110329339	9783110329452							https://www.degruyter.com/openurl?genre=book&isbn=9783110329452		9783110329452		fulltext		De Gruyter	monograph	2008	2013			Laukötter			P	853268038
P. F. Strawson – Ding und Begriff / Object and Concept	9783110323108	9783110323702							https://www.degruyter.com/openurl?genre=book&isbn=9783110323702		9783110323702		fulltext		De Gruyter	monograph	2010	2013			Conrad			P	853268045
Parmenides’ Einübung in die Seinserkenntnis	9783110328806	9783110329292							https://www.degruyter.com/openurl?genre=book&isbn=9783110329292	Stemich Huber	9783110329292		fulltext		De Gruyter	monograph	2008	2013						P	881295629
Persistence	9783110326673	9783110327052							https://www.degruyter.com/openurl?genre=book&isbn=9783110327052		9783110327052		fulltext		De Gruyter	monograph	2007	2013			Kanzian			P	930774597
Persistence Through Time, and Across Possible Worlds	9783110322828	9783110323245							https://www.degruyter.com/openurl?genre=book&isbn=9783110323245	Benovsky	9783110323245		fulltext		De Gruyter	monograph	2006	2013						P	865118951
Persistenz, Indexikalität, Zeiterfahrung	9783110326512	9783110326819							https://www.degruyter.com/openurl?genre=book&isbn=9783110326819		9783110326819		fulltext		De Gruyter	monograph	2011	2013			Schmechtig			P	853261094
Personen	9783110320084	9783110330236							https://www.degruyter.com/openurl?genre=book&isbn=9783110330236		9783110330236		fulltext		De Gruyter	monograph	2012	2013			Thomas			P	853261098
Personenverstehen	9783110332957	9783110333152							https://www.degruyter.com/openurl?genre=book&isbn=9783110333152	Köhler	9783110333152		fulltext		De Gruyter	monograph	2004	2013						P	885389978
Perspectives on Perception	9783110327298	9783110327557							https://www.degruyter.com/openurl?genre=book&isbn=9783110327557		9783110327557		fulltext		De Gruyter	monograph	2007	2013			McCabe			P	853261912
Phenomenological Realism Versus Scientific Realism	9783110325249	9783110326062							https://www.degruyter.com/openurl?genre=book&isbn=9783110326062		9783110326062		fulltext		De Gruyter	monograph	2009	2013			Cumpa			P	853262486
Phenomenology & Analysis	9783110332742	9783110332841							https://www.degruyter.com/openurl?genre=book&isbn=9783110332841		9783110332841		fulltext		De Gruyter	monograph	2004	2013			Chrudzimski			P	885389905
Phenomenology as Grammar	9783110328639	9783110328998							https://www.degruyter.com/openurl?genre=book&isbn=9783110328998		9783110328998		fulltext		De Gruyter	monograph	2008	2013			Padilla Gálvez			F	853261926
Philosophical and Formal Approaches to Linguistic Analysis	9783110320015	9783110320244							https://www.degruyter.com/openurl?genre=book&isbn=9783110320244		9783110320244		fulltext		De Gruyter	monograph	2012	2013			Stalmaszczyk			P	853261131
Philosophical Anthropology	9783110321555	9783110321821							https://www.degruyter.com/openurl?genre=book&isbn=9783110321821		9783110321821		fulltext		De Gruyter	monograph	2010	2013			Padilla Gálvez			P	853261132
Philosophical Episodes	9783110319385	9783110319934							https://www.degruyter.com/openurl?genre=book&isbn=9783110319934	Rescher	9783110319934		fulltext		De Gruyter	monograph	2011	2013						P	853261133
Philosophical Explorations	9783110319323	9783110319835							https://www.degruyter.com/openurl?genre=book&isbn=9783110319835	Rescher	9783110319835		fulltext		De Gruyter	monograph	2011	2013						P	853261134
Philosophical Textuality	9783110319231	9783110319675							https://www.degruyter.com/openurl?genre=book&isbn=9783110319675	Rescher	9783110319675		fulltext		De Gruyter	monograph	2010	2013						P	853261135
Philosophische Anfangsgründe der Quantenphysik	9783110319071	9783110319392							https://www.degruyter.com/openurl?genre=book&isbn=9783110319392	Meixner	9783110319392		fulltext		De Gruyter	monograph	2009	2013						P	865117929
Philosophische Anthropologie in der Antike	9783110328769	9783110329254							https://www.degruyter.com/openurl?genre=book&isbn=9783110329254		9783110329254		fulltext		De Gruyter	monograph	2010	2013			Jansen			P	853261953
Philosophische Semantik	9783110323863	9783110324181							https://www.degruyter.com/openurl?genre=book&isbn=9783110324181	Bremer	9783110324181		fulltext		De Gruyter	monograph	2005	2013						P	853261154
Philosophische Vorstellungen	9783110320114	9783110320404							https://www.degruyter.com/openurl?genre=book&isbn=9783110320404	Rescher	9783110320404		fulltext		De Gruyter	monograph	2012	2013						P	853261155
Philosophy of Language and Linguistics	9783110330106	9783110330472							https://www.degruyter.com/openurl?genre=book&isbn=9783110330472		9783110330472		fulltext		De Gruyter	monograph	2010	2013			Stalmaszczyk			P	948656313
Philosophy of Mathematics	9783110323092	9783110323689							https://www.degruyter.com/openurl?genre=book&isbn=9783110323689		9783110323689		fulltext		De Gruyter	monograph	2008	2013			Preyer			P	865118988
Philosophy of the Information Society	9783110328080	9783110328486							https://www.degruyter.com/openurl?genre=book&isbn=9783110328486		9783110328486		fulltext		De Gruyter	monograph	2008	2013			Hrachovec			F	853261162
Pluralistische Gesellschaften und Vertragstheorien	9783110327311	9783110327595							https://www.degruyter.com/openurl?genre=book&isbn=9783110327595	Kühnelt	9783110327595		fulltext		De Gruyter	monograph	2010	2013						P	853263337
Possibility and Reality	9783110323818	9783110324082							https://www.degruyter.com/openurl?genre=book&isbn=9783110324082		9783110324082		fulltext		De Gruyter	monograph	2003	2013		Reprint 2015	Rott			P	853263425
Practical Contexts	9783110320602	9783110320862							https://www.degruyter.com/openurl?genre=book&isbn=9783110320862	 Potrc	9783110320862		fulltext		De Gruyter	monograph	2004	2013						P	853261187
Pragmatisch denken	9783110322781	9783110323160							https://www.degruyter.com/openurl?genre=book&isbn=9783110323160		9783110323160		fulltext		De Gruyter	monograph	2004	2013			Fuhrmann			P	853262551
Praktische Gründe	9783110327359	9783110327670							https://www.degruyter.com/openurl?genre=book&isbn=9783110327670	Endres	9783110327670		fulltext		De Gruyter	monograph	2003	2013						P	853261988
Principles of Truth	9783110332483	9783110332667							https://www.degruyter.com/openurl?genre=book&isbn=9783110332667		9783110332667		fulltext		De Gruyter	monograph	2004	2013		2nd ed.	Halbach			P	979583339
Principles of Truth	9783110332513	9783110332728							https://www.degruyter.com/openurl?genre=book&isbn=9783110332728		9783110332728		fulltext		De Gruyter	monograph	2003	2013			Halbach			P	979601233
Process and Personality	9783110328059	9783110328424							https://www.degruyter.com/openurl?genre=book&isbn=9783110328424		9783110328424		fulltext		De Gruyter	monograph	2008	2013			Smith			P	987721799
Process and the Authentic Life	9783110327946	9783110328202							https://www.degruyter.com/openurl?genre=book&isbn=9783110328202	Brown	9783110328202		fulltext		De Gruyter	monograph	2005	2013						P	853263165
Process Philosophical Deliberations	9783110328004	9783110328325							https://www.degruyter.com/openurl?genre=book&isbn=9783110328325	Rescher	9783110328325		fulltext		De Gruyter	monograph	2006	2013						P	853262715
Productive Evolution	9783110319958	9783110320145							https://www.degruyter.com/openurl?genre=book&isbn=9783110320145	Rescher	9783110320145		fulltext		De Gruyter	monograph	2011	2013						P	853262722
Produktion oder Praxis?	9783110321029	9783110321302							https://www.degruyter.com/openurl?genre=book&isbn=9783110321302	Müller	9783110321302		fulltext		De Gruyter	monograph	2008	2013						P	853263178
Property Possession as Identity	9783110325089	9783110325744							https://www.degruyter.com/openurl?genre=book&isbn=9783110325744	Monaghan	9783110325744		fulltext		De Gruyter	monograph	2011	2013						P	978670259
Purposiveness	9783110320992	9783110321241							https://www.degruyter.com/openurl?genre=book&isbn=9783110321241		9783110321241		fulltext		De Gruyter	monograph	2008	2013			Illetterati			P	853264292
Reason, Method, and Value	9783110328660	9783110329056							https://www.degruyter.com/openurl?genre=book&isbn=9783110329056		9783110329056		fulltext		De Gruyter	monograph	2009	2013			Jacquette			P	853265490
Reduction	9783110328547	9783110328851							https://www.degruyter.com/openurl?genre=book&isbn=9783110328851		9783110328851		fulltext		De Gruyter	monograph	2009	2013			Hieke			F	853265611
Reduction - Abstraction - Analysis	9783110328578	9783110328875							https://www.degruyter.com/openurl?genre=book&isbn=9783110328875		9783110328875		fulltext		De Gruyter	monograph	2009	2013			Hieke			F	853265609
Reduction in Philosophy of Mind	9783110322910	9783110332131							https://www.degruyter.com/openurl?genre=book&isbn=9783110332131	Eronen	9783110332131		fulltext		De Gruyter	monograph	2011	2013						P	853265610
Reductionism in the Philosophy of Science	9783110322873	9783110323320							https://www.degruyter.com/openurl?genre=book&isbn=9783110323320	Sachse	9783110323320		fulltext		De Gruyter	monograph	2007	2013						P	930774439
Referenz, Quantifikation und ontologische Festlegung	9783110326758	9783110327212							https://www.degruyter.com/openurl?genre=book&isbn=9783110327212	Reicher	9783110327212		fulltext		De Gruyter	monograph	2005	2013						F	853265614
Reflexivity	9783110319989	9783110320183							https://www.degruyter.com/openurl?genre=book&isbn=9783110320183	Rescher	9783110320183		fulltext		De Gruyter	monograph	2012	2013						P	853265618
Regards croisés sur Alfred North Whitehead	9783110322132	9783110322385							https://www.degruyter.com/openurl?genre=book&isbn=9783110322385		9783110322385		fulltext		De Gruyter	monograph	2007	2013			Bourgine			P	855503177
Reine Wirklichkeit und Kosmos	9783110328752	9783110329230							https://www.degruyter.com/openurl?genre=book&isbn=9783110329230	Brunotte	9783110329230		fulltext		De Gruyter	monograph	2010	2013						P	853265630
Relations and Predicates	9783110326536	9783110326857							https://www.degruyter.com/openurl?genre=book&isbn=9783110326857	Hochberg	9783110326857		fulltext		De Gruyter	monograph	2004	2013						F	853266032
Representation, Evidence, and Justification	9783110323023	9783110323566							https://www.degruyter.com/openurl?genre=book&isbn=9783110323566		9783110323566		fulltext		De Gruyter	monograph	2008	2013			Frauchiger			P	853263976
Rescher on Rationality, Values, and Social Responsibility	9783110328677	9783110329070							https://www.degruyter.com/openurl?genre=book&isbn=9783110329070	Moutafakis	9783110329070		fulltext		De Gruyter	monograph	2007	2013						P	853265768
Rescher Studies	9783110328684	9783110329094							https://www.degruyter.com/openurl?genre=book&isbn=9783110329094		9783110329094		fulltext		De Gruyter	monograph	2008	2013			Almeder			P	853265770
Richard Rorty	9783110325317	9783110326208							https://www.degruyter.com/openurl?genre=book&isbn=9783110326208		9783110326208		fulltext		De Gruyter	monograph	2005	2013			Vieth			P	853266292
Richard Swinburne	9783110325294	9783110326161							https://www.degruyter.com/openurl?genre=book&isbn=9783110326161		9783110326161		fulltext		De Gruyter	monograph	2008	2013			Mößner			P	853265795
Robert Brandom	9783110325331	9783110326246							https://www.degruyter.com/openurl?genre=book&isbn=9783110326246		9783110326246		fulltext		De Gruyter	monograph	2008	2013			Prien			P	853265810
Robust Reality	9783110325126	9783110325829							https://www.degruyter.com/openurl?genre=book&isbn=9783110325829	Englebretsen	9783110325829		fulltext		De Gruyter	monograph	2011	2013						P	948656101
Sämtliche veröffentlichte Schriften / Psychologie vom empirischen Standpunkt. Von der Klassifikation psychischer Phänomene	9783110332445	9783110332582							https://www.degruyter.com/openurl?genre=book&isbn=9783110332582	Brentano	9783110332582		fulltext		De Gruyter	monograph	2008	2013	1		Binder			P	953325613
Sämtliche veröffentlichte Schriften / Schriften zur Ethik und Ästhetik	9783110330113	9783110332155							https://www.degruyter.com/openurl?genre=book&isbn=9783110332155	Brentano	9783110332155		fulltext		De Gruyter	monograph	2011	2013	3		Binder			P	853265970
Sämtliche veröffentlichte Schriften / Schriften zur Sinnespsychologie	9783110330090	9783110330458							https://www.degruyter.com/openurl?genre=book&isbn=9783110330458	Brentano	9783110330458		fulltext		De Gruyter	monograph	2009	2013	2		Binder			P	954876902
Schönheit	9783110320060	9783110320343							https://www.degruyter.com/openurl?genre=book&isbn=9783110320343	Glatzer	9783110320343		fulltext		De Gruyter	monograph	2012	2013						P	853266536
Science and the Pursuit of Wisdom	9783110319101	9783110319439							https://www.degruyter.com/openurl?genre=book&isbn=9783110319439		9783110319439		fulltext		De Gruyter	monograph	2009	2013			McHenry			P	853266991
Semantik und Ontologie	9783110326765	9783110327236							https://www.degruyter.com/openurl?genre=book&isbn=9783110327236		9783110327236		fulltext		De Gruyter	monograph	2004	2013			Siebel			P	853266611
Sense and Reality	9783110328523	9783110328813							https://www.degruyter.com/openurl?genre=book&isbn=9783110328813		9783110328813		fulltext		De Gruyter	monograph	2009	2013			Edelman			F	853266626
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Social Ontology	9783110333077	9783110333275							https://www.degruyter.com/openurl?genre=book&isbn=9783110333275	Eldred	9783110333275		fulltext		De Gruyter	monograph	2008	2013						P	885389981
Sorting the World	9783110323030	9783110323580							https://www.degruyter.com/openurl?genre=book&isbn=9783110323580	Mueller-Reichau	9783110323580		fulltext		De Gruyter	monograph	2011	2013						P	978533498
Soul	9783110319095	9783110319415							https://www.degruyter.com/openurl?genre=book&isbn=9783110319415		9783110319415		fulltext		De Gruyter	monograph	2010	2013			Kanzian			P	987647789
Soziale Ideologien und politische Systeme	9783110320909	9783110321081							https://www.degruyter.com/openurl?genre=book&isbn=9783110321081	Horowitz	9783110321081		fulltext		De Gruyter	monograph	2005	2013						P	853265560
Space, Time, and Theology in the Leibniz-Newton Controversy	9783110327991	9783110328301							https://www.degruyter.com/openurl?genre=book&isbn=9783110328301	Khamara	9783110328301		fulltext		De Gruyter	monograph	2006	2013						P	853265577
Sprache, Bewusstsein, Normativität	9783110320053	9783110320329							https://www.degruyter.com/openurl?genre=book&isbn=9783110320329	Ebeling	9783110320329		fulltext		De Gruyter	monograph	2012	2013						P	853267286
Sprache, Einstellung und Rationalität	9783110322804	9783110323207							https://www.degruyter.com/openurl?genre=book&isbn=9783110323207	Schmechtig	9783110323207		fulltext		De Gruyter	monograph	2004	2013						P	853267668
States of Affairs	9783110325225	9783110326024							https://www.degruyter.com/openurl?genre=book&isbn=9783110326024	Reicher	9783110326024		fulltext		De Gruyter	monograph	2009	2013						P	853268913
Studies in Quantitative Philosophizing	9783110319200	9783110319613							https://www.degruyter.com/openurl?genre=book&isbn=9783110319613	Rescher	9783110319613		fulltext		De Gruyter	monograph	2010	2013						P	853266064
Studies in the Ontology of Reinhardt Grossmann	9783110322170	9783110322460							https://www.degruyter.com/openurl?genre=book&isbn=9783110322460		9783110322460		fulltext		De Gruyter	monograph	2010	2013			Cumpa			P	978667320
Studies in the philosophy of Herbert Hochberg	9783110330175	9783110330557							https://www.degruyter.com/openurl?genre=book&isbn=9783110330557		9783110330557		fulltext		De Gruyter	monograph	2012	2013			Tegtmeier			P	885389878
Subjectivity, Process, and Rationality	9783110328011	9783110328349							https://www.degruyter.com/openurl?genre=book&isbn=9783110328349		9783110328349		fulltext		De Gruyter	monograph	2006	2013			Weber			P	930773659
Substance and Attribute	9783110328622	9783110328974							https://www.degruyter.com/openurl?genre=book&isbn=9783110328974		9783110328974		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853266082
Substantia - Sic et Non	9783110326710	9783110327137							https://www.degruyter.com/openurl?genre=book&isbn=9783110327137		9783110327137		fulltext		De Gruyter	monograph	2008	2013			Gutschmidt			P	987665570
The Aesthetics of the Graz School	9783110324372	9783110324600							https://www.degruyter.com/openurl?genre=book&isbn=9783110324600		9783110324600		fulltext		De Gruyter	monograph	2010	2013			Raspa			P	954896006
The Apriori Foundations of the Civil Law	9783110329667	9783110329803							https://www.degruyter.com/openurl?genre=book&isbn=9783110329803		9783110329803		fulltext		De Gruyter	monograph	2012	2013			Reinach			P	885389490
The Arrow and the Point	9783110323917	9783110324280							https://www.degruyter.com/openurl?genre=book&isbn=9783110324280	Bonino	9783110324280		fulltext		De Gruyter	monograph	2008	2013						P	853241243
The Basho of Economics	9783110327984	9783110328288							https://www.degruyter.com/openurl?genre=book&isbn=9783110328288	Graupe	9783110328288		fulltext		De Gruyter	monograph	2007	2013						P	853244222
The Compositionality of Meaning and Content / Applications to Linguistics, Psychology and Neuroscience	9783110332759	9783110332865							https://www.degruyter.com/openurl?genre=book&isbn=9783110332865		9783110332865		fulltext		De Gruyter	monograph	2005	2013	II		Werning			P	953326287
The Compositionality of Meaning and Content / Foundational Issues	9783110323061	9783110323627							https://www.degruyter.com/openurl?genre=book&isbn=9783110323627		9783110323627		fulltext		De Gruyter	monograph	2005	2013	I		Werning			P	954879340
The Digital Cast of Being	9783110319132	9783110319477							https://www.degruyter.com/openurl?genre=book&isbn=9783110319477	Eldred	9783110319477		fulltext		De Gruyter	monograph	2009	2013						P	853255389
The Ethics of Energy	9783110327458	9783110327830							https://www.degruyter.com/openurl?genre=book&isbn=9783110327830	Franzese	9783110327830		fulltext		De Gruyter	monograph	2008	2013						P	853259262
The Importance of Spinoza for the Modern Philosophy of Science	9783110319194	9783110319590							https://www.degruyter.com/openurl?genre=book&isbn=9783110319590	Brenner-Golomb	9783110319590		fulltext		De Gruyter	monograph	2010	2013						P	853255109
The Mental as Fundamental	9783110319330	9783110319859							https://www.degruyter.com/openurl?genre=book&isbn=9783110319859		9783110319859		fulltext		De Gruyter	monograph	2011	2013			Blamauer			P	853237616
