PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sovereign Attachments		9780520974395							https://www.degruyter.com/openurl?genre=book&isbn=9780520974395	Khoja-Moolji	9780520974395		fulltext		University of California Press	monograph	2021	2021						P	
Spring and Autumn Annals of Wu and Yue		9781501754364							https://www.degruyter.com/openurl?genre=book&isbn=9781501754364	He	9781501754364		fulltext		Cornell University Press	monograph	2021	2021						P	1248760285
Stairway to Paradise	9783110723120	9783110723168							https://www.degruyter.com/openurl?genre=book&isbn=9783110723168	Katorza	9783110723168		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Stalin's Quest for Gold		9781501758539							https://www.degruyter.com/openurl?genre=book&isbn=9781501758539	Osokina	9781501758539		fulltext		Cornell University Press	monograph	2021	2021						P	
Star Territory		9780812297904							https://www.degruyter.com/openurl?genre=book&isbn=9780812297904	Fraser	9780812297904		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Stranger Fictions		9781501753305							https://www.degruyter.com/openurl?genre=book&isbn=9781501753305	Johnson	9781501753305		fulltext		Cornell University Press	monograph	2021	2021						P	1227392378
Strike the Hammer		9781501754418							https://www.degruyter.com/openurl?genre=book&isbn=9781501754418	Hill	9781501754418		fulltext		Cornell University Press	monograph	2021	2021						P	1176322115
Sufi Masters and the Creation of Saintly Spheres in Medieval Syria		9781641892094							https://www.degruyter.com/openurl?genre=book&isbn=9781641892094	Ephrat	9781641892094		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						F	1248759279
Surviving Imperial Intrigues		9780824889111							https://www.degruyter.com/openurl?genre=book&isbn=9780824889111	Jin	9780824889111		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Tabu und Toleranz	9783110734829	9783110732900							https://www.degruyter.com/openurl?genre=book&isbn=9783110732900	Storkmann	9783110732900		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Tannenberg 1914	9783110734836	9783110733518							https://www.degruyter.com/openurl?genre=book&isbn=9783110733518	Zimmermann	9783110733518		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
The Apache Diaspora		9780812299540							https://www.degruyter.com/openurl?genre=book&isbn=9780812299540	Conrad	9780812299540		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1240581159
The Armenians of Aintab		9780674259904							https://www.degruyter.com/openurl?genre=book&isbn=9780674259904	Kurt	9780674259904		fulltext		Harvard University Press	monograph	2021	2021						P	
The August Trials		9780674259881							https://www.degruyter.com/openurl?genre=book&isbn=9780674259881	Kornbluth	9780674259881		fulltext		Harvard University Press	monograph	2021	2021						P	
The Balkan Route	9783110616828	9783110618563							https://www.degruyter.com/openurl?genre=book&isbn=9783110618563		9783110618563		fulltext		De Gruyter	monograph	2021	2021			Riedler			P	1248760000
The Banisher of Madness		9781463241636							https://www.degruyter.com/openurl?genre=book&isbn=9781463241636	Rašić	9781463241636		fulltext		Gorgias Press	monograph	2021	2021						P	1240263462
The Blood of the Colony		9780674249479							https://www.degruyter.com/openurl?genre=book&isbn=9780674249479	White	9780674249479		fulltext		Harvard University Press	monograph	2020	2021						P	1227387561
The City as Anthology		9781503627833							https://www.degruyter.com/openurl?genre=book&isbn=9781503627833	Babayan	9781503627833		fulltext		Stanford University Press	monograph	2021	2021						P	1248760146
The Cold War from the Margins		9781501755576							https://www.degruyter.com/openurl?genre=book&isbn=9781501755576	Dragostinova	9781501755576		fulltext		Cornell University Press	monograph	2021	2021						F	1183400258
The Color of Equality		9780812299670							https://www.degruyter.com/openurl?genre=book&isbn=9780812299670	Vartija	9780812299670		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Contemporary Middle East in an Age of Upheaval		9781503627703							https://www.degruyter.com/openurl?genre=book&isbn=9781503627703		9781503627703		fulltext		Stanford University Press	monograph	2021	2021			Gelvin			P	1192303796
The Culture of the Sound Image in Prewar Japan		9789048525669							https://www.degruyter.com/openurl?genre=book&isbn=9789048525669		9789048525669		fulltext		Amsterdam University Press	monograph	2020	2021			Raine			P	1233040536
The Dead Pledge		9780231549851							https://www.degruyter.com/openurl?genre=book&isbn=9780231549851	Glock	9780231549851		fulltext		Columbia University Press	monograph	2020	2021						P	1195817078
The Deportation Express		9780520973107							https://www.degruyter.com/openurl?genre=book&isbn=9780520973107	Blue	9780520973107		fulltext		University of California Press	monograph	2021	2021						P	
The Destruction and Recovery of Monte Cassino, 529-1964		9789048552122							https://www.degruyter.com/openurl?genre=book&isbn=9789048552122	Rennie	9789048552122		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246553836
The Development of Education in Medieval Iceland	9781501518553	9781501514180							https://www.degruyter.com/openurl?genre=book&isbn=9781501514180	Patzuk-Russell	9781501514180		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
The Dragoman Renaissance		9781501758485							https://www.degruyter.com/openurl?genre=book&isbn=9781501758485	Rothman	9781501758485		fulltext		Cornell University Press	monograph	2021	2021						F	1248759074
The Dynastic Imagination		9780226737904							https://www.degruyter.com/openurl?genre=book&isbn=9780226737904	Daub	9780226737904		fulltext		University of Chicago Press	monograph	2020	2021						P	1229924979
The Encyclopedia of Daily Life		9780824889647							https://www.degruyter.com/openurl?genre=book&isbn=9780824889647		9780824889647		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The Ends of Modernization		9781501756221							https://www.degruyter.com/openurl?genre=book&isbn=9781501756221	Lee	9781501756221		fulltext		Cornell University Press	monograph	2021	2021						P	
The Ever-Changing Past		9780300258240							https://www.degruyter.com/openurl?genre=book&isbn=9780300258240	Banner	9780300258240		fulltext		Yale University Press	monograph	2021	2021						P	1237409317
The Fastest Game in the World		9780520972858							https://www.degruyter.com/openurl?genre=book&isbn=9780520972858	Berglund	9780520972858		fulltext		University of California Press	monograph	2020	2021						P	1233041453
The Fierce Life of Grace Holmes Carlson		9781479892006							https://www.degruyter.com/openurl?genre=book&isbn=9781479892006	Haverty-Stacke	9781479892006		fulltext		New York University Press	monograph	2020	2021						P	
The First Irish Cities		9780300255898							https://www.degruyter.com/openurl?genre=book&isbn=9780300255898	Dickson	9780300255898		fulltext		Yale University Press	monograph	2021	2021						P	
The Fishmeal Revolution		9780520976825							https://www.degruyter.com/openurl?genre=book&isbn=9780520976825	Wintersteen	9780520976825		fulltext		University of California Press	monograph	2021	2021						P	
The Forgotten Massacre	9783110687484	9783110687552							https://www.degruyter.com/openurl?genre=book&isbn=9783110687552	Pető	9783110687552		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310820
The Great Divergence		9780691217192							https://www.degruyter.com/openurl?genre=book&isbn=9780691217192	Pomeranz	9780691217192		fulltext		Princeton University Press	monograph	2021	2021						P	1244626034
The Greek Revolution		9780674259324							https://www.degruyter.com/openurl?genre=book&isbn=9780674259324		9780674259324		fulltext		Harvard University Press	monograph	2021	2021			Kitromilides			P	1238031419
The Horde		9780674259997							https://www.degruyter.com/openurl?genre=book&isbn=9780674259997	Favereau	9780674259997		fulltext		Harvard University Press	monograph	2021	2021						P	1253313967
The House of Fragile Things		9780300252545							https://www.degruyter.com/openurl?genre=book&isbn=9780300252545	McAuley	9780300252545		fulltext		Yale University Press	monograph	2021	2021						P	
The Hungarians		9780691200286							https://www.degruyter.com/openurl?genre=book&isbn=9780691200286	Lendvai	9780691200286		fulltext		Princeton University Press	monograph	2021	2021						P	1231604120
The Intellectual Dynamism of the High Middle Ages		9789048537174							https://www.degruyter.com/openurl?genre=book&isbn=9789048537174		9789048537174		fulltext		Amsterdam University Press	monograph	2021	2021			Monagle			P	
The Jewish World of Alexander Hamilton		9780691212708							https://www.degruyter.com/openurl?genre=book&isbn=9780691212708	Porwancher	9780691212708		fulltext		Princeton University Press	monograph	2021	2021						P	
The Knights Templar		9781641891691							https://www.degruyter.com/openurl?genre=book&isbn=9781641891691	Nicholson	9781641891691		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Language of History		9780231551953							https://www.degruyter.com/openurl?genre=book&isbn=9780231551953	Truschke	9780231551953		fulltext		Columbia University Press	monograph	2021	2021						P	
The Last Embassy		9780691219882							https://www.degruyter.com/openurl?genre=book&isbn=9780691219882	Andrade	9780691219882		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Muslim Conquest		9780691205380							https://www.degruyter.com/openurl?genre=book&isbn=9780691205380	Ágoston	9780691205380		fulltext		Princeton University Press	monograph	2021	2021						P	
The Last Shah		9780300256260							https://www.degruyter.com/openurl?genre=book&isbn=9780300256260	Takeyh	9780300256260		fulltext		Yale University Press	monograph	2021	2021						P	1226062416
The Loss of the "Trades Increase"		9780812297744							https://www.degruyter.com/openurl?genre=book&isbn=9780812297744	Barbour	9780812297744		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237399389
The Lumumba Generation	9783110708691	9783110709308							https://www.degruyter.com/openurl?genre=book&isbn=9783110709308	Tödt	9783110709308		fulltext		De Gruyter	monograph	2021	2021						F	
The Lure of the Beach		9780520974654							https://www.degruyter.com/openurl?genre=book&isbn=9780520974654	Ritchie	9780520974654		fulltext		University of California Press	monograph	2021	2021						P	1178868490
The Machine Has a Soul		9780691208121							https://www.degruyter.com/openurl?genre=book&isbn=9780691208121	Hull	9780691208121		fulltext		Princeton University Press	monograph	2021	2021						P	1228505050
The Masses Are Revolting		9781501756481							https://www.degruyter.com/openurl?genre=book&isbn=9781501756481	Samalin	9781501756481		fulltext		Cornell University Press	monograph	2021	2021						P	
The Material Fall of Roman Britain, 300-525 CE		9780812297362							https://www.degruyter.com/openurl?genre=book&isbn=9780812297362	Fleming	9780812297362		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Maternalists		9780812299649							https://www.degruyter.com/openurl?genre=book&isbn=9780812299649	Bar-Haim	9780812299649		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Meaning of Media	9783110694970	9783110695366							https://www.degruyter.com/openurl?genre=book&isbn=9783110695366		9783110695366		fulltext		De Gruyter	monograph	2021	2021			Horn			F	1253313645
The Mediatization of War and Peace	9783110707366	9783110707373							https://www.degruyter.com/openurl?genre=book&isbn=9783110707373		9783110707373		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Cornelissen			P	
The Paranoid Style in American Diplomacy		9781503627925							https://www.degruyter.com/openurl?genre=book&isbn=9781503627925	Wolfe-Hunnicutt	9781503627925		fulltext		Stanford University Press	monograph	2021	2021						P	
The Poison Trials		9780226744995							https://www.degruyter.com/openurl?genre=book&isbn=9780226744995	Rankin	9780226744995		fulltext		University of Chicago Press	monograph	2021	2021						P	1204143216
The Politics of Art		9781503627765							https://www.degruyter.com/openurl?genre=book&isbn=9781503627765	Toukan	9781503627765		fulltext		Stanford University Press	monograph	2021	2021						P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
The Rich and the Pure		9780520381599							https://www.degruyter.com/openurl?genre=book&isbn=9780520381599	Caner	9780520381599		fulltext		University of California Press	monograph	2021	2021						P	
The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC)		9781646021499							https://www.degruyter.com/openurl?genre=book&isbn=9781646021499	Frame	9781646021499		fulltext		Penn State University Press	monograph	2021	2021						P	1253313810
The Singer's Needle		9780226342597							https://www.degruyter.com/openurl?genre=book&isbn=9780226342597	Vierba	9780226342597		fulltext		University of Chicago Press	monograph	2020	2021						P	1227392699
The Spectre of War		9780691219110							https://www.degruyter.com/openurl?genre=book&isbn=9780691219110	Haslam	9780691219110		fulltext		Princeton University Press	monograph	2021	2021						P	
The Spirit of French Capitalism		9781503614833							https://www.degruyter.com/openurl?genre=book&isbn=9781503614833	Coleman	9781503614833		fulltext		Stanford University Press	monograph	2021	2021						P	1243310617
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
The Surrendered		9781478021216							https://www.degruyter.com/openurl?genre=book&isbn=9781478021216	Agüero	9781478021216		fulltext		Duke University Press	monograph	2021	2021						P	
The Time of Enlightenment		9781487536770							https://www.degruyter.com/openurl?genre=book&isbn=9781487536770	Nelson	9781487536770		fulltext		University of Toronto Press	monograph	2021	2021						P	1197790124
The Tsar's Happy Occasion		9781501754869							https://www.degruyter.com/openurl?genre=book&isbn=9781501754869	Martin	9781501754869		fulltext		Cornell University Press	monograph	2021	2021						P	1183400277
The Value of Hawaiʻi 3		9780824889159							https://www.degruyter.com/openurl?genre=book&isbn=9780824889159		9780824889159		fulltext		University of Hawaii Press	monograph	2020	2021			Goodyear-Ka‘ōpua			P	1233041520
The Visigothic Kingdom		9789048551064							https://www.degruyter.com/openurl?genre=book&isbn=9789048551064		9789048551064		fulltext		Amsterdam University Press	monograph	2020	2021			Panzram			P	1253313927
The Walls Within		9780691185927							https://www.degruyter.com/openurl?genre=book&isbn=9780691185927	Coleman	9780691185927		fulltext		Princeton University Press	monograph	2021	2021						P	1243310400
The World They Made Together		9781400820498							https://www.degruyter.com/openurl?genre=book&isbn=9781400820498	Sobel	9781400820498		fulltext		Princeton University Press	monograph	1987	2021						P	
The Writing Public		9781501753589							https://www.degruyter.com/openurl?genre=book&isbn=9781501753589	Bond	9781501753589		fulltext		Cornell University Press	monograph	2021	2021						F	1243312255
The Yiddish Stage as a Temporary Home	9783110717426	9783110717693							https://www.degruyter.com/openurl?genre=book&isbn=9783110717693	Rotman	9783110717693		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1243310771
Theodor Herzl’s Zionist Journey – Exodus and Return	9783110730746	9783110729283							https://www.degruyter.com/openurl?genre=book&isbn=9783110729283	Friedman	9783110729283		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1253312836
Thou Art the Man		9780812297997							https://www.degruyter.com/openurl?genre=book&isbn=9780812297997	Karras	9780812297997		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
To Kidnap a Pope		9780300258776							https://www.degruyter.com/openurl?genre=book&isbn=9780300258776	Caiani	9780300258776		fulltext		Yale University Press	monograph	2021	2021						P	
Trading with the Enemy		9780300258837							https://www.degruyter.com/openurl?genre=book&isbn=9780300258837	Shovlin	9780300258837		fulltext		Yale University Press	monograph	2021	2021						P	
Trading Zones of Digital History	9783110681963	9783110682106							https://www.degruyter.com/openurl?genre=book&isbn=9783110682106	Kemman	9783110682106		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Trans and Genderqueer Subjects in Medieval Hagiography		9789048540266							https://www.degruyter.com/openurl?genre=book&isbn=9789048540266		9789048540266		fulltext		Amsterdam University Press	monograph	2021	2021			Spencer-Hall			P	1247660706
Transtopia in the Sinophone Pacific		9780231549172							https://www.degruyter.com/openurl?genre=book&isbn=9780231549172	Chiang	9780231549172		fulltext		Columbia University Press	monograph	2020	2021						P	1248760259
Trapped by Evil and Deceit		9781644695012							https://www.degruyter.com/openurl?genre=book&isbn=9781644695012	Brand	9781644695012		fulltext		Academic Studies Press	monograph	2020	2021						P	
Traveling Black		9780674258709							https://www.degruyter.com/openurl?genre=book&isbn=9780674258709	Bay	9780674258709		fulltext		Harvard University Press	monograph	2021	2021						P	1240721150
Turkey		9780520382398							https://www.degruyter.com/openurl?genre=book&isbn=9780520382398	Philliou	9780520382398		fulltext		University of California Press	monograph	2021	2021						P	1178868056
Turkish Kaleidoscope		9780691215495							https://www.degruyter.com/openurl?genre=book&isbn=9780691215495		9780691215495		fulltext		Princeton University Press	monograph	2021	2021						P	
Tuscany in the Age of Empire		9780674258761							https://www.degruyter.com/openurl?genre=book&isbn=9780674258761	Brege	9780674258761		fulltext		Harvard University Press	monograph	2021	2021						P	
Übersetzung als Erinnerung		9783839452899							https://www.degruyter.com/openurl?genre=book&isbn=9783839452899		9783839452899		fulltext		transcript Verlag	monograph	2021	2021						P	1243536642
Uncivil Mirth		9780691220536							https://www.degruyter.com/openurl?genre=book&isbn=9780691220536	Carroll	9780691220536		fulltext		Princeton University Press	monograph	2021	2021						P	1200037184
Unrevolutionary Mexico		9780300258448							https://www.degruyter.com/openurl?genre=book&isbn=9780300258448	Gillingham	9780300258448		fulltext		Yale University Press	monograph	2021	2021						P	
Unspeakable		9780226733678							https://www.degruyter.com/openurl?genre=book&isbn=9780226733678	Cleves	9780226733678		fulltext		University of Chicago Press	monograph	2020	2021						P	1243311173
Unwritten Rule		9781501753633							https://www.degruyter.com/openurl?genre=book&isbn=9781501753633	Beban	9781501753633		fulltext		Cornell University Press	monograph	2021	2021						P	1154891497
Ur in the Twenty-First Century CE		9781646021512							https://www.degruyter.com/openurl?genre=book&isbn=9781646021512		9781646021512		fulltext		Penn State University Press	monograph	2021	2021			Frame			P	1237407755
Vera Rubin		9780674259386							https://www.degruyter.com/openurl?genre=book&isbn=9780674259386	Mitton	9780674259386		fulltext		Harvard University Press	monograph	2021	2021						P	1233246434
Vietnam		9780300260892							https://www.degruyter.com/openurl?genre=book&isbn=9780300260892	Hayton	9780300260892		fulltext		Yale University Press	monograph	2020	2021		New Edition, Revised and Updated				P	1243311206
War Is All Hell		9780812299526							https://www.degruyter.com/openurl?genre=book&isbn=9780812299526	Blum	9780812299526		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1245671799
We Are the Land		9780520976887							https://www.degruyter.com/openurl?genre=book&isbn=9780520976887	Akins	9780520976887		fulltext		University of California Press	monograph	2021	2021						P	1248759644
We Shall Be Masters		9780674259355							https://www.degruyter.com/openurl?genre=book&isbn=9780674259355	Miller	9780674259355		fulltext		Harvard University Press	monograph	2021	2021						P	
Wege zum Frieden im nachrömisch-gotischen Italien	9783110706772	9783110706871							https://www.degruyter.com/openurl?genre=book&isbn=9783110706871	Boßhammer	9783110706871		fulltext		De Gruyter	monograph	2021	2021						P	1233041764
Westernisierung der Geschichtswissenschaft	9783110736960	9783110731637							https://www.degruyter.com/openurl?genre=book&isbn=9783110731637	Krämer	9783110731637		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
White Freedom		9780691205366							https://www.degruyter.com/openurl?genre=book&isbn=9780691205366	Stovall	9780691205366		fulltext		Princeton University Press	monograph	2021	2021						P	1201694155
Whose Islam?		9781503627949							https://www.degruyter.com/openurl?genre=book&isbn=9781503627949	Abbas	9781503627949		fulltext		Stanford University Press	monograph	2021	2021						P	
Why the New Deal Matters		9780300258219							https://www.degruyter.com/openurl?genre=book&isbn=9780300258219	Rauchway	9780300258219		fulltext		Yale University Press	monograph	2021	2021						P	1244620805
Wilhelm Herzberg’s Jewish Family Papers (1868)	9783110297669	9783110297713							https://www.degruyter.com/openurl?genre=book&isbn=9783110297713	Herrmann	9783110297713		fulltext		De Gruyter	monograph	2021	2021						P	1233040952
»Wir machen Stoff«		9783839457689							https://www.degruyter.com/openurl?genre=book&isbn=9783839457689		9783839457689		fulltext		transcript Verlag	monograph	2021	2021						F	1253312903
Wissenskulturen in der Leibniz-Zeit	9783110735345	9783110730593							https://www.degruyter.com/openurl?genre=book&isbn=9783110730593		9783110730593		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Beiderbeck			P	
Women at the Early Modern Swedish Court		9789048543533							https://www.degruyter.com/openurl?genre=book&isbn=9789048543533	Persson	9789048543533		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243542154
Women in the Sky		9781501758287							https://www.degruyter.com/openurl?genre=book&isbn=9781501758287	Nam	9781501758287		fulltext		Cornell University Press	monograph	2021	2021						P	
Women of the Catacombs		9781501754067							https://www.degruyter.com/openurl?genre=book&isbn=9781501754067		9781501754067		fulltext		Cornell University Press	monograph	2021	2021						P	1151489979
Women Religious and Epistolary Exchange in the Carmelite Reform		9789048551569							https://www.degruyter.com/openurl?genre=book&isbn=9789048551569	Mujica	9789048551569		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233040920
World Heritage and Urban Politics in Melaka, Malaysia		9789048550500							https://www.degruyter.com/openurl?genre=book&isbn=9789048550500	Giosa	9789048550500		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Worldly Saviors and Imperial Authority in Medieval Chinese Buddhism		9780824888701							https://www.degruyter.com/openurl?genre=book&isbn=9780824888701	Hughes	9780824888701		fulltext		University of Hawaii Press	monograph	2021	2021						P	1237870659
Zombiewerften oder Hungerkünstler?	9783110739374	9783110736007							https://www.degruyter.com/openurl?genre=book&isbn=9783110736007	Wegenschimmel	9783110736007		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
150 Jahre Continental	9783110736946	9783110731613							https://www.degruyter.com/openurl?genre=book&isbn=9783110731613	Erker	9783110731613		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
150 Years Continental	9783110736953	9783110732375							https://www.degruyter.com/openurl?genre=book&isbn=9783110732375	Erker	9783110732375		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
