PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mumford-Tate Groups and Domains		9781400842735							https://www.degruyter.com/openurl?genre=book&isbn=9781400842735	Green	9781400842735		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979624184
Nilpotence and Periodicity in Stable Homotopy Theory. (AM-128), Volume 128		9781400882489							https://www.degruyter.com/openurl?genre=book&isbn=9781400882489	Ravenel	9781400882489		fulltext		Princeton University Press	monograph	1993	2016						P	979911360
Non-Archimedean Tame Topology and Stably Dominated Types (AM-192)		9781400881222							https://www.degruyter.com/openurl?genre=book&isbn=9781400881222	Hrushovski	9781400881222		fulltext		Princeton University Press	monograph	2016	2016						P	979911327
Normal Two-Dimensional Singularities. (AM-71), Volume 71		9781400881741							https://www.degruyter.com/openurl?genre=book&isbn=9781400881741	Laufer	9781400881741		fulltext		Princeton University Press	monograph	1972	2016						P	979968792
On Group-Theoretic Decision Problems and Their Classification. (AM-68), Volume 68		9781400881789							https://www.degruyter.com/openurl?genre=book&isbn=9781400881789	Miller	9781400881789		fulltext		Princeton University Press	monograph	1972	2016						P	979970559
On Knots. (AM-115), Volume 115		9781400882137							https://www.degruyter.com/openurl?genre=book&isbn=9781400882137	Kauffman	9781400882137		fulltext		Princeton University Press	monograph	1988	2016						P	979728851
On the Cohomology of Certain Non-Compact Shimura Varieties (AM-173)		9781400835393							https://www.degruyter.com/openurl?genre=book&isbn=9781400835393	Morel	9781400835393		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579419
On the Tangent Space to the Space of Algebraic Cycles on a Smooth Algebraic Variety. (AM-157)		9781400837175							https://www.degruyter.com/openurl?genre=book&isbn=9781400837175	Griffiths	9781400837175		fulltext		Princeton University Press	monograph	2005	2004		Course Book				P	979577405
Order-Preserving Maps and Integration Processes. (AM-31), Volume 31		9781400882304							https://www.degruyter.com/openurl?genre=book&isbn=9781400882304	McShane	9781400882304		fulltext		Princeton University Press	monograph	1954	2016						P	979633760
Outer Billiards on Kites (AM-171)		9781400831975							https://www.degruyter.com/openurl?genre=book&isbn=9781400831975	Schwartz	9781400831975		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979579137
Period Spaces for p-divisible Groups (AM-141), Volume 141		9781400882601							https://www.degruyter.com/openurl?genre=book&isbn=9781400882601	Zink	9781400882601		fulltext		Princeton University Press	monograph	1996	2016						P	990526064
Probleme General de la Stabilite du Mouvement. (AM-17), Volume 17		9781400882311							https://www.degruyter.com/openurl?genre=book&isbn=9781400882311	Liapounoff	9781400882311		fulltext		Princeton University Press	monograph	1948	2016						P	979746994
Profinite Groups, Arithmetic, and Geometry. (AM-67), Volume 67		9781400881857							https://www.degruyter.com/openurl?genre=book&isbn=9781400881857	Shatz	9781400881857		fulltext		Princeton University Press	monograph	1972	2016						P	979580913
Prospects in Mathematics. (AM-70), Volume 70		9781400881697							https://www.degruyter.com/openurl?genre=book&isbn=9781400881697	Hirzebruch	9781400881697		fulltext		Princeton University Press	monograph	1972	2016						P	979836505
Prospects in Topology (AM-138), Volume 138		9781400882588							https://www.degruyter.com/openurl?genre=book&isbn=9781400882588		9781400882588		fulltext		Princeton University Press	monograph	1996	2016			Quinn			P	990478086
Radically Elementary Probability Theory. (AM-117), Volume 117		9781400882144							https://www.degruyter.com/openurl?genre=book&isbn=9781400882144	Nelson	9781400882144		fulltext		Princeton University Press	monograph	1988	2016						P	979911355
Radon Transforms and the Rigidity of the Grassmannians (AM-156)		9781400826179							https://www.degruyter.com/openurl?genre=book&isbn=9781400826179	Goldschmidt	9781400826179		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979629195
Ramification Theoretic Methods in Algebraic Geometry (AM-43), Volume 43		9781400881390							https://www.degruyter.com/openurl?genre=book&isbn=9781400881390	Abhyankar	9781400881390		fulltext		Princeton University Press	monograph	1959	2016						P	990668184
Random Fourier Series with Applications to Harmonic Analysis. (AM-101), Volume 101		9781400881536							https://www.degruyter.com/openurl?genre=book&isbn=9781400881536	Pisier	9781400881536		fulltext		Princeton University Press	monograph	1982	2016						P	979743171
Recent Developments in Several Complex Variables. (AM-100), Volume 100		9781400881543							https://www.degruyter.com/openurl?genre=book&isbn=9781400881543	Fornaess	9781400881543		fulltext		Princeton University Press	monograph	1981	2016						P	979743172
Renormalization and 3-Manifolds Which Fiber over the Circle (AM-142), Volume 142		9781400865178							https://www.degruyter.com/openurl?genre=book&isbn=9781400865178	McMullen	9781400865178		fulltext		Princeton University Press	monograph	1996	2014						P	990458499
Riemann Surfaces Related Topics (AM-97), Volume 97		9781400881550							https://www.degruyter.com/openurl?genre=book&isbn=9781400881550		9781400881550		fulltext		Princeton University Press	monograph	1981	2016			Maskit			P	990762658
Rigid Local Systems. (AM-139), Volume 139		9781400882595							https://www.degruyter.com/openurl?genre=book&isbn=9781400882595	Katz	9781400882595		fulltext		Princeton University Press	monograph	1996	2016						P	979743328
Scattering Theory for Automorphic Functions. (AM-87), Volume 87		9781400881567							https://www.degruyter.com/openurl?genre=book&isbn=9781400881567	Phillips	9781400881567		fulltext		Princeton University Press	monograph	1977	2016						P	979836504
Semiclassical Soliton Ensembles for the Focusing Nonlinear Schrödinger Equation (AM-154)		9781400837182							https://www.degruyter.com/openurl?genre=book&isbn=9781400837182	Miller	9781400837182		fulltext		Princeton University Press	monograph	2004	2003		Course Book				P	979579304
Seminar on Atiyah-Singer Index Theorem. (AM-57), Volume 57		9781400882045							https://www.degruyter.com/openurl?genre=book&isbn=9781400882045		9781400882045		fulltext		Princeton University Press	monograph	1966	2016			Palais			P	979882336
Seminar on Differential Geometry. (AM-102), Volume 102		9781400881918							https://www.degruyter.com/openurl?genre=book&isbn=9781400881918		9781400881918		fulltext		Princeton University Press	monograph	1982	2016			Yau			P	979579219
Seminar on Micro-Local Analysis. (AM-93), Volume 93		9781400881574							https://www.degruyter.com/openurl?genre=book&isbn=9781400881574	Kawai	9781400881574		fulltext		Princeton University Press	monograph	1980	2016						P	979970556
Seminar On Minimal Submanifolds. (AM-103), Volume 103		9781400881437							https://www.degruyter.com/openurl?genre=book&isbn=9781400881437		9781400881437		fulltext		Princeton University Press	monograph	1984	2016			Bombieri			P	979836461
Seminar on Singularities of Solutions of Linear Partial Differential Equations. (AM-91), Volume 91		9781400881581							https://www.degruyter.com/openurl?genre=book&isbn=9781400881581	Hörmander	9781400881581		fulltext		Princeton University Press	monograph	1979	2016						P	979970557
Seminar on Transformation Groups. (AM-46), Volume 46		9781400882670							https://www.degruyter.com/openurl?genre=book&isbn=9781400882670	Borel	9781400882670		fulltext		Princeton University Press	monograph	1961	2016						P	979968814
Simple Algebras, Base Change, and the Advanced Theory of the Trace Formula. (AM-120), Volume 120		9781400882403							https://www.degruyter.com/openurl?genre=book&isbn=9781400882403	Arthur	9781400882403		fulltext		Princeton University Press	monograph	1989	2016						P	979580917
Singular Points of Complex Hypersurfaces. (AM-61), Volume 61		9781400881819							https://www.degruyter.com/openurl?genre=book&isbn=9781400881819	Milnor	9781400881819		fulltext		Princeton University Press	monograph	1969	2016						P	979968793
Smoothings of Piecewise Linear Manifolds. (AM-80), Volume 80		9781400881680							https://www.degruyter.com/openurl?genre=book&isbn=9781400881680	Mazur	9781400881680		fulltext		Princeton University Press	monograph	1975	2016						P	979633757
Some Problems of Unlikely Intersections in Arithmetic and Geometry (AM-181)		9781400842711							https://www.degruyter.com/openurl?genre=book&isbn=9781400842711		9781400842711		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979905294
Spaces of PL Manifolds and Categories of Simple Maps (AM-186)		9781400846528							https://www.degruyter.com/openurl?genre=book&isbn=9781400846528	Jahren	9781400846528		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	990531966
Spherical CR Geometry and Dehn Surgery (AM-165)		9781400837199							https://www.degruyter.com/openurl?genre=book&isbn=9781400837199	Schwartz	9781400837199		fulltext		Princeton University Press	monograph	2007	2007		Course Book				P	979579583
Stable and Random Motions in Dynamical Systems		9781400882694							https://www.degruyter.com/openurl?genre=book&isbn=9781400882694	Moser	9781400882694		fulltext		Princeton University Press	monograph	2001	2016		With a New foreword by Philip J. Holmes				P	979633883
Stationary Processes and Prediction Theory. (AM-44), Volume 44		9781400881604							https://www.degruyter.com/openurl?genre=book&isbn=9781400881604	Furstenberg	9781400881604		fulltext		Princeton University Press	monograph	1960	2016						P	979580785
Strong Rigidity of Locally Symmetric Spaces. (AM-78), Volume 78		9781400881833							https://www.degruyter.com/openurl?genre=book&isbn=9781400881833	Mostow	9781400881833		fulltext		Princeton University Press	monograph	1974	2016						P	979579084
Surface Area. (AM-35), Volume 35		9781400882328							https://www.degruyter.com/openurl?genre=book&isbn=9781400882328	Cesari	9781400882328		fulltext		Princeton University Press	monograph	1957	2016						P	979970577
Surveys on Surgery Theory (AM-145), Volume 1		9781400865192							https://www.degruyter.com/openurl?genre=book&isbn=9781400865192		9781400865192		fulltext		Princeton University Press	monograph	2000	2014			Cappell			P	979595306
Surveys on Surgery Theory (AM-149), Volume 2		9781400865215							https://www.degruyter.com/openurl?genre=book&isbn=9781400865215		9781400865215		fulltext		Princeton University Press	monograph	2001	2014			Rosenberg			P	979954522
Symposium on Infinite Dimensional Topology. (AM-69), Volume 69		9781400881406							https://www.degruyter.com/openurl?genre=book&isbn=9781400881406	Anderson	9781400881406		fulltext		Princeton University Press	monograph	1972	2016						P	979743169
Temperley-Lieb Recoupling Theory and Invariants of 3-Manifolds (AM-134), Volume 134		9781400882533							https://www.degruyter.com/openurl?genre=book&isbn=9781400882533	Lins	9781400882533		fulltext		Princeton University Press	monograph	1994	2016						P	990415133
The Action Principle and Partial Differential Equations. (AM-146), Volume 146		9781400882687							https://www.degruyter.com/openurl?genre=book&isbn=9781400882687	Christodoulou	9781400882687		fulltext		Princeton University Press	monograph	2000	2016						P	979633882
The Admissible Dual of GL(N) via Compact Open Subgroups. (AM-129), Volume 129		9781400882496							https://www.degruyter.com/openurl?genre=book&isbn=9781400882496	Kutzko	9781400882496		fulltext		Princeton University Press	monograph	1993	2016						P	979836554
The Ambient Metric (AM-178)		9781400840588							https://www.degruyter.com/openurl?genre=book&isbn=9781400840588	Fefferman	9781400840588		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979968552
The Calculi of Lambda Conversion. (AM-6), Volume 6		9781400881932							https://www.degruyter.com/openurl?genre=book&isbn=9781400881932	Church	9781400881932		fulltext		Princeton University Press	monograph	1985	2016						P	979581035
The Decomposition of Global Conformal Invariants (AM-182)		9781400842728							https://www.degruyter.com/openurl?genre=book&isbn=9781400842728	Alexakis	9781400842728		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979624183
The Equidistribution Theory of Holomorphic Curves. (AM-64), Volume 64		9781400881901							https://www.degruyter.com/openurl?genre=book&isbn=9781400881901	Wu	9781400881901		fulltext		Princeton University Press	monograph	1970	2016						P	979780957
The Ergodic Theory of Lattice Subgroups (AM-172)		9781400831067							https://www.degruyter.com/openurl?genre=book&isbn=9781400831067	Nevo	9781400831067		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979685624
The Geometry and Cohomology of Some Simple Shimura Varieties. (AM-151), Volume 151		9781400837205							https://www.degruyter.com/openurl?genre=book&isbn=9781400837205	Harris	9781400837205		fulltext		Princeton University Press	monograph	2002	2001						P	979954342
The Gross-Zagier Formula on Shimura Curves		9781400845644							https://www.degruyter.com/openurl?genre=book&isbn=9781400845644	Zhang	9781400845644		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979881796
The Hypoelliptic Laplacian and Ray-Singer Metrics. (AM-167)		9781400829064							https://www.degruyter.com/openurl?genre=book&isbn=9781400829064	Lebeau	9781400829064		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979970184
The Master Equation and the Convergence Problem in Mean Field Games		9780691193717							https://www.degruyter.com/openurl?genre=book&isbn=9780691193717	Lions	9780691193717		fulltext		Princeton University Press	monograph	2019	2019						P	1107577676
The Mathematics of Shock Reflection-Diffraction and von Neumann's Conjectures		9781400885435							https://www.degruyter.com/openurl?genre=book&isbn=9781400885435	Feldman	9781400885435		fulltext		Princeton University Press	monograph	2018	2018						P	984651973
The Neumann Problem for the Cauchy-Riemann Complex. (AM-75), Volume 75		9781400881529							https://www.degruyter.com/openurl?genre=book&isbn=9781400881529	Kohn	9781400881529		fulltext		Princeton University Press	monograph	1973	2016						P	979970555
The Norm Residue Theorem in Motivic Cohomology		9780691189635							https://www.degruyter.com/openurl?genre=book&isbn=9780691189635	Weibel	9780691189635		fulltext		Princeton University Press	monograph	2019	2019						P	1090539960
The p-adic Simpson Correspondence (AM-193)		9781400881239							https://www.degruyter.com/openurl?genre=book&isbn=9781400881239	Gros	9781400881239		fulltext		Princeton University Press	monograph	2016	2016						P	979882297
The Plaid Model		9780691188997							https://www.degruyter.com/openurl?genre=book&isbn=9780691188997	Schwartz	9780691188997		fulltext		Princeton University Press	monograph	2019	2019						P	1091660122
The Real Fatou Conjecture. (AM-144), Volume 144		9781400865185							https://www.degruyter.com/openurl?genre=book&isbn=9781400865185	Swiatek	9781400865185		fulltext		Princeton University Press	monograph	1999	2014						P	922696192
The Spectral Theory of Toeplitz Operators. (AM-99), Volume 99		9781400881444							https://www.degruyter.com/openurl?genre=book&isbn=9781400881444	Guillemin	9781400881444		fulltext		Princeton University Press	monograph	1981	2016						P	979970554
The Structure of Affine Buildings. (AM-168)		9781400829057							https://www.degruyter.com/openurl?genre=book&isbn=9781400829057	Weiss	9781400829057		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979970183
The Structure of Groups with a Quasiconvex Hierarchy		9780691213507							https://www.degruyter.com/openurl?genre=book&isbn=9780691213507	Wise	9780691213507		fulltext		Princeton University Press	monograph	2021	2021						P	1241449093
The Two-Valued Iterative Systems of Mathematical Logic. (AM-5), Volume 5		9781400882366							https://www.degruyter.com/openurl?genre=book&isbn=9781400882366	Post	9781400882366		fulltext		Princeton University Press	monograph	1942	2016						P	979836510
Theory of Formal Systems. (AM-47), Volume 47		9781400882007							https://www.degruyter.com/openurl?genre=book&isbn=9781400882007	Smullyan	9781400882007		fulltext		Princeton University Press	monograph	1961	2016						P	979728674
Three-Dimensional Link Theory and Invariants of Plane Curve Singularities. (AM-110), Volume 110		9781400881925							https://www.degruyter.com/openurl?genre=book&isbn=9781400881925	Neumann	9781400881925		fulltext		Princeton University Press	monograph	1986	2016						P	979581034
Topics in Harmonic Analysis Related to the Littlewood-Paley Theory. (AM-63), Volume 63		9781400881871							https://www.degruyter.com/openurl?genre=book&isbn=9781400881871	Stein	9781400881871		fulltext		Princeton University Press	monograph	1970	2016						P	979968795
Topics in Topology. (AM-10), Volume 10		9781400882335							https://www.degruyter.com/openurl?genre=book&isbn=9781400882335	Lefschetz	9781400882335		fulltext		Princeton University Press	monograph	1943	2016						P	979743247
Topics in Transcendental Algebraic Geometry. (AM-106), Volume 106		9781400881659							https://www.degruyter.com/openurl?genre=book&isbn=9781400881659		9781400881659		fulltext		Princeton University Press	monograph	1984	2016			Griffiths			P	979970558
Topological Methods in the Theory of Functions of a Complex Variable. (AM-15), Volume 15		9781400882342							https://www.degruyter.com/openurl?genre=book&isbn=9781400882342	Morse	9781400882342		fulltext		Princeton University Press	monograph	1948	2016						P	979743248
Topology Seminar Wisconsin, 1965. (AM-60), Volume 60		9781400882076							https://www.degruyter.com/openurl?genre=book&isbn=9781400882076		9781400882076		fulltext		Princeton University Press	monograph	1967	2016			Bean			P	979759958
Transcendental Numbers. (AM-16)		9781400882359							https://www.degruyter.com/openurl?genre=book&isbn=9781400882359	Siegel	9781400882359		fulltext		Princeton University Press	monograph	1950	2016						P	979911359
Triangulated Categories. (AM-148), Volume 148		9781400837212							https://www.degruyter.com/openurl?genre=book&isbn=9781400837212	Neeman	9781400837212		fulltext		Princeton University Press	monograph	2001	2014						P	979954343
Twisted L-Functions and Monodromy. (AM-150), Volume 150		9781400824885							https://www.degruyter.com/openurl?genre=book&isbn=9781400824885	Katz	9781400824885		fulltext		Princeton University Press	monograph	2002	2009		Core Textbook				P	979910656
Unitary Representations of Reductive Lie Groups. (AM-118), Volume 118		9781400882380							https://www.degruyter.com/openurl?genre=book&isbn=9781400882380	Vogan	9781400882380		fulltext		Princeton University Press	monograph	1988	2016						P	979970578
Weil's Conjecture for Function Fields		9780691184432							https://www.degruyter.com/openurl?genre=book&isbn=9780691184432	Gaitsgory	9780691184432		fulltext		Princeton University Press	monograph	2019	2019						P	1079759075
Weyl Group Multiple Dirichlet Series		9781400838998							https://www.degruyter.com/openurl?genre=book&isbn=9781400838998	Bump	9781400838998		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979629530
What's Next?		9780691185897							https://www.degruyter.com/openurl?genre=book&isbn=9780691185897		9780691185897		fulltext		Princeton University Press	monograph	2019	2020			Thurston			P	1154544158
