PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jacques Lacan, Past and Present		9780231535359							https://www.degruyter.com/openurl?genre=book&isbn=9780231535359	Badiou	9780231535359		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984661922
Jerusalem Unbound		9780231537353							https://www.degruyter.com/openurl?genre=book&isbn=9780231537353	Dumper	9780231537353		fulltext		Columbia University Press	monograph	2014	2014						P	880403755
Junk DNA		9780231539418							https://www.degruyter.com/openurl?genre=book&isbn=9780231539418	Carey	9780231539418		fulltext		Columbia University Press	monograph	2015	2015						P	979683248
Killing the Moonlight		9780231537742							https://www.degruyter.com/openurl?genre=book&isbn=9780231537742	Scappettone	9780231537742		fulltext		Columbia University Press	monograph	2014	2014						P	979683185
Lady in the Dark		9780231537148							https://www.degruyter.com/openurl?genre=book&isbn=9780231537148	Sitton	9780231537148		fulltext		Columbia University Press	monograph	2014	2014						P	999378303
Last Words		9780231850698							https://www.degruyter.com/openurl?genre=book&isbn=9780231850698	Wood	9780231850698		fulltext		Columbia University Press	monograph	2014	2014						P	979754210
Latin Hitchcock		9780231850735							https://www.degruyter.com/openurl?genre=book&isbn=9780231850735	Kercher	9780231850735		fulltext		Columbia University Press	monograph	2015	2015						P	979832303
Learn or Die		9780231538275							https://www.degruyter.com/openurl?genre=book&isbn=9780231538275	Hess	9780231538275		fulltext		Columbia University Press	monograph	2014	2014						P	979776818
Living Karma		9780231537773							https://www.degruyter.com/openurl?genre=book&isbn=9780231537773	McGuire	9780231537773		fulltext		Columbia University Press	monograph	2014	2014						P	979739583
Looks Good on Paper?		9780231537643							https://www.degruyter.com/openurl?genre=book&isbn=9780231537643	Pratch	9780231537643		fulltext		Columbia University Press	monograph	2014	2014						P	979739476
Losing Tim		9780231537155							https://www.degruyter.com/openurl?genre=book&isbn=9780231537155	Gionfriddo	9780231537155		fulltext		Columbia University Press	monograph	2014	2014						P	979573935
Love and Forgiveness for a More Just World		9780231540124							https://www.degruyter.com/openurl?genre=book&isbn=9780231540124		9780231540124		fulltext		Columbia University Press	monograph	2015	2015			Schott			P	979628955
Love and Liberation		9780231519533							https://www.degruyter.com/openurl?genre=book&isbn=9780231519533	Jacoby	9780231519533		fulltext		Columbia University Press	monograph	2014	2014						P	979720733
Love and War		9780231538404							https://www.degruyter.com/openurl?genre=book&isbn=9780231538404	Digby	9780231538404		fulltext		Columbia University Press	monograph	2014	2014						P	979620836
Luxuriant Gems of the Spring and Autumn		9780231539616							https://www.degruyter.com/openurl?genre=book&isbn=9780231539616	Dong	9780231539616		fulltext		Columbia University Press	monograph	2015	2015						P	979754205
Mad Mothers, Bad Mothers, and What a "Good" Mother Would Do		9780231537223							https://www.degruyter.com/openurl?genre=book&isbn=9780231537223	LaChance Adams	9780231537223		fulltext		Columbia University Press	monograph	2014	2014						P	979577548
Manchu Princess, Japanese Spy		9780231526340							https://www.degruyter.com/openurl?genre=book&isbn=9780231526340	Birnbaum	9780231526340		fulltext		Columbia University Press	monograph	2015	2015						P	979832061
Marching Through Suffering		9780231538947							https://www.degruyter.com/openurl?genre=book&isbn=9780231538947	Fahy	9780231538947		fulltext		Columbia University Press	monograph	2015	2015						P	979754085
Marx After Marx		9780231540131							https://www.degruyter.com/openurl?genre=book&isbn=9780231540131	Harootunian	9780231540131		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984686822
Masks of Conquest		9780231539579							https://www.degruyter.com/openurl?genre=book&isbn=9780231539579	Viswanathan	9780231539579		fulltext		Columbia University Press	monograph	2014	2014		Twenty-fifth Anniversary Edition				P	979739588
Maya Deren		9780231538473							https://www.degruyter.com/openurl?genre=book&isbn=9780231538473	Keller	9780231538473		fulltext		Columbia University Press	monograph	2014	2014						P	979751967
Medieval Tastes		9780231539081							https://www.degruyter.com/openurl?genre=book&isbn=9780231539081	Montanari	9780231539081		fulltext		Columbia University Press	monograph	2015	2015						P	979776920
Memories of Mount Qilai		9780231538527							https://www.degruyter.com/openurl?genre=book&isbn=9780231538527		9780231538527		fulltext		Columbia University Press	monograph	2015	2015						P	979620837
Mental Health in the War on Terror		9780231538442							https://www.degruyter.com/openurl?genre=book&isbn=9780231538442	Aggarwal	9780231538442		fulltext		Columbia University Press	monograph	2015	2015						P	979739584
Moral Hazard in Health Insurance		9780231538688							https://www.degruyter.com/openurl?genre=book&isbn=9780231538688	Finkelstein	9780231538688		fulltext		Columbia University Press	monograph	2014	2014						P	979745776
Mormonism and American Politics		9780231540896							https://www.degruyter.com/openurl?genre=book&isbn=9780231540896		9780231540896		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Riess			P	984676621
Motion(less) Pictures		9780231538909							https://www.degruyter.com/openurl?genre=book&isbn=9780231538909	Remes	9780231538909		fulltext		Columbia University Press	monograph	2015	2015						P	905914035
Moved by the Past		9780231537575							https://www.degruyter.com/openurl?genre=book&isbn=9780231537575	Runia	9780231537575		fulltext		Columbia University Press	monograph	2014	2014						P	979953857
Must We Divide History Into Periods?		9780231540407							https://www.degruyter.com/openurl?genre=book&isbn=9780231540407	Le Goff	9780231540407		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984643523
Must We Kill the Thing We Love?		9780231537308							https://www.degruyter.com/openurl?genre=book&isbn=9780231537308	Rothman	9780231537308		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984641048
Narrating Social Work Through Autoethnography		9780231537629							https://www.degruyter.com/openurl?genre=book&isbn=9780231537629		9780231537629		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Witkin			P	984664104
Nation at Play		9780231539937							https://www.degruyter.com/openurl?genre=book&isbn=9780231539937	Sen	9780231539937		fulltext		Columbia University Press	monograph	2015	2015						P	979721147
New Strategies for Social Innovation		9780231537384							https://www.degruyter.com/openurl?genre=book&isbn=9780231537384	Anderson	9780231537384		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984517585
New Tunisian Cinema		9780231537193							https://www.degruyter.com/openurl?genre=book&isbn=9780231537193	Lang	9780231537193		fulltext		Columbia University Press	monograph	2014	2014						P	979967731
Nicholas Miraculous		9780231539524							https://www.degruyter.com/openurl?genre=book&isbn=9780231539524		9780231539524		fulltext		Columbia University Press	monograph	2015	2015						P	979626634
Nietzsche Versus Paul		9780231538978							https://www.degruyter.com/openurl?genre=book&isbn=9780231538978	Azzam	9780231538978		fulltext		Columbia University Press	monograph	2015	2015						P	979904337
No Country		9780231525442							https://www.degruyter.com/openurl?genre=book&isbn=9780231525442	Perera	9780231525442		fulltext		Columbia University Press	monograph	2014	2014						P	871680543
Not Like a Native Speaker		9780231522717							https://www.degruyter.com/openurl?genre=book&isbn=9780231522717	Chow	9780231522717		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984626997
Note-by-Note Cooking		9780231538237							https://www.degruyter.com/openurl?genre=book&isbn=9780231538237		9780231538237		fulltext		Columbia University Press	monograph	2014	2014						P	979577552
On Slowness		9780231538251							https://www.degruyter.com/openurl?genre=book&isbn=9780231538251	Koepnick	9780231538251		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984687683
Our Broad Present		9780231537612							https://www.degruyter.com/openurl?genre=book&isbn=9780231537612	Gumbrecht	9780231537612		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984615990
Parallel Lines		9780231850728							https://www.degruyter.com/openurl?genre=book&isbn=9780231850728	Westwell	9780231850728		fulltext		Columbia University Press	monograph	2014	2014						P	979909991
Passion for Reality		9780231537025							https://www.degruyter.com/openurl?genre=book&isbn=9780231537025		9780231537025		fulltext		Columbia University Press	monograph	2014	2014						P	979573849
Paul's Summons to Messianic Life		9780231539159							https://www.degruyter.com/openurl?genre=book&isbn=9780231539159	Welborn	9780231539159		fulltext		Columbia University Press	monograph	2015	2015						P	979776921
Paving the Great Way		9780231538008							https://www.degruyter.com/openurl?genre=book&isbn=9780231538008	Gold	9780231538008		fulltext		Columbia University Press	monograph	2014	2014						P	979587486
Photography and Its Violations		9780231538244							https://www.degruyter.com/openurl?genre=book&isbn=9780231538244	Roberts	9780231538244		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984546142
Planetary Modernisms		9780231539470							https://www.degruyter.com/openurl?genre=book&isbn=9780231539470	Friedman	9780231539470		fulltext		Columbia University Press	monograph	2015	2015						P	979683250
Plastic Reality		9780231535274							https://www.degruyter.com/openurl?genre=book&isbn=9780231535274	Turnock	9780231535274		fulltext		Columbia University Press	monograph	2015	2015						P	979628854
Poetic Machinations		9780231538633							https://www.degruyter.com/openurl?genre=book&isbn=9780231538633	Golston	9780231538633		fulltext		Columbia University Press	monograph	2015	2015						P	979904303
Political Freud		9780231540148							https://www.degruyter.com/openurl?genre=book&isbn=9780231540148	Zaretsky	9780231540148		fulltext		Columbia University Press	monograph	2015	2015						P	979969602
Pope Francis Among the Wolves		9780231540087							https://www.degruyter.com/openurl?genre=book&isbn=9780231540087		9780231540087		fulltext		Columbia University Press	monograph	2015	2015						P	979721148
Postmodernism and Film		9780231850834							https://www.degruyter.com/openurl?genre=book&isbn=9780231850834	Constable	9780231850834		fulltext		Columbia University Press	monograph	2015	2015						P	999373500
Quadrophenia		9780231850551							https://www.degruyter.com/openurl?genre=book&isbn=9780231850551	Glynn	9780231850551		fulltext		Columbia University Press	monograph	2014	2014						P	979880155
Race and Real Estate		9780231539258							https://www.degruyter.com/openurl?genre=book&isbn=9780231539258	McGruder	9780231539258		fulltext		Columbia University Press	monograph	2015	2015						P	979953879
Race Unmasked		9780231537995							https://www.degruyter.com/openurl?genre=book&isbn=9780231537995		9780231537995		fulltext		Columbia University Press	monograph	2014	2014						P	979620835
Racial Disproportionality in Child Welfare		9780231521031							https://www.degruyter.com/openurl?genre=book&isbn=9780231521031	Harris	9780231521031		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984657903
Radical History and the Politics of Art		9780231527781							https://www.degruyter.com/openurl?genre=book&isbn=9780231527781	Rockhill	9780231527781		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984655985
Rawls and Religion		9780231538398							https://www.degruyter.com/openurl?genre=book&isbn=9780231538398		9780231538398		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Gentile			P	984642287
Rawls's Political Liberalism		9780231527729							https://www.degruyter.com/openurl?genre=book&isbn=9780231527729		9780231527729		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Nussbaum			P	984650800
Reading Style		9780231537407							https://www.degruyter.com/openurl?genre=book&isbn=9780231537407	Davidson	9780231537407		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984665673
Reading The Tale of Genji		9780231537209							https://www.degruyter.com/openurl?genre=book&isbn=9780231537209		9780231537209		fulltext		Columbia University Press	monograph	2015	2015			Harper			P	979587162
Realizing Awakened Consciousness		9780231539234							https://www.degruyter.com/openurl?genre=book&isbn=9780231539234	Boyle	9780231539234		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984642288
Recovering Place		9780231537940							https://www.degruyter.com/openurl?genre=book&isbn=9780231537940	Taylor	9780231537940		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984688171
Regimes of Historicity		9780231538763							https://www.degruyter.com/openurl?genre=book&isbn=9780231538763	Hartog	9780231538763		fulltext		Columbia University Press	monograph	2015	2015						P	979904305
Reimagining the Sacred		9780231540889							https://www.degruyter.com/openurl?genre=book&isbn=9780231540889		9780231540889		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Kearney			P	940679865
Relativism and Religion		9780231540377							https://www.degruyter.com/openurl?genre=book&isbn=9780231540377	Accetti	9780231540377		fulltext		Columbia University Press	monograph	2015	2015						P	979628957
Religion and Ecology		9780231537100							https://www.degruyter.com/openurl?genre=book&isbn=9780231537100	Bauman	9780231537100		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984590628
Religion and Sports		9780231539326							https://www.degruyter.com/openurl?genre=book&isbn=9780231539326	Alpert	9780231539326		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688173
Religion, Food, and Eating in North America		9780231537315							https://www.degruyter.com/openurl?genre=book&isbn=9780231537315		9780231537315		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Neilson			P	872625751
Religion, Secularism, and Constitutional Democracy		9780231540735							https://www.degruyter.com/openurl?genre=book&isbn=9780231540735		9780231540735		fulltext		Columbia University Press	monograph	2015	2016			Laborde			P	979577734
Risk Management in Social Work		9780231538435							https://www.degruyter.com/openurl?genre=book&isbn=9780231538435	Reamer	9780231538435		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	914467151
Roberto Bolaño's Fiction		9780231537537							https://www.degruyter.com/openurl?genre=book&isbn=9780231537537	Andrews	9780231537537		fulltext		Columbia University Press	monograph	2014	2014						P	884249349
Sacred Knowledge		9780231540919							https://www.degruyter.com/openurl?genre=book&isbn=9780231540919	Richards	9780231540919		fulltext		Columbia University Press	monograph	2015	2015						P	940679826
Saffron Shadows and Salvaged Scripts		9780231539296							https://www.degruyter.com/openurl?genre=book&isbn=9780231539296	Wiles	9780231539296		fulltext		Columbia University Press	monograph	2015	2015						P	979577733
Schools for Conflict or for Peace in Afghanistan		9780231537513							https://www.degruyter.com/openurl?genre=book&isbn=9780231537513	Burde	9780231537513		fulltext		Columbia University Press	monograph	2014	2014						P	979739475
Sebald's Vision		9780231540100							https://www.degruyter.com/openurl?genre=book&isbn=9780231540100	Jacobs	9780231540100		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688375
Self-Consciousness and the Critique of the Subject		9780231538206							https://www.degruyter.com/openurl?genre=book&isbn=9780231538206	Lumsden	9780231538206		fulltext		Columbia University Press	monograph	2014	2014						P	979751817
Sex Crimes		9780231539487							https://www.degruyter.com/openurl?genre=book&isbn=9780231539487		9780231539487		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Ackerman			P	984661923
Shadow Medicine		9780231537704							https://www.degruyter.com/openurl?genre=book&isbn=9780231537704	Haller , Jr.	9780231537704		fulltext		Columbia University Press	monograph	2014	2014						P	979904300
Shanghai Homes		9780231538176							https://www.degruyter.com/openurl?genre=book&isbn=9780231538176	Li	9780231538176		fulltext		Columbia University Press	monograph	2014	2014						P	999360212
Shifting Sands		9780231536349							https://www.degruyter.com/openurl?genre=book&isbn=9780231536349	Migdal	9780231536349		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	872624196
Short Selling		9780231538848							https://www.degruyter.com/openurl?genre=book&isbn=9780231538848	Kumar	9780231538848		fulltext		Columbia University Press	monograph	2015	2015						P	979904335
Sight Unseen		9780231539531							https://www.degruyter.com/openurl?genre=book&isbn=9780231539531	Kaschak	9780231539531		fulltext		Columbia University Press	monograph	2015	2015						P	979626635
Slow Movies		9780231850636							https://www.degruyter.com/openurl?genre=book&isbn=9780231850636	Jaffe	9780231850636		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984642823
Social Inquiry After Wittgenstein and Kuhn		9780231538343							https://www.degruyter.com/openurl?genre=book&isbn=9780231538343	Gunnell	9780231538343		fulltext		Columbia University Press	monograph	2014	2014						P	979751966
Social Work		9780231536882							https://www.degruyter.com/openurl?genre=book&isbn=9780231536882	Bisman	9780231536882		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984656176
Social-Ecological Resilience and Law		9780231536356							https://www.degruyter.com/openurl?genre=book&isbn=9780231536356		9780231536356		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Allen			P	984687681
Sources of Indian Traditions		9780231510929							https://www.degruyter.com/openurl?genre=book&isbn=9780231510929		9780231510929		fulltext		Columbia University Press	monograph	2014	2014		third edition	Embree			P	999378509
Sovereignty		9780231539302							https://www.degruyter.com/openurl?genre=book&isbn=9780231539302		9780231539302		fulltext		Columbia University Press	monograph	2015	2015						P	979904338
Speculation, Trading, and Bubbles		9780231537636							https://www.degruyter.com/openurl?genre=book&isbn=9780231537636	Scheinkman	9780231537636		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984630176
Spells, Images, and Mandalas		9780231537391							https://www.degruyter.com/openurl?genre=book&isbn=9780231537391	Shinohara	9780231537391		fulltext		Columbia University Press	monograph	2014	2014						P	900559469
Spirals		9780231526685							https://www.degruyter.com/openurl?genre=book&isbn=9780231526685	Israel	9780231526685		fulltext		Columbia University Press	monograph	2015	2015						P	979832178
Spiritual Assessment in Social Work and Mental Health Practice		9780231538817							https://www.degruyter.com/openurl?genre=book&isbn=9780231538817	Hodge	9780231538817		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984650801
Spreading Buddha's Word in East Asia		9780231540193							https://www.degruyter.com/openurl?genre=book&isbn=9780231540193		9780231540193		fulltext		Columbia University Press	monograph	2015	2015			Chia			P	979832300
Starve and Immolate		9780231538114							https://www.degruyter.com/openurl?genre=book&isbn=9780231538114	Bargu	9780231538114		fulltext		Columbia University Press	monograph	2014	2014						P	979953858
Stem Cell Dialogues		9780231539401							https://www.degruyter.com/openurl?genre=book&isbn=9780231539401	Krimsky	9780231539401		fulltext		Columbia University Press	monograph	2015	2015						P	911956861
Striking Beauty		9780231539340							https://www.degruyter.com/openurl?genre=book&isbn=9780231539340	Allen	9780231539340		fulltext		Columbia University Press	monograph	2015	2015						P	979683247
Studios Before the System		9780231539661							https://www.degruyter.com/openurl?genre=book&isbn=9780231539661	Jacobson	9780231539661		fulltext		Columbia University Press	monograph	2015	2015						P	979626636
Supervision in Social Work		9780231525398							https://www.degruyter.com/openurl?genre=book&isbn=9780231525398	Harkness	9780231525398		fulltext		Columbia University Press	monograph	2014	2014		fifth edition				P	984653156
Survivors of Slavery		9780231535755							https://www.degruyter.com/openurl?genre=book&isbn=9780231535755	Murphy	9780231535755		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	872624289
Talking About Torture		9780231539494							https://www.degruyter.com/openurl?genre=book&isbn=9780231539494	Del Rosso	9780231539494		fulltext		Columbia University Press	monograph	2015	2015						P	979745914
Teresa, My Love		9780231520461							https://www.degruyter.com/openurl?genre=book&isbn=9780231520461	Kristeva	9780231520461		fulltext		Columbia University Press	monograph	2014	2014						P	979577195
Text to Tradition		9780231536530							https://www.degruyter.com/openurl?genre=book&isbn=9780231536530	Patel	9780231536530		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	999353342
The Age of Sustainable Development		9780231539005							https://www.degruyter.com/openurl?genre=book&isbn=9780231539005		9780231539005		fulltext		Columbia University Press	monograph	2015	2015						P	984687324
The Arab Uprisings Explained		9780231537490							https://www.degruyter.com/openurl?genre=book&isbn=9780231537490		9780231537490		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Lynch			P	891386624
The Arrow Impossibility Theorem		9780231526869							https://www.degruyter.com/openurl?genre=book&isbn=9780231526869		9780231526869		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984641701
The Assault on Social Policy		9780231537971							https://www.degruyter.com/openurl?genre=book&isbn=9780231537971	Roth	9780231537971		fulltext		Columbia University Press	monograph	2014	2014		Second Edition				P	984656950
The Best American Magazine Writing 2014		9780231539517							https://www.degruyter.com/openurl?genre=book&isbn=9780231539517		9780231539517		fulltext		Columbia University Press	monograph	2014	2014						P	979904340
The Best American Magazine Writing 2015		9780231540711							https://www.degruyter.com/openurl?genre=book&isbn=9780231540711		9780231540711		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Holt			P	984640455
The Best Business Writing 2014		9780231539173							https://www.degruyter.com/openurl?genre=book&isbn=9780231539173		9780231539173		fulltext		Columbia University Press	monograph	2014	2014			Chittum			P	979577732
The Black Power Movement and American Social Work		9780231538015							https://www.degruyter.com/openurl?genre=book&isbn=9780231538015	Bell	9780231538015		fulltext		Columbia University Press	monograph	2014	2014						P	979776816
The Body Incantatory		9780231537780							https://www.degruyter.com/openurl?genre=book&isbn=9780231537780	Copp	9780231537780		fulltext		Columbia University Press	monograph	2014	2014						P	979620834
The Capitalist Unconscious		9780231540513							https://www.degruyter.com/openurl?genre=book&isbn=9780231540513	Park	9780231540513		fulltext		Columbia University Press	monograph	2015	2015						P	979587492
The China Boom		9780231540223							https://www.degruyter.com/openurl?genre=book&isbn=9780231540223	Hung	9780231540223		fulltext		Columbia University Press	monograph	2015	2015						P	979575074
The Cinema of Agnès Varda		9780231850612							https://www.degruyter.com/openurl?genre=book&isbn=9780231850612	Benezet	9780231850612		fulltext		Columbia University Press	monograph	2014	2014						P	979832302
The Cinema of Alexander Sokurov		9780231850520							https://www.degruyter.com/openurl?genre=book&isbn=9780231850520	Szaniawski	9780231850520		fulltext		Columbia University Press	monograph	2014	2014						P	979909990
The Cinema of Ang Lee		9780231538497							https://www.degruyter.com/openurl?genre=book&isbn=9780231538497	Dilley	9780231538497		fulltext		Columbia University Press	monograph	2014	2014		second edition				P	979577729
The Cinema of Christopher Nolan		9780231850766							https://www.degruyter.com/openurl?genre=book&isbn=9780231850766		9780231850766		fulltext		Columbia University Press	monograph	2015	2015			Joy			P	999371620
The Cinema of Clint Eastwood		9780231850711							https://www.degruyter.com/openurl?genre=book&isbn=9780231850711	Sterritt	9780231850711		fulltext		Columbia University Press	monograph	2014	2014						P	979739931
The Cinema of George A. Romero		9780231850759							https://www.degruyter.com/openurl?genre=book&isbn=9780231850759	Williams	9780231850759		fulltext		Columbia University Press	monograph	2015	2015		second edition				P	979880242
The Cinema of István Szabó		9780231850704							https://www.degruyter.com/openurl?genre=book&isbn=9780231850704	Cunningham	9780231850704		fulltext		Columbia University Press	monograph	2014	2014						P	979969604
The Cinema of James Cameron		9780231850629							https://www.degruyter.com/openurl?genre=book&isbn=9780231850629	Clarke	9780231850629		fulltext		Columbia University Press	monograph	2014	2014						P	979880240
The Cinema of Sean Penn		9780231850858							https://www.degruyter.com/openurl?genre=book&isbn=9780231850858	Williams	9780231850858		fulltext		Columbia University Press	monograph	2015	2015						P	984661925
The Cinema of the Coen Brothers		9780231850810							https://www.degruyter.com/openurl?genre=book&isbn=9780231850810	Adams	9780231850810		fulltext		Columbia University Press	monograph	2015	2015						P	979629066
The Collapse of Western Civilization		9780231537957							https://www.degruyter.com/openurl?genre=book&isbn=9780231537957	Conway	9780231537957		fulltext		Columbia University Press	monograph	2014	2014						P	999354057
The Columbia Anthology of Japanese Essays		9780231537551							https://www.degruyter.com/openurl?genre=book&isbn=9780231537551		9780231537551		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Carter			P	984622617
The Columbia Anthology of Modern Chinese Drama		9780231535540							https://www.degruyter.com/openurl?genre=book&isbn=9780231535540	Chen	9780231535540		fulltext		Columbia University Press	monograph	2014	2014		abridged edition				P	984686827
The Columbia Anthology of Modern Japanese Drama		9780231537131							https://www.degruyter.com/openurl?genre=book&isbn=9780231537131		9780231537131		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Rimer			P	984663530
The Columbia Anthology of Yuan Drama		9780231537346							https://www.degruyter.com/openurl?genre=book&isbn=9780231537346		9780231537346		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Hsia			P	984642280
The Columbia Sourcebook of Literary Taiwan		9780231537544							https://www.degruyter.com/openurl?genre=book&isbn=9780231537544		9780231537544		fulltext		Columbia University Press	monograph	2014	2014			Chang			P	979751815
The Columbia Sourcebook of Mormons in the United States		9780231520607							https://www.degruyter.com/openurl?genre=book&isbn=9780231520607		9780231520607		fulltext		Columbia University Press	monograph	2014	2014			Givens			P	979745479
The Con Men		9780231540490							https://www.degruyter.com/openurl?genre=book&isbn=9780231540490	Milton	9780231540490		fulltext		Columbia University Press	monograph	2015	2015						P	940679976
The Custom-Made Brain		9780231534215							https://www.degruyter.com/openurl?genre=book&isbn=9780231534215	Vincent	9780231534215		fulltext		Columbia University Press	monograph	2014	2014						P	979628852
The Dalai Lama and the Emperor of China		9780231538602							https://www.degruyter.com/openurl?genre=book&isbn=9780231538602	Schwieger	9780231538602		fulltext		Columbia University Press	monograph	2015	2015						P	953611835
The Death Penalty in China		9780231540810							https://www.degruyter.com/openurl?genre=book&isbn=9780231540810		9780231540810		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only	Liang			P	993761631
The Designing for Growth Field Book		9780231537087							https://www.degruyter.com/openurl?genre=book&isbn=9780231537087	Liedtka	9780231537087		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984663529
The Domestication of Language		9780231538282							https://www.degruyter.com/openurl?genre=book&isbn=9780231538282	Cloud	9780231538282		fulltext		Columbia University Press	monograph	2014	2014						P	979776819
The Elements of Academic Style		9780231537414							https://www.degruyter.com/openurl?genre=book&isbn=9780231537414	Hayot	9780231537414		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984640454
The End of Cinema?		9780231539388							https://www.degruyter.com/openurl?genre=book&isbn=9780231539388	Marion	9780231539388		fulltext		Columbia University Press	monograph	2015	2015						P	999378128
The Ethnic Avant-Garde		9780231540117							https://www.degruyter.com/openurl?genre=book&isbn=9780231540117	Lee	9780231540117		fulltext		Columbia University Press	monograph	2015	2015						P	979628954
The Evolution of the Global Terrorist Threat		9780231537438							https://www.degruyter.com/openurl?genre=book&isbn=9780231537438		9780231537438		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only	Reinares			P	984590629
The Extinct Scene		9780231537889							https://www.degruyter.com/openurl?genre=book&isbn=9780231537889	Davis	9780231537889		fulltext		Columbia University Press	monograph	2015	2015						P	942842647
The Fall of Language in the Age of English		9780231538541							https://www.degruyter.com/openurl?genre=book&isbn=9780231538541		9780231538541		fulltext		Columbia University Press	monograph	2015	2015						P	979683188
The Fate of Ideas		9780231539890							https://www.degruyter.com/openurl?genre=book&isbn=9780231539890	Boyers	9780231539890		fulltext		Columbia University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984656415
The Gangster Film		9780231850674							https://www.degruyter.com/openurl?genre=book&isbn=9780231850674	Wilson	9780231850674		fulltext		Columbia University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984546143
