PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gegen die Gassteuer. Ist die Besteuerung von Gas volkswirtschaftlich zu rechtfertigen?	9783486737370	9783486737387							https://www.degruyter.com/openurl?genre=book&isbn=9783486737387		9783486737387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1114863424
Geist des Lehramts	9783111127033	9783111493404							https://www.degruyter.com/openurl?genre=book&isbn=9783111493404	Münch	9783111493404		fulltext		De Gruyter	monograph	1913	2018		3., mit der 2. gleichlautende Aufl. Reprint 2018				P	1046615685
Geist des Lehramts	9783111127040	9783111493411							https://www.degruyter.com/openurl?genre=book&isbn=9783111493411	Münch	9783111493411		fulltext		De Gruyter	monograph	1903	2011		Reprint 2012				P	979947268
Geist des Lehramts	9783111260822	9783111643748							https://www.degruyter.com/openurl?genre=book&isbn=9783111643748	Münch	9783111643748		fulltext		De Gruyter	monograph	1905	2018		2., verb. Aufl. Reprint 2018				P	1042320411
Geld, Industrialisierung und Petroleumschätze der Türkei	9783111066844	9783111432373							https://www.degruyter.com/openurl?genre=book&isbn=9783111432373	Schultze	9783111432373		fulltext		De Gruyter	monograph	1918	2018		Reprint 2018				P	1076455155
Geld- und Währungspolitik, Stabilität nach innen und aussen	9783828253322	9783110510003							https://www.degruyter.com/openurl?genre=book&isbn=9783110510003		9783110510003		fulltext		De Gruyter Oldenbourg	monograph	1989	2019		Reprint 2019	Ludwig-Erhard-Stiftung e.V., Bonn			P	1105907472
Gelegentliche Gedanken über Universitäten in deutschem Sinn	9783111258171	9783111640846							https://www.degruyter.com/openurl?genre=book&isbn=9783111640846	Schleiermacher	9783111640846		fulltext		De Gruyter	monograph	1808	2019		Reprint 2019				P	1100432455
General rules of marine insurance 1919	9783111269030	9783111652917							https://www.degruyter.com/openurl?genre=book&isbn=9783111652917		9783111652917		fulltext		De Gruyter	monograph	1965	2018		3., rev. ed. Reprint 2018				P	1076801682
Genossenschaftswesen	9783111211985	9783111585321							https://www.degruyter.com/openurl?genre=book&isbn=9783111585321	Schultz	9783111585321		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				F	1099992877
Geodäsie	9783112304105	9783112315293							https://www.degruyter.com/openurl?genre=book&isbn=9783112315293	Torge	9783112315293		fulltext		De Gruyter	monograph	1975	2020		Reprint 2020				P	1158154874
Geoökonomie	9783486751109	9783486751116							https://www.degruyter.com/openurl?genre=book&isbn=9783486751116	Dir	9783486751116		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110717012
Germanische Sprachwissenschaft / Formenlehre	9783112310335	9783112321522							https://www.degruyter.com/openurl?genre=book&isbn=9783112321522	Krahe	9783112321522		fulltext		De Gruyter	monograph	1965	2020	2	5., verbes. Aufl., Reprint 2020				P	1158103591
Germanische Sprachwissenschaft / Wortbildungslehre	9783112328897	9783112328903							https://www.degruyter.com/openurl?genre=book&isbn=9783112328903	Krahe	9783112328903		fulltext		De Gruyter	monograph	1969	2020	3	7. Auflage. Reprint 2020				P	1202624879
Gesammelte Schriften / Erzieher zur Humanität	9783111248967	9783111627137							https://www.degruyter.com/openurl?genre=book&isbn=9783111627137	Spranger	9783111627137		fulltext		De Gruyter	monograph	1972	2016	XI	Reprint 2016	Bähr			P	952053337
Gesammelte Schriften / Hochschule und Gesellschaft	9783111079110	9783111445847							https://www.degruyter.com/openurl?genre=book&isbn=9783111445847	Spranger	9783111445847		fulltext		De Gruyter	monograph	1973	2016	X	Reprint 2016	Bähr			P	999354994
Gesamtbeschäftigung, Konjunkturen, Wachstum	9783111012179	9783111369211							https://www.degruyter.com/openurl?genre=book&isbn=9783111369211		9783111369211		fulltext		De Gruyter	monograph	1968	2019		5. Aufl. Reprint 2019				P	1102800376
Geschichte der griechischen Literatur / Von den Anfängen bis auf Alexander d. Gr.	9783112304327	9783112315514							https://www.degruyter.com/openurl?genre=book&isbn=9783112315514	Nestle	9783112315514		fulltext		De Gruyter	monograph	1950	2020	1	2., verbesserte Auflage, Reprint 2020	Liebich			P	1158162479
Geschichte der Pädagogik	9783111013626	9783111370590							https://www.degruyter.com/openurl?genre=book&isbn=9783111370590	Weimer	9783111370590		fulltext		De Gruyter	monograph	1967	2019		17., neubearb. Aufl. Reprint 2019				P	1102799614
Geschichte der Pädagogik	9783111013602	9783111370576							https://www.degruyter.com/openurl?genre=book&isbn=9783111370576		9783111370576		fulltext		De Gruyter	monograph	1962	2012		15. neubearb. und verm. Aufl. Reprint 2012	Weimer			P	979592530
Geschichte der Pädagogik	9783111013619	9783111370583							https://www.degruyter.com/openurl?genre=book&isbn=9783111370583	Weimer	9783111370583		fulltext		De Gruyter	monograph	1956	2019		12., neubearb. und verm. Aufl. von Heinz Weimer. Reprint 2019				P	1102799614
Geschichte der Pädagogik	9783112310663	9783112321850							https://www.degruyter.com/openurl?genre=book&isbn=9783112321850		9783112321850		fulltext		De Gruyter	monograph	1974	2020		17., neubearb. Aufl. Reprint 2020	Weimer			P	1158126774
Geschichte der Pädagogik	9783111321219	9783111714356							https://www.degruyter.com/openurl?genre=book&isbn=9783111714356	Weimer	9783111714356		fulltext		De Gruyter	monograph	1958	2019		13., durchges. u. verm. Aufl. v. Heinz Weimer. Reprint 2019				P	1102799614
Geschichte der Pädagogik	9783111013633	9783111370606							https://www.degruyter.com/openurl?genre=book&isbn=9783111370606		9783111370606		fulltext		De Gruyter	monograph	1960	2019		14., neubearb. u. verm. Aufl. von Heinz Weimer. Reprint 2019	Weimer			P	1102805526
Geschichte der Philosophie / Von der Alten Stoa bis zum Eklektizismus im 1. Jahrhundert v. Chr.	9783112304372	9783112315569							https://www.degruyter.com/openurl?genre=book&isbn=9783112315569	Capelle	9783112315569		fulltext		De Gruyter	monograph	1954	2020	IV	2., stark erw., Reprint 2020				P	1158178903
Geschichte der Volkswirtschaftslehre	9783111012865	9783111369877							https://www.degruyter.com/openurl?genre=book&isbn=9783111369877	Wendt	9783111369877		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	979787083
Geschichte der Volkswirtschaftslehre	9783110062793	9783110840766							https://www.degruyter.com/openurl?genre=book&isbn=9783110840766	Wendt	9783110840766		fulltext		De Gruyter	monograph	1968	2013		2. neu bearb. Aufl. Reprint 2013				P	881295703
Geschichte des gelehrten Unterrichts auf den deutschen Schulen und Universitäten vom Ausgang des Mittelalters bis zur Gegenwart / Allgemeine Unterrichtslehre	9783111131115	9783111497303							https://www.degruyter.com/openurl?genre=book&isbn=9783111497303	Otto	9783111497303		fulltext		De Gruyter	monograph	1933	2019	2	Reprint 2019				P	1135578920
Geschichte Finnlands	9783486771664	9783486771671							https://www.degruyter.com/openurl?genre=book&isbn=9783486771671	Sommer	9783486771671		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1105860833
Geschichte Israels	9783112309520	9783112320716							https://www.degruyter.com/openurl?genre=book&isbn=9783112320716	Ehrlich	9783112320716		fulltext		De Gruyter	monograph	1970	2020		2. Auflage. Reprint 2020				P	1158157161
Geschlechtsleben und Fortpflanzung der Eskimo	9783111050270	9783111414256							https://www.degruyter.com/openurl?genre=book&isbn=9783111414256	Fehlinger	9783111414256		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1191864397
Gesellschaft und Geschichte	9783111201931	9783111573984							https://www.degruyter.com/openurl?genre=book&isbn=9783111573984	Theunissen	9783111573984		fulltext		De Gruyter	monograph	1969	2015		Reprint 2015				P	979597745
Gesellschaftsorientierte Unternehmenspolitik und Unternehmensverfassung	9783110078664	9783110862249							https://www.degruyter.com/openurl?genre=book&isbn=9783110862249	Weitzig	9783110862249		fulltext		De Gruyter	monograph	1979	2015		Reprint 2015				P	979762296
Gesetz für Maß und Gewicht und Eichordnung für das Königreich Bayern	9783486722116	9783486722123							https://www.degruyter.com/openurl?genre=book&isbn=9783486722123		9783486722123		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020		Reprint 2019				P	1138501558
Gewerbelehre	9783486745436	9783486745443							https://www.degruyter.com/openurl?genre=book&isbn=9783486745443	Doden	9783486745443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		Reprint 2019				P	1114910371
Gewerbliche Einzelvorträge, Reihe 5	9783112336755	9783112336762							https://www.degruyter.com/openurl?genre=book&isbn=9783112336762		9783112336762		fulltext		De Gruyter	monograph	1911	2020	5	Reprint 2020	Ältesten der Kaufmannschaft von Berlin			P	1202623454
Gewerbliche Einzelvorträge, Reihe 6	9783112336731	9783112336748							https://www.degruyter.com/openurl?genre=book&isbn=9783112336748		9783112336748		fulltext		De Gruyter	monograph	1912	2020	6	Reprint 2020	Ältesten der Kaufmannschaft von Berlin			P	1202625515
Gewerbliche Einzelvorträge, Reihe 7	9783112336717	9783112336724							https://www.degruyter.com/openurl?genre=book&isbn=9783112336724		9783112336724		fulltext		De Gruyter	monograph	1914	2020	7	Reprint 2020	Ältesten der Kaufmannschaft von Berlin			P	1202623155
Gewerbliche Einzelvorträge, Reihe 8	9783112336694	9783112336700							https://www.degruyter.com/openurl?genre=book&isbn=9783112336700		9783112336700		fulltext		De Gruyter	monograph	1914	2020	8	Reprint 2020	Ältesten der Kaufmannschaft von Berlin			P	1202623717
Gewerkschaften in der Bundesrepublik Deutschland	9783110058901	9783110880090							https://www.degruyter.com/openurl?genre=book&isbn=9783110880090		9783110880090		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013	Liesegang			P	881296034
Gewerkschaftliche Lohnpolitik und Arbeitslosigkeit	9783111102832	9783111469775							https://www.degruyter.com/openurl?genre=book&isbn=9783111469775	Assaël	9783111469775		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1157079147
Goldbilanzen-Verordnung und Vorzugsaktien ...	9783111260648	9783111643557							https://www.degruyter.com/openurl?genre=book&isbn=9783111643557	Triepel	9783111643557		fulltext		De Gruyter	monograph	1924	2012		Reprint 2012				P	979851985
Gotisches Elementarbuch	9783112304334	9783112315521							https://www.degruyter.com/openurl?genre=book&isbn=9783112315521		9783112315521		fulltext		De Gruyter	monograph	1962	2020		3., umgearb. Auflage. Reprint 2020				P	1158104009
Gottfried von Strassburg	9783112304273	9783112315460							https://www.degruyter.com/openurl?genre=book&isbn=9783112315460		9783112315460		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020	Maurer			P	1158110558
Grund- und Zukunftsfragen deutscher Politik	9783111116303	9783111483122							https://www.degruyter.com/openurl?genre=book&isbn=9783111483122	Stier-Somlo	9783111483122		fulltext		De Gruyter	monograph	1917	2020		Reprint 2020				P	1149409762
Grundausbildung in Ökonometrie	9783110067460	9783110858419							https://www.degruyter.com/openurl?genre=book&isbn=9783110858419	Frohn	9783110858419		fulltext		De Gruyter	monograph	1980	2020						P	1224279236
Grundfragen der Lebensraumgestaltung / Raum und Mensch, Prognose, "offene" Planung und Leitbild	9783110079609	9783110837476							https://www.degruyter.com/openurl?genre=book&isbn=9783110837476	Moewes	9783110837476		fulltext		De Gruyter	monograph	1980	2015		Reprint 2015				P	979586821
Grundfragen des Management	9783110019049	9783110822335							https://www.degruyter.com/openurl?genre=book&isbn=9783110822335	Gross	9783110822335		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				F	1100037297
Grundlagen der allgemeinen Elektrotechnik / Die drei Feldformen	9783111294889	9783111681429							https://www.degruyter.com/openurl?genre=book&isbn=9783111681429	Mohr	9783111681429		fulltext		De Gruyter	monograph	1956	2019	1	Reprint 2019				P	1102799262
Grundlagen der Betriebssysteme	9783110043204	9783110843057							https://www.degruyter.com/openurl?genre=book&isbn=9783110843057	Krayl	9783110843057		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1102804974
Grundlagen der Datenverarbeitung	9783110071900	9783111342955							https://www.degruyter.com/openurl?genre=book&isbn=9783111342955	Dworatschek	9783111342955		fulltext		De Gruyter	monograph	1977	2019		6. erw. Aufl. Reprint 2019				P	1105919391
Grundlagen der politischen Kultur des Westens	9783110107869	9783110860092							https://www.degruyter.com/openurl?genre=book&isbn=9783110860092		9783110860092		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				F	1109823680
Grundlagen der Sprecherziehung	9783111013008	9783111370019							https://www.degruyter.com/openurl?genre=book&isbn=9783111370019	Jesch	9783111370019		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1100440208
Grundlagen der Strassenverkehrstechnik	9783110062816	9783110840780							https://www.degruyter.com/openurl?genre=book&isbn=9783110840780	Engel	9783110840780		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1099996525
Grundlinien einer Kritik der bisherigen Sittenlehre	9783111121475	9783111488059							https://www.degruyter.com/openurl?genre=book&isbn=9783111488059	Schleiermacher	9783111488059		fulltext		De Gruyter	monograph	1834	2018		2. Ausg. Reprint 2018				P	1046616072
Grundriß der Allgemeinen Mikrobiologie / Grundriss der Allgemeinen Mikrobiologie, Teil 2	9783112310816	9783112321980							https://www.degruyter.com/openurl?genre=book&isbn=9783112321980	Schwartz	9783112321980		fulltext		De Gruyter	monograph	1961	2020	2	2., verb. u. erg. Aufl. Reprint 2020				P	1158153017
Grundriss der Buchhaltung und Bilanzkunde / Bilanztechnik und Bilanzkritik	9783111086910	9783111454368							https://www.degruyter.com/openurl?genre=book&isbn=9783111454368	Leitner	9783111454368		fulltext		De Gruyter	monograph	1919	2020	2	3. veränd. Aufl. Reprint 2020				P	1149425808
Grundriss der kaufmännischen Reklame und des Reklamerechts in Deutschland und Österreich	9783486759105	9783486759112							https://www.degruyter.com/openurl?genre=book&isbn=9783486759112	Paneth	9783486759112		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1125191148
Grundzüge der allgemeinen Artilleriewissenschaft / Die Lehre vom Gebrauche der Artillerie	9783111081908	9783111722481							https://www.degruyter.com/openurl?genre=book&isbn=9783111722481		9783111722481		fulltext		De Gruyter	monograph	1854	2018	2	Reprint 2018	Scheuerlein			P	1046614909
Grundzüge der Marktforschung	9783110119817	9783110865998							https://www.degruyter.com/openurl?genre=book&isbn=9783110865998	Hüttner	9783110865998		fulltext		De Gruyter	monograph	1988	2019		4., völl. neubearb. u. erw. Auf. Reprint 2019				P	1110719659
Grundzüge der Staatswirthschaft oder der freien Volkswirthschaft und der sich darauf beziehenden Regierungskunst	9783111098463	9783111465357							https://www.degruyter.com/openurl?genre=book&isbn=9783111465357	Eiselen	9783111465357		fulltext		De Gruyter	monograph	1818	2020		Reprint 2019				P	1149402331
Grundzüge des Betriebsdienstes auf den preußisch-hessischen Staatsbahnen	9783486763041	9783110608793							https://www.degruyter.com/openurl?genre=book&isbn=9783110608793	Struck	9783110608793		fulltext		De Gruyter Oldenbourg	monograph	1907	2019		Reprint 2019				P	1114870413
Grundzüge einer zeitgemäßen Reorganisation des Gemeindewesens, und im Zusammenhange damit, des Staatsverwaltungssystems	9783111148571	9783111516448							https://www.degruyter.com/openurl?genre=book&isbn=9783111516448	Wegner	9783111516448		fulltext		De Gruyter	monograph	1850	2018		Reprint 2018				P	1046612412
Gustav von Mevissen, Band 1	9783111082332	9783111449593							https://www.degruyter.com/openurl?genre=book&isbn=9783111449593		9783111449593		fulltext		De Gruyter	monograph	1906	2020	1	Reprint 2019	Hansen			P	1149485196
Haltungsstile Lebenslänglicher	9783111201542	9783111573557							https://www.degruyter.com/openurl?genre=book&isbn=9783111573557	Ohm	9783111573557		fulltext		De Gruyter	monograph	1959	2019		Reprint 2019				P	1100440977
Handbuch der Arbeitsbeziehungen	9783110095333	9783110848236							https://www.degruyter.com/openurl?genre=book&isbn=9783110848236		9783110848236		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Wilpert			P	1109825577
Handbuch der deutschen Literatur für die oberen Klassen höherer Lehranstalten	9783111091884	9783111459134							https://www.degruyter.com/openurl?genre=book&isbn=9783111459134	Dielitz	9783111459134		fulltext		De Gruyter	monograph	1879	2020		3. Aufl., besorgt von J. E. Heinrichs, Professor. Reprint 2019				P	1143815680
Handbuch für Baugenossenschaften	9783111284071	9783111668796							https://www.degruyter.com/openurl?genre=book&isbn=9783111668796	Scheidt	9783111668796		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018				P	1066195440
Handbuch für den angehenden Landwirth	9783111222165	9783111597140							https://www.degruyter.com/openurl?genre=book&isbn=9783111597140	Rothe	9783111597140		fulltext		De Gruyter	monograph	1861	2019		2., verb. Aufl. Reprint 2019				P	1099996149
Handbuch für den Landmann oder über Mergelfahren, Bewässerung der Wiesen, Raps-, Tobaks- und Hanfbau, Kartoffel-Branntweinbrennerei ... mit besonderer Rücksicht auf Mecklenburg	9783111257747	9783111640372							https://www.degruyter.com/openurl?genre=book&isbn=9783111640372	Kähler	9783111640372		fulltext		De Gruyter	monograph	1811	2018		Reprint 2018				P	1041047880
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1909	9783112346754	9783112346761							https://www.degruyter.com/openurl?genre=book&isbn=9783112346761		9783112346761		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020	Reichsverkehrsministerium			P	1202623967
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1930	9783112346075	9783112346082							https://www.degruyter.com/openurl?genre=book&isbn=9783112346082		9783112346082		fulltext		De Gruyter	monograph	1930	2020		Reprint 2020	Reichsverkehrsministerium			P	1202625373
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1931	9783112343951	9783112343968							https://www.degruyter.com/openurl?genre=book&isbn=9783112343968		9783112343968		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020	Reichsverkehrsministerium			P	1202624357
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1932	9783112343470	9783112343487							https://www.degruyter.com/openurl?genre=book&isbn=9783112343487		9783112343487		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020	Reichsverkehrsministerium			P	1202625482
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1935	9783112346112	9783112346129							https://www.degruyter.com/openurl?genre=book&isbn=9783112346129		9783112346129		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020	Reichsverkehrsministerium			P	1202625521
Handbuch für die deutsche Handelsmarine auf das Jahr ... / 1936	9783112346099	9783112346105							https://www.degruyter.com/openurl?genre=book&isbn=9783112346105		9783112346105		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020	Reichsverkehrsministerium			P	1202623488
Handbuch für Konsumvereine	9783111202518	9783111574585							https://www.degruyter.com/openurl?genre=book&isbn=9783111574585	Oppermann	9783111574585		fulltext		De Gruyter	monograph	1904	2018		3., umgearbeitete Aufl. Reprint 2018				P	1046615678
Handbuch für Konsumvereine	9783111202525	9783111574592							https://www.degruyter.com/openurl?genre=book&isbn=9783111574592	Oppermann	9783111574592		fulltext		De Gruyter	monograph	1899	2018		2. umgearb. Aufl. Reprint 2018				P	1046614362
Handelsgesetzbuch und Wechselordnung	9783112374733	9783112374740							https://www.degruyter.com/openurl?genre=book&isbn=9783112374740	Basch	9783112374740		fulltext		De Gruyter	monograph	1911	2021		7., verb. Aufl. Reprint 2020				P	
Handels-Marketing	9783110098778	9783110849554							https://www.degruyter.com/openurl?genre=book&isbn=9783110849554		9783110849554		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Hruschka			P	1105906388
Handwörterbuch der Münzkunde und ihrer Hilfswissenschaften	9783111098982	9783111465869							https://www.degruyter.com/openurl?genre=book&isbn=9783111465869	Halke	9783111465869		fulltext		De Gruyter	monograph	1909	2013		Reprint 2013				P	954909948
Hebräisches Textbuch	9783112304747	9783112315880							https://www.degruyter.com/openurl?genre=book&isbn=9783112315880	Meyer	9783112315880		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1158159511
Heizung und Lüftung / Die Ausführung der Heizungs- und Lüftungsanlagen	9783112310779	9783112321942							https://www.degruyter.com/openurl?genre=book&isbn=9783112321942	Körting	9783112321942		fulltext		De Gruyter	monograph	1953	2020	2	8., neubearb. Aufl. Reprint 2020				P	1158143388
Henriette Schrader-Breymann, Band 1	9783111203737	9783111575957							https://www.degruyter.com/openurl?genre=book&isbn=9783111575957	Lyschinska	9783111575957		fulltext		De Gruyter	monograph	1927	2020	1	2. Aufl. Reprint 2019				P	1138494338
Henriette Schrader-Breymann, Band 2	9783111079035	9783111445748							https://www.degruyter.com/openurl?genre=book&isbn=9783111445748	Lyschinska	9783111445748		fulltext		De Gruyter	monograph	1927	2020	2	2. Aufl. Reprint 2019				P	1138548838
Heterogene Gleichgewichte	9783110048292	9783111630755							https://www.degruyter.com/openurl?genre=book&isbn=9783111630755	Beiner	9783111630755		fulltext		De Gruyter	monograph	1974	2012		Reprint 2011				P	979765654
Hinterlassene Fragmente und Gesammelte Abhandlungen / Fragmente zur Sozialwissenschaft	9783111132518	9783111498652							https://www.degruyter.com/openurl?genre=book&isbn=9783111498652	Merkel	9783111498652		fulltext		De Gruyter	monograph	1898	2019	1	Reprint 2019				P	1102791943
Hochschuldämmerung	9783486746693	9783486746709							https://www.degruyter.com/openurl?genre=book&isbn=9783486746709	Riedler	9783486746709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114810359
Hülfsbuch bei Revision und Leitung eines Postamts für Postaufsichtsbeamte und Postamtsvorsteher	9783486730043	9783486730050							https://www.degruyter.com/openurl?genre=book&isbn=9783486730050	Persuhn	9783486730050		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2020		6. neu bearb. Auflage. Reprint 2020				P	1202624743
Humanisierung der Arbeitswelt	9783110058178	9783110897975							https://www.degruyter.com/openurl?genre=book&isbn=9783110897975	Winterhager	9783110897975		fulltext		De Gruyter	monograph	1975	2019		Reprint 2018				P	1080434632
Humanvermögensrechnung	9783110088533	9783110860351							https://www.degruyter.com/openurl?genre=book&isbn=9783110860351		9783110860351		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1125189581
Hunger!	9783111114552	9783111481395							https://www.degruyter.com/openurl?genre=book&isbn=9783111481395	Rubmann	9783111481395		fulltext		De Gruyter	monograph	1919	2019		Reprint 2019				F	1100433299
Idee und Wirklichkeit einer Universität	9783110050288	9783110848076							https://www.degruyter.com/openurl?genre=book&isbn=9783110848076		9783110848076		fulltext		De Gruyter	monograph	1960	2019		Reprint 2018	Weischedel			P	1091666078
Ideen zu seiner staatswirtschaftlichen Statistik	9783111127538	9783111493862							https://www.degruyter.com/openurl?genre=book&isbn=9783111493862	Krug	9783111493862		fulltext		De Gruyter	monograph	1807	2018		Reprint 2018				P	1041033811
Ideengeschichte der sozialen Bewegung des 19. und 20. Jahrhunderts	9783111276649	9783111661025							https://www.degruyter.com/openurl?genre=book&isbn=9783111661025	Abendroth	9783111661025		fulltext		De Gruyter	monograph	1970	2019		3., neubearb. und erg. Aufl. Reprint 2019				F	1099983890
Ideengeschichte der sozialen Bewegung des 19. und 20. Jahrhunderts	9783111012148	9783111369143							https://www.degruyter.com/openurl?genre=book&isbn=9783111369143	Hofmann	9783111369143		fulltext		De Gruyter	monograph	1968	2019		2., neubearb. und erg. Aufl. Reprint 2019				P	1099983890
Ideengeschichte der sozialen Bewegung des 19. und 20. Jahrhunderts	9783112328934	9783112328941							https://www.degruyter.com/openurl?genre=book&isbn=9783112328941	Hofmann	9783112328941		fulltext		De Gruyter	monograph	1979	2020		6., erw. Aufl. Reprint 2020				P	1202625077
Ideengeschichte der sozialen Bewegung des 19. und 20. Jahrhunderts	9783110049213	9783111369198							https://www.degruyter.com/openurl?genre=book&isbn=9783111369198	Hofmann	9783111369198		fulltext		De Gruyter	monograph	1974	2019		5., unveränd. Aufl. Reprint 2019				P	1099983890
Individualismus oder Evolutionismus?	9783111112428	9783111479385							https://www.degruyter.com/openurl?genre=book&isbn=9783111479385	Sommer	9783111479385		fulltext		De Gruyter	monograph	1887	2018		Reprint 2018				P	1083598527
Industrial Societies after the Stagnation of the 1970s - Taking Stock from an Interdisciplinary Perspective	9783110113457	9783110846898							https://www.degruyter.com/openurl?genre=book&isbn=9783110846898		9783110846898		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Strümpel			P	1125193141
Industrie- und Betriebssoziologie	9783111021423	9783111379999							https://www.degruyter.com/openurl?genre=book&isbn=9783111379999	Dahrendorf	9783111379999		fulltext		De Gruyter	monograph	1962	2012		2., umgearb. u. erw. Aufl. Reprint 2012				P	979767438
Industrie- und Betriebssoziologie	9783111276656	9783111661032							https://www.degruyter.com/openurl?genre=book&isbn=9783111661032	Dahrendorf	9783111661032		fulltext		De Gruyter	monograph	1956	2019		Reprint 2019				P	1100015305
Industrie- und Betriebssoziologie	9783111295909	9783111682655							https://www.degruyter.com/openurl?genre=book&isbn=9783111682655	Dahrendorf	9783111682655		fulltext		De Gruyter	monograph	1967	2019		4. Aufl. Reprint 2019				F	1100031464
Industrie- und Betriebssoziologie	9783111313764	9783111702490							https://www.degruyter.com/openurl?genre=book&isbn=9783111702490	Burisch	9783111702490		fulltext		De Gruyter	monograph	1971	2019		6. neubearb. und erw. Aufl. Reprint 2019				P	1100033749
Industrie- und Betriebssoziologie	9783111012841	9783111369853							https://www.degruyter.com/openurl?genre=book&isbn=9783111369853		9783111369853		fulltext		De Gruyter	monograph	1969	2019		5., neubearb. erw. Aufl. Reprint 2019	Dahrendorf			P	1099992321
Industrie- und Betriebssoziologie	9783111012827	9783111369839							https://www.degruyter.com/openurl?genre=book&isbn=9783111369839	Dahrendorf	9783111369839		fulltext		De Gruyter	monograph	1965	2019		3. Aufl. Reprint 2019				F	1100033886
Industrie- und Betriebssoziologie	9783110058987	9783110866766							https://www.degruyter.com/openurl?genre=book&isbn=9783110866766	Burisch	9783110866766		fulltext		De Gruyter	monograph	1972	2019		7. verb. Aufl. 1973				P	1099992321
Industrie und Betriebssoziologie	9783112304112	9783112315309							https://www.degruyter.com/openurl?genre=book&isbn=9783112315309	Burisch	9783112315309		fulltext		De Gruyter	monograph	1972	2020		7. Aufl., Reprint 2020				P	1158104746
Industrielle Arbeitsorganisation und technische Entwicklung	9783110059380	9783110838077							https://www.degruyter.com/openurl?genre=book&isbn=9783110838077	Gaitanides	9783110838077		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1109808527
Information Systems and Organizational Structure	9783110048032	9783110833485							https://www.degruyter.com/openurl?genre=book&isbn=9783110833485		9783110833485		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018	Grochla			P	1078913231
Information und Kaufentscheidung	9783110104783	9783110867459							https://www.degruyter.com/openurl?genre=book&isbn=9783110867459	Kuss	9783110867459		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1110707176
Informationstechnik	9783486207682	9783486782325							https://www.degruyter.com/openurl?genre=book&isbn=9783486782325	Rasmussen	9783486782325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018				P	1083599556
Ingenieurinnen	9783110113815	9783110860917							https://www.degruyter.com/openurl?genre=book&isbn=9783110860917	Janshen	9783110860917		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1105899320
