PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Größen und Zahlen	9783486596793	9783486711561							https://www.degruyter.com/openurl?genre=book&isbn=9783486711561	Lüneburg	9783486711561		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979884127
Groups – Korea 98	9783110165883	9783110807493							https://www.degruyter.com/openurl?genre=book&isbn=9783110807493		9783110807493		fulltext		De Gruyter	monograph	2000	2016		Reprint 2016	Kim			P	979627300
Groups and Computation III	9783110167214	9783110872743							https://www.degruyter.com/openurl?genre=book&isbn=9783110872743		9783110872743		fulltext		De Gruyter	monograph	2001	2014		Reprint 2013	Kantor			P	979586566
Groups of Prime Power Order, Volume 1	9783110204186	9783110208221							https://www.degruyter.com/openurl?genre=book&isbn=9783110208221	Berkovich	9783110208221		fulltext		De Gruyter	monograph	2008	2008	1					P	979954977
Groups of Prime Power Order, Volume 2	9783110204193	9783110208238							https://www.degruyter.com/openurl?genre=book&isbn=9783110208238	Berkovich	9783110208238		fulltext		De Gruyter	monograph	2008	2008	2					P	953314427
Groups of Prime Power Order, Volume 3	9783110207170	9783110254488							https://www.degruyter.com/openurl?genre=book&isbn=9783110254488	Berkovich	9783110254488		fulltext		De Gruyter	monograph	2011	2011	3					P	978483275
Grundkonzepte der Physik	9783110317817	9783110334272							https://www.degruyter.com/openurl?genre=book&isbn=9783110334272	Weidlich	9783110334272		fulltext		De Gruyter	monograph	2014	2013						P	885390023
Höhere Analysis - Funktionentheorie und gewöhnliche Differentialgleichungen	9783486249040	9783486598957							https://www.degruyter.com/openurl?genre=book&isbn=9783486598957	Runckel	9783486598957		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010		Reprint 2015				P	979956449
Holomorphy and Convexity in Lie Theory	9783110156690	9783110808148							https://www.degruyter.com/openurl?genre=book&isbn=9783110808148	Neeb	9783110808148		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	990660151
Homotopy of Extremal Problems	9783110189421	9783110893014							https://www.degruyter.com/openurl?genre=book&isbn=9783110893014	Emelyanov	9783110893014		fulltext		De Gruyter	monograph	2007	2011						P	847020724
Hörmander Spaces, Interpolation, and Elliptic Problems	9783110296853	9783110296891							https://www.degruyter.com/openurl?genre=book&isbn=9783110296891	Mikhailets	9783110296891		fulltext		De Gruyter	monograph	2014	2014						P	979750439
Ill-Posed and Inverse Problems	9783110460254	9783110942019							https://www.degruyter.com/openurl?genre=book&isbn=9783110942019		9783110942019		fulltext		De Gruyter	monograph	2002	2018		Reprint 2018	Romanov			P	1076441515
Ill-Posed Boundary-Value Problems	9783110631098	9783110915518							https://www.degruyter.com/openurl?genre=book&isbn=9783110915518	Temirbolat	9783110915518		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979850506
Ill-Posed Internal Boundary Value Problems for the Biharmonic Equation	9783110364149	9783110944815							https://www.degruyter.com/openurl?genre=book&isbn=9783110944815	Atakhodzhaev	9783110944815		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	900794520
Impulsive Differential Inclusions	9783110293616	9783110295313							https://www.degruyter.com/openurl?genre=book&isbn=9783110295313	Graef	9783110295313		fulltext		De Gruyter	monograph	2013	2013						P	900720890
Infinite Dimensional Groups and Manifolds	9783110181869	9783110200010							https://www.degruyter.com/openurl?genre=book&isbn=9783110200010		9783110200010		fulltext		De Gruyter	monograph	2004	2008			Wurzbacher			P	979688970
Inner Models and Large Cardinals 	9783110163681	9783110857818							https://www.degruyter.com/openurl?genre=book&isbn=9783110857818	Zeman	9783110857818		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979913083
Integers	9783110298116	9783110298161							https://www.degruyter.com/openurl?genre=book&isbn=9783110298161		9783110298161		fulltext		De Gruyter	monograph	2014	2014			Landman			P	920799895
Integral Equations and Iteration Methods in Electromagnetic Scattering	9783110629149	9783110942040							https://www.degruyter.com/openurl?genre=book&isbn=9783110942040	Samokhin	9783110942040		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853256440
Integral Geometry and Inverse Problems for Kinetic Equations	9783110354690	9783110940947							https://www.degruyter.com/openurl?genre=book&isbn=9783110940947	Amirov	9783110940947		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796297
Integral Representation Theory	9783110203202	9783110203219							https://www.degruyter.com/openurl?genre=book&isbn=9783110203219	Lukeš	9783110203219		fulltext		De Gruyter	monograph	2010	2009						P	948655947
Interpretations of Probability	9789067643108	9783110917772							https://www.degruyter.com/openurl?genre=book&isbn=9783110917772	Khrennikov	9783110917772		fulltext		De Gruyter	monograph	2003	2020		Reprint 2019				P	1138494325
Interpretations of Probability	9783110207484	9783110213195							https://www.degruyter.com/openurl?genre=book&isbn=9783110213195	Khrennikov	9783110213195		fulltext		De Gruyter	monograph	2009	2009		2nd rev. and ext. ed.				P	979584141
Introduction to Harmonic Analysis and Generalized Gelfand Pairs	9783110220193	9783110220209							https://www.degruyter.com/openurl?genre=book&isbn=9783110220209	Dijk	9783110220209		fulltext		De Gruyter	monograph	2009	2009						P	704822846
Introduction to Neural Dynamics and Signal Transmission Delay	9783110169881	9783110879971							https://www.degruyter.com/openurl?genre=book&isbn=9783110879971	Wu	9783110879971		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011				P	979969985
Invariant Distances and Metrics in Complex Analysis	9783110250435	9783110253863							https://www.degruyter.com/openurl?genre=book&isbn=9783110253863	Jarnicki	9783110253863		fulltext		De Gruyter	monograph	2013	2013		2nd ext. ed.				P	999362857
Inverse and Ill-posed Problems	9783110224009	9783110224016							https://www.degruyter.com/openurl?genre=book&isbn=9783110224016	Kabanikhin	9783110224016		fulltext		De Gruyter	monograph	2011	2011						P	840443947
Inverse Problems and Nonlinear Evolution Equations	9783110258608	9783110258615							https://www.degruyter.com/openurl?genre=book&isbn=9783110258615	Sakhnovich	9783110258615		fulltext		De Gruyter	monograph	2013	2013						P	858762131
Inverse Problems for Kinetic and Other Evolution Equations	9783110363975	9783110940909							https://www.degruyter.com/openurl?genre=book&isbn=9783110940909	Anikonov	9783110940909		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796318
Inverse Problems for Partial Differential Equations	9783110620252	9783110944631							https://www.degruyter.com/openurl?genre=book&isbn=9783110944631	Belov	9783110944631		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979589223
Inverse Problems of Mathematical Physics	9783110627879	9783110915525							https://www.degruyter.com/openurl?genre=book&isbn=9783110915525	Lavrent'ev	9783110915525		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979946719
Inverse Problems of Wave Processes	9783110363982	9783110940893							https://www.degruyter.com/openurl?genre=book&isbn=9783110940893	Blagoveshchenskii	9783110940893		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796317
Investigation Methods for Inverse Problems	9783110364194	9783110943849							https://www.degruyter.com/openurl?genre=book&isbn=9783110943849	Romanov	9783110943849		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	979590863
Iterative Methods for Ill-Posed Problems	9783110250640	9783110250657							https://www.degruyter.com/openurl?genre=book&isbn=9783110250657	Bakushinsky	9783110250657		fulltext		De Gruyter	monograph	2011	2010						P	840443085
Iterative Regularization Methods for Nonlinear Ill-Posed Problems	9783110204209	9783110208276							https://www.degruyter.com/openurl?genre=book&isbn=9783110208276	Kaltenbacher	9783110208276		fulltext		De Gruyter	monograph	2008	2008						P	999354823
Knots	9783110270747	9783110270785							https://www.degruyter.com/openurl?genre=book&isbn=9783110270785	Burde	9783110270785		fulltext		De Gruyter	monograph	2013	2013		3rd fully revised and extended edition				P	988560843
Knots		9783110198034							https://www.degruyter.com/openurl?genre=book&isbn=9783110198034	Burde	9783110198034		fulltext		De Gruyter	monograph	2002	2008		2nd revised and extended ed. 2003				P	979730985
Kompendium der diskreten Mathematik	9783486756975	9783486781328							https://www.degruyter.com/openurl?genre=book&isbn=9783486781328	Baumgarten	9783486781328		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	903964185
Kompendium der Diskreten Mathematik		9783486593310							https://www.degruyter.com/openurl?genre=book&isbn=9783486593310	Clausert	9783486593310		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		10. Aufl.				P	979594997
Komplexe Zahlen und ebene Geometrie	9783486589924	9783486598582							https://www.degruyter.com/openurl?genre=book&isbn=9783486598582	Engel	9783486598582		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999369660
Komplexe Zahlen und ebene Geometrie	9783486705454	9783486708059							https://www.degruyter.com/openurl?genre=book&isbn=9783486708059	Engel	9783486708059		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		verbesserte Auflage				P	999361379
Krichever–Novikov Type Algebras	9783110265170	9783110279641							https://www.degruyter.com/openurl?genre=book&isbn=9783110279641	Schlichenmaier	9783110279641		fulltext		De Gruyter	monograph	2014	2014						P	906039389
Large Scale Inverse Problems	9783110282221	9783110282269							https://www.degruyter.com/openurl?genre=book&isbn=9783110282269		9783110282269		fulltext		De Gruyter	monograph	2013	2013			Cullen			F	858761758
Layer Resolving Grids and Transformations for Singular Perturbation Problems	9783110460827	9783110941944							https://www.degruyter.com/openurl?genre=book&isbn=9783110941944	Liseikin	9783110941944		fulltext		De Gruyter	monograph	2001	2018		Reprint 2018				P	1076460162
Learning and Teaching Mathematics using Simulations	9783110250053	9783110250077							https://www.degruyter.com/openurl?genre=book&isbn=9783110250077	Röss	9783110250077		fulltext		De Gruyter	monograph	2011	2011						P	853260823
Lectures on Advanced Computational Methods in Mechanics	9783110195569	9783110927092							https://www.degruyter.com/openurl?genre=book&isbn=9783110927092		9783110927092		fulltext		De Gruyter	monograph	2007	2011			Kraus			P	840444311
Lectures on the Topology of 3-Manifolds	9783110250350	9783110250367							https://www.degruyter.com/openurl?genre=book&isbn=9783110250367	Saveliev	9783110250367		fulltext		De Gruyter	monograph	2012	2011		2nd rev. ed.				P	979689603
Lehrbuch Analysis	9783486579277	9783486593396							https://www.degruyter.com/openurl?genre=book&isbn=9783486593396	Watzlawek	9783486593396		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999355122
Linear and Semilinear Partial Differential Equations	9783110269048	9783110269055							https://www.degruyter.com/openurl?genre=book&isbn=9783110269055	Precup	9783110269055		fulltext		De Gruyter	monograph	2013	2012						P	853261071
Linear Sobolev Type Equations and Degenerate Semigroups of Operators	9783110631050	9783110915501							https://www.degruyter.com/openurl?genre=book&isbn=9783110915501	Sviridyuk	9783110915501		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979753850
Lineare Algebra	9783110179637	9783110200041							https://www.degruyter.com/openurl?genre=book&isbn=9783110200041	Michler	9783110200041		fulltext		De Gruyter	monograph	2003	2008		12. überarb. Aufl.				P	955093607
Lineare Algebra	9783486586817	9783486598643							https://www.degruyter.com/openurl?genre=book&isbn=9783486598643	Staszewski	9783486598643		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979833674
Lineare statistische Modellierung und Interpretation in der Praxis	9783486718256	9783486723809							https://www.degruyter.com/openurl?genre=book&isbn=9783486723809	Egert	9783486723809		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012						P	979594071
Locally Compact Quantum Groups and Groupoids	9783110176902	9783110200058							https://www.degruyter.com/openurl?genre=book&isbn=9783110200058		9783110200058		fulltext		De Gruyter	monograph	2003	2008			Vainerman			P	979954972
Logarithmic Integral Equations in Electromagnetics	9783110460728	9783110942057							https://www.degruyter.com/openurl?genre=book&isbn=9783110942057	Shestopalov	9783110942057		fulltext		De Gruyter	monograph	2000	2018		Reprint 2018				P	1076474886
Loops in Group Theory and Lie Theory	9783110170108	9783110900583							https://www.degruyter.com/openurl?genre=book&isbn=9783110900583	Nagy	9783110900583		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979640721
Lotka-Volterra and Related Systems	9783110269512	9783110269840							https://www.degruyter.com/openurl?genre=book&isbn=9783110269840		9783110269840		fulltext		De Gruyter	monograph	2013	2013			Ahmad			P	853237196
Maple 7		9783486598902							https://www.degruyter.com/openurl?genre=book&isbn=9783486598902	Walz	9783486598902		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		2., vollständig überarb. Aufl.				P	979632795
Markov Processes, Semigroups and Generators	9783110250107	9783110250114							https://www.degruyter.com/openurl?genre=book&isbn=9783110250114	Kolokoltsov	9783110250114		fulltext		De Gruyter	monograph	2011	2011						P	999354825
Masatoshi Fukushima: Selecta	9783110215243	9783110215250							https://www.degruyter.com/openurl?genre=book&isbn=9783110215250		9783110215250		fulltext		De Gruyter	monograph	2010	2010			Jacob			P	853206898
Mathematical Demoeconomy	9783110339024	9783110339161							https://www.degruyter.com/openurl?genre=book&isbn=9783110339161	Popkov	9783110339161		fulltext		De Gruyter	monograph	2014	2014						P	900718856
Mathematical Models of Convection		9783110258592							https://www.degruyter.com/openurl?genre=book&isbn=9783110258592	Pukhnachev	9783110258592		fulltext		De Gruyter	monograph	2012	2012						P	815471301
Mathematical Statistics	9783110208528	9783110208535							https://www.degruyter.com/openurl?genre=book&isbn=9783110208535	Pestman	9783110208535		fulltext		De Gruyter	monograph	2009	2009		2. ed.				P	979753072
Mathematics and Life Sciences	9783110273724	9783110288537							https://www.degruyter.com/openurl?genre=book&isbn=9783110288537		9783110288537		fulltext		De Gruyter	monograph	2013	2012			Antoniouk			P	999361242
Mathematics for Engineers I		9783486598469							https://www.degruyter.com/openurl?genre=book&isbn=9783486598469	Baumann	9783486598469		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979757756
Mathematics for Engineers II	9783486590401	9783486598476							https://www.degruyter.com/openurl?genre=book&isbn=9783486598476	Baumann	9783486598476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979757757
Mathematics for Engineers III	9783486590418	9783486714470							https://www.degruyter.com/openurl?genre=book&isbn=9783486714470	Baumann	9783486714470		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979908408
Mathematics for Engineers IV	9783486590425	9783486598483							https://www.degruyter.com/openurl?genre=book&isbn=9783486598483	Baumann	9783486598483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999382435
Mathematik anschaulich	9783486257755	9783486598933							https://www.degruyter.com/openurl?genre=book&isbn=9783486598933	Stoppel	9783486598933		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		Reprint 2014				P	979760663
Mathematik für die ersten Semester	9783486708219	9783486719710							https://www.degruyter.com/openurl?genre=book&isbn=9783486719710	Mückenheim	9783486719710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., verbesserte Auflage				P	999360839
Mathematik für die ersten Semester		9783486711400							https://www.degruyter.com/openurl?genre=book&isbn=9783486711400	Mückenheim	9783486711400		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2., verb. Aufl.				P	992454070
Mathematik ist überall	9783486712919	9783486716108							https://www.degruyter.com/openurl?genre=book&isbn=9783486716108	Herrmann	9783486716108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012		4., korr. Auflage				P	979641891
Mathematik ist wirklich überall	9783486592047	9783486598537							https://www.degruyter.com/openurl?genre=book&isbn=9783486598537	Herrmann	9783486598537		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999378966
Mathematik mit Simulationen lehren und lernen	9783110250046	9783110250060							https://www.degruyter.com/openurl?genre=book&isbn=9783110250060	Röß	9783110250060		fulltext		De Gruyter	monograph	2010	2011						P	754713527
Mathematik 1 für Nichtmathematiker	9783486705195	9783486708035							https://www.degruyter.com/openurl?genre=book&isbn=9783486708035	Precht	9783486708035		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		8., korr. Aufl.				P	979956528
Mathematik 1 für Nichtmathematiker		9783486593655							https://www.degruyter.com/openurl?genre=book&isbn=9783486593655	Precht	9783486593655		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		7., verb. Aufl.				P	979815189
Mathematik 2 für Nichtmathematiker	9783486577754	9783486593358							https://www.degruyter.com/openurl?genre=book&isbn=9783486593358		9783486593358		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009		7., durchges. Aufl.				P	979887302
Mathematische Exkursionen	9783486589092	9783486711424							https://www.degruyter.com/openurl?genre=book&isbn=9783486711424	Dobrowolski	9783486711424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979956563
Mathematische Optimierungsverfahren des Operations Research	9783110249941	9783110249989							https://www.degruyter.com/openurl?genre=book&isbn=9783110249989	Gerdts	9783110249989		fulltext		De Gruyter	monograph	2011	2011						P	999367153
Mathematische Werke / Mathematical Works	9783110171181	9783110905434							https://www.degruyter.com/openurl?genre=book&isbn=9783110905434	Kähler	9783110905434		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	992453980
Measure and Integration Theory 	9783110167191	9783110866209							https://www.degruyter.com/openurl?genre=book&isbn=9783110866209	Bauer	9783110866209		fulltext		De Gruyter	monograph	2001	2011						P	979913238
Mechanics in Differential Geometry	9783110631067	9783110917796							https://www.degruyter.com/openurl?genre=book&isbn=9783110917796	Talpaert	9783110917796		fulltext		De Gruyter	monograph	2006	2012						P	840445098
Method of Spectral Mappings in the Inverse Problem Theory	9783110631197	9783110940961							https://www.degruyter.com/openurl?genre=book&isbn=9783110940961	Yurko	9783110940961		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	979851043
Methods of Approximation Theory	9783110630022	9783110195286							https://www.degruyter.com/openurl?genre=book&isbn=9783110195286	Stepanets	9783110195286		fulltext		De Gruyter	monograph	2005	2011		Reprint 2012				P	979625933
Metric Embeddings	9783110263404	9783110264012							https://www.degruyter.com/openurl?genre=book&isbn=9783110264012	Ostrovskii	9783110264012		fulltext		De Gruyter	monograph	2013	2013						P	858761960
Models, Modules and Abelian Groups	9783110194371	9783110203035							https://www.degruyter.com/openurl?genre=book&isbn=9783110203035		9783110203035		fulltext		De Gruyter	monograph	2008	2008			Göbel			P	999354863
Modular Representation Theory of Finite Groups	9783110163674	9783110889161							https://www.degruyter.com/openurl?genre=book&isbn=9783110889161		9783110889161		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Collins			P	979970098
Modules over Discrete Valuation Domains		9783110205787							https://www.degruyter.com/openurl?genre=book&isbn=9783110205787	Krylov	9783110205787		fulltext		De Gruyter	monograph	2008	2008						P	979582012
Monoids, Acts and Categories	9783110152487	9783110812909							https://www.degruyter.com/openurl?genre=book&isbn=9783110812909	Mikhalev	9783110812909		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979912770
Monte Carlo Methods and Applications	9783110293470	9783110293586							https://www.degruyter.com/openurl?genre=book&isbn=9783110293586		9783110293586		fulltext		De Gruyter	monograph	2013	2012			Sabelfeld			P	852656326
Multivariate Characteristic and Correlation Functions	9783110223989	9783110223996							https://www.degruyter.com/openurl?genre=book&isbn=9783110223996	Sasvári	9783110223996		fulltext		De Gruyter	monograph	2013	2013						P	853244114
Narrow Operators on Function Spaces and Vector Lattices	9783110263039	9783110263343							https://www.degruyter.com/openurl?genre=book&isbn=9783110263343	Popov	9783110263343		fulltext		De Gruyter	monograph	2012	2012						P	987750987
New Trends in Probability and Statistics / Multivariate Statistics	9783110628173	9783110944655							https://www.degruyter.com/openurl?genre=book&isbn=9783110944655		9783110944655		fulltext		De Gruyter	monograph	2000	2011	5	Reprint 2011	Kollo			P	979590865
Nonclassical Linear Volterra Equations of the First Kind	9783110619935	9783110944976							https://www.degruyter.com/openurl?genre=book&isbn=9783110944976	Apartsyn	9783110944976		fulltext		De Gruyter	monograph	2003	2011		Reprint 2010				P	979590782
Nonlinear Integral Operators and Applications	9783110175516	9783110199277							https://www.degruyter.com/openurl?genre=book&isbn=9783110199277	Bardaro	9783110199277		fulltext		De Gruyter	monograph	2003	2008						P	979837968
Nonlinear Programming	9783110315271	9783110315288							https://www.degruyter.com/openurl?genre=book&isbn=9783110315288	Zörnig	9783110315288		fulltext		De Gruyter	monograph	2014	2014						P	937868263
Nonlinear Second Order Elliptic Equations Involving Measures	9783110305159	9783110305319							https://www.degruyter.com/openurl?genre=book&isbn=9783110305319	Marcus	9783110305319		fulltext		De Gruyter	monograph	2014	2013						P	999366259
Nonlinear Spectral Theory	9783110181432	9783110199260							https://www.degruyter.com/openurl?genre=book&isbn=9783110199260	Appell	9783110199260		fulltext		De Gruyter	monograph	2004	2008						P	979635902
Nonlinear Wave Equations Perturbed by Viscous Terms	9783110152821	9783110811902							https://www.degruyter.com/openurl?genre=book&isbn=9783110811902	Mosolov	9783110811902		fulltext		De Gruyter	monograph	2000	2011		Reprint 2013				P	990390880
Number Theory	9783110164817	9783110870923							https://www.degruyter.com/openurl?genre=book&isbn=9783110870923		9783110870923		fulltext		De Gruyter	monograph	2001	2014		Reprint 2013	Jutila			P	979970225
Number Theory, Analysis, and Combinatorics	9783110282375	9783110282429							https://www.degruyter.com/openurl?genre=book&isbn=9783110282429		9783110282429		fulltext		De Gruyter	monograph	2013	2013			Pintz			P	864515209
Numerical Methods for Eigenvalue Problems	9783110250336	9783110250374							https://www.degruyter.com/openurl?genre=book&isbn=9783110250374	Börm	9783110250374		fulltext		De Gruyter	monograph	2012	2012						P	840445363
Numerical Methods for Solving Inverse Problems of Mathematical Physics	9783110196665	9783110205794							https://www.degruyter.com/openurl?genre=book&isbn=9783110205794	Samarskii	9783110205794		fulltext		De Gruyter	monograph	2007	2008						P	979584089
Numerical "Particle-in-Cell" Methods	9783110622911	9783110916706							https://www.degruyter.com/openurl?genre=book&isbn=9783110916706	Grigoryev	9783110916706		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979587863
Numerik gewöhnlicher Differentialgleichungen	9783110200331	9783110206791							https://www.degruyter.com/openurl?genre=book&isbn=9783110206791	Reinhardt	9783110206791		fulltext		De Gruyter	monograph	2008	2008						P	979587784
Numerik gewöhnlicher Differentialgleichungen		9783486594980							https://www.degruyter.com/openurl?genre=book&isbn=9783486594980	Hermann	9783486594980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979757644
Numerische Mathematik		9783486719703							https://www.degruyter.com/openurl?genre=book&isbn=9783486719703	Hermann	9783486719703		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		überarbeitete und erweiterte Auflage				P	979600375
Numerische Mathematik		9783486595055							https://www.degruyter.com/openurl?genre=book&isbn=9783486595055	Hermann	9783486595055		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., überarb. und erw. Aufl.				P	979908344
Numerische Mathematik / Eine algorithmisch orientierte Einführung		9783110203554							https://www.degruyter.com/openurl?genre=book&isbn=9783110203554	Deuflhard	9783110203554		fulltext		De Gruyter	monograph	2008	2008	1	4., überarb. und erw. Aufl.				P	953308006
Numerische Mathematik / Gewöhnliche Differentialgleichungen	9783110203561	9783110203578							https://www.degruyter.com/openurl?genre=book&isbn=9783110203578	Deuflhard	9783110203578		fulltext		De Gruyter	monograph	2008	2008	2	3. durchges. u. korr. Aufl.				P	953313422
Numerische Mathematik / Gewöhnliche Differentialgleichungen	9783110316339	9783110316360							https://www.degruyter.com/openurl?genre=book&isbn=9783110316360	Deuflhard	9783110316360		fulltext		De Gruyter	monograph	2013	2013	2	4. durchges. und erg. Aufl.				P	954877788
Numerische Methoden		9783110218077							https://www.degruyter.com/openurl?genre=book&isbn=9783110218077	Friedrich	9783110218077		fulltext		De Gruyter	monograph	2010	2010						P	999355406
One Hundred Years of Russell´s Paradox	9783110174380	9783110199680							https://www.degruyter.com/openurl?genre=book&isbn=9783110199680		9783110199680		fulltext		De Gruyter	monograph	2004	2008			Link			P	979583921
Operator Theory	9783110628678	9783110900163							https://www.degruyter.com/openurl?genre=book&isbn=9783110900163	Pyatkov	9783110900163		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	853267860
Operator Theory and Ill-Posed Problems	9783110627893	9783110960723							https://www.degruyter.com/openurl?genre=book&isbn=9783110960723		9783110960723		fulltext		De Gruyter	monograph	2006	2011						P	948656536
Operators and Iterative Processes of Fejér Type	9783110218183	9783110218190							https://www.degruyter.com/openurl?genre=book&isbn=9783110218190	Vasin	9783110218190		fulltext		De Gruyter	monograph	2009	2009						P	704813567
Optimal Control of ODEs and DAEs	9783110249958	9783110249996							https://www.degruyter.com/openurl?genre=book&isbn=9783110249996	Gerdts	9783110249996		fulltext		De Gruyter	monograph	2012	2011						P	840446283
Optimierung und Approximation	9783110218145	9783110218152							https://www.degruyter.com/openurl?genre=book&isbn=9783110218152	Kosmol	9783110218152		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	979632623
Optimization in Function Spaces	9783110250206	9783110250213							https://www.degruyter.com/openurl?genre=book&isbn=9783110250213	Kosmol	9783110250213		fulltext		De Gruyter	monograph	2011	2011						P	840446286
Oscillatory Neural Networks	9783110268355	9783110269208							https://www.degruyter.com/openurl?genre=book&isbn=9783110269208	Kuzmina	9783110269208		fulltext		De Gruyter	monograph	2014	2013						P	979912210
Painlevé Differential Equations in the Complex Plane	9783110173796	9783110198096							https://www.degruyter.com/openurl?genre=book&isbn=9783110198096	Gromak	9783110198096		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013				P	979761462
Painlevé Equations and Related Topics	9783110275582	9783110275667							https://www.degruyter.com/openurl?genre=book&isbn=9783110275667		9783110275667		fulltext		De Gruyter	monograph	2012	2012			Bruno			P	900724607
Partial Differential Equations	9783110250268	9783110250275							https://www.degruyter.com/openurl?genre=book&isbn=9783110250275	Picard	9783110250275		fulltext		De Gruyter	monograph	2011	2011						P	755678913
Philosophie der Mathematik		9783110220605							https://www.degruyter.com/openurl?genre=book&isbn=9783110220605	Bedürftig	9783110220605		fulltext		De Gruyter	monograph	2010	2010						P	699891536
Philosophie der Mathematik		9783110264630							https://www.degruyter.com/openurl?genre=book&isbn=9783110264630	Bedürftig	9783110264630		fulltext		De Gruyter	monograph	2012	2012		2. erw. Aufl.				P	815510373
Planar Dynamical Systems	9783110298291	9783110298369							https://www.degruyter.com/openurl?genre=book&isbn=9783110298369	Liu	9783110298369		fulltext		De Gruyter	monograph	2014	2014						F	896804444
Probabilistic Applications of Tauberian Theorems	9783110631180	9783110195293							https://www.degruyter.com/openurl?genre=book&isbn=9783110195293	Yakimiv	9783110195293		fulltext		De Gruyter	monograph	2005	2012						P	992489886
Probabilistic Methods in Discrete Mathematics	9783112302835	9783112314104							https://www.degruyter.com/openurl?genre=book&isbn=9783112314104		9783112314104		fulltext		De Gruyter	monograph	2002	2020		Reprint 2020	Kolchin			P	1158160254
Products of Finite Groups	9783110204179	9783110220612							https://www.degruyter.com/openurl?genre=book&isbn=9783110220612	Asaad	9783110220612		fulltext		De Gruyter	monograph	2010	2010						P	999366676
