PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Philosophie J.-P. Sartres	9783110097931	9783110861181							https://www.degruyter.com/openurl?genre=book&isbn=9783110861181	Hartmann	9783110861181		fulltext		De Gruyter	monograph	1983	2012		2. ed.				P	979592564
Die Philosophie von der Renaissance bis Kant	9783111082127	9783111449395							https://www.degruyter.com/openurl?genre=book&isbn=9783111449395		9783111449395		fulltext		De Gruyter	monograph	1923	2013		Reprint 2013				P	881295826
Die philosophischen Auffassungen des Mitleids	9783111128825	9783111495033							https://www.degruyter.com/openurl?genre=book&isbn=9783111495033	Orelli	9783111495033		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020				P	1149471230
Die philosophisch-theologischen Hochschulen in der Bundesrepublik Deutschland	9783111268705	9783111652528							https://www.degruyter.com/openurl?genre=book&isbn=9783111652528	Baldus	9783111652528		fulltext		De Gruyter	monograph	1965	2017		Reprint 2017				P	1024012582
Die Reformation des sechzehnten Jahrhunderts in ihrem Verhältniss zum modernen Denken und Wissen	9783111105567	9783111472447							https://www.degruyter.com/openurl?genre=book&isbn=9783111472447	Beard	9783111472447		fulltext		De Gruyter	monograph	1884	2019		Reprint 2019				P	1127947647
Die Rettung der Phänomene	9783112415955	9783112415962							https://www.degruyter.com/openurl?genre=book&isbn=9783112415962	Mittelstrass	9783112415962		fulltext		De Gruyter	monograph	1962	2021		Reprint 2021				P	1243311161
Die Revolution unseres Weltbildes	9783484701113	9783111649436							https://www.degruyter.com/openurl?genre=book&isbn=9783111649436	Ponschab	9783111649436		fulltext		Max Niemeyer Verlag	monograph	1973	2012		Reprint 2012				P	979752359
Die Rückwendung zum Mythos	9783486761146	9783486761153							https://www.degruyter.com/openurl?genre=book&isbn=9783486761153	Dekker	9783486761153		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1110713342
Die sozialen Lehren der altchinesischen Philosophen Mo-Tzu, Meng-Tzu und Hsün-Tzu	9783112309667	9783112320853							https://www.degruyter.com/openurl?genre=book&isbn=9783112320853	Steinfeld	9783112320853		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020				P	1158127578
Die sozialen Utopien	9783111310381	9783111698663							https://www.degruyter.com/openurl?genre=book&isbn=9783111698663	Voigt	9783111698663		fulltext		De Gruyter	monograph	1906	2020		Reprint 2019				P	1149395614
Die Speditionsversicherung in den Allgemeinen Deutschen Spediteurbedingungen	9783112382196	9783112382202							https://www.degruyter.com/openurl?genre=book&isbn=9783112382202	Schiering	9783112382202		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020				P	
Die Sprachen der Logik und die Logik der Sprache	9783110049237	9783110843019							https://www.degruyter.com/openurl?genre=book&isbn=9783110843019		9783110843019		fulltext		De Gruyter	monograph	1979	2011		Reprint 2012				P	979635130
Die Sprachphilosophie des 20. Jahrhunderts	9783110089615	9783110871456							https://www.degruyter.com/openurl?genre=book&isbn=9783110871456	Hennigfeld	9783110871456		fulltext		De Gruyter	monograph	1982	2018		Reprint 2018				P	1024034243
Die Struktur des Verhaltens	9783110044690	9783110833102							https://www.degruyter.com/openurl?genre=book&isbn=9783110833102		9783110833102		fulltext		De Gruyter	monograph	1976	2010		Reprint 2010				P	979761805
Die Stufen des Organischen und der Mensch	9783111169293	9783111537429							https://www.degruyter.com/openurl?genre=book&isbn=9783111537429	Pleßner	9783111537429		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1138513510
Die Stufen des Organischen und der Mensch	9783110059854	9783110845341							https://www.degruyter.com/openurl?genre=book&isbn=9783110845341	Plessner	9783110845341		fulltext		De Gruyter	monograph	1975	2011		3. unveränd. Aufl. 1975. Reprint 2010				P	979752434
Die symbolische Franziskuslegende	9783486755855	9783486755862							https://www.degruyter.com/openurl?genre=book&isbn=9783486755862		9783486755862		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110712187
Die Technik der Feder	9783486732665	9783486732672							https://www.degruyter.com/openurl?genre=book&isbn=9783486732672	Lang	9783486732672		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114892428
Die Terminologie der Erkenntnisvermögen	9783484310957	9783111376288							https://www.degruyter.com/openurl?genre=book&isbn=9783111376288	Roelcke	9783111376288		fulltext		Max Niemeyer Verlag	monograph	1989	2015		Reprint 2015				P	979755934
Die Transformation des klassischen Seinsverständnisses	9783110102963	9783110852677							https://www.degruyter.com/openurl?genre=book&isbn=9783110852677	Schönberger	9783110852677		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011				P	979588203
Die Transzendentalienlehre der alten Ontologie / Die Transzendentalienlehre im Corpus Aristotelicum	9783110040210	9783110831474							https://www.degruyter.com/openurl?genre=book&isbn=9783110831474	Bärthlein	9783110831474		fulltext		De Gruyter	monograph	1972	2011	1	Reprint 2011				P	979603996
Die unerkannte Kulturmacht / Das Sein des Werkes	9783110008685	9783110832570							https://www.degruyter.com/openurl?genre=book&isbn=9783110832570	Groth	9783110832570		fulltext		De Gruyter	monograph	1961	2012	2	Reprint 2012				P	979755679
Die Verfasser der Epistolae obscurorum virorum	9783111272283	9783111656519							https://www.degruyter.com/openurl?genre=book&isbn=9783111656519	Brecht	9783111656519		fulltext		De Gruyter	monograph	1904	2018		Reprint 2018				P	1024037027
Die Versicherung der Havariegrosse-Schäden	9783112382134	9783112382141							https://www.degruyter.com/openurl?genre=book&isbn=9783112382141	Cramer	9783112382141		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020				P	
Die vorkritischen Schriften Kants	9783111100913	9783111467887							https://www.degruyter.com/openurl?genre=book&isbn=9783111467887	Boehm	9783111467887		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1102801402
Die Weisheit des Empedocles nach ihren Quellen und deren Auslegung, philosophisch bearbeitet, nebst einer metrischen Übersetzung der noch vorhandenen Stellen seines Lehrgedichts über die Natur und die Läuterungen, so wie seiner Epigramme	9783111283685	9783111668383							https://www.degruyter.com/openurl?genre=book&isbn=9783111668383	Lommatzsch	9783111668383		fulltext		De Gruyter	monograph	1830	2018		Reprint 2018				P	1032677393
Die Welt als Wahrnehmung und Begriff	9783111222806	9783111597751							https://www.degruyter.com/openurl?genre=book&isbn=9783111597751	Rehmke	9783111597751		fulltext		De Gruyter	monograph	1880	2012		Reprint 2012				P	979752169
Die Widersprüche der Philosophie nach al-Gazzali und ihr ausgleich durch Ibn Rošd	9783111100975	9783111467931							https://www.degruyter.com/openurl?genre=book&isbn=9783111467931	Boer	9783111467931		fulltext		De Gruyter	monograph	1894	2016		Reprint 2016				P	999354464
Die Wiederbelebung des classischen Alterthums oder das erste Jahrhundert des Humanismus, Band 1	9783111055909	9783111420288							https://www.degruyter.com/openurl?genre=book&isbn=9783111420288	Voigt	9783111420288		fulltext		De Gruyter	monograph	1880	2018	1	2., umgearb. Aufl. Reprint 2018				P	1083626766
Die Wiederbelebung des classischen Alterthums oder das erste Jahrhundert des Humanismus, Band 1	9783111055916	9783111420295							https://www.degruyter.com/openurl?genre=book&isbn=9783111420295	Voigt	9783111420295		fulltext		De Gruyter	monograph	1893	2019	1	3. Aufl. Reprint 2018				P	1091703494
Die Wiederbelebung des classischen Alterthums oder das erste Jahrhundert des Humanismus, Band 2	9783111314631	9783111703404							https://www.degruyter.com/openurl?genre=book&isbn=9783111703404	Voigt	9783111703404		fulltext		De Gruyter	monograph	1893	2018	2	3. Aufl. Reprint 2018				P	1083629019
Die Wiederbelebung des classischen Alterthums oder das erste Jahrhundert des Humanismus, Band 2	9783111198842	9783111570402							https://www.degruyter.com/openurl?genre=book&isbn=9783111570402	Voigt	9783111570402		fulltext		De Gruyter	monograph	1881	2018	2	2., umgearb. Aufl. Reprint 2018				P	1083601219
Die Wurzeln des Frauenhasses bei Arthur Schopenhauer	9783111047324	9783111411033							https://www.degruyter.com/openurl?genre=book&isbn=9783111411033	Eichler	9783111411033		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1149473757
Die Ziele der Geographie des Menschen	9783486734737	9783486734744							https://www.degruyter.com/openurl?genre=book&isbn=9783486734744	Schlüter	9783486734744		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1114821520
Dostoevskijs Ideendialektik	9783110057317	9783110835601							https://www.degruyter.com/openurl?genre=book&isbn=9783110835601	Müller-Lauter	9783110835601		fulltext		De Gruyter	monograph	1974	2013		Reprint 2012				P	853256856
Drei Aufsätze über den inneren Konflikt	9783111050188	9783111414171							https://www.degruyter.com/openurl?genre=book&isbn=9783111414171	Groß	9783111414171		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1158148099
Drei Wege	9783486749069	9783486749076							https://www.degruyter.com/openurl?genre=book&isbn=9783486749076	Horneffer	9783486749076		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		Reprint 2019				P	1114842024
Écrits de jeunesse 1816–1828	9783111256764	9783111639390							https://www.degruyter.com/openurl?genre=book&isbn=9783111639390		9783111639390		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018	Carneiro			P	1083592308
Edmund Husserls System der phänomenologischen Psychologie	9783110032413	9783110832327							https://www.degruyter.com/openurl?genre=book&isbn=9783110832327	Druee	9783110832327		fulltext		De Gruyter	monograph	1963	2011		Reprint 2011				P	979591738
Ein Lehrbuch der Moral, Rechtslehre und Religion nach den Gründen der Vernunft, Band 1	9783111059914	9783111424699							https://www.degruyter.com/openurl?genre=book&isbn=9783111424699	Schwarz	9783111424699		fulltext		De Gruyter	monograph	1797	2012	1	Reprint 2012				P	979756025
Ein Lehrbuch der Moral, Rechtslehre und Religion nach den Gründen der Vernunft, Band 2	9783111299891	9783111687209							https://www.degruyter.com/openurl?genre=book&isbn=9783111687209	Schwarz	9783111687209		fulltext		De Gruyter	monograph	1797	2012	2					P	979737468
Ein Weg zur Philosophie	9783112306536	9783112317808							https://www.degruyter.com/openurl?genre=book&isbn=9783112317808	Hildebrandt	9783112317808		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020				P	1158134676
Eine Erinnerung an Johann Gottlieb Fichte	9783111276823	9783111661193							https://www.degruyter.com/openurl?genre=book&isbn=9783111661193	Haym	9783111661193		fulltext		De Gruyter	monograph	1861	2020		Abgedr. aus dem 7. Bd. d. Preuss. Jahrbücher. Reprint 2019				P	1143798529
Einführung in die angewandte Logik	9783110112788	9783110848151							https://www.degruyter.com/openurl?genre=book&isbn=9783110848151	Bucher	9783110848151		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				F	1121056465
Einführung in die Ästhetik Adornos	9783110071672	9783110843934							https://www.degruyter.com/openurl?genre=book&isbn=9783110843934	Sauerland	9783110843934		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1109802504
Einführung in die Modallogik	9783110046090	9783110830026							https://www.degruyter.com/openurl?genre=book&isbn=9783110830026		9783110830026		fulltext		De Gruyter	monograph	1978	2010		Reprint 2010				P	979747275
Einführung in die Philosophie	9783111275956	9783111660363							https://www.degruyter.com/openurl?genre=book&isbn=9783111660363		9783111660363		fulltext		De Gruyter	monograph	1966	2019		6. Aufl. Reprint 2019	Müller			P	1102805625
Einführung in die Philosophie	9783111007618	9783111364773							https://www.degruyter.com/openurl?genre=book&isbn=9783111364773		9783111364773		fulltext		De Gruyter	monograph	1963	2019		5. Aufl. Reprint 2019	Müller			P	1102795164
Einführung in die Philosophie	9783110046267	9783110830149							https://www.degruyter.com/openurl?genre=book&isbn=9783110830149	Leisegang	9783110830149		fulltext		De Gruyter	monograph	1973	2012		8. Aufl. 1973				P	979747276
Einführung in die Philosophie	9783111007625	9783111364780							https://www.degruyter.com/openurl?genre=book&isbn=9783111364780		9783111364780		fulltext		De Gruyter	monograph	1960	2019		4. Aufl. Reprint 2019	Müller			P	1102797649
Einführung in die Philosophie	9783111008202	9783111365329							https://www.degruyter.com/openurl?genre=book&isbn=9783111365329	Leisegang	9783111365329		fulltext		De Gruyter	monograph	1956	2019		3., Aufl. Reprint 2019				P	1102794782
Einführung in die Philosophie	9783111213606	9783111587158							https://www.degruyter.com/openurl?genre=book&isbn=9783111587158	Leisegang	9783111587158		fulltext		De Gruyter	monograph	1951	2019		Reprint 2019				P	1102798358
Einheit und Mannigfaltigkeit	9783110084184	9783110844399							https://www.degruyter.com/openurl?genre=book&isbn=9783110844399	Gloy	9783110844399		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	979883259
Einleitung in die Philosophie	9783486774795	9783486774801							https://www.degruyter.com/openurl?genre=book&isbn=9783486774801	Bense	9783486774801		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1941	2019		Reprint 2019				F	1105856602
Elemente der philosophischen Freiheitslehre	9783111095653	9783111462691							https://www.degruyter.com/openurl?genre=book&isbn=9783111462691	Hebler	9783111462691		fulltext		De Gruyter	monograph	1887	2020		Reprint 2019				P	1143805152
Empirismus und Skepsis in Dav. Hume’s Philosophie als abschließender Zersetzung der englischen Erkenntnisslehre, Moral und Religionswissenschaft	9783111112862	9783111479804							https://www.degruyter.com/openurl?genre=book&isbn=9783111479804	Pfleiderer	9783111479804		fulltext		De Gruyter	monograph	1874	2018		Reprint 2018				P	1041051001
Encyclopädie der Philosophie	9783111194592	9783111565989							https://www.degruyter.com/openurl?genre=book&isbn=9783111565989	Kapp	9783111565989		fulltext		De Gruyter	monograph	1825	2018		Reprint 2018				P	1037978854
English education	9783486739244	9783486739251							https://www.degruyter.com/openurl?genre=book&isbn=9783486739251	Wells	9783486739251		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019						P	1114786357
English Poems	9783112335031	9783112335048							https://www.degruyter.com/openurl?genre=book&isbn=9783112335048	Benguerel	9783112335048		fulltext		De Gruyter	monograph	1886	2020		3rd ed. Reprint 2020				P	1202623660
Epikurs Verhältnis zu Demokrit in der Naturphilosophie	9783111287249	9783111718668							https://www.degruyter.com/openurl?genre=book&isbn=9783111718668	Goedeckemeyer	9783111718668		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019				P	1105875607
Erhebung der Pädagogik zur philosophischen Wissenschaft	9783111257600	9783111640235							https://www.degruyter.com/openurl?genre=book&isbn=9783111640235	Thaulow	9783111640235		fulltext		De Gruyter	monograph	1845	2020		Reprint 2019				P	1149481769
Erkennen und Leben	9783111088099	9783111455501							https://www.degruyter.com/openurl?genre=book&isbn=9783111455501	Eucken	9783111455501		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1153543399
Erkenntnis und Erlebnis	9783110053142	9783110842630							https://www.degruyter.com/openurl?genre=book&isbn=9783110842630	Landmann	9783110842630		fulltext		De Gruyter	monograph	1951	2019		Reprint 2019				P	1089616848
Erkenntnis und Wertung	9783110063318	9783110843866							https://www.degruyter.com/openurl?genre=book&isbn=9783110843866	Kruse	9783110843866		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019				P	1089600080
Erkenntnistheorie	9783486755107	9783486755114							https://www.degruyter.com/openurl?genre=book&isbn=9783486755114	Kuntze	9783486755114		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Sonderausg. aus d. Hanbuch. d. Philosophie. Reprint 2019				P	1110717154
Erkenntnistheorie / Allgemeine Grundlegung	9783111007779	9783111364926							https://www.degruyter.com/openurl?genre=book&isbn=9783111364926		9783111364926		fulltext		De Gruyter	monograph	1950	2019	1	Reprint 2019				P	1102793012
Erlebnis, Kunstwerk und Wert	9783484700505	9783110961904							https://www.degruyter.com/openurl?genre=book&isbn=9783110961904	Ingarden	9783110961904		fulltext		De Gruyter	monograph	1969	2013		Reprint 2012				P	853260534
Erscheinung bei Kant	9783110064278	9783110838824							https://www.degruyter.com/openurl?genre=book&isbn=9783110838824	Prauss	9783110838824		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979585645
Erwin – Vier Gespräche über das Schöne und die Kunst	9783111059181	9783111423951							https://www.degruyter.com/openurl?genre=book&isbn=9783111423951	Solger	9783111423951		fulltext		De Gruyter	monograph	1815	2014		Reprint 2012				P	992472460
Ethics / Moral Phenomena	9783112335253	9783112335260							https://www.degruyter.com/openurl?genre=book&isbn=9783112335260		9783112335260		fulltext		De Gruyter	monograph	1932	2020	1	Reprint 2020				P	1202624296
Ethics / Moral Values	9783112333853	9783112333860							https://www.degruyter.com/openurl?genre=book&isbn=9783112333860		9783112333860		fulltext		De Gruyter	monograph	1932	2020	2	The German original, “Ethik,” was published in 1926. Reprint 2020				P	1202624474
Ethik	9783112420775	9783112420782							https://www.degruyter.com/openurl?genre=book&isbn=9783112420782	Hartmann	9783112420782		fulltext		De Gruyter	monograph	1949	2021		3. Aufl., Reprint 2021				P	1243311906
Ethik	9783110001419	9783110823523							https://www.degruyter.com/openurl?genre=book&isbn=9783110823523	Hartmann	9783110823523		fulltext		De Gruyter	monograph	1962	2010		Reprint 2010				P	979585224
Ethik	9783111314389	9783111703145							https://www.degruyter.com/openurl?genre=book&isbn=9783111703145	Hartmann	9783111703145		fulltext		De Gruyter	monograph	1935	2015		2. Aufl. Reprint 2015				P	979591697
Ethik der Neuzeit	9783486755398	9783486755404							https://www.degruyter.com/openurl?genre=book&isbn=9783486755404	Litt	9783486755404		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1968	1976		2., unveränd. Nachdr., aus d. Handbuch der Philosophie, Abt. III/B. Reprint 2019				P	1129222924
Ethik des Altertums	9783486755374	9783486755381							https://www.degruyter.com/openurl?genre=book&isbn=9783486755381	Howald	9783486755381		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2020		Unveränd. reprograf. Nachdr. d. Ausg. München u. Berlin 1931. Reprint 2019				P	1138546762
Evidence and Argumentation in Linguistics	9783110072723	9783110848854							https://www.degruyter.com/openurl?genre=book&isbn=9783110848854		9783110848854		fulltext		De Gruyter	monograph	1980	2017		Reprint 2017	Perry			P	1013961387
Existenz, Denken, Stil: Perspektiven einer Grundbeziehung	9783110102437	9783110859171							https://www.degruyter.com/openurl?genre=book&isbn=9783110859171	King	9783110859171		fulltext		De Gruyter	monograph	1986	2017		Reprint 2017				P	1002222601
Existenzphilosophie	9783110082463	9783110861594							https://www.degruyter.com/openurl?genre=book&isbn=9783110861594	Janke	9783110861594		fulltext		De Gruyter	monograph	1981	2012		Reprint 2012				P	979748106
Existenzphilosophie	9783110048919	9783110833454							https://www.degruyter.com/openurl?genre=book&isbn=9783110833454	Jaspers	9783110833454		fulltext		De Gruyter	monograph	1974	2014		4. ed.				P	979755680
Existenzphilosophie	9783111265506	9783111648897							https://www.degruyter.com/openurl?genre=book&isbn=9783111648897	Jaspers	9783111648897		fulltext		De Gruyter	monograph	1938	2015		Reprint 2014				P	979752358
Existieren, Wahrsein und Verstehen	9783110035834	9783110829501							https://www.degruyter.com/openurl?genre=book&isbn=9783110829501	Marten	9783110829501		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1089523742
Fallgesetz und Massebegriff	9783110064285	9783110838831							https://www.degruyter.com/openurl?genre=book&isbn=9783110838831	Wolff	9783110838831		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979587776
Fermenta cognitionis, Heft 1.	9783111060378	9783111425214							https://www.degruyter.com/openurl?genre=book&isbn=9783111425214	Baader	9783111425214		fulltext		De Gruyter	monograph	1822	2019		Reprint 2019				P	1135589191
Festschrift für Paul Natorp	9783111268231	9783111651934							https://www.degruyter.com/openurl?genre=book&isbn=9783111651934		9783111651934		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1157078746
Fichte	9783110064360	9783110847796							https://www.degruyter.com/openurl?genre=book&isbn=9783110847796	Janke	9783110847796		fulltext		De Gruyter	monograph	1970	2012		Reprint 2010				P	979784420
Formale Logik	9783111007571	9783111364742							https://www.degruyter.com/openurl?genre=book&isbn=9783111364742	Lorenzen	9783111364742		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102797489
Formale Logik	9783111318530	9783111708089							https://www.degruyter.com/openurl?genre=book&isbn=9783111708089	Lorenzen	9783111708089		fulltext		De Gruyter	monograph	1967	2011		3., durchges. und erw. Aufl. Reprint 2011				P	979759910
Formale und transzendentale Logik	9783484701359	9783110919783							https://www.degruyter.com/openurl?genre=book&isbn=9783110919783	Husserl	9783110919783		fulltext		De Gruyter	monograph	1981	2013		2. Auflage (Unveränd. Nachdruck der 1. Auflage 1929)				P	853236555
Formalontologie, Teil 1	9783484700482	9783110917109							https://www.degruyter.com/openurl?genre=book&isbn=9783110917109	Ingarden	9783110917109		fulltext		De Gruyter	monograph	1965	2013	1	Reprint 2013				P	955133342
Formalontologie, Teil 2	9783484700499	9783110917093							https://www.degruyter.com/openurl?genre=book&isbn=9783110917093	Ingarden	9783110917093		fulltext		De Gruyter	monograph	1965	2013	2	Reprint 2013				P	955080833
Forschungen zum Neuplatonismus	9783110032369	9783110832174							https://www.degruyter.com/openurl?genre=book&isbn=9783110832174	Theiler	9783110832174		fulltext		De Gruyter	monograph	1966	2011		Reprint 2010				P	979585502
Freiheit und System bei Hegel	9783110069693	9783110859843							https://www.degruyter.com/openurl?genre=book&isbn=9783110859843	Angehrn	9783110859843		fulltext		De Gruyter	monograph	1977	2011						P	979752732
Freiheit und Tod	9783111168746	9783111536873							https://www.degruyter.com/openurl?genre=book&isbn=9783111536873	Metzger	9783111536873		fulltext		De Gruyter	monograph	1955	2012		Reprint 2012				P	979851847
Friedrich Nietzsche	9783111167183	9783111535234							https://www.degruyter.com/openurl?genre=book&isbn=9783111535234	Friedlaender	9783111535234		fulltext		De Gruyter	monograph	1911	2014		Reprint 2014				P	979887013
Friedrich Nietzsche - Eine Studie zur Theorie der Öffentlichen Meinung	9783110113372	9783110862539							https://www.degruyter.com/openurl?genre=book&isbn=9783110862539	Braatz	9783110862539		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011				P	979907080
Friedrich Nietzsche's Weltanschauung und ihre Gefahren	9783111115450	9783111482279							https://www.degruyter.com/openurl?genre=book&isbn=9783111482279	Stein	9783111482279		fulltext		De Gruyter	monograph	1893	2014		Reprint 2014				P	979834461
Friedrich Schleiermachers Ästhetik	9783111291918	9783111677309							https://www.degruyter.com/openurl?genre=book&isbn=9783111677309		9783111677309		fulltext		De Gruyter	monograph	1931	2019		Reprint 2019	Odebrecht			P	1135591983
Friedrich Schleiermachers Grundriß der philosophischen Ethik	9783111169361	9783111537504							https://www.degruyter.com/openurl?genre=book&isbn=9783111537504		9783111537504		fulltext		De Gruyter	monograph	1841	2018		Reprint 2018	Twesten			P	1046610485
From Axiom to Dialogue	9783110084894	9783110839807							https://www.degruyter.com/openurl?genre=book&isbn=9783110839807	Barth	9783110839807		fulltext		De Gruyter	monograph	1982	2010		Reprint 2010				P	979604145
G. E. Lessing's Theology: A Reinterpretation	9789027978011	9783110807547							https://www.degruyter.com/openurl?genre=book&isbn=9783110807547	Wessel	9783110807547		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1125184844
Gedanken aus dem Zibaldone	9783486774160	9783486774177							https://www.degruyter.com/openurl?genre=book&isbn=9783486774177	Leopardi	9783486774177		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019				P	1149481513
Gedanken und Thatsachen, Band 1	9783111061962	9783111426853							https://www.degruyter.com/openurl?genre=book&isbn=9783111426853	Liebmann	9783111426853		fulltext		De Gruyter	monograph	1904	2020	1	2. Aufl. Reprint 2019				P	1158140192
Gedanken und Thatsachen, Band 2	9783111224305	9783111599366							https://www.degruyter.com/openurl?genre=book&isbn=9783111599366	Liebmann	9783111599366		fulltext		De Gruyter	monograph	1904	2020	2	2. Aufl. Reprint 2019				P	1198929485
Gedanken zu einer ersten Philosophie	9783111112381	9783111479354							https://www.degruyter.com/openurl?genre=book&isbn=9783111479354	Somló	9783111479354		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1153467668
Gedenkschrift für Ákos von Pauler	9783111153865	9783111522197							https://www.degruyter.com/openurl?genre=book&isbn=9783111522197		9783111522197		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020	Prohászka			P	1191864257
Gedichte	9783110356083	9783110356755							https://www.degruyter.com/openurl?genre=book&isbn=9783110356755	Simonides	9783110356755		fulltext		De Gruyter (A)	monograph	1969	2014						P	962420648
Gegenstand und Aufgaben der Literaturwissenschaft	9783484220188	9783110934151							https://www.degruyter.com/openurl?genre=book&isbn=9783110934151	Ingarden	9783110934151		fulltext		De Gruyter	monograph	1976	2012						P	979758082
Gegenwart und Zukunft der Philosophie in Deutschland	9783111094953	9783111462028							https://www.degruyter.com/openurl?genre=book&isbn=9783111462028	Gruppe	9783111462028		fulltext		De Gruyter	monograph	1855	2019		Reprint 2019				P	1121052849
Geheime Geschichte des Philosophen Peregrinus Proteus, Teil 1	9783111062433	9783111729268							https://www.degruyter.com/openurl?genre=book&isbn=9783111729268	Wieland	9783111729268		fulltext		De Gruyter	monograph	1791	2020	1	[Erstausg.]. Reprint 2020				P	1202625005
Geheime Geschichte des Philosophen Peregrinus Proteus, Teil 2	9783111062419	9783111427317							https://www.degruyter.com/openurl?genre=book&isbn=9783111427317	Wieland	9783111427317		fulltext		De Gruyter	monograph	1791	2020	2	[2. Aufl.]. Reprint 2020				P	1198931850
Geist der Zeit, Teil 1	9783111062488	9783111427379							https://www.degruyter.com/openurl?genre=book&isbn=9783111427379	Arndt	9783111427379		fulltext		De Gruyter	monograph	1807	2020	1	2. Aufl. Reprint 2019				P	1158145425
Geist der Zeit, Teil 2	9783111198934	9783111570495							https://www.degruyter.com/openurl?genre=book&isbn=9783111570495	Arndt	9783111570495		fulltext		De Gruyter	monograph	1813	2019	2	2. veränd. Aufl. Reprint 2019				P	1135586925
Geist der Zeit, Teil 3	9783111062471	9783111427362							https://www.degruyter.com/openurl?genre=book&isbn=9783111427362	Arndt	9783111427362		fulltext		De Gruyter	monograph	1813	2020	3	Reprint 2020				P	1224278993
Geist der Zeit, Teil 4	9783111062440	9783111427331							https://www.degruyter.com/openurl?genre=book&isbn=9783111427331	Arndt	9783111427331		fulltext		De Gruyter	monograph	1818	2019	4	Reprint 2019				P	1135591575
Geist, Gehirn, Verhalten	9783110118308	9783110847093							https://www.degruyter.com/openurl?genre=book&isbn=9783110847093	Mittelstraß	9783110847093		fulltext		De Gruyter	monograph	1989	2011		Reprint 2012				P	979849076
Geisteswissenschaft als Aufgabe	9783110074567	9783110845471							https://www.degruyter.com/openurl?genre=book&isbn=9783110845471		9783110845471		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019	Flashar			P	1109837592
Geisteswissenschaft und Naturwissenschaft	9783110063363	9783110895728							https://www.degruyter.com/openurl?genre=book&isbn=9783110895728		9783110895728		fulltext		De Gruyter	monograph	1970	2011		Reprint 2012	Laskowski			P	979605664
Gemeinschaft und Idee	9783111293899	9783111680064							https://www.degruyter.com/openurl?genre=book&isbn=9783111680064	Schwarz	9783111680064		fulltext		De Gruyter	monograph	1930	2019		Reprint 2019				P	1135592177
