PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Memory Work		9780520962972							https://www.degruyter.com/openurl?genre=book&isbn=9780520962972	de Baca	9780520962972		fulltext		University of California Press	monograph	2015	2015						P	1102798619
Menus for Movieland		9780520961883							https://www.degruyter.com/openurl?genre=book&isbn=9780520961883	Abel	9780520961883		fulltext		University of California Press	monograph	2015	2015						P	988422261
Meta-Religion		9780520959996							https://www.degruyter.com/openurl?genre=book&isbn=9780520959996	Laine	9780520959996		fulltext		University of California Press	monograph	2015	2015						P	1048617260
Migrants in Translation		9780520958869							https://www.degruyter.com/openurl?genre=book&isbn=9780520958869	Giordano	9780520958869		fulltext		University of California Press	monograph	2014	2014						P	879551287
Migrating into Financial Markets		9780520960930							https://www.degruyter.com/openurl?genre=book&isbn=9780520960930	Bakker	9780520960930		fulltext		University of California Press	monograph	2015	2015						F	927153526
Migrating Tales		9780520958999							https://www.degruyter.com/openurl?genre=book&isbn=9780520958999	Kalmin	9780520958999		fulltext		University of California Press	monograph	2014	2014						P	884725686
Migration and Health		9780520958494							https://www.degruyter.com/openurl?genre=book&isbn=9780520958494		9780520958494		fulltext		University of California Press	monograph	2014	2014			Castañeda			P	890146451
Mining Capitalism		9780520957596							https://www.degruyter.com/openurl?genre=book&isbn=9780520957596	Kirsch	9780520957596		fulltext		University of California Press	monograph	2014	2014						P	880579579
Mirage of the Saracen		9780520959521							https://www.degruyter.com/openurl?genre=book&isbn=9780520959521	Ward	9780520959521		fulltext		University of California Press	monograph	2014	2014						P	1066625964
Missionary Stories and the Formation of the Syriac Churches		9780520960589							https://www.degruyter.com/openurl?genre=book&isbn=9780520960589	Saint-Laurent	9780520960589		fulltext		University of California Press	monograph	2015	2015						P	909542364
Modern Drama and the Rhetoric of Theater		9780520963047							https://www.degruyter.com/openurl?genre=book&isbn=9780520963047	Worthen	9780520963047		fulltext		University of California Press	monograph	2015	2015						P	904425955
Monster of the Twentieth Century		9780520961593							https://www.degruyter.com/openurl?genre=book&isbn=9780520961593	Tierney	9780520961593		fulltext		University of California Press	monograph	2015	2015						P	909542290
Moral Laboratories		9780520959538							https://www.degruyter.com/openurl?genre=book&isbn=9780520959538	Mattingly	9780520959538		fulltext		University of California Press	monograph	2014	2014						P	889552169
Moral Wages		9780520958661							https://www.degruyter.com/openurl?genre=book&isbn=9780520958661	Kolb	9780520958661		fulltext		University of California Press	monograph	2014	2014						P	881627682
Mosquito Trails		9780520958562							https://www.degruyter.com/openurl?genre=book&isbn=9780520958562	Nading	9780520958562		fulltext		University of California Press	monograph	2014	2014						P	1086547952
Motherload		9780520959729							https://www.degruyter.com/openurl?genre=book&isbn=9780520959729	Villalobos	9780520959729		fulltext		University of California Press	monograph	2014	2014						P	886107609
Music in America's Cold War Diplomacy		9780520959781							https://www.degruyter.com/openurl?genre=book&isbn=9780520959781	Fosler-Lussier	9780520959781		fulltext		University of California Press	monograph	2015	2015						P	905221403
My Los Angeles		9780520957633							https://www.degruyter.com/openurl?genre=book&isbn=9780520957633	Soja	9780520957633		fulltext		University of California Press	monograph	2014	2014						P	871189776
Native Wine Grapes of Italy		9780520957053							https://www.degruyter.com/openurl?genre=book&isbn=9780520957053	D'Agata	9780520957053		fulltext		University of California Press	monograph	2014	2014						P	876512142
New Age, Neopagan, and New Religious Movements		9780520962125							https://www.degruyter.com/openurl?genre=book&isbn=9780520962125	Urban	9780520962125		fulltext		University of California Press	monograph	2015	2015						P	918145569
No One Will Let Her Live		9780520960503							https://www.degruyter.com/openurl?genre=book&isbn=9780520960503	Snell-Rood	9780520960503		fulltext		University of California Press	monograph	2015	2015						P	910159987
North American Amphibians		9780520956728							https://www.degruyter.com/openurl?genre=book&isbn=9780520956728		9780520956728		fulltext		University of California Press	monograph	2014	2014			Green			P	867930555
On Becoming a Teen Mom		9780520959286							https://www.degruyter.com/openurl?genre=book&isbn=9780520959286	Black	9780520959286		fulltext		University of California Press	monograph	2015	2015						P	898421638
On the Line		9780520958821							https://www.degruyter.com/openurl?genre=book&isbn=9780520958821	Ribas	9780520958821		fulltext		University of California Press	monograph	2015	2015						P	1058335097
One Land, Two States		9780520958401							https://www.degruyter.com/openurl?genre=book&isbn=9780520958401		9780520958401		fulltext		University of California Press	monograph	2014	2014			Mossberg			P	875820422
Orderly Anarchy		9780520959194							https://www.degruyter.com/openurl?genre=book&isbn=9780520959194	Bettinger	9780520959194		fulltext		University of California Press	monograph	2015	2015						P	897467024
Paradise Transplanted		9780520959217							https://www.degruyter.com/openurl?genre=book&isbn=9780520959217	Hondagneu-Sotelo	9780520959217		fulltext		University of California Press	monograph	2014	2014						P	884013704
Parrots of the Wild		9780520962644							https://www.degruyter.com/openurl?genre=book&isbn=9780520962644	Toft	9780520962644		fulltext		University of California Press	monograph	2015	2015						P	918941472
Phylogeography of California		9780520959248							https://www.degruyter.com/openurl?genre=book&isbn=9780520959248	Schierenbeck	9780520959248		fulltext		University of California Press	monograph	2014	2014						P	903280159
Pirates, Merchants, Settlers, and Slaves		9780520958784							https://www.degruyter.com/openurl?genre=book&isbn=9780520958784	McDonald	9780520958784		fulltext		University of California Press	monograph	2015	2015						P	903014524
Plants of the San Francisco Bay Region		9780520958234							https://www.degruyter.com/openurl?genre=book&isbn=9780520958234	Beidleman	9780520958234		fulltext		University of California Press	monograph	2014	2014		3. ed.				P	868276189
Polyandry and Wife-Selling in Qing Dynasty China		9780520962194							https://www.degruyter.com/openurl?genre=book&isbn=9780520962194	Sommer	9780520962194		fulltext		University of California Press	monograph	2015	2015						P	913086388
Preaching Bondage		9780520961555							https://www.degruyter.com/openurl?genre=book&isbn=9780520961555	de Wet	9780520961555		fulltext		University of California Press	monograph	2015	2015						P	911410269
Preaching Islamic Renewal		9780520963214							https://www.degruyter.com/openurl?genre=book&isbn=9780520963214	Brinton	9780520963214		fulltext		University of California Press	monograph	2015	2015						P	1040263869
Proactive Strategies for Protecting Species		9780520960497							https://www.degruyter.com/openurl?genre=book&isbn=9780520960497		9780520960497		fulltext		University of California Press	monograph	2015	2015			Donlan			P	900343805
Profane		9780520958227							https://www.degruyter.com/openurl?genre=book&isbn=9780520958227		9780520958227		fulltext		University of California Press	monograph	2014	2014			Grenda			P	898157339
Purchasing Medical Innovation		9780520960817							https://www.degruyter.com/openurl?genre=book&isbn=9780520960817	Robinson	9780520960817		fulltext		University of California Press	monograph	2015	2015						P	903206522
Purity, Body, and Self in Early Rabbinic Literature		9780520958210							https://www.degruyter.com/openurl?genre=book&isbn=9780520958210	Balberg	9780520958210		fulltext		University of California Press	monograph	2014	2014						P	869641251
Rabbis, Sorcerers, Kings, and Priests		9780520961548							https://www.degruyter.com/openurl?genre=book&isbn=9780520961548	Mokhtarian	9780520961548		fulltext		University of California Press	monograph	2015	2015						P	917889000
Race, Place, and Suburban Policing		9780520958081							https://www.degruyter.com/openurl?genre=book&isbn=9780520958081	Boyles	9780520958081		fulltext		University of California Press	monograph	2015	2015						P	911411805
Railtown		9780520957206							https://www.degruyter.com/openurl?genre=book&isbn=9780520957206	Elkind	9780520957206		fulltext		University of California Press	monograph	2014	2014						P	868963746
Raise		9780520958982							https://www.degruyter.com/openurl?genre=book&isbn=9780520958982	Butler	9780520958982		fulltext		University of California Press	monograph	2014	2014						P	890476553
Rationalizing Korea		9780520963276							https://www.degruyter.com/openurl?genre=book&isbn=9780520963276	Hwang	9780520963276		fulltext		University of California Press	monograph	2015	2015						P	1058463834
Reclaiming Late-Romantic Music		9780520958036							https://www.degruyter.com/openurl?genre=book&isbn=9780520958036	Franklin	9780520958036		fulltext		University of California Press	monograph	2014	2014						P	867819222
Rednecks, Queers, and Country Music		9780520958340							https://www.degruyter.com/openurl?genre=book&isbn=9780520958340	Hubbs	9780520958340		fulltext		University of California Press	monograph	2014	2014						P	873805694
Reflections of Amma		9780520958074							https://www.degruyter.com/openurl?genre=book&isbn=9780520958074	Lucia	9780520958074		fulltext		University of California Press	monograph	2014	2014						P	868068549
Representing Mass Violence		9780520963085							https://www.degruyter.com/openurl?genre=book&isbn=9780520963085	Savelsberg	9780520963085		fulltext		University of California Press	monograph	2015	2015						F	926981099
Republican Lens		9780520959934							https://www.degruyter.com/openurl?genre=book&isbn=9780520959934	Judge	9780520959934		fulltext		University of California Press	monograph	2015	2015						P	913785072
Return to Sender		9780520960459							https://www.degruyter.com/openurl?genre=book&isbn=9780520960459	Paerregaard	9780520960459		fulltext		University of California Press	monograph	2015	2015						P	1102799824
Revolutionary Beauty	9780520276185	9780520340763							https://www.degruyter.com/openurl?genre=book&isbn=9780520340763	Kriebel	9780520340763		fulltext		University of California Press	monograph	2014	2014		Reprint 2019				P	1153563281
Romantic Anatomies of Performance		9780520958005							https://www.degruyter.com/openurl?genre=book&isbn=9780520958005	Davies	9780520958005		fulltext		University of California Press	monograph	2014	2014						P	873805867
Rome and Environs		9780520957800							https://www.degruyter.com/openurl?genre=book&isbn=9780520957800	Coarelli	9780520957800		fulltext		University of California Press	monograph	2014	2014						P	874968622
Ronnie Gilbert		9780520962446							https://www.degruyter.com/openurl?genre=book&isbn=9780520962446	Gilbert	9780520962446		fulltext		University of California Press	monograph	2015	2015						P	914473741
Royal Fever		9780520962149							https://www.degruyter.com/openurl?genre=book&isbn=9780520962149	Maclaran	9780520962149		fulltext		University of California Press	monograph	2015	2015						P	919612461
Sacred Founders		9780520959682							https://www.degruyter.com/openurl?genre=book&isbn=9780520959682	Angelova	9780520959682		fulltext		University of California Press	monograph	2015	2015						P	972014737
Sal Si Puedes (Escape If You Can)		9780520958364							https://www.degruyter.com/openurl?genre=book&isbn=9780520958364	Matthiessen	9780520958364		fulltext		University of California Press	monograph	2014	2014						P	867819438
Savage Dreams		9780520957923							https://www.degruyter.com/openurl?genre=book&isbn=9780520957923	Solnit	9780520957923		fulltext		University of California Press	monograph	2014	2014						P	876343009
Savage Frontier		9780520959378							https://www.degruyter.com/openurl?genre=book&isbn=9780520959378	Jusionyte	9780520959378		fulltext		University of California Press	monograph	2015	2015						P	908192340
School's Out		9780520959804							https://www.degruyter.com/openurl?genre=book&isbn=9780520959804	Connell	9780520959804		fulltext		University of California Press	monograph	2014	2014						P	1102805174
Secrets from the Greek Kitchen		9780520959309							https://www.degruyter.com/openurl?genre=book&isbn=9780520959309	Sutton	9780520959309		fulltext		University of California Press	monograph	2014	2014						P	890478271
Secure the Soul		9780520960091							https://www.degruyter.com/openurl?genre=book&isbn=9780520960091	O'Neill	9780520960091		fulltext		University of California Press	monograph	2015	2015						P	897379003
Selected Works of D.T. Suzuki, Volume I		9780520959613							https://www.degruyter.com/openurl?genre=book&isbn=9780520959613	Suzuki	9780520959613		fulltext		University of California Press	monograph	2014	2014						P	1102800534
Selected Works of D.T. Suzuki, Volume II		9780520959620							https://www.degruyter.com/openurl?genre=book&isbn=9780520959620	Suzuki	9780520959620		fulltext		University of California Press	monograph	2015	2015						P	1097088735
Selling Digital Music, Formatting Culture		9780520962934							https://www.degruyter.com/openurl?genre=book&isbn=9780520962934	Morris	9780520962934		fulltext		University of California Press	monograph	2015	2015						P	913869314
Sensational Movies		9780520962651							https://www.degruyter.com/openurl?genre=book&isbn=9780520962651	Meyer	9780520962651		fulltext		University of California Press	monograph	2015	2015						P	928891999
Shameless		9780520957428							https://www.degruyter.com/openurl?genre=book&isbn=9780520957428	Franco	9780520957428		fulltext		University of California Press	monograph	2014	2014						P	1102800362
Sidewalking		9780520963092							https://www.degruyter.com/openurl?genre=book&isbn=9780520963092	Ulin	9780520963092		fulltext		University of California Press	monograph	2015	2015						P	914255698
Skiing into Modernity		9780520959897							https://www.degruyter.com/openurl?genre=book&isbn=9780520959897	Denning	9780520959897		fulltext		University of California Press	monograph	2014	2014						P	899276702
Skills of the Unskilled		9780520959507							https://www.degruyter.com/openurl?genre=book&isbn=9780520959507	Hagan	9780520959507		fulltext		University of California Press	monograph	2015	2015						P	902674727
Sky Blue Stone		9780520958357							https://www.degruyter.com/openurl?genre=book&isbn=9780520958357	Khazeni	9780520958357		fulltext		University of California Press	monograph	2014	2014						P	879026288
Social Collateral		9780520962200							https://www.degruyter.com/openurl?genre=book&isbn=9780520962200	Schuster	9780520962200		fulltext		University of California Press	monograph	2015	2015						P	919495820
Sounding Race in Rap Songs		9780520959668							https://www.degruyter.com/openurl?genre=book&isbn=9780520959668	Kajikawa	9780520959668		fulltext		University of California Press	monograph	2015	2015						P	903016293
Sounds		9780520960404							https://www.degruyter.com/openurl?genre=book&isbn=9780520960404	Mowitt	9780520960404		fulltext		University of California Press	monograph	2015	2015						P	909542264
Star Trek and American Television		9780520959200							https://www.degruyter.com/openurl?genre=book&isbn=9780520959200	Davies	9780520959200		fulltext		University of California Press	monograph	2014	2014						P	877770834
Suisun Marsh		9780520957329							https://www.degruyter.com/openurl?genre=book&isbn=9780520957329		9780520957329		fulltext		University of California Press	monograph	2014	2014			Fiedler			P	878142836
Surf, Sand, and Stone		9780520961852							https://www.degruyter.com/openurl?genre=book&isbn=9780520961852	Meldahl	9780520961852		fulltext		University of California Press	monograph	2015	2015						P	913743443
Surfing about Music		9780520957213							https://www.degruyter.com/openurl?genre=book&isbn=9780520957213	Cooley	9780520957213		fulltext		University of California Press	monograph	2014	2014						P	865246148
Surgeon General's Warning		9780520958395							https://www.degruyter.com/openurl?genre=book&isbn=9780520958395	Stobbe	9780520958395		fulltext		University of California Press	monograph	2014	2014						P	876852613
Sustainable Water		9780520960879							https://www.degruyter.com/openurl?genre=book&isbn=9780520960879		9780520960879		fulltext		University of California Press	monograph	2015	2015			Lassiter			P	910237645
Tales of High Priests and Taxes		9780520958180							https://www.degruyter.com/openurl?genre=book&isbn=9780520958180	Honigman	9780520958180		fulltext		University of California Press	monograph	2014	2014						P	884013735
Tales of the Ex-Apes		9780520961197							https://www.degruyter.com/openurl?genre=book&isbn=9780520961197	Marks	9780520961197		fulltext		University of California Press	monograph	2015	2015						P	914151149
Tasting French Terroir		9780520961333							https://www.degruyter.com/openurl?genre=book&isbn=9780520961333	Parker	9780520961333		fulltext		University of California Press	monograph	2015	2015						P	905854841
Teaching Big History		9780520959385							https://www.degruyter.com/openurl?genre=book&isbn=9780520959385		9780520959385		fulltext		University of California Press	monograph	2014	2014			Simon			P	894124012
Technology and the Search for Progress in Modern Mexico		9780520960558							https://www.degruyter.com/openurl?genre=book&isbn=9780520960558	Beatty	9780520960558		fulltext		University of California Press	monograph	2015	2015						P	904249359
Technology as Human Social Tradition		9780520958333							https://www.degruyter.com/openurl?genre=book&isbn=9780520958333	Jordan	9780520958333		fulltext		University of California Press	monograph	2014	2014						P	929000465
That Religion in Which All Men Agree		9780520957626							https://www.degruyter.com/openurl?genre=book&isbn=9780520957626	Hackett	9780520957626		fulltext		University of California Press	monograph	2014	2014						P	1086479362
The Age of Irreverence		9780520959590							https://www.degruyter.com/openurl?genre=book&isbn=9780520959590	Rea	9780520959590		fulltext		University of California Press	monograph	2015	2015						P	919124825
The Art of Fugue		9780520962590							https://www.degruyter.com/openurl?genre=book&isbn=9780520962590	Kerman	9780520962590		fulltext		University of California Press	monograph	2015	2015						F	945783630
The Biology and Ecology of Giant Kelp Forests		9780520961098							https://www.degruyter.com/openurl?genre=book&isbn=9780520961098	Schiel	9780520961098		fulltext		University of California Press	monograph	2015	2015						P	906925033
The Blind Decades		9780520959958							https://www.degruyter.com/openurl?genre=book&isbn=9780520959958	Askenazy	9780520959958		fulltext		University of California Press	monograph	2014	2014						P	1102807007
The Blue Man and Other Stories of the Skin		9780520952508							https://www.degruyter.com/openurl?genre=book&isbn=9780520952508	Norman	9780520952508		fulltext		University of California Press	monograph	2014	2014						P	868675698
The Book of Yokai		9780520959125							https://www.degruyter.com/openurl?genre=book&isbn=9780520959125	Foster	9780520959125		fulltext		University of California Press	monograph	2015	2015						P	893735854
The Castrato		9780520962033							https://www.degruyter.com/openurl?genre=book&isbn=9780520962033	Feldman	9780520962033		fulltext		University of California Press	monograph	2015	2015						P	900081340
The Chicano Generation		9780520961364							https://www.degruyter.com/openurl?genre=book&isbn=9780520961364	García	9780520961364		fulltext		University of California Press	monograph	2015	2015						P	904133300
The Comparative Method		9780520957350							https://www.degruyter.com/openurl?genre=book&isbn=9780520957350	Ragin	9780520957350		fulltext		University of California Press	monograph	2014	2014						P	895042832
The Country of Football		9780520958258							https://www.degruyter.com/openurl?genre=book&isbn=9780520958258	Kittleson	9780520958258		fulltext		University of California Press	monograph	2014	2014						P	872631153
The Devil behind the Mirror		9780520957893							https://www.degruyter.com/openurl?genre=book&isbn=9780520957893	Gregory	9780520957893		fulltext		University of California Press	monograph	2014	2014						P	871860637
The Drunken Monkey		9780520958173							https://www.degruyter.com/openurl?genre=book&isbn=9780520958173	Dudley	9780520958173		fulltext		University of California Press	monograph	2014	2014						P	869457130
The Essential Mario Savio		9780520959262							https://www.degruyter.com/openurl?genre=book&isbn=9780520959262		9780520959262		fulltext		University of California Press	monograph	2014	2014			Cohen			P	883566017
The Ethnographic State		9780520957992							https://www.degruyter.com/openurl?genre=book&isbn=9780520957992	Burke	9780520957992		fulltext		University of California Press	monograph	2014	2014						P	889552181
The Filth of Progress		9780520960374							https://www.degruyter.com/openurl?genre=book&isbn=9780520960374	Dearinger	9780520960374		fulltext		University of California Press	monograph	2015	2015						P	972506277
The Final Pagan Generation		9780520959491							https://www.degruyter.com/openurl?genre=book&isbn=9780520959491	Watts	9780520959491		fulltext		University of California Press	monograph	2015	2015						P	897069576
The Fish in the Forest		9780520958265							https://www.degruyter.com/openurl?genre=book&isbn=9780520958265	Stokes	9780520958265		fulltext		University of California Press	monograph	2014	2014						P	874963066
The Forge of Vision		9780520961999							https://www.degruyter.com/openurl?genre=book&isbn=9780520961999	Morgan	9780520961999		fulltext		University of California Press	monograph	2015	2015						P	913784951
The Gnu's World		9780520958197							https://www.degruyter.com/openurl?genre=book&isbn=9780520958197	Estes	9780520958197		fulltext		University of California Press	monograph	2014	2014						P	875894635
The Hellenistic Far East		9780520959545							https://www.degruyter.com/openurl?genre=book&isbn=9780520959545	Mairs	9780520959545		fulltext		University of California Press	monograph	2014	2014						P	890089875
The Homeric Hymns		9780520957824							https://www.degruyter.com/openurl?genre=book&isbn=9780520957824	Rayor	9780520957824		fulltext		University of California Press	monograph	2014	2014						P	886380756
The Iliad		9780520961326							https://www.degruyter.com/openurl?genre=book&isbn=9780520961326	Homer	9780520961326		fulltext		University of California Press	monograph	2015	2015						P	1102796997
The Immigrant and the University		9780520957121							https://www.degruyter.com/openurl?genre=book&isbn=9780520957121	Sveen	9780520957121		fulltext		University of California Press	monograph	2014	2014						P	867631245
The Killing Consensus		9780520961135							https://www.degruyter.com/openurl?genre=book&isbn=9780520961135	Willis	9780520961135		fulltext		University of California Press	monograph	2015	2015						P	904437914
The Land of Open Graves		9780520958685							https://www.degruyter.com/openurl?genre=book&isbn=9780520958685	De Leon	9780520958685		fulltext		University of California Press	monograph	2015	2015						P	918941470
The Night Malcolm X Spoke at the Oxford Union		9780520959989							https://www.degruyter.com/openurl?genre=book&isbn=9780520959989	Tuck	9780520959989		fulltext		University of California Press	monograph	2014	2014						P	994401683
The Pandemic Perhaps		9780520959767							https://www.degruyter.com/openurl?genre=book&isbn=9780520959767	Caduff	9780520959767		fulltext		University of California Press	monograph	2015	2015						P	915059438
The Papers of Martin Luther King, Jr. / To Save the Soul of America, January 1961–August 1962	9780520282698	9780520341951							https://www.degruyter.com/openurl?genre=book&isbn=9780520341951		9780520341951		fulltext		University of California Press	monograph	2014	2020	7	Reprint 2020	Armstrong			P	1224278725
The Para-State		9780520963405							https://www.degruyter.com/openurl?genre=book&isbn=9780520963405	Civico	9780520963405		fulltext		University of California Press	monograph	2015	2015						P	1058382480
The Parisian Avant-Garde in the Age of Cinema, 1900–1923	9780520279896	9780520340800							https://www.degruyter.com/openurl?genre=book&isbn=9780520340800	Wild	9780520340800		fulltext		University of California Press	monograph	2015	2015		Reprint 2019				P	1153458375
The Place of Devotion		9780520962668							https://www.degruyter.com/openurl?genre=book&isbn=9780520962668	Sarbadhikary	9780520962668		fulltext		University of California Press	monograph	2015	2015						F	927153610
The Political Spirituality of Cesar Chavez		9780520959484							https://www.degruyter.com/openurl?genre=book&isbn=9780520959484	Leon	9780520959484		fulltext		University of California Press	monograph	2014	2014						P	892239001
The Quality Cure		9780520957763							https://www.degruyter.com/openurl?genre=book&isbn=9780520957763	Cutler	9780520957763		fulltext		University of California Press	monograph	2014	2014						P	869455197
The Railway Journey		9780520957909							https://www.degruyter.com/openurl?genre=book&isbn=9780520957909	Schivelbusch	9780520957909		fulltext		University of California Press	monograph	2014	2014						P	879551419
The Roman Empire		9780520961302							https://www.degruyter.com/openurl?genre=book&isbn=9780520961302	Saller	9780520961302		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	1076731895
The Scholar Denied		9780520960480							https://www.degruyter.com/openurl?genre=book&isbn=9780520960480	Morris	9780520960480		fulltext		University of California Press	monograph	2015	2015						P	1091279197
The Secular Commedia		9780520958876							https://www.degruyter.com/openurl?genre=book&isbn=9780520958876		9780520958876		fulltext		University of California Press	monograph	2014	2014			Smart			P	881417055
The Selected Letters of Robert Creeley		9780520956612							https://www.degruyter.com/openurl?genre=book&isbn=9780520956612	Creeley	9780520956612		fulltext		University of California Press	monograph	2014	2014						P	861559507
The Self-Help Myth		9780520959293							https://www.degruyter.com/openurl?genre=book&isbn=9780520959293	Kohl-Arenas	9780520959293		fulltext		University of California Press	monograph	2015	2015						P	928891054
The Social Life of Forensic Evidence		9780520963337							https://www.degruyter.com/openurl?genre=book&isbn=9780520963337	Kruse	9780520963337		fulltext		University of California Press	monograph	2015	2015						P	1102808300
The Spectacular Favela		9780520958692							https://www.degruyter.com/openurl?genre=book&isbn=9780520958692	Robb Larkins	9780520958692		fulltext		University of California Press	monograph	2015	2015						P	905854775
The Student Loan Mess		9780520958449							https://www.degruyter.com/openurl?genre=book&isbn=9780520958449	Best	9780520958449		fulltext		University of California Press	monograph	2014	2014						P	871224034
The Trouble with Marriage		9780520958111							https://www.degruyter.com/openurl?genre=book&isbn=9780520958111	Basu	9780520958111		fulltext		University of California Press	monograph	2015	2015						P	897447224
The Unending Hunger		9780520959675							https://www.degruyter.com/openurl?genre=book&isbn=9780520959675	Carney	9780520959675		fulltext		University of California Press	monograph	2015	2015						P	899157218
The Untold History of Ramen		9780520958371							https://www.degruyter.com/openurl?genre=book&isbn=9780520958371	Solt	9780520958371		fulltext		University of California Press	monograph	2014	2014						P	872632581
The Walking Whales		9780520959415							https://www.degruyter.com/openurl?genre=book&isbn=9780520959415	Thewissen	9780520959415		fulltext		University of California Press	monograph	2014	2014						P	886107788
The Way to Make Wine		9780520961296							https://www.degruyter.com/openurl?genre=book&isbn=9780520961296	Warrick	9780520961296		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102797969
The Weight of Obesity		9780520961906							https://www.degruyter.com/openurl?genre=book&isbn=9780520961906	Yates-Doerr	9780520961906		fulltext		University of California Press	monograph	2015	2015						P	918941471
The World Hunt		9780520958470							https://www.degruyter.com/openurl?genre=book&isbn=9780520958470	Richards	9780520958470		fulltext		University of California Press	monograph	2014	2014						P	879946932
The Yellow Emperor's Classic of Internal Medicine		9780520963245							https://www.degruyter.com/openurl?genre=book&isbn=9780520963245		9780520963245		fulltext		University of California Press	monograph	2015	2015						P	1083554222
Three Kingdoms		9780520957879							https://www.degruyter.com/openurl?genre=book&isbn=9780520957879	Luo	9780520957879		fulltext		University of California Press	monograph	2014	2014						P	872633945
Ties That Bind		9780520961029							https://www.degruyter.com/openurl?genre=book&isbn=9780520961029	Miles	9780520961029		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102796472
Toxic Injustice		9780520959811							https://www.degruyter.com/openurl?genre=book&isbn=9780520959811	Bohme	9780520959811		fulltext		University of California Press	monograph	2014	2014						P	1018001491
Transmedia Frictions		9780520957695							https://www.degruyter.com/openurl?genre=book&isbn=9780520957695		9780520957695		fulltext		University of California Press	monograph	2014	2014			McPherson			P	881417508
Tribal Modern		9780520957268							https://www.degruyter.com/openurl?genre=book&isbn=9780520957268	Cooke	9780520957268		fulltext		University of California Press	monograph	2014	2014						P	861559591
Twilight Policing		9780520962507							https://www.degruyter.com/openurl?genre=book&isbn=9780520962507	Diphoorn	9780520962507		fulltext		University of California Press	monograph	2015	2015						P	1058567279
Understanding Jihad		9780520962491							https://www.degruyter.com/openurl?genre=book&isbn=9780520962491	Cook	9780520962491		fulltext		University of California Press	monograph	2015	2015		2. ed.				P	1102806742
Videoland		9780520958029							https://www.degruyter.com/openurl?genre=book&isbn=9780520958029	Herbert	9780520958029		fulltext		University of California Press	monograph	2014	2014						P	868067914
Voicing Subjects		9780520958067							https://www.degruyter.com/openurl?genre=book&isbn=9780520958067	Kunreuther	9780520958067		fulltext		University of California Press	monograph	2014	2014						P	1100562983
Wagner, Schumann, and the Lessons of Beethoven's Ninth		9780520960978							https://www.degruyter.com/openurl?genre=book&isbn=9780520960978	Reynolds	9780520960978		fulltext		University of California Press	monograph	2015	2015						P	905854782
Waste Away		9780520963771							https://www.degruyter.com/openurl?genre=book&isbn=9780520963771	Reno	9780520963771		fulltext		University of California Press	monograph	2015	2015						P	1100458278
Waste of a White Skin		9780520959972							https://www.degruyter.com/openurl?genre=book&isbn=9780520959972	Willoughby-Herard	9780520959972		fulltext		University of California Press	monograph	2015	2015						P	898769835
We Are Amphibians		9780520959569							https://www.degruyter.com/openurl?genre=book&isbn=9780520959569	Deese	9780520959569		fulltext		University of California Press	monograph	2014	2014						P	994351471
We Sell Drugs		9780520959026							https://www.degruyter.com/openurl?genre=book&isbn=9780520959026	Reiss	9780520959026		fulltext		University of California Press	monograph	2014	2014						P	881100936
Weed Land		9780520958241							https://www.degruyter.com/openurl?genre=book&isbn=9780520958241	Hecht	9780520958241		fulltext		University of California Press	monograph	2014	2014						P	868277441
When Christians First Met Muslims		9780520960572							https://www.degruyter.com/openurl?genre=book&isbn=9780520960572	Penn	9780520960572		fulltext		University of California Press	monograph	2015	2015						P	902674600
When Mandates Work		9780520957466							https://www.degruyter.com/openurl?genre=book&isbn=9780520957466		9780520957466		fulltext		University of California Press	monograph	2014	2014			Reich			P	867631077
Whose Child Am I?		9780520961449							https://www.degruyter.com/openurl?genre=book&isbn=9780520961449	Terrio	9780520961449		fulltext		University of California Press	monograph	2015	2015						P	907067918
Wild Again		9780520958166							https://www.degruyter.com/openurl?genre=book&isbn=9780520958166	Jachowski	9780520958166		fulltext		University of California Press	monograph	2014	2014						P	869281865
Wine Atlas of Germany		9780520964976							https://www.degruyter.com/openurl?genre=book&isbn=9780520964976	Swoboda	9780520964976		fulltext		University of California Press	monograph	2014	2014						P	928892355
Wines of South America		9780520958753							https://www.degruyter.com/openurl?genre=book&isbn=9780520958753	Goldstein	9780520958753		fulltext		University of California Press	monograph	2014	2014						P	884576729
Women without Class		9780520957244							https://www.degruyter.com/openurl?genre=book&isbn=9780520957244	Bettie	9780520957244		fulltext		University of California Press	monograph	2014	2014						P	889552219
