PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutschsprachige Minderheiten 1945	9783486580020	9783486708530							https://www.degruyter.com/openurl?genre=book&isbn=9783486708530		9783486708530		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Möller			P	897161850
Die Albertus-Universität Königsberg	9783050043128	9783050060903							https://www.degruyter.com/openurl?genre=book&isbn=9783050060903	Tilitzki	9783050060903		fulltext		Akademie Verlag	monograph	2012	2013						P	881296161
Die Alpen im Kalten Krieg	9783486588170	9783486848649							https://www.degruyter.com/openurl?genre=book&isbn=9783486848649		9783486848649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Krüger			P	979835157
Die Außenpolitik der Bundesrepublik Deutschland 1949 bis 1990	9783486550399	9783486701401							https://www.degruyter.com/openurl?genre=book&isbn=9783486701401	Lappenküper	9783486701401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979758055
Die Außenpolitik der deutschen Länder im Kaiserreich	9783486716375	9783486716870							https://www.degruyter.com/openurl?genre=book&isbn=9783486716870		9783486716870		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014						P	927927731
Die Außenpolitik der Weimarer Republik	9783486716009	9783486717044							https://www.degruyter.com/openurl?genre=book&isbn=9783486717044	Niedhart	9783486717044		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		aktualisierte und um einen Nachtrag erw. Auflage				P	979769784
Die Außenpolitik des Dritten Reiches	9783486591828	9783486701234							https://www.degruyter.com/openurl?genre=book&isbn=9783486701234		9783486701234		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		um einen Nachtrag erweiterte Auflage				P	979874973
Die Baikal-Amur-Magistrale	9783486704945	9783486713947							https://www.degruyter.com/openurl?genre=book&isbn=9783486713947	Grützmacher	9783486713947		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979815759
Die Bayerischen Motoren Werke bis 1933	9783486704006	9783486704440							https://www.degruyter.com/openurl?genre=book&isbn=9783486704440	Pierer	9783486704440		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979610938
Die bellizistische Republik	9783486591811	9783486705492							https://www.degruyter.com/openurl?genre=book&isbn=9783486705492	Bergien	9783486705492		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979610941
Die Bibliothek der Historischen Gesellschaft von Johann Gustav Droysen 1860-1884	9783050043814	9783050086972							https://www.degruyter.com/openurl?genre=book&isbn=9783050086972		9783050086972		fulltext		Akademie Verlag	monograph	2008	2014			Wagner			P	999354344
Die Bibliothek des Klosters St. Katharina zu Nürnberg	9783050055466	9783050060415							https://www.degruyter.com/openurl?genre=book&isbn=9783050060415		9783050060415		fulltext		Akademie Verlag	monograph	2012	2012		2 Bde	Willing			P	953287646
Die bleiernen Jahre	9783486596434	9783486708288							https://www.degruyter.com/openurl?genre=book&isbn=9783486708288		9783486708288		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Hürter			F	979599854
Die Bundesmarine 1955 bis 1972	9783486579727	9783486711851							https://www.degruyter.com/openurl?genre=book&isbn=9783486711851		9783486711851		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979908385
Die Bundesrepublik Deutschland	9783486583199	9783486701142							https://www.degruyter.com/openurl?genre=book&isbn=9783486701142		9783486701142		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		durchgesehene Auflage				P	979738430
Die Bundesrepublik Deutschland	9783486592214	9783486704228							https://www.degruyter.com/openurl?genre=book&isbn=9783486704228	Birke	9783486704228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2. Aufl., ergänzt und aktualisiert von Udo Wengst				P	979595547
Die Bundesrepublik und Franco-Spanien in den 50er Jahren	9783486579871	9783486702835							https://www.degruyter.com/openurl?genre=book&isbn=9783486702835	Lehmann	9783486702835		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						F	979610811
Die Bundeswehr 1955 bis 2005	9783486579581	9783486711837							https://www.degruyter.com/openurl?genre=book&isbn=9783486711837		9783486711837		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011			Nägler			P	979633170
Die Charité	9783050045252	9783050088013							https://www.degruyter.com/openurl?genre=book&isbn=9783050088013		9783050088013		fulltext		Akademie Verlag	monograph	2010	2016			Hess			P	979582981
Die Christus- und Engelweihe im Mittelalter	9783050040752	9783050049984							https://www.degruyter.com/openurl?genre=book&isbn=9783050049984	Tischler	9783050049984		fulltext		Akademie Verlag	monograph	2005	2010						P	979625668
Die Dauer der Stiftung	9783050056654	9783050057668							https://www.degruyter.com/openurl?genre=book&isbn=9783050057668	Lohse	9783050057668		fulltext		Akademie Verlag	monograph	2011	2012						P	979688630
Die DDR im KSZE-Prozess 1972-1985	9783486705034	9783486713510							https://www.degruyter.com/openurl?genre=book&isbn=9783486713510	Hanisch	9783486713510		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	881293429
Die deutsche Frage und das europäische Staatensystem 1815-1871	9783486596755	9783486709230							https://www.degruyter.com/openurl?genre=book&isbn=9783486709230	Doering-Manteuffel	9783486709230		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		3., um einen Nachtrag erw. Aufl.				P	979641482
Die deutsche Justiz und der Nationalsozialismus ; Der Volksgerichtshof im nationalsozialistischen Staat	9783486544916	9783486705591							https://www.degruyter.com/openurl?genre=book&isbn=9783486705591	Wagner	9783486705591		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012	3	Erw. Neuausg.				F	979599848
Die Dresdner Bank 1945-1957	9783486583038	9783486711745							https://www.degruyter.com/openurl?genre=book&isbn=9783486711745	Ahrens	9783486711745		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						P	979753491
Die Entdeckung des 'Heidentums' in Preußen	9783050050782	9783050051215							https://www.degruyter.com/openurl?genre=book&isbn=9783050051215	Brauer	9783050051215		fulltext		Akademie Verlag	monograph	2011	2011						P	979970803
Die Entstehung des Deutschen Reiches	9783486717211	9783486718270							https://www.degruyter.com/openurl?genre=book&isbn=9783486718270	Ehlers	9783486718270		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4. ed.				P	979971256
Die Epoche der Aufklärung	9783050044439	9783050049496							https://www.degruyter.com/openurl?genre=book&isbn=9783050049496	Meyer	9783050049496		fulltext		Akademie Verlag	monograph	2010	2010						P	953287326
Die europäische Expansion und ihre Feinde	9783486591675	9783486713831							https://www.degruyter.com/openurl?genre=book&isbn=9783486713831	Stuchtey	9783486713831		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	979738653
Die Europapolitik der Großen Koalition 1966-1969	9783486580884	9783486702828							https://www.degruyter.com/openurl?genre=book&isbn=9783486702828	Türk	9783486702828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						F	979610810
Die Formierung Europas 840-1046	9783486497038	9783486701067							https://www.degruyter.com/openurl?genre=book&isbn=9783486701067	Fried	9783486701067		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		überarb. Auflage				P	979641360
Die Gesellschaft ehemaliger politischer Zwangsarbeiter und Verbannter in der Sowjetunion	9783050045597	9783050088174							https://www.degruyter.com/openurl?genre=book&isbn=9783050088174	Junge	9783050088174		fulltext		Akademie Verlag	monograph	2009	2014						P	999360558
Die große Ernüchterung	9783050043029	9783050086316							https://www.degruyter.com/openurl?genre=book&isbn=9783050086316	Schanetzky	9783050086316		fulltext		Akademie Verlag	monograph	2007	2014	7					P	999360107
Die Gründung der Nordatlantischen Allianz	9783486590067	9783486712193							https://www.degruyter.com/openurl?genre=book&isbn=9783486712193	Gersdorff	9783486712193		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013						P	881296172
Die "gute" Policey im Reichskreis ; Die lokale Policey	9783050043968	9783050047522							https://www.degruyter.com/openurl?genre=book&isbn=9783050047522		9783050047522		fulltext		Akademie Verlag	monograph	2008	2009	IV		Wüst			P	979598393
Die Herrschaft der Wehrmacht	9783486591743	9783486707397							https://www.degruyter.com/openurl?genre=book&isbn=9783486707397	Pohl	9783486707397		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		2. ed.				F	979834109
Die höchsten Reichsgerichte als mediales Ereignis	9783486710250	9783486714845							https://www.degruyter.com/openurl?genre=book&isbn=9783486714845		9783486714845		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Baumann			P	979738721
Die Industrielle Revolution in Deutschland	9783486598315	9783486702491							https://www.degruyter.com/openurl?genre=book&isbn=9783486702491		9783486702491		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., um einen Nachtrag erw. Auflage				P	922752382
Die Juden in der Oberpfalz	9783486586787	9783486720235							https://www.degruyter.com/openurl?genre=book&isbn=9783486720235		9783486720235		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012	2		Brenner			P	979887395
Die Juden in Franken	9783486701005	9783486715286							https://www.degruyter.com/openurl?genre=book&isbn=9783486715286		9783486715286		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	5		Brenner			P	979753578
Die Karolinger und die Abbasiden von Bagdad	9783050045603	9783050048642							https://www.degruyter.com/openurl?genre=book&isbn=9783050048642	Drews	9783050048642		fulltext		Akademie Verlag	monograph	2009	2009						F	953287403
Die Kirche im Dorf	9783050041988	9783050085357							https://www.degruyter.com/openurl?genre=book&isbn=9783050085357	Pahl	9783050085357		fulltext		Akademie Verlag	monograph	2006	2014	8					P	999366232
Die KSZE im Ost-West-Konflikt	9783486716931	9783486717488							https://www.degruyter.com/openurl?genre=book&isbn=9783486717488		9783486717488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015			Peter			F	979815843
Die letzten "Priester der Gerechtigkeit"	9783050040905	9783050055848							https://www.degruyter.com/openurl?genre=book&isbn=9783050055848	Mader	9783050055848		fulltext		Akademie Verlag	monograph	2005	2011						P	979625670
Die Luftwaffe 1950 bis 1970	9783486579734	9783486711882							https://www.degruyter.com/openurl?genre=book&isbn=9783486711882		9783486711882		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	955132602
Die Medizinische Fakultät der Universität Bonn im "Dritten Reich"	9783486579895	9783486840209							https://www.degruyter.com/openurl?genre=book&isbn=9783486840209		9783486840209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	999369945
Die "Nation" auf dem Prüfstand/La "Nation" en question/Questioning the "Nation"	9783050045702	9783050088273							https://www.degruyter.com/openurl?genre=book&isbn=9783050088273		9783050088273		fulltext		Akademie Verlag	monograph	2009	2014			Hudemann			P	999374173
Die Nordatlantische Allianz und Finnland 1949-1961	9783486588040	9783486711752							https://www.degruyter.com/openurl?genre=book&isbn=9783486711752	Keßelring	9783486711752		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979633169
Die Reformation		9783486702507							https://www.degruyter.com/openurl?genre=book&isbn=9783486702507	Mörke	9783486702507		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		aktualisierte Auflage				P	979836406
Die Reichsstadt Frankfurt als Rechts- und Gerichtslandschaft im Römisch-Deutschen Reich	9783486579109	9783486719420							https://www.degruyter.com/openurl?genre=book&isbn=9783486719420		9783486719420		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012			Amend			P	979594066
Die Republik im Zwielicht	9783486588644	9783486849202							https://www.degruyter.com/openurl?genre=book&isbn=9783486849202	Kneißl	9783486849202		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						F	885390534
Die ritterlich-höfische Kultur des Mittelalters	9783486704167	9783486853520							https://www.degruyter.com/openurl?genre=book&isbn=9783486853520	Paravicini	9783486853520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015		3., um einen Nachtrag erw. Aufl.				P	979956682
Die Rückkehr der Arbeitslosigkeit	9783486589504	9783486708295							https://www.degruyter.com/openurl?genre=book&isbn=9783486708295		9783486708295		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011			Raithel			F	979956529
Die Rückkehr der deutschen Geschichtswissenschaft in die "Ökumene der Historiker"	9783486587951	9783486848403							https://www.degruyter.com/openurl?genre=book&isbn=9783486848403		9783486848403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Pfeil			F	900782601
Die See- und Küstenfischerei Mecklenburgs und Vorpommerns 1918 bis 1960	9783486703153	9783486714081							https://www.degruyter.com/openurl?genre=book&isbn=9783486714081	Raillard	9783486714081		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	979956589
Die Sowjetunion und die Dritte Welt	9783486591538	9783486702767							https://www.degruyter.com/openurl?genre=book&isbn=9783486702767		9783486702767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010			Hilger			F	999374274
Die Sowjetunion 1917-1991	9783486583274	9783486701128							https://www.degruyter.com/openurl?genre=book&isbn=9783486701128	Hildermeier	9783486701128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		2. ed.				P	979815589
Die Sozialgeschichte der Bundesrepublik Deutschland bis 1989/90	9783486566031	9783486701470							https://www.degruyter.com/openurl?genre=book&isbn=9783486701470	Schildt	9783486701470		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979853006
Die Sozialgeschichte der DDR	9783486576375	9783486701562							https://www.degruyter.com/openurl?genre=book&isbn=9783486701562	Bauerkämper	9783486701562		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979947679
Die Sozialstruktur und Sozialtopographie vorindustrieller Städte	9783050038360	9783050081953							https://www.degruyter.com/openurl?genre=book&isbn=9783050081953		9783050081953		fulltext		Akademie Verlag	monograph	2005	2017						P	999360786
Die Stadt im Mittelalter	9783486557756	9783486701371							https://www.degruyter.com/openurl?genre=book&isbn=9783486701371	Hirschmann	9783486701371		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979971191
Die Stalinschen Großbauten des Kommunismus	9783486589634	9783486707250							https://www.degruyter.com/openurl?genre=book&isbn=9783486707250	Gestwa	9783486707250		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979884048
Die UdSSR und der Nahe Osten	9783486703719	9783486705584							https://www.degruyter.com/openurl?genre=book&isbn=9783486705584	Bachmann	9783486705584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979834106
Die (Un-)Ordnung der Ehe	9783486597721	9783486705904							https://www.degruyter.com/openurl?genre=book&isbn=9783486705904	Walther	9783486705904		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979641362
Die USA im 20. Jahrhundert	9783486717235	9783486719536							https://www.degruyter.com/openurl?genre=book&isbn=9783486719536		9783486719536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. Aufl., akt. und um einen Nachtr. zur Bibliographie erg. von  Manfred Berg				P	979836691
Die USA vor 1900	9783486589405	9783486700961							https://www.degruyter.com/openurl?genre=book&isbn=9783486700961	Adams	9783486700961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. ed.				P	999360964
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Deutsches Reich und Protektorat September 1939 – September 1941	9783486585247	9783486716665							https://www.degruyter.com/openurl?genre=book&isbn=9783486716665		9783486716665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	3		Bundesarchiv			P	979875150
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Deutsches Reich 1933 – 1937	9783486584806	9783486708714							https://www.degruyter.com/openurl?genre=book&isbn=9783486708714		9783486708714		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011	1		Bundesarchiv			P	979738561
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Deutsches Reich 1938 – August 1939	9783486585230	9783486708721							https://www.degruyter.com/openurl?genre=book&isbn=9783486708721		9783486708721		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011	2		Bundesarchiv			P	979738562
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Polen September 1939 – Juli 1941	9783486585254	9783486705355							https://www.degruyter.com/openurl?genre=book&isbn=9783486705355		9783486705355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011	4		Bundesarchiv			P	979595041
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; Sowjetunion mit annektierten Gebieten I	9783486589115	9783486713398							https://www.degruyter.com/openurl?genre=book&isbn=9783486713398		9783486713398		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011	7		Bundesarchiv			P	979600373
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 ; West- und Nordeuropa 1940 – Juni 1942	9783486586824	9783486718614							https://www.degruyter.com/openurl?genre=book&isbn=9783486718614		9783486718614		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013	5		Bundesarchiv			P	999354745
Die Vertriebenenpolitik der SED 1949 bis 1990	9783486591392	9783486706277							https://www.degruyter.com/openurl?genre=book&isbn=9783486706277	Amos	9783486706277		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2015						F	979595042
Die Vorlesungen der Berliner Universität 1810-1834 nach dem deutschen und lateinischen Lektionskatalog sowie den Ministerialakten	9783050046198	9783050088815							https://www.degruyter.com/openurl?genre=book&isbn=9783050088815		9783050088815		fulltext		Akademie Verlag	monograph	2011	2015			Virmond			P	979969281
Die Wahrheit der Historiker	9783486701050	9783486703955							https://www.degruyter.com/openurl?genre=book&isbn=9783486703955	Paravicini	9783486703955		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	979956482
Die Wehrmacht	9783486592078	9783486852028							https://www.degruyter.com/openurl?genre=book&isbn=9783486852028		9783486852028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		2. Aufl.	Müller			P	979971312
Die Wehrmacht im NS-Staat	9783486591712	9783486851724							https://www.degruyter.com/openurl?genre=book&isbn=9783486851724	Förster	9783486851724		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2017		2., durchges. Aufl.				P	1004871620
Die Weimarer Republik	9783486587364	9783486701388							https://www.degruyter.com/openurl?genre=book&isbn=9783486701388		9783486701388		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		um einen Nachtrag erw. Auflage				P	979815594
Die Weltpartei aus Moskau	9783050044958	9783050087818							https://www.degruyter.com/openurl?genre=book&isbn=9783050087818		9783050087818		fulltext		Akademie Verlag	monograph	2008	2014			Hedeler			P	900782685
Die Westdeutschen und die Dritte Welt	9783486578805	9783486595246							https://www.degruyter.com/openurl?genre=book&isbn=9783486595246	Hein	9783486595246		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						F	999354744
Die Zeit der Soldatenkaiser	9783050045290	9783050088075							https://www.degruyter.com/openurl?genre=book&isbn=9783050088075		9783050088075		fulltext		Akademie Verlag	monograph	2008	2014			Johne			P	953295281
Die Zukunft der Weimarer Republik	9783486585834	9783486707267							https://www.degruyter.com/openurl?genre=book&isbn=9783486707267	Graf	9783486707267		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	999361378
Dienen lernen, um zu herrschen	9783050049113	9783050056050							https://www.degruyter.com/openurl?genre=book&isbn=9783050056050	Deutschländer	9783050056050		fulltext		Akademie Verlag	monograph	2012	2012						P	881313739
Digital Past	9783486707045	9783486712339							https://www.degruyter.com/openurl?genre=book&isbn=9783486712339	Haber	9783486712339		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2021						P	1253313179
Dimensionen internationaler Geschichte	9783486712605	9783486717075							https://www.degruyter.com/openurl?genre=book&isbn=9783486717075		9783486717075		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014			Dülffer			P	955094202
Diplomatie für die deutsche Einheit	9783486706598	9783486713459							https://www.degruyter.com/openurl?genre=book&isbn=9783486713459		9783486713459		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2016			Hilger			F	948804456
Dogma und Theologie	9783050045641	9783050048659							https://www.degruyter.com/openurl?genre=book&isbn=9783050048659	Horst OP	9783050048659		fulltext		Akademie Verlag	monograph	2009	2009						P	953295315
Drehscheibe Regensburg	9783050042046	9783050055879							https://www.degruyter.com/openurl?genre=book&isbn=9783050055879	Friedrich	9783050055879		fulltext		Akademie Verlag	monograph	2007	2011						P	979744405
Dresden im Wandel	9783050040684	9783050049687							https://www.degruyter.com/openurl?genre=book&isbn=9783050049687	Meinhardt	9783050049687		fulltext		Akademie Verlag	monograph	2009	2010						P	979586842
Durch alle Klippen hindurch zum Erfolg	9783486589443	9783486706550							https://www.degruyter.com/openurl?genre=book&isbn=9783486706550	Eichhorn	9783486706550		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						F	979753212
Ein bayerischer Kommunist im doppelten Deutschland	9783486583618	9783486707809							https://www.degruyter.com/openurl?genre=book&isbn=9783486707809		9783486707809		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011			Schwartz			F	979769578
Ein 'Medium zum Frieden'	9783486587890	9783486719277							https://www.degruyter.com/openurl?genre=book&isbn=9783486719277	Fuchs	9783486719277		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	1004867922
Ein Weltbild verliert seine Welt	9783486587470	9783486719413							https://www.degruyter.com/openurl?genre=book&isbn=9783486719413	Burgdorf	9783486719413		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2012		2. ed.				P	979836690
Eine Stadt denkt sich die Welt	9783050046655	9783050062327							https://www.degruyter.com/openurl?genre=book&isbn=9783050062327	Scruzzi	9783050062327		fulltext		Akademie Verlag	monograph	2010	2012	3					P	979752679
Einführung in die Islamwissenschaft	9783050044453	9783050049564							https://www.degruyter.com/openurl?genre=book&isbn=9783050049564	Heine	9783050049564		fulltext		Akademie Verlag	monograph	2009	2010						P	979954850
Elite	9783486588286	9783486707304							https://www.degruyter.com/openurl?genre=book&isbn=9783486707304	Reitmayer	9783486707304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	897161891
Elite für Volk und Führer?	9783486709360	9783486716504							https://www.degruyter.com/openurl?genre=book&isbn=9783486716504	Hein	9783486716504		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	884584595
Elite im Verborgenen	9783486585438	9783486706543							https://www.degruyter.com/openurl?genre=book&isbn=9783486706543	Schreiber	9783486706543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						F	979760905
Englische Verfassung und politisches Denken im Ancien Régime	9783486579086	9783486707557							https://www.degruyter.com/openurl?genre=book&isbn=9783486707557		9783486707557		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						F	980261195
Epos Zeitgeschichte	9783486592351	9783486702750							https://www.degruyter.com/openurl?genre=book&isbn=9783486702750		9783486702750		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010			Hürter			F	979610676
Erinnerungskultur und frühe Kommune	9783050041810	9783050056036							https://www.degruyter.com/openurl?genre=book&isbn=9783050056036	Höh	9783050056036		fulltext		Akademie Verlag	monograph	2007	2011						P	979598774
Erzählen, Erklären, Verstehen	9783050043975	9783050048598							https://www.degruyter.com/openurl?genre=book&isbn=9783050048598		9783050048598		fulltext		Akademie Verlag	monograph	2008	2009			Frings			P	979581426
Europa auf dem Weg in die Moderne 1850-1890	9783486587180	9783486700954							https://www.degruyter.com/openurl?genre=book&isbn=9783486700954	Gall	9783486700954		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		5. Aufl.				P	979595239
Europa, ein Ausweg	9783486581874	9783486713794							https://www.degruyter.com/openurl?genre=book&isbn=9783486713794		9783486713794		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	999372643
Europa im Geflecht der Welt	9783050059839	9783050059846							https://www.degruyter.com/openurl?genre=book&isbn=9783050059846		9783050059846		fulltext		Akademie Verlag	monograph	2012	2015			Borgolte			P	979970805
Europa im Spätmittelalter 1215-1378	9783486587968	9783486700923							https://www.degruyter.com/openurl?genre=book&isbn=9783486700923	Dirlmeier	9783486700923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. ed.				P	999354189
Europa und sein Osten	9783486715934	9783486717921							https://www.degruyter.com/openurl?genre=book&isbn=9783486717921		9783486717921		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Borodziej			P	881293650
Europa zwischen Restauration, Reform und Revolution 1815-1850	9783486709391	9783486716061							https://www.degruyter.com/openurl?genre=book&isbn=9783486716061	Fahrmeir	9783486716061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999369944
Europa zwischen Restauration und Revolution 1815-1849	9783486497656	9783486701135							https://www.degruyter.com/openurl?genre=book&isbn=9783486701135		9783486701135		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		5. ed.				P	979815590
Europäische  Erinnerungsorte ; Das Haus Europa	9783486704198	9783486704211							https://www.degruyter.com/openurl?genre=book&isbn=9783486704211		9783486704211		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	2		Boer			F	999360597
Europäische  Erinnerungsorte ; Europa und die Welt	9783486708226	9783486714012							https://www.degruyter.com/openurl?genre=book&isbn=9783486714012		9783486714012		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	3		Boer			F	979753496
Europäische  Erinnerungsorte ; Mythen und Grundbegriffe des europäischen Selbstverständnisses	9783486704181	9783486704204							https://www.degruyter.com/openurl?genre=book&isbn=9783486704204		9783486704204		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	1		Duchhardt			F	979593550
Europäische Gesellschaftsbeziehungen nach dem Ersten Weltkrieg	9783486577365	9783486713763							https://www.degruyter.com/openurl?genre=book&isbn=9783486713763	Müller	9783486713763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	927927734
Europäische Zeitgeschichte seit 1945	9783050045559	9783050052854							https://www.degruyter.com/openurl?genre=book&isbn=9783050052854		9783050052854		fulltext		Akademie Verlag	monograph	2010	2011						P	979782220
Europäischer Hochadel	9783050043449	9783050086712							https://www.degruyter.com/openurl?genre=book&isbn=9783050086712	Marburg	9783050086712		fulltext		Akademie Verlag	monograph	2008	2014						P	903959302
Europäisierung wider Willen	9783486591460	9783486710014							https://www.degruyter.com/openurl?genre=book&isbn=9783486710014	Patel	9783486710014		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979595676
Exemplarisches Heldentum	9783486579857	9783486596373							https://www.degruyter.com/openurl?genre=book&isbn=9783486596373		9783486596373		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	999366810
