PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Southern English Varieties Then and Now	9783110575217	9783110577549							https://www.degruyter.com/openurl?genre=book&isbn=9783110577549		9783110577549		fulltext		De Gruyter Mouton	monograph	2018	2018			Wright			P	1046608125
Spatial Expression in Caac	9781501511547	9781501503498							https://www.degruyter.com/openurl?genre=book&isbn=9781501503498	Cauchard	9781501503498		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046607906
Spirituality and English Language Teaching		9781788921541							https://www.degruyter.com/openurl?genre=book&isbn=9781788921541		9781788921541		fulltext		Multilingual Matters	monograph	2018	2018			Wong			P	1046064945
Sprache und (Post)Kolonialismus	9783110558821	9783110561210							https://www.degruyter.com/openurl?genre=book&isbn=9783110561210		9783110561210		fulltext		De Gruyter	monograph	2018	2018			Kellermeier-Rehbein			P	1020624253
Sprachliche Zweifelsfälle im Deutschen	9783110495300	9783110495317							https://www.degruyter.com/openurl?genre=book&isbn=9783110495317	Klein	9783110495317		fulltext		De Gruyter	monograph	2018	2018						P	1065220408
Sprachliches Handeln und Kognition	9783110573121	9783110575484							https://www.degruyter.com/openurl?genre=book&isbn=9783110575484		9783110575484		fulltext		De Gruyter	monograph	2018	2018			Marx			P	1020687846
Sprachverarbeitung im Zweitspracherwerb	9783110451801	9783110456356							https://www.degruyter.com/openurl?genre=book&isbn=9783110456356		9783110456356		fulltext		De Gruyter Mouton	monograph	2018	2018			Schimke			P	1020699307
Sprachwandel im Deutschen	9783110525182	9783110526585							https://www.degruyter.com/openurl?genre=book&isbn=9783110526585		9783110526585		fulltext		De Gruyter	monograph	2018	2018			Czajkowski			P	1029830687
Storyworld Possible Selves	9783110522532	9783110571028							https://www.degruyter.com/openurl?genre=book&isbn=9783110571028	Martínez	9783110571028		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032679963
Subjects in English	9783110587258	9783110589801							https://www.degruyter.com/openurl?genre=book&isbn=9783110589801	Uhrig	9783110589801		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1050870930
Subordination in English	9783110581034	9783110583571							https://www.degruyter.com/openurl?genre=book&isbn=9783110583571		9783110583571		fulltext		De Gruyter Mouton	monograph	2018	2018			Seoane			P	1046622848
Syntactic Structures after 60 Years	9781501514654	9781501506925							https://www.degruyter.com/openurl?genre=book&isbn=9781501506925		9781501506925		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024005617
Teacher Leadership for Social Change in Bilingual and Bicultural Education		9781788921442							https://www.degruyter.com/openurl?genre=book&isbn=9781788921442	Palmer	9781788921442		fulltext		Multilingual Matters	monograph	2018	2018						P	1046065666
Teaching Children Online		9781788922029							https://www.degruyter.com/openurl?genre=book&isbn=9781788922029	Meskill	9781788922029		fulltext		Multilingual Matters	monograph	2018	2018						P	1065523284
Textes français privés des XVIIe et XVIIIe siècles	9783110470871	9783110482003							https://www.degruyter.com/openurl?genre=book&isbn=9783110482003	Ernst	9783110482003		fulltext		De Gruyter	monograph	2019	2018						P	1065255783
The Conceptualization of Counterfactuality in L1 and L2	9781501516139	9781501507786							https://www.degruyter.com/openurl?genre=book&isbn=9781501507786	Repiso	9781501507786		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024042254
The French Language in Russia		9789048532766							https://www.degruyter.com/openurl?genre=book&isbn=9789048532766	Offord	9789048532766		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360988
The Grammar of Genres and Styles	9783110589689	9783110595864							https://www.degruyter.com/openurl?genre=book&isbn=9783110595864		9783110595864		fulltext		De Gruyter Mouton	monograph	2018	2018			Charnois			P	1032691595
The Languages and Linguistics of Africa	9783110426069	9783110421668							https://www.degruyter.com/openurl?genre=book&isbn=9783110421668		9783110421668		fulltext		De Gruyter Mouton	monograph	2018	2018			Güldemann			P	1052564359
The Languages and Linguistics of Western Asia	9783110426083	9783110421682							https://www.degruyter.com/openurl?genre=book&isbn=9783110421682		9783110421682		fulltext		De Gruyter Mouton	monograph	2019	2018			Haig			P	1078919461
The Morphosyntax of Albanian and Aromanian Varieties	9781501514326	9781501505140							https://www.degruyter.com/openurl?genre=book&isbn=9781501505140	Manzini	9781501505140		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1059253334
The Production of Consonant Clusters	9783110565676	9783110568059							https://www.degruyter.com/openurl?genre=book&isbn=9783110568059	Recasens	9783110568059		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029817493
TheMultilingual Citizen		9781783099665							https://www.degruyter.com/openurl?genre=book&isbn=9781783099665		9781783099665		fulltext		Multilingual Matters	monograph	2018	2018			Lim			P	1028747293
TheMultilingual Reality		9781788921978							https://www.degruyter.com/openurl?genre=book&isbn=9781788921978	Mohanty	9781788921978		fulltext		Multilingual Matters	monograph	2018	2018						P	1083598263
TheStrategy Factor in Successful Language Learning		9781783099757							https://www.degruyter.com/openurl?genre=book&isbn=9781783099757	Griffiths	9781783099757		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.				P	1029871473
Tonal Change and Neutralization	9783110564600	9783110567502							https://www.degruyter.com/openurl?genre=book&isbn=9783110567502		9783110567502		fulltext		De Gruyter Mouton	monograph	2018	2018			Kubozono			P	1028582234
Topic- und Focus-Markierung im Altitalienischen	9783110611380	9783110614114							https://www.degruyter.com/openurl?genre=book&isbn=9783110614114	Nicolosi	9783110614114		fulltext		De Gruyter	monograph	2019	2018						P	1078910101
Translation and Global Spaces of Power		9781788921824							https://www.degruyter.com/openurl?genre=book&isbn=9781788921824		9781788921824		fulltext		Multilingual Matters	monograph	2018	2018			Baumgarten			P	1057341777
Trends in Hindi Linguistics	9783110606980	9783110610796							https://www.degruyter.com/openurl?genre=book&isbn=9783110610796		9783110610796		fulltext		De Gruyter Mouton	monograph	2018	2018			Sharma			P	1054879826
Trends in Iranian and Persian Linguistics	9783110453461	9783110455793							https://www.degruyter.com/openurl?genre=book&isbn=9783110455793		9783110455793		fulltext		De Gruyter Mouton	monograph	2018	2018			Korangy			P	1020697082
Twelve Lectures on Multilingualism		9781788922074							https://www.degruyter.com/openurl?genre=book&isbn=9781788922074		9781788922074		fulltext		Multilingual Matters	monograph	2018	2018			Singleton			P	1088922960
Vergleichende Kolonialtoponomastik	9783110605037	9783110608618							https://www.degruyter.com/openurl?genre=book&isbn=9783110608618		9783110608618		fulltext		De Gruyter	monograph	2018	2018			Stolz			P	1046614028
Vergleichskonstruktionen im Deutschen	9783110558722	9783110561234							https://www.degruyter.com/openurl?genre=book&isbn=9783110561234	Jäger	9783110561234		fulltext		De Gruyter	monograph	2018	2018						P	1037982734
Visual Prosody	9783110581089	9783110583441							https://www.degruyter.com/openurl?genre=book&isbn=9783110583441	Evertz	9783110583441		fulltext		De Gruyter	monograph	2018	2018						P	1046613869
Wettstreit in der Sprache	9783110562897	9783110565621							https://www.degruyter.com/openurl?genre=book&isbn=9783110565621	Mattfeldt	9783110565621		fulltext		De Gruyter	monograph	2018	2018						P	1042029307
What is Applied Cognitive Linguistics?	9783110569711	9783110572186							https://www.degruyter.com/openurl?genre=book&isbn=9783110572186		9783110572186		fulltext		De Gruyter Mouton	monograph	2018	2018			Tyler			P	1037980234
Wissenschaftsdiskurse kontrastiv	9783110585339	9783110587739							https://www.degruyter.com/openurl?genre=book&isbn=9783110587739	Zhao	9783110587739		fulltext		De Gruyter	monograph	2018	2018						P	1041480672
Wissenschaftssprache praxistheoretisch	9783110550917	9783110552935							https://www.degruyter.com/openurl?genre=book&isbn=9783110552935	Niemann	9783110552935		fulltext		De Gruyter	monograph	2018	2018						P	1032695031
Wörterbuch des Gegensinns im Deutschen / R-Z	9783110200249	9783110414745							https://www.degruyter.com/openurl?genre=book&isbn=9783110414745	Lutzeier	9783110414745		fulltext		De Gruyter	monograph	2018	2018	3					P	1024055623
Wörterbuchstrukturen zwischen Theorie und Praxis	9783110596304	9783110598650							https://www.degruyter.com/openurl?genre=book&isbn=9783110598650		9783110598650		fulltext		De Gruyter	monograph	2018	2018			Jesenšek			P	1046615387
Wortschätze	9783110577617	9783110579963							https://www.degruyter.com/openurl?genre=book&isbn=9783110579963		9783110579963		fulltext		De Gruyter	monograph	2018	2018			Lobin			P	1024035235
