PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lokale Konflikte um Zuwanderung aus Südosteuropa		9783839438848							https://www.degruyter.com/openurl?genre=book&isbn=9783839438848	Geiges	9783839438848		fulltext		transcript Verlag	monograph	2017	2017						P	992507847
M&A Litigation		9783814557908							https://www.degruyter.com/openurl?genre=book&isbn=9783814557908		9783814557908		fulltext		RWS-Verlag	monograph	2017	2017		3., neu bearb. Aufl.	Wächter			P	987933783
MaBV		9783814557724							https://www.degruyter.com/openurl?genre=book&isbn=9783814557724		9783814557724		fulltext		RWS-Verlag	monograph	2017	2017		3. Auflage	Grziwotz			P	1004886364
Magnus/Mankowski, European Commentaries on Private International Law / Rome I Regulation - Commentary		9783504384814							https://www.degruyter.com/openurl?genre=book&isbn=9783504384814		9783504384814		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016	2		Magnus			P	979739025
Making Missionaries - Junge Evangelikale und ihre Mission		9783839437605							https://www.degruyter.com/openurl?genre=book&isbn=9783839437605	Rettig	9783839437605		fulltext		transcript Verlag	monograph	2017	2017						P	979771159
Malaysia’s Bumiputera Preferential Regime and Transformation Agenda		9789814818056							https://www.degruyter.com/openurl?genre=book&isbn=9789814818056	Lee	9789814818056		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100446917
Malaysia’s Electoral Process		9789814786942							https://www.degruyter.com/openurl?genre=book&isbn=9789814786942	Ostwald	9789814786942		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436461
Masse, Macht und Medium		9783839436738							https://www.degruyter.com/openurl?genre=book&isbn=9783839436738	Furuya	9783839436738		fulltext		transcript Verlag	monograph	2017	2017						P	992490081
Material und künstlerisches Handeln		9783839434178							https://www.degruyter.com/openurl?genre=book&isbn=9783839434178		9783839434178		fulltext		transcript Verlag	monograph	2017	2017						P	992509385
Materielle Spuren des nationalsozialistischen Terrors		9783839439678							https://www.degruyter.com/openurl?genre=book&isbn=9783839439678	Bernbeck	9783839439678		fulltext		transcript Verlag	monograph	2017	2017						P	1011462201
Medien und Normkonstruktion		9783839438893							https://www.degruyter.com/openurl?genre=book&isbn=9783839438893	Klamt	9783839438893		fulltext		transcript Verlag	monograph	2017	2017						P	1011447897
Medienästhetik des Schattens		9783839439265							https://www.degruyter.com/openurl?genre=book&isbn=9783839439265	Tillmanns	9783839439265		fulltext		transcript Verlag	monograph	2017	2017						P	989783581
Medienkunst als Nebenprodukt		9783839435731							https://www.degruyter.com/openurl?genre=book&isbn=9783839435731		9783839435731		fulltext		transcript Verlag	monograph	2017	2017						P	1004868596
Menschenrechte, Geschlecht, Religion		9783839437896							https://www.degruyter.com/openurl?genre=book&isbn=9783839437896	Mügge	9783839437896		fulltext		transcript Verlag	monograph	2017	2017						P	1004872413
Menschenrechte im Unternehmen durchsetzen		9783839441794							https://www.degruyter.com/openurl?genre=book&isbn=9783839441794	Wilke	9783839441794		fulltext		transcript Verlag	monograph	2017	2018						F	1024021338
Menschenwürde als heilige Ordnung		9783839439418							https://www.degruyter.com/openurl?genre=book&isbn=9783839439418	Schulz-Nieswandt	9783839439418		fulltext		transcript Verlag	monograph	2017	2017						F	1011463669
Microbicides in Coatings		9783748601982							https://www.degruyter.com/openurl?genre=book&isbn=9783748601982	Sauer	9783748601982		fulltext		Vincentz Network	monograph	2017	2019						P	1110712217
Migrantengemeinden im Wandel		9783839437995							https://www.degruyter.com/openurl?genre=book&isbn=9783839437995	Weiß	9783839437995		fulltext		transcript Verlag	monograph	2017	2017						P	999367765
Migrantisch, weiblich, prekär?		9783839441572							https://www.degruyter.com/openurl?genre=book&isbn=9783839441572	Yildiz	9783839441572		fulltext		transcript Verlag	monograph	2017	2018						P	1024052816
Mimesis und moderne Architektur		9783839438121							https://www.degruyter.com/openurl?genre=book&isbn=9783839438121	Mayer	9783839438121		fulltext		transcript Verlag	monograph	2017	2017						P	984686981
Mittelosteuropäische Migrantinnen in Berlin		9783839441466							https://www.degruyter.com/openurl?genre=book&isbn=9783839441466	Jockenhövel-Schiecke	9783839441466		fulltext		transcript Verlag	monograph	2017	2017						P	1011476326
Mobile Labore		9783839439524							https://www.degruyter.com/openurl?genre=book&isbn=9783839439524	Umlauf	9783839439524		fulltext		transcript Verlag	monograph	2017	2017						P	1011453507
Mobilität		9783748601180							https://www.degruyter.com/openurl?genre=book&isbn=9783748601180	Rommel	9783748601180		fulltext		Vincentz Network	monograph	2017	2017						P	990493614
Modefotografie		9783839438701							https://www.degruyter.com/openurl?genre=book&isbn=9783839438701	Brodersen	9783839438701		fulltext		transcript Verlag	monograph	2017	2017						P	979971457
Moving (Across) Borders		9783839431658							https://www.degruyter.com/openurl?genre=book&isbn=9783839431658		9783839431658		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hartung			P	979647637
Muddy Boots and Smart Suits		9789814459792							https://www.degruyter.com/openurl?genre=book&isbn=9789814459792		9789814459792		fulltext		ISEAS Publishing	monograph	2017	2017			Farrelly			P	1012783707
Museum und Partizipation		9783839439616							https://www.degruyter.com/openurl?genre=book&isbn=9783839439616	Piontek	9783839439616		fulltext		transcript Verlag	monograph	2017	2017						P	1004867161
Musik und Körper		9783839436806							https://www.degruyter.com/openurl?genre=book&isbn=9783839436806		9783839436806		fulltext		transcript Verlag	monograph	2017	2017			Stange			P	1004886412
Muster der Ambivalenz		9783839435557							https://www.degruyter.com/openurl?genre=book&isbn=9783839435557	Bihr	9783839435557		fulltext		transcript Verlag	monograph	2017	2016						P	973759977
Nanotechnologie als Kollektivsymbol		9783839438039							https://www.degruyter.com/openurl?genre=book&isbn=9783839438039	Nowak	9783839438039		fulltext		transcript Verlag	monograph	2017	2017						P	999362325
Neorassismus in der Einwanderungsgesellschaft		9783839434543							https://www.degruyter.com/openurl?genre=book&isbn=9783839434543		9783839434543		fulltext		transcript Verlag	monograph	2017	2017			Pacyna			P	978681524
Neue Freunde		9783839438688							https://www.degruyter.com/openurl?genre=book&isbn=9783839438688	Vedder	9783839438688		fulltext		transcript Verlag	monograph	2017	2017						P	988175170
Neuer Nationalismus im östlichen Europa		9783839439623							https://www.degruyter.com/openurl?genre=book&isbn=9783839439623		9783839439623		fulltext		transcript Verlag	monograph	2017	2018			Spiritova			F	1013963747
New York Hotel Experience		9783839437810							https://www.degruyter.com/openurl?genre=book&isbn=9783839437810	Fick	9783839437810		fulltext		transcript Verlag	monograph	2017	2017						P	979896978
Niederlagen im Sportunterricht		9783839438510							https://www.degruyter.com/openurl?genre=book&isbn=9783839438510	Reimann-Pöhlsen	9783839438510		fulltext		transcript Verlag	monograph	2017	2017						P	979817343
Noise - Klang zwischen Musik und Lärm		9783839439289							https://www.degruyter.com/openurl?genre=book&isbn=9783839439289	Ginkel	9783839439289		fulltext		transcript Verlag	monograph	2017	2017						P	1011473286
»Odin rules«		9783839434314							https://www.degruyter.com/openurl?genre=book&isbn=9783839434314	Heinen	9783839434314		fulltext		transcript Verlag	monograph	2017	2017						P	984665169
Offenes Erzählen		9783839437872							https://www.degruyter.com/openurl?genre=book&isbn=9783839437872	Mothes	9783839437872		fulltext		transcript Verlag	monograph	2017	2017						P	989783574
Öffentliche Institutionen als weiße Räume?		9783839439500							https://www.degruyter.com/openurl?genre=book&isbn=9783839439500	Wagner	9783839439500		fulltext		transcript Verlag	monograph	2017	2017						P	992489860
Öffentlichkeiten und gesellschaftliche Aushandlungsprozesse		9783839430491							https://www.degruyter.com/openurl?genre=book&isbn=9783839430491		9783839430491		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Drüeke			P	979896889
Okulare Demokratie		9783839440049							https://www.degruyter.com/openurl?genre=book&isbn=9783839440049		9783839440049		fulltext		transcript Verlag	monograph	2017	2017						F	1004884234
Old Stereotypes, New Convictions		9789814786355							https://www.degruyter.com/openurl?genre=book&isbn=9789814786355	Herlijanto	9789814786355		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436459
On the Threshold of Knowing		9783839438046							https://www.degruyter.com/openurl?genre=book&isbn=9783839438046	Rainer	9783839438046		fulltext		transcript Verlag	monograph	2017	2017						P	988176256
Organisation im soziotechnischen Gemenge		9783839437841							https://www.degruyter.com/openurl?genre=book&isbn=9783839437841	Conrad	9783839437841		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	999373117
Orient - Zur (De-)Konstruktion eines Phantasmas		9783839435021							https://www.degruyter.com/openurl?genre=book&isbn=9783839435021	Wedekind	9783839435021		fulltext		transcript Verlag	monograph	2017	2017						P	984614962
Ort und Verortung		9783839438527							https://www.degruyter.com/openurl?genre=book&isbn=9783839438527		9783839438527		fulltext		transcript Verlag	monograph	2017	2018			Hünefeldt			P	1013957446
Outward Foreign Direct Investment in ASEAN		9789814762410							https://www.degruyter.com/openurl?genre=book&isbn=9789814762410		9789814762410		fulltext		ISEAS Publishing	monograph	2017	2017			Lee			P	978669236
Palästina erzählen		9783839440100							https://www.degruyter.com/openurl?genre=book&isbn=9783839440100	El-Qasem	9783839440100		fulltext		transcript Verlag	monograph	2017	2018						P	1024037498
PartGG		9783814557854							https://www.degruyter.com/openurl?genre=book&isbn=9783814557854	Römermann	9783814557854		fulltext		RWS-Verlag	monograph	2017	2017		5. ed.				P	984634702
Parti Amanah Negara in Johor		9789814786454							https://www.degruyter.com/openurl?genre=book&isbn=9789814786454	Wan Jan	9789814786454		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436782
Parties in the Periphery		9789814818032							https://www.degruyter.com/openurl?genre=book&isbn=9789814818032	Fionna	9789814818032		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436490
Partizipation als Programm		9783839439401							https://www.degruyter.com/openurl?genre=book&isbn=9783839439401		9783839439401		fulltext		transcript Verlag	monograph	2017	2017			Eitzeroth			P	1011440104
Performance und Praxis		9783839432877							https://www.degruyter.com/openurl?genre=book&isbn=9783839432877		9783839432877		fulltext		transcript Verlag	monograph	2017	2017			Göbel			P	979596215
Performative Künste in Äthiopien		9783839441404							https://www.degruyter.com/openurl?genre=book&isbn=9783839441404		9783839441404		fulltext		transcript Verlag	monograph	2017	2018						P	1024021515
»Perry Rhodan« lesen		9783839438763							https://www.degruyter.com/openurl?genre=book&isbn=9783839438763	Nast	9783839438763		fulltext		transcript Verlag	monograph	2017	2017						P	992472474
Pflegedinge		9783839438411							https://www.degruyter.com/openurl?genre=book&isbn=9783839438411		9783839438411		fulltext		transcript Verlag	monograph	2017	2017						P	1004887035
Pflegegrade und die neuen Begutachtungsrichtlinien		9783748601593							https://www.degruyter.com/openurl?genre=book&isbn=9783748601593	Franke	9783748601593		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	1030816240
Pflegegradmanagement		9783748600992							https://www.degruyter.com/openurl?genre=book&isbn=9783748600992	Dzulko	9783748600992		fulltext		Vincentz Network	monograph	2017	2017						P	1002694731
Platz nehmen		9783839433836							https://www.degruyter.com/openurl?genre=book&isbn=9783839433836	Landsteiner	9783839433836		fulltext		transcript Verlag	monograph	2017	2016						P	973772079
Pluralism, Transnationalism and Culture in Asian Law		9789814762724							https://www.degruyter.com/openurl?genre=book&isbn=9789814762724		9789814762724		fulltext		ISEAS Publishing	monograph	2017	2017			Bell			P	1007924115
»Plus Ultra« oder die Erfindung der Moderne		9783839436974							https://www.degruyter.com/openurl?genre=book&isbn=9783839436974	Jochum	9783839436974		fulltext		transcript Verlag	monograph	2017	2017						P	1004868495
Poetik der Alterität		9783839439067							https://www.degruyter.com/openurl?genre=book&isbn=9783839439067	Horváth	9783839439067		fulltext		transcript Verlag	monograph	2017	2017						P	979884619
Poetik und Poesie der Werbung		9783839438268							https://www.degruyter.com/openurl?genre=book&isbn=9783839438268		9783839438268		fulltext		transcript Verlag	monograph	2017	2018			Knepel			P	1024017513
Poets of Protest		9783839437452							https://www.degruyter.com/openurl?genre=book&isbn=9783839437452	Drescher	9783839437452		fulltext		transcript Verlag	monograph	2017	2016						P	999373853
Politics, Piety, and Biomedicine		9783839437025							https://www.degruyter.com/openurl?genre=book&isbn=9783839437025	Schreiber	9783839437025		fulltext		transcript Verlag	monograph	2017	2017						P	999354332
Politische Konsumentinnen im Social Web		9783839437100							https://www.degruyter.com/openurl?genre=book&isbn=9783839437100	Witterhold	9783839437100		fulltext		transcript Verlag	monograph	2017	2017						F	999379150
Politische Talkshows über Flucht		9783839437162							https://www.degruyter.com/openurl?genre=book&isbn=9783839437162	Goebel	9783839437162		fulltext		transcript Verlag	monograph	2017	2017						P	979602346
Politischer Pessimismus		9783839441510							https://www.degruyter.com/openurl?genre=book&isbn=9783839441510		9783839441510		fulltext		transcript Verlag	monograph	2017	2018						P	1024028513
Populäre Wissenschaftskulissen		9783839432198							https://www.degruyter.com/openurl?genre=book&isbn=9783839432198		9783839432198		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.	Kleiner			P	1024014992
Populärkultur		9783839439999							https://www.degruyter.com/openurl?genre=book&isbn=9783839439999		9783839439999		fulltext		transcript Verlag	monograph	2017	2017						P	1013940803
Populärkultur transnational		9783839431337							https://www.degruyter.com/openurl?genre=book&isbn=9783839431337		9783839431337		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hüser			P	1013824810
Populismus und Extremismus in Europa		9783839438381							https://www.degruyter.com/openurl?genre=book&isbn=9783839438381		9783839438381		fulltext		transcript Verlag	monograph	2017	2017			Sicking			P	1011470054
(Post)Colonial Histories - Trauma, Memory and Reconciliation in the Context of the Angolan Civil War		9783839434796							https://www.degruyter.com/openurl?genre=book&isbn=9783839434796		9783839434796		fulltext		transcript Verlag	monograph	2017	2017			Hobuß			P	1011463389
Postkoloniale Literatur in Italien		9783839437735							https://www.degruyter.com/openurl?genre=book&isbn=9783839437735		9783839437735		fulltext		transcript Verlag	monograph	2017	2018						P	1013961819
Postnazismus und Populärkultur		9783839437520							https://www.degruyter.com/openurl?genre=book&isbn=9783839437520	Jazo	9783839437520		fulltext		transcript Verlag	monograph	2017	2017						P	979643552
Postskriptum Peter Szondi		9783839438190							https://www.degruyter.com/openurl?genre=book&isbn=9783839438190	Bremer	9783839438190		fulltext		transcript Verlag	monograph	2017	2017						P	1004876387
Praktische Fragen des Erbbaurechts		9783814558073							https://www.degruyter.com/openurl?genre=book&isbn=9783814558073	Böttcher	9783814558073		fulltext		RWS-Verlag	monograph	2017	2018		8., neu bearbeitete Auflage 2018				P	1023979202
Praxistipps Strukturmodell		9783748601241							https://www.degruyter.com/openurl?genre=book&isbn=9783748601241	Muhle	9783748601241		fulltext		Vincentz Network	monograph	2017	2017						P	995770870
Prizing Debate		9783839438534							https://www.degruyter.com/openurl?genre=book&isbn=9783839438534	Auguscik	9783839438534		fulltext		transcript Verlag	monograph	2017	2017						P	992490245
Psychische Erkrankungen in der Arbeitswelt		9783839440308							https://www.degruyter.com/openurl?genre=book&isbn=9783839440308	Engelbach	9783839440308		fulltext		transcript Verlag	monograph	2017	2018						F	1013950564
Quantenphysik und Esoterik		9783839438961							https://www.degruyter.com/openurl?genre=book&isbn=9783839438961	Klotz	9783839438961		fulltext		transcript Verlag	monograph	2017	2017						P	1004872450
Racism and Resistance		9783839438572							https://www.degruyter.com/openurl?genre=book&isbn=9783839438572	Meister	9783839438572		fulltext		transcript Verlag	monograph	2017	2017						P	984687497
Raumentwicklung in Grenzregionen		9783839436271							https://www.degruyter.com/openurl?genre=book&isbn=9783839436271		9783839436271		fulltext		transcript Verlag	monograph	2017	2017						P	1011462200
Rechtshandbuch Online-Shop		9783504385040							https://www.degruyter.com/openurl?genre=book&isbn=9783504385040		9783504385040		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		2. neu bearbeitete Auflage	Oelschlägel			P	979892083
Rechtspopulismus und Hegemonie		9783839437124							https://www.degruyter.com/openurl?genre=book&isbn=9783839437124	Hildebrand	9783839437124		fulltext		transcript Verlag	monograph	2017	2017						F	999369242
Religiöse Sozialisation in muslimischen Familien		9783839440476							https://www.degruyter.com/openurl?genre=book&isbn=9783839440476		9783839440476		fulltext		transcript Verlag	monograph	2017	2017						F	1004873258
Remigration und Demokratie in der Bundesrepublik nach 1945		9783839439692							https://www.degruyter.com/openurl?genre=book&isbn=9783839439692		9783839439692		fulltext		transcript Verlag	monograph	2017	2018			Platz			P	1013938812
Re/produktionsmaschine Kunst		9783839436844							https://www.degruyter.com/openurl?genre=book&isbn=9783839436844		9783839436844		fulltext		transcript Verlag	monograph	2017	2017			Voss			P	1004885986
Resistance		9783839431498							https://www.degruyter.com/openurl?genre=book&isbn=9783839431498		9783839431498		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Mecheril			F	1011461726
Resonanz - Rhythmus - Synchronisierung		9783839435441							https://www.degruyter.com/openurl?genre=book&isbn=9783839435441		9783839435441		fulltext		transcript Verlag	monograph	2017	2017			Breyer			P	1011454797
Resonanzen und Dissonanzen		9783839435656							https://www.degruyter.com/openurl?genre=book&isbn=9783839435656		9783839435656		fulltext		transcript Verlag	monograph	2017	2017			Schulz			P	1011454069
Rhetorik der Stadt		9783839437704							https://www.degruyter.com/openurl?genre=book&isbn=9783839437704	Smolarski	9783839437704		fulltext		transcript Verlag	monograph	2017	2017						P	973760264
Rhetorik des Designs		9783839437711							https://www.degruyter.com/openurl?genre=book&isbn=9783839437711	Smolarski	9783839437711		fulltext		transcript Verlag	monograph	2017	2017						P	973771152
Rowing Against the Tide?		9789814786409							https://www.degruyter.com/openurl?genre=book&isbn=9789814786409	Hutchinson	9789814786409		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436458
Sanierungsgutachten		9783814557656							https://www.degruyter.com/openurl?genre=book&isbn=9783814557656	Pape	9783814557656		fulltext		RWS-Verlag	monograph	2017	2017						P	1004886592
Schattenorte in Belfast		9783839441534							https://www.degruyter.com/openurl?genre=book&isbn=9783839441534	Bertram	9783839441534		fulltext		transcript Verlag	monograph	2017	2018						P	1024021337
Schneller, höher, lauter		9783839435922							https://www.degruyter.com/openurl?genre=book&isbn=9783839435922		9783839435922		fulltext		transcript Verlag	monograph	2017	2017			Phleps (verst.)			P	1004872482
Schuldverschreibungsrecht		9783504384425							https://www.degruyter.com/openurl?genre=book&isbn=9783504384425		9783504384425		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016			Hopt			P	979887455
Schwankende Ansichten		9783839439937							https://www.degruyter.com/openurl?genre=book&isbn=9783839439937	Schade	9783839439937		fulltext		transcript Verlag	monograph	2017	2018						P	1013943254
Schwarz-Grün für Deutschland?		9783839440438							https://www.degruyter.com/openurl?genre=book&isbn=9783839440438	Weckenbrock	9783839440438		fulltext		transcript Verlag	monograph	2017	2017						P	1009305941
Security in the Anthropocene		9783839433379							https://www.degruyter.com/openurl?genre=book&isbn=9783839433379	Shearing	9783839433379		fulltext		transcript Verlag	monograph	2017	2017						P	1011454033
Sein und Teilen		9783839435274							https://www.degruyter.com/openurl?genre=book&isbn=9783839435274	Weber	9783839435274		fulltext		transcript Verlag	monograph	2017	2017						P	1004878321
Selber machen		9783839433508							https://www.degruyter.com/openurl?genre=book&isbn=9783839433508		9783839433508		fulltext		transcript Verlag	monograph	2017	2017			Löffler			P	987932511
Selbst und Raum		9783839440872							https://www.degruyter.com/openurl?genre=book&isbn=9783839440872	Müller	9783839440872		fulltext		transcript Verlag	monograph	2017	2017						P	1011476325
Selbstverdatungsmaschinen		9783839439425							https://www.degruyter.com/openurl?genre=book&isbn=9783839439425		9783839439425		fulltext		transcript Verlag	monograph	2017	2017						P	989783370
Senior Tourism		9783839437032							https://www.degruyter.com/openurl?genre=book&isbn=9783839437032		9783839437032		fulltext		transcript Verlag	monograph	2017	2017			Trinkaus			P	1004880234
Sexualisierte Nazis		9783839438749							https://www.degruyter.com/openurl?genre=book&isbn=9783839438749		9783839438749		fulltext		transcript Verlag	monograph	2017	2017						P	1011114715
Shifting Baselines of Europe		9783839439548							https://www.degruyter.com/openurl?genre=book&isbn=9783839439548		9783839439548		fulltext		transcript Verlag	monograph	2017	2017			Stolz			F	992471936
Siamese Melting Pot		9789814762847							https://www.degruyter.com/openurl?genre=book&isbn=9789814762847	Van Roy	9789814762847		fulltext		ISEAS Publishing	monograph	2017	2017						P	1011165057
Sicherheit, Geschlecht und Minderheitenpolitik		9783839439777							https://www.degruyter.com/openurl?genre=book&isbn=9783839439777	Peeck-Ho	9783839439777		fulltext		transcript Verlag	monograph	2017	2017						P	1011439425
So geht Dienstplan		9783748601364							https://www.degruyter.com/openurl?genre=book&isbn=9783748601364	Dostal	9783748601364		fulltext		Vincentz Network	monograph	2017	2017						P	1000453036
So schaffen wir das - eine Zivilgesellschaft im Aufbruch		9783839438299							https://www.degruyter.com/openurl?genre=book&isbn=9783839438299		9783839438299		fulltext		transcript Verlag	monograph	2017	2017			Eilert			F	979602497
Solidarität bilden		9783839439661							https://www.degruyter.com/openurl?genre=book&isbn=9783839439661	Pfützner	9783839439661		fulltext		transcript Verlag	monograph	2017	2017						P	992507327
Solidarität und Solidarismus		9783839441817							https://www.degruyter.com/openurl?genre=book&isbn=9783839441817	Große Kracht	9783839441817		fulltext		transcript Verlag	monograph	2017	2018						F	1024023128
Sounds of a New Generation		9783839439869							https://www.degruyter.com/openurl?genre=book&isbn=9783839439869	Wallrabenstein	9783839439869		fulltext		transcript Verlag	monograph	2017	2017						P	1011461741
Sounds that matter - Dynamiken des Hörens in Theater und Performance		9783839432501							https://www.degruyter.com/openurl?genre=book&isbn=9783839432501	Rost	9783839432501		fulltext		transcript Verlag	monograph	2017	2017						P	992454511
Southeast Asian Affairs 2017		9789814762878							https://www.degruyter.com/openurl?genre=book&isbn=9789814762878		9789814762878		fulltext		ISEAS Publishing	monograph	2017	2017			Singh			P	1011250549
Soziale Bildungsarbeit mit jungen Menschen		9783839438404							https://www.degruyter.com/openurl?genre=book&isbn=9783839438404		9783839438404		fulltext		transcript Verlag	monograph	2017	2017			Seukwa			P	1011439946
Soziale Maschinen bauen		9783839438817							https://www.degruyter.com/openurl?genre=book&isbn=9783839438817	Bischof	9783839438817		fulltext		transcript Verlag	monograph	2017	2017						P	1011446773
Speculating on World-Class Transportation Infrastructure in Ho Chi Minh City		9789814786546							https://www.degruyter.com/openurl?genre=book&isbn=9789814786546	Hun	9789814786546		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436814
Spirits and Ships		9789814762779							https://www.degruyter.com/openurl?genre=book&isbn=9789814762779		9789814762779		fulltext		ISEAS Publishing	monograph	2017	2017			Acri			P	1054874363
Squatting in Rio de Janeiro		9783839435472							https://www.degruyter.com/openurl?genre=book&isbn=9783839435472	Wittger	9783839435472		fulltext		transcript Verlag	monograph	2017	2017						F	984643136
Star Gazing - Strategien der medialen Inszenierung bei Alfred Hitchcock und Gilbert & George		9783839441558							https://www.degruyter.com/openurl?genre=book&isbn=9783839441558	Seligmann	9783839441558		fulltext		transcript Verlag	monograph	2017	2018						P	1013947719
Staying in Life		9783839438909							https://www.degruyter.com/openurl?genre=book&isbn=9783839438909	Gronemeyer	9783839438909		fulltext		transcript Verlag	monograph	2017	2017						P	979971458
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2016/2017		9783504385491							https://www.degruyter.com/openurl?genre=book&isbn=9783504385491		9783504385491		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017	6		Rödder			P	1024050203
Storytelling für Museen		9783839440179							https://www.degruyter.com/openurl?genre=book&isbn=9783839440179	Kramper	9783839440179		fulltext		transcript Verlag	monograph	2017	2017						P	1013950031
Street Art und neue Medien		9783839435359							https://www.degruyter.com/openurl?genre=book&isbn=9783839435359	Glaser	9783839435359		fulltext		transcript Verlag	monograph	2017	2017						P	979596219
Sturzprophylaxe		9783866305571							https://www.degruyter.com/openurl?genre=book&isbn=9783866305571	boq - Beratung für Organisation und Qualität GmbH	9783866305571		fulltext		Vincentz Network	monograph	2017	2017		überarbeitete Auflage				P	1105859755
Subjektivität und Kunst		9783839436110							https://www.degruyter.com/openurl?genre=book&isbn=9783839436110	Jung	9783839436110		fulltext		transcript Verlag	monograph	2017	2017						P	1011454070
Synästhesie als Diskurs		9783839434895							https://www.degruyter.com/openurl?genre=book&isbn=9783839434895	Gruß	9783839434895		fulltext		transcript Verlag	monograph	2017	2017						P	979956887
Szenen des Virtuosen		9783839417034							https://www.degruyter.com/openurl?genre=book&isbn=9783839417034	Brandstetter	9783839417034		fulltext		transcript Verlag	monograph	2017	2016		1. Aufl.				P	968635168
Szenosphäre & Szenotopie		9783839437988							https://www.degruyter.com/openurl?genre=book&isbn=9783839437988	Prangen	9783839437988		fulltext		transcript Verlag	monograph	2017	2017						P	979643554
Taffe Kommissarinnen und emanzipierte Kommissare?		9783839440155							https://www.degruyter.com/openurl?genre=book&isbn=9783839440155	Tkotzyk	9783839440155		fulltext		transcript Verlag	monograph	2017	2017						P	1004877912
Tagespflege betreiben		9783748601418							https://www.degruyter.com/openurl?genre=book&isbn=9783748601418	Winter	9783748601418		fulltext		Vincentz Network	monograph	2017	2017						P	1105873237
Tausend Bilder und eins		9783839437070							https://www.degruyter.com/openurl?genre=book&isbn=9783839437070		9783839437070		fulltext		transcript Verlag	monograph	2017	2017			Moritzen			P	1004879794
Teaching Media		9783839430538							https://www.degruyter.com/openurl?genre=book&isbn=9783839430538		9783839430538		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	979971443
Teilen, Reparieren, Mülltauchen		9783839438589							https://www.degruyter.com/openurl?genre=book&isbn=9783839438589	Grewe	9783839438589		fulltext		transcript Verlag	monograph	2017	2017						P	999354547
Textil & Raum		9783839439302							https://www.degruyter.com/openurl?genre=book&isbn=9783839439302	Fehringer	9783839439302		fulltext		transcript Verlag	monograph	2017	2017						P	1004867502
Thaipusam in Malaysia		9789814695831							https://www.degruyter.com/openurl?genre=book&isbn=9789814695831	Vadivella Belle	9789814695831		fulltext		ISEAS Publishing	monograph	2017	2017						P	978539374
The Central Role of Thailand’s Internal Security Operations Command in the Post-Counter-insurgency Period		9789814786829							https://www.degruyter.com/openurl?genre=book&isbn=9789814786829	Pawakapan	9789814786829		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436807
The Diplomat-Scholar		9789814762434							https://www.degruyter.com/openurl?genre=book&isbn=9789814762434	Fernandez	9789814762434		fulltext		ISEAS Publishing	monograph	2017	2017						P	1012784511
The Emergence of Pork-Barrel Politics in Parliamentary Myanmar		9789814786287							https://www.degruyter.com/openurl?genre=book&isbn=9789814786287	Egreteau	9789814786287		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436778
The Future of the Eurozone		9783839440810							https://www.degruyter.com/openurl?genre=book&isbn=9783839440810		9783839440810		fulltext		transcript Verlag	monograph	2017	2017			Steinberg			P	1011450051
The Growing “Strategic Partnership” between Indonesia and China Faces Difficult Challenges		9789814786782							https://www.degruyter.com/openurl?genre=book&isbn=9789814786782	 Suryadinata	9789814786782		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436766
