PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Culture, Body, and Language	9783110196221	9783110199109							https://www.degruyter.com/openurl?genre=book&isbn=9783110199109		9783110199109		fulltext		De Gruyter Mouton	monograph	2008	2008			Sharifian			P	979970865
Culture, Society, and Cognition	9783110206074	9783110211481							https://www.degruyter.com/openurl?genre=book&isbn=9783110211481	Kronenfeld	9783110211481		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213379
Current Issues in Spanish Syntax and Semantics 	9783110169294	9783110850536							https://www.degruyter.com/openurl?genre=book&isbn=9783110850536		9783110850536		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012	Gutiérrez-Rexach			P	979752562
Current Methods in Historical Semantics	9783110252880	9783110252903							https://www.degruyter.com/openurl?genre=book&isbn=9783110252903		9783110252903		fulltext		De Gruyter Mouton	monograph	2012	2011			Allan			P	999378115
Current Multilingualism	9781614513896	9781614512813							https://www.degruyter.com/openurl?genre=book&isbn=9781614512813		9781614512813		fulltext		De Gruyter Mouton	monograph	2013	2013			Singleton			P	979743926
Current Perspectives on Pedagogy for English as a Lingua Franca	9783110322972	9783110335965							https://www.degruyter.com/openurl?genre=book&isbn=9783110335965		9783110335965		fulltext		De Gruyter Mouton	monograph	2015	2015			Akcan			P	979906463
Current Trends in the Development and Teaching of the four Language Skills	9783110189681	9783110197778							https://www.degruyter.com/openurl?genre=book&isbn=9783110197778		9783110197778		fulltext		De Gruyter Mouton	monograph	2006	2008			Usó-Juan			P	999368918
Das Fremdwort im Deutschen		9783110235654							https://www.degruyter.com/openurl?genre=book&isbn=9783110235654	Eisenberg	9783110235654		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979753377
Deconstructing the English Passive	9783110196320	9783110199215							https://www.degruyter.com/openurl?genre=book&isbn=9783110199215	Wanner	9783110199215		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948655827
Definiteness in Bulgarian	9783110195576	9783110198898							https://www.degruyter.com/openurl?genre=book&isbn=9783110198898	Mladenova	9783110198898		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583677
Dependenz und Valenz / Dependency and Valency / Dependenz und Valenz 2.Teilband	9783110171525	9783110199840							https://www.degruyter.com/openurl?genre=book&isbn=9783110199840		9783110199840		fulltext		De Gruyter Mouton	monograph	2006	2008	2		Ágel			P	992509143
Dependenz und Valenz / Dependency and Valency, 1. Halbband	9783110141900	9783110194111							https://www.degruyter.com/openurl?genre=book&isbn=9783110194111		9783110194111		fulltext		De Gruyter Mouton	monograph	2003	2008	1		Ágel			P	992483107
Derivations and Evaluations	9783110198645	9783110207200							https://www.degruyter.com/openurl?genre=book&isbn=9783110207200	Broekhuis	9783110207200		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226821
Describing and Modeling Variation in Grammar	9783110205909	9783110216097							https://www.degruyter.com/openurl?genre=book&isbn=9783110216097		9783110216097		fulltext		De Gruyter Mouton	monograph	2009	2009						P	948656034
Descriptive Adequacy of Early Modern English Grammars	9783110181937	9783110906042							https://www.degruyter.com/openurl?genre=book&isbn=9783110906042	Dons	9783110906042		fulltext		De Gruyter Mouton	monograph	2004	2012						P	979955586
Descriptive Grammar of Bangla	9781614513025	9781614512295							https://www.degruyter.com/openurl?genre=book&isbn=9781614512295	David	9781614512295		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952798986
Descriptive Grammar of Pashto and its Dialects	9781614513032	9781614512318							https://www.degruyter.com/openurl?genre=book&isbn=9781614512318	David	9781614512318		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979631652
Detachments for Cohesion	9783110349245	9783110349535							https://www.degruyter.com/openurl?genre=book&isbn=9783110349535	Fernandez-Vest	9783110349535		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979585509
Determinants of Grammatical Variation in English	9783110176476	9783110900019							https://www.degruyter.com/openurl?genre=book&isbn=9783110900019		9783110900019		fulltext		De Gruyter Mouton	monograph	2003	2011			Rohdenburg			P	840439242
Deutsch als Fremd- und Zweitsprache, 1. Halbband	9783110205077	9783110240245							https://www.degruyter.com/openurl?genre=book&isbn=9783110240245		9783110240245		fulltext		De Gruyter Mouton	monograph	2011	2010	1		Krumm			P	979582477
Deutsch als Fremd- und Zweitsprache, 2. Halbband	9783110205084	9783110240252							https://www.degruyter.com/openurl?genre=book&isbn=9783110240252		9783110240252		fulltext		De Gruyter Mouton	monograph	2011	2010	2		Riemer			P	979584594
Deutsch als Fremdsprache, 1. Halbband	9783110135954	9783110194074							https://www.degruyter.com/openurl?genre=book&isbn=9783110194074		9783110194074		fulltext		De Gruyter Mouton	monograph	2001	2008	1	Reprint 2011	Götze			P	979954953
Deutsch als Fremdsprache, 2. Halbband	9783110169409	9783110194234							https://www.degruyter.com/openurl?genre=book&isbn=9783110194234		9783110194234		fulltext		De Gruyter Mouton	monograph	2001	2008	2	Reprint 2011	Götze			P	979688967
Deutsch als Zweitsprache in der Grundschule	9783110267778	9783110267808							https://www.degruyter.com/openurl?genre=book&isbn=9783110267808	Lütke	9783110267808		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840439252
Deutsches Aussprachewörterbuch	9783110182026	9783110215564							https://www.degruyter.com/openurl?genre=book&isbn=9783110215564	Krech	9783110215564		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999354864
Developing Contrastive Pragmatics	9783110196702	9783110207217							https://www.degruyter.com/openurl?genre=book&isbn=9783110207217		9783110207217		fulltext		De Gruyter Mouton	monograph	2008	2008			Pütz			P	703226851
Developing International EFL/ESL Scholarly Writers	9781614513780	9781614512691							https://www.degruyter.com/openurl?genre=book&isbn=9781614512691	Bain Butler	9781614512691		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149838
Development in Prosodic Systems	9783110166842	9783110894530							https://www.degruyter.com/openurl?genre=book&isbn=9783110894530		9783110894530		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Fikkert			P	979970347
Development of Nominal Inflection in First Language Acquisition	9783110188400	9783110217117							https://www.degruyter.com/openurl?genre=book&isbn=9783110217117		9783110217117		fulltext		De Gruyter Mouton	monograph	2009	2009			Stephany			P	851040563
Development of Verb Inflection in First Language Acquisition	9783110178234	9783110899832							https://www.degruyter.com/openurl?genre=book&isbn=9783110899832		9783110899832		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Bittner			P	979588804
Deverbal Adjectives at the Interface	9781614510642	9781614510659							https://www.degruyter.com/openurl?genre=book&isbn=9781614510659	Oltra-Massuet	9781614510659		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979625289
Diachrony of Verb Morphology	9783110378238	9783110399943							https://www.degruyter.com/openurl?genre=book&isbn=9783110399943	Robbeets	9783110399943		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799392
Diagnosis as Cultural Practice	9783110184662	9783110199802							https://www.degruyter.com/openurl?genre=book&isbn=9783110199802		9783110199802		fulltext		De Gruyter Mouton	monograph	2005	2009			Felson Duchan			P	948655778
Dialectology as Dialectic	9783110245844	9783110245851							https://www.degruyter.com/openurl?genre=book&isbn=9783110245851	Pelkey	9783110245851		fulltext		De Gruyter Mouton	monograph	2011	2011						P	992454454
Dialectology meets Typology	9783110179491	9783110197327							https://www.degruyter.com/openurl?genre=book&isbn=9783110197327		9783110197327		fulltext		De Gruyter Mouton	monograph	2003	2008			Kortmann			P	853255357
Die Funktionen der lokalen Kasus im Tocharischen	9783110168273	9783110815955							https://www.degruyter.com/openurl?genre=book&isbn=9783110815955	Carling	9783110815955		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979586687
Die slavischen Sprachen / The Slavic Languages, Halbband 1	9783110156607	9783110214475							https://www.degruyter.com/openurl?genre=book&isbn=9783110214475		9783110214475		fulltext		De Gruyter Mouton	monograph	2009	2009	1		Berger			P	979955024
Die slavischen Sprachen / The Slavic Languages, Halbband 2	9783110171532	9783110215472							https://www.degruyter.com/openurl?genre=book&isbn=9783110215472		9783110215472		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Berger			P	979744863
Diglossia and Power	9783110176537	9783110197204							https://www.degruyter.com/openurl?genre=book&isbn=9783110197204		9783110197204		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013	Rindler Schjerve			P	979837885
Direct Belief	9781614510901	9781614510826							https://www.degruyter.com/openurl?genre=book&isbn=9781614510826	Berg	9781614510826		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853257944
Discourse and Grammar	9781614512158	9781614511601							https://www.degruyter.com/openurl?genre=book&isbn=9781614511601		9781614511601		fulltext		De Gruyter Mouton	monograph	2013	2012			Grewendorf			P	853257962
Discourse and the Continuity of Reference	9783110167658	9783110808698							https://www.degruyter.com/openurl?genre=book&isbn=9783110808698	Zelinsky-Wibbelt	9783110808698		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979634416
Discovering Syntax	9783110186826	9783110207521							https://www.degruyter.com/openurl?genre=book&isbn=9783110207521	Emonds	9783110207521		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979753000
Discursive Approaches to Politeness	9783110238662	9783110238679							https://www.degruyter.com/openurl?genre=book&isbn=9783110238679		9783110238679		fulltext		De Gruyter Mouton	monograph	2011	2011			Linguistic Politeness Research Group			P	753969773
Distinctive Feature Theory 	9783110170337	9783110886672							https://www.degruyter.com/openurl?genre=book&isbn=9783110886672		9783110886672		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012	Hall			P	979913334
Ditransitives in British English Dialects	9783110352146	9783110352320							https://www.degruyter.com/openurl?genre=book&isbn=9783110352320	Gerwin	9783110352320		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999360250
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
Dummy Auxiliaries in First and Second Language Acquisition	9781614515579	9781614513476							https://www.degruyter.com/openurl?genre=book&isbn=9781614513476		9781614513476		fulltext		De Gruyter Mouton	monograph	2013	2013			Blom			P	881296236
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Early Child Cantonese	9783110240047	9783110240092							https://www.degruyter.com/openurl?genre=book&isbn=9783110240092	Li	9783110240092		fulltext		De Gruyter Mouton	monograph	2011	2011						P	751963461
Early Tahitian Poetics	9781614515258	9781614513759							https://www.degruyter.com/openurl?genre=book&isbn=9781614513759	Meyer	9781614513759		fulltext		De Gruyter Mouton	monograph	2013	2013						P	885389400
Egyptian-Coptic Linguistics in Typological Perspective	9783110346398	9783110346510							https://www.degruyter.com/openurl?genre=book&isbn=9783110346510		9783110346510		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149756
Einblicke in die Zweitspracherwerbsforschung und ihre methodischen Verfahren	9783110267785	9783110267822							https://www.degruyter.com/openurl?genre=book&isbn=9783110267822		9783110267822		fulltext		De Gruyter Mouton	monograph	2012	2012			Ahrenholz			P	999354622
Ellipsis and Focus in Generative Grammar	9783110186017	9783110890426							https://www.degruyter.com/openurl?genre=book&isbn=9783110890426	Winkler	9783110890426		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979635961
Ellipsis in Comparatives	9783110181180	9783110197402							https://www.degruyter.com/openurl?genre=book&isbn=9783110197402	Lechner	9783110197402		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853259856
Emerging English Modals	9783110166545	9783110820980							https://www.degruyter.com/openurl?genre=book&isbn=9783110820980	Krug	9783110820980		fulltext		De Gruyter Mouton	monograph	2000	2011						P	840444892
Emotions in Crosslinguistic Perspective 	9783110170641	9783110880168							https://www.degruyter.com/openurl?genre=book&isbn=9783110880168		9783110880168		fulltext		De Gruyter Mouton	monograph	2001	2010		Reprint 2010	Harkins			P	979748369
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
English Abstract Nouns as Conceptual Shells	9783110167672	9783110808704							https://www.degruyter.com/openurl?genre=book&isbn=9783110808704	Schmid	9783110808704		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979848164
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English as a Lingua Franca in Higher Education	9783110205190	9783110215519							https://www.degruyter.com/openurl?genre=book&isbn=9783110215519	Smit	9783110215519		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999379460
English as a Lingua Franca in Wider Networking	9783110322859	9783110336009							https://www.degruyter.com/openurl?genre=book&isbn=9783110336009	Vettorel	9783110336009		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979601433
English as an Academic Lingua Franca	9783110279146	9783110279542							https://www.degruyter.com/openurl?genre=book&isbn=9783110279542	Björkman	9783110279542		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979759792
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
English in Cameroon 	9783110170535	9783110849059							https://www.degruyter.com/openurl?genre=book&isbn=9783110849059	Wolf	9783110849059		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013				P	979970041
English in Europe / Attitudes towards English in Europe	9781614517351	9781614515517							https://www.degruyter.com/openurl?genre=book&isbn=9781614515517		9781614515517		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Linn			P	952807512
English in Europe / English as a Scientific and Research Language	9781614517498	9781614516378							https://www.degruyter.com/openurl?genre=book&isbn=9781614516378		9781614516378		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Pérez-Llantada			P	952799952
English in Europe / English-Medium Instruction in European Higher Education	9781614517252	9781614515272							https://www.degruyter.com/openurl?genre=book&isbn=9781614515272		9781614515272		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Jensen			P	987718336
English Inversion	9783110178104	9783110895100							https://www.degruyter.com/openurl?genre=book&isbn=9783110895100	Chen	9783110895100		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	853259961
English Linguistics	9783110203677	9783110215489							https://www.degruyter.com/openurl?genre=book&isbn=9783110215489	Herbst	9783110215489		fulltext		De Gruyter Mouton	monograph	2010	2010						P	900860572
English Modality	9783110286212	9783110286328							https://www.degruyter.com/openurl?genre=book&isbn=9783110286328		9783110286328		fulltext		De Gruyter Mouton	monograph	2014	2013			van der Auwera			P	870892271
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
English Syntax in Three Dimensions	9783110289848	9783110290097							https://www.degruyter.com/openurl?genre=book&isbn=9783110290097	Trips	9783110290097		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979637182
Entangling Forms	9783110245578	9783110245585							https://www.degruyter.com/openurl?genre=book&isbn=9783110245585	Merrell	9783110245585		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584009
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
Essentials of Mastering English	9783110167221	9783110825985							https://www.degruyter.com/openurl?genre=book&isbn=9783110825985	Bache	9783110825985		fulltext		De Gruyter Mouton	monograph	2000	2013						P	830636899
Ethnopragmatics	9783110188745	9783110911114							https://www.degruyter.com/openurl?genre=book&isbn=9783110911114		9783110911114		fulltext		De Gruyter Mouton	monograph	2006	2011			Goddard			P	979763138
Europa Vasconica - Europa Semitica	9783110170542	9783110905700							https://www.degruyter.com/openurl?genre=book&isbn=9783110905700	Vennemann gen. Nierfeld	9783110905700		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979883547
Eurotyp / Noun Phrase Structure in the Languages of Europe	9783110157482	9783110197075							https://www.degruyter.com/openurl?genre=book&isbn=9783110197075		9783110197075		fulltext		De Gruyter Mouton	monograph	2003	2008	7		Plank			P	853251152
Eurotyp / Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Eurotyp / Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Evidentials	9783110161588	9783110805284							https://www.degruyter.com/openurl?genre=book&isbn=9783110805284		9783110805284		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012	Utas			P	853260896
Exact Methods in the Study of Language and Text	9783110193541	9783110894219							https://www.degruyter.com/openurl?genre=book&isbn=9783110894219		9783110894219		fulltext		De Gruyter Mouton	monograph	2007	2011			Grzybek			P	979970213
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Explorations in Nominal Inflection	9783110182873	9783110197501							https://www.degruyter.com/openurl?genre=book&isbn=9783110197501		9783110197501		fulltext		De Gruyter Mouton	monograph	2004	2008			Müller			P	853260911
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
Explorations of Phase Theory: Features and Arguments	9783110205206	9783110213966							https://www.degruyter.com/openurl?genre=book&isbn=9783110213966		9783110213966		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979689116
Explorations of Phase Theory: Interpretation at the Interfaces	9783110205213	9783110213959							https://www.degruyter.com/openurl?genre=book&isbn=9783110213959		9783110213959		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979626006
Exploring Translation and Multilingual Text Production	9783110167924	9783110866193							https://www.degruyter.com/openurl?genre=book&isbn=9783110866193		9783110866193		fulltext		De Gruyter Mouton	monograph	2001	2013			Steiner			P	868969481
Extending the Scope of Construction Grammar	9783110367065	9783110366273							https://www.degruyter.com/openurl?genre=book&isbn=9783110366273		9783110366273		fulltext		De Gruyter Mouton	monograph	2014	2014			Boogaart			P	906040568
Extra-grammatical Morphology in English	9783110293869	9783110295399							https://www.degruyter.com/openurl?genre=book&isbn=9783110295399	Mattiello	9783110295399		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853261762
Features in Phonology and Phonetics	9783110378245	9783110399981							https://www.degruyter.com/openurl?genre=book&isbn=9783110399981		9783110399981		fulltext		De Gruyter Mouton	monograph	2015	2015			Rialland			P	999360700
Final Particles	9783110353808	9783110375572							https://www.degruyter.com/openurl?genre=book&isbn=9783110375572		9783110375572		fulltext		De Gruyter Mouton	monograph	2015	2015			Hancil			P	913896016
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Folk Linguistics	9783110162516	9783110803389							https://www.degruyter.com/openurl?genre=book&isbn=9783110803389	Preston	9783110803389		fulltext		De Gruyter Mouton	monograph	2000	2010		Reprint 2010				P	979751758
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Form and Function in Language Research	9783110216127	9783110216134							https://www.degruyter.com/openurl?genre=book&isbn=9783110216134		9783110216134		fulltext		De Gruyter Mouton	monograph	2009	2009			Helmbrecht			P	979744866
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Linguistics and Law	9783110218381	9783110218398							https://www.degruyter.com/openurl?genre=book&isbn=9783110218398		9783110218398		fulltext		De Gruyter Mouton	monograph	2009	2009			Grewendorf			P	719450835
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Forms and Degrees of Repetition in Texts	9783110411799	9783110411942							https://www.degruyter.com/openurl?genre=book&isbn=9783110411942		9783110411942		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979690370
Fostering Language Teaching Efficiency through Cognitive Linguistics	9783110245820	9783110245837							https://www.degruyter.com/openurl?genre=book&isbn=9783110245837		9783110245837		fulltext		De Gruyter Mouton	monograph	2010	2010			De Knop			P	859566452
Foundations of Pragmatics	9783110214253	9783110214260							https://www.degruyter.com/openurl?genre=book&isbn=9783110214260		9783110214260		fulltext		De Gruyter Mouton	monograph	2011	2011			Bublitz			P	979588264
Freedom of Analysis?	9783110193596	9783110198591							https://www.degruyter.com/openurl?genre=book&isbn=9783110198591		9783110198591		fulltext		De Gruyter Mouton	monograph	2007	2008			Blaho			P	979635900
Frequency Effects In Instructed Second Language Acquisition	9783110399622	9783110405538							https://www.degruyter.com/openurl?genre=book&isbn=9783110405538	Madlener	9783110405538		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952778070
Frequency Effects in Language / Frequency Effects in Language Learning and Processing	9783110273762	9783110274059							https://www.degruyter.com/openurl?genre=book&isbn=9783110274059		9783110274059		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Gries			P	979689738
Frequency Effects in Language / Frequency Effects in Language Representation	9783110273786	9783110274073							https://www.degruyter.com/openurl?genre=book&isbn=9783110274073		9783110274073		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Divjak			P	843486197
Frequency Effects in Language Acquisition	9783110196719	9783110977905							https://www.degruyter.com/openurl?genre=book&isbn=9783110977905		9783110977905		fulltext		De Gruyter Mouton	monograph	2007	2011			Gagarina			P	948656552
Frequency, Forms and Functions of Cleft Constructions in Romance and Germanic	9783110361070	9783110361872							https://www.degruyter.com/openurl?genre=book&isbn=9783110361872		9783110361872		fulltext		De Gruyter Mouton	monograph	2014	2014			De Cesare			P	893606003
From Cognitive Semantics to Lexical Pragmatics	9783110168761	9783110828641							https://www.degruyter.com/openurl?genre=book&isbn=9783110828641	Fischer	9783110828641		fulltext		De Gruyter Mouton	monograph	2000	2013		Reprint 2013				P	979634789
From Memory to Speech and Back	9783110171426	9783110871258							https://www.degruyter.com/openurl?genre=book&isbn=9783110871258	Halle	9783110871258		fulltext		De Gruyter Mouton	monograph	2003	2013						P	853237359
From Perception to Meaning	9783110183115	9783110197532							https://www.degruyter.com/openurl?genre=book&isbn=9783110197532		9783110197532		fulltext		De Gruyter Mouton	monograph	2005	2008			Hampe			P	853238560
Functional Approaches to Language	9783110285215	9783110285321							https://www.degruyter.com/openurl?genre=book&isbn=9783110285321		9783110285321		fulltext		De Gruyter Mouton	monograph	2013	2013						P	867630861
Functional Categories in Learner Language	9783110216165	9783110216172							https://www.degruyter.com/openurl?genre=book&isbn=9783110216172		9783110216172		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450849
Fundamentals of Language	9783110172836	9783110894264							https://www.degruyter.com/openurl?genre=book&isbn=9783110894264	Jakobson	9783110894264		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint of the 2. rev. ed. 1971. Reprint 2010				P	979913435
Gender, Heteroglossia and Power	9783110167979	9783110809121							https://www.degruyter.com/openurl?genre=book&isbn=9783110809121	Pujolar	9783110809121		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2012				P	853240868
Gender in Grammar and Cognition	9783110162417	9783110802603							https://www.degruyter.com/openurl?genre=book&isbn=9783110802603		9783110802603		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Unterbeck			P	979590734
Generative Approaches to the Acquisition of English by Native Speakers of Japanese	9783110176599	9783110892468							https://www.degruyter.com/openurl?genre=book&isbn=9783110892468		9783110892468		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Wakabayashi			P	979588651
Generative Theory and Corpus Studies	9783110166873	9783110814699							https://www.degruyter.com/openurl?genre=book&isbn=9783110814699		9783110814699		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Bermúdez-Otero			P	979763393
Genitive Variation in English	9783110173703	9783110899818							https://www.degruyter.com/openurl?genre=book&isbn=9783110899818	Rosenbach	9783110899818		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979764770
Gesprochene Schulsprache in der Primarstufe	9783110402957	9783110403015							https://www.degruyter.com/openurl?genre=book&isbn=9783110403015	Webersik	9783110403015		fulltext		De Gruyter Mouton	monograph	2015	2015						P	913876412
Global Linguistics	9783110214055	9783110214048							https://www.degruyter.com/openurl?genre=book&isbn=9783110214048		9783110214048		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979582165
Globalisation and African Languages	9783110180992	9783110891614							https://www.degruyter.com/openurl?genre=book&isbn=9783110891614		9783110891614		fulltext		De Gruyter Mouton	monograph	2004	2011		Reprint 2011	Bromber			P	979970118
Globalization and the Future of German	9783110179187	9783110197297							https://www.degruyter.com/openurl?genre=book&isbn=9783110197297		9783110197297		fulltext		De Gruyter Mouton	monograph	2004	2008			Gardt			P	853244023
