PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Social Security Disability Law and the American Labor Market		9781479811045							https://www.degruyter.com/openurl?genre=book&isbn=9781479811045	Dubin	9781479811045		fulltext		New York University Press	monograph	2021	2021						P	
Socoh of the Judean Shephelah		9781575067674							https://www.degruyter.com/openurl?genre=book&isbn=9781575067674	Hasel	9781575067674		fulltext		Penn State University Press	monograph	2017	2021						P	
Sodomites, Pederasts, and Tribades in Eighteenth-Century France		9780271084183							https://www.degruyter.com/openurl?genre=book&isbn=9780271084183		9780271084183		fulltext		Penn State University Press	monograph	2019	2021			Merrick			P	
Son of God		9781646020089							https://www.degruyter.com/openurl?genre=book&isbn=9781646020089		9781646020089		fulltext		Penn State University Press	monograph	2019	2021			Nevader			P	
Southeast Asian Affairs 2021		9789814951753							https://www.degruyter.com/openurl?genre=book&isbn=9789814951753		9789814951753		fulltext		ISEAS Publishing	monograph	2021	2021			Cook			P	
Spaces of Responsibility	9783110689969	9783110690163							https://www.degruyter.com/openurl?genre=book&isbn=9783110690163	Ayeh	9783110690163		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Spanische Grammatik im Fokus	9783110410310	9783110410327							https://www.degruyter.com/openurl?genre=book&isbn=9783110410327	Radatz	9783110410327		fulltext		De Gruyter	monograph	2021	2021						P	
Speculation		9780231553490							https://www.degruyter.com/openurl?genre=book&isbn=9780231553490	Rogers	9780231553490		fulltext		Columbia University Press	monograph	2021	2021						P	
Spinoza's Religion		9780691224206							https://www.degruyter.com/openurl?genre=book&isbn=9780691224206	Carlisle	9780691224206		fulltext		Princeton University Press	monograph	2020	2021						P	
Spiritual Modalities		9780271060507							https://www.degruyter.com/openurl?genre=book&isbn=9780271060507	FitzGerald	9780271060507		fulltext		Penn State University Press	monograph	2012	2021						P	
Sprache und Kontext	9783110491050	9783110491067							https://www.degruyter.com/openurl?genre=book&isbn=9783110491067	Eckardt	9783110491067		fulltext		De Gruyter	monograph	2021	2021						P	
Sprachpflegediskurse in Deutschland und Frankreich	9783110718102	9783110723915							https://www.degruyter.com/openurl?genre=book&isbn=9783110723915	Neusius	9783110723915		fulltext		De Gruyter	monograph	2021	2021						P	
Staat und Gesellschaft in der Pandemie	9783110711134	9783110711196							https://www.degruyter.com/openurl?genre=book&isbn=9783110711196		9783110711196		fulltext		De Gruyter	monograph	2021	2021						P	
Staging Habla de Negros		9780271083940							https://www.degruyter.com/openurl?genre=book&isbn=9780271083940	Jones	9780271083940		fulltext		Penn State University Press	monograph	2019	2021						P	
Stalin's Quest for Gold		9781501758539							https://www.degruyter.com/openurl?genre=book&isbn=9781501758539	Osokina	9781501758539		fulltext		Cornell University Press	monograph	2021	2021						P	
Stoic Romanticism and the Ethics of Emotion		9780691223117							https://www.degruyter.com/openurl?genre=book&isbn=9780691223117	Risinger	9780691223117		fulltext		Princeton University Press	monograph	2021	2021						P	
Stories in Letters - Letters in Stories	9783110726725	9783110726190							https://www.degruyter.com/openurl?genre=book&isbn=9783110726190	Schuh	9783110726190		fulltext		De Gruyter	monograph	2021	2021						P	
Streetwise		9781400829408							https://www.degruyter.com/openurl?genre=book&isbn=9781400829408		9781400829408		fulltext		Princeton University Press	monograph	1998	2021			Fabozzi			P	
Students of Revolution		9781477319314							https://www.degruyter.com/openurl?genre=book&isbn=9781477319314	Rueda	9781477319314		fulltext		University of Texas Press	monograph	2019	2021						P	
Studie über den Islam und seine gegenwärtige Bedeutung	9783110701524	9783110701616							https://www.degruyter.com/openurl?genre=book&isbn=9783110701616	Ballouz	9783110701616		fulltext		De Gruyter	monograph	2021	2021						P	
Study in Black and White		9780271082486							https://www.degruyter.com/openurl?genre=book&isbn=9780271082486	Sheehan	9780271082486		fulltext		Penn State University Press	monograph	2018	2021						P	
Subaltern Social Groups		9780231548861							https://www.degruyter.com/openurl?genre=book&isbn=9780231548861	Gramsci	9780231548861		fulltext		Columbia University Press	monograph	2021	2021						P	
Sumerian Literary Texts in the Schøyen Collection		9781646020119							https://www.degruyter.com/openurl?genre=book&isbn=9781646020119	Metcalf	9781646020119		fulltext		Penn State University Press	monograph	2019	2021						P	
Surveying the Avant-Garde		9780271081724							https://www.degruyter.com/openurl?genre=book&isbn=9780271081724	Cole	9780271081724		fulltext		Penn State University Press	monograph	2018	2021						P	
Sweet Land of Liberty		9780271031088							https://www.degruyter.com/openurl?genre=book&isbn=9780271031088	Fox	9780271031088		fulltext		Penn State University Press	monograph	2000	2021						P	
Symbiosis, Symbolism, and the Power of the Past		9781575065458							https://www.degruyter.com/openurl?genre=book&isbn=9781575065458		9781575065458		fulltext		Penn State University Press	monograph	2003	2021			Gitin			P	
Taking the Land to Make the City		9781477317846							https://www.degruyter.com/openurl?genre=book&isbn=9781477317846	Ryan	9781477317846		fulltext		University of Texas Press	monograph	2019	2021						P	
Talking Democracy		9780271032894							https://www.degruyter.com/openurl?genre=book&isbn=9780271032894		9780271032894		fulltext		Penn State University Press	monograph	2004	2021			Fontana			P	
Tax Evasion and the Rule of Law in Latin America		9780271058818							https://www.degruyter.com/openurl?genre=book&isbn=9780271058818	Bergman	9780271058818		fulltext		Penn State University Press	monograph	2009	2021						P	
Technological Innovation and Economic Performance		9781400824878							https://www.degruyter.com/openurl?genre=book&isbn=9781400824878		9781400824878		fulltext		Princeton University Press	monograph	2002	2021			Steil			P	
Television Rewired		9781477318478							https://www.degruyter.com/openurl?genre=book&isbn=9781477318478	Nochimson	9781477318478		fulltext		University of Texas Press	monograph	2019	2021						P	
Tell el-Borg II		9781646020058							https://www.degruyter.com/openurl?genre=book&isbn=9781646020058		9781646020058		fulltext		Penn State University Press	monograph	2019	2021			Hoffmeier			P	
Temperance and Cosmopolitanism		9780271083117							https://www.degruyter.com/openurl?genre=book&isbn=9780271083117	Stewart	9780271083117		fulltext		Penn State University Press	monograph	2018	2021						P	
Texas Seafood		9781477319215							https://www.degruyter.com/openurl?genre=book&isbn=9781477319215	Stoops	9781477319215		fulltext		University of Texas Press	monograph	2019	2021						P	
Text and Canon of the Hebrew Bible		9781575066233							https://www.degruyter.com/openurl?genre=book&isbn=9781575066233	Talmon	9781575066233		fulltext		Penn State University Press	monograph	2010	2021						P	
The Age of Johnson		9781684483044							https://www.degruyter.com/openurl?genre=book&isbn=9781684483044		9781684483044		fulltext		Bucknell University Press	monograph	2021	2021						P	
The Art of Identification		9780271091372							https://www.degruyter.com/openurl?genre=book&isbn=9780271091372		9780271091372		fulltext		Penn State University Press	monograph	2021	2021			Purdon			P	
The Art of Pere Joan		9781477318133							https://www.degruyter.com/openurl?genre=book&isbn=9781477318133	Fraser	9781477318133		fulltext		University of Texas Press	monograph	2019	2021						P	
The Arts of the Grid	9783110738063	9783110733228							https://www.degruyter.com/openurl?genre=book&isbn=9783110733228		9783110733228		fulltext		De Gruyter	monograph	2021	2021			Bigon			P	
The Audacity of a Kiss		9781978825154							https://www.degruyter.com/openurl?genre=book&isbn=9781978825154	Cohen	9781978825154		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Beast Between		9781477318065							https://www.degruyter.com/openurl?genre=book&isbn=9781477318065	Looper	9781477318065		fulltext		University of Texas Press	monograph	2019	2021						P	
The Belle Époque		9780231554381							https://www.degruyter.com/openurl?genre=book&isbn=9780231554381		9780231554381		fulltext		Columbia University Press	monograph	2021	2021						P	
The Book of Travels		9781479806263							https://www.degruyter.com/openurl?genre=book&isbn=9781479806263	Diyāb	9781479806263		fulltext		New York University Press	monograph	2021	2021						P	
The Book of Travels		9781479837274							https://www.degruyter.com/openurl?genre=book&isbn=9781479837274	Diyāb	9781479837274		fulltext		New York University Press	monograph	2021	2021						P	
The Children of Athena		9780691236834							https://www.degruyter.com/openurl?genre=book&isbn=9780691236834		9780691236834		fulltext		Princeton University Press	monograph	1994	2021						P	
The Complete Works of Andrew Fuller / Apologetic Works 3	9783110414356	9783110420500							https://www.degruyter.com/openurl?genre=book&isbn=9783110420500	Fuller	9783110420500		fulltext		De Gruyter	monograph	2021	2021	7					P	
The Concept of ›Ruach Ra‘ah‹ in Contemporary Rabbinic Responsa (1945–2000)	9783110699784	9783110699883							https://www.degruyter.com/openurl?genre=book&isbn=9783110699883	Mock	9783110699883		fulltext		De Gruyter	monograph	2021	2021						P	
The Dangers of Ritual		9781400832491							https://www.degruyter.com/openurl?genre=book&isbn=9781400832491	Buc	9781400832491		fulltext		Princeton University Press	monograph	2001	2021						P	
The Economies of Latin America	9783110674903	9783110674934							https://www.degruyter.com/openurl?genre=book&isbn=9783110674934	Sawyer	9783110674934		fulltext		De Gruyter	monograph	2021	2021						P	
The Enlightened Army		9781477317785							https://www.degruyter.com/openurl?genre=book&isbn=9781477317785		9781477317785		fulltext		University of Texas Press	monograph	2019	2021						P	
The Erotic Bird		9781400822430							https://www.degruyter.com/openurl?genre=book&isbn=9781400822430	Natanson	9781400822430		fulltext		Princeton University Press	monograph	1998	2021						P	
The Erotics of Grief		9781501758416							https://www.degruyter.com/openurl?genre=book&isbn=9781501758416	Moore	9781501758416		fulltext		Cornell University Press	monograph	2021	2021						P	
The Ethics of Authenticity		9780674237117							https://www.degruyter.com/openurl?genre=book&isbn=9780674237117	Taylor	9780674237117		fulltext		Harvard University Press	monograph	1992	2021						P	
The Family Office		9780231553711							https://www.degruyter.com/openurl?genre=book&isbn=9780231553711	Woodson	9780231553711		fulltext		Columbia University Press	monograph	2021	2021						P	
The Film Photonovel		9781477318232							https://www.degruyter.com/openurl?genre=book&isbn=9781477318232	Baetens	9781477318232		fulltext		University of Texas Press	monograph	2019	2021						P	
The Florentine Codex		9781477318416							https://www.degruyter.com/openurl?genre=book&isbn=9781477318416		9781477318416		fulltext		University of Texas Press	monograph	2019	2021			Trerraciano			P	
The Gaze and the Labyrinth		9780691236971							https://www.degruyter.com/openurl?genre=book&isbn=9780691236971	Marrone	9780691236971		fulltext		Princeton University Press	monograph	2000	2021						P	
The Growing Salience of Online Vietnamese Nationalism		9789814951906							https://www.degruyter.com/openurl?genre=book&isbn=9789814951906	Nguyen An Luong	9789814951906		fulltext		ISEAS Publishing	monograph	2021	2021						P	
The Hungry Eye		9780691222387							https://www.degruyter.com/openurl?genre=book&isbn=9780691222387	Barkan	9780691222387		fulltext		Princeton University Press	monograph	2021	2021						P	
The Life Written by Himself		9780231552493							https://www.degruyter.com/openurl?genre=book&isbn=9780231552493	Petrov	9780231552493		fulltext		Columbia University Press	monograph	2021	2021						P	
The Masses Are Revolting		9781501756481							https://www.degruyter.com/openurl?genre=book&isbn=9781501756481	Samalin	9781501756481		fulltext		Cornell University Press	monograph	2021	2021						P	
The Neoliberal Diet		9781477316993							https://www.degruyter.com/openurl?genre=book&isbn=9781477316993	Otero	9781477316993		fulltext		University of Texas Press	monograph	2018	2021						P	
The New Dogs of War		9781501758911							https://www.degruyter.com/openurl?genre=book&isbn=9781501758911	Thomas	9781501758911		fulltext		Cornell University Press	monograph	2021	2021						P	
The OECD: A Decade of Transformation	9783110739312	9783110735833							https://www.degruyter.com/openurl?genre=book&isbn=9783110735833	Carroll	9783110735833		fulltext		De Gruyter	monograph	2021	2021						P	
The Open-Ended City		9781477318621							https://www.degruyter.com/openurl?genre=book&isbn=9781477318621		9781477318621		fulltext		University of Texas Press	monograph	2019	2021						P	
The Persian Revival		9780271089706							https://www.degruyter.com/openurl?genre=book&isbn=9780271089706	Grigor	9780271089706		fulltext		Penn State University Press	monograph	2021	2021						P	
The Politics of Perception and the Aesthetics of Social Change		9780231554091							https://www.degruyter.com/openurl?genre=book&isbn=9780231554091	Miller	9780231554091		fulltext		Columbia University Press	monograph	2021	2021						P	
The Politics of Whiteness		9780691236810							https://www.degruyter.com/openurl?genre=book&isbn=9780691236810	Brattain	9780691236810		fulltext		Princeton University Press	monograph	2001	2021						P	
The Pomegranates and Other Modern Italian Fairy Tales		9780691224657							https://www.degruyter.com/openurl?genre=book&isbn=9780691224657		9780691224657		fulltext		Princeton University Press	monograph	2021	2021			Mazzoni			P	
The Presocratics at Herculaneum	9783110726985	9783110727661							https://www.degruyter.com/openurl?genre=book&isbn=9783110727661	Vassallo	9783110727661		fulltext		De Gruyter	monograph	2021	2021						P	
The Princeton Anthology of Writing		9780691236865							https://www.degruyter.com/openurl?genre=book&isbn=9780691236865		9780691236865		fulltext		Princeton University Press	monograph	2001	2021			McPhee			P	
The Social Meaning of Money		9780691237008							https://www.degruyter.com/openurl?genre=book&isbn=9780691237008		9780691237008		fulltext		Princeton University Press	monograph	2017	2021						P	
The Teacup Ministry and Other Stories		9780292759763							https://www.degruyter.com/openurl?genre=book&isbn=9780292759763	Halperin	9780292759763		fulltext		University of Texas Press	monograph	2001	2021						P	
The Value of Aesthetics		9781477318829							https://www.degruyter.com/openurl?genre=book&isbn=9781477318829	Cant	9781477318829		fulltext		University of Texas Press	monograph	2019	2021						P	
The Values in Numbers		9780231550345							https://www.degruyter.com/openurl?genre=book&isbn=9780231550345	Long	9780231550345		fulltext		Columbia University Press	monograph	2021	2021						P	
The Wounded Heart		9780292759879							https://www.degruyter.com/openurl?genre=book&isbn=9780292759879	Yarbro-Bejarano	9780292759879		fulltext		University of Texas Press	monograph	2001	2021						P	
Theodor W. Adorno: Ästhetische Theorie	9783110670653	9783110672190							https://www.degruyter.com/openurl?genre=book&isbn=9783110672190		9783110672190		fulltext		De Gruyter	monograph	2021	2021			Eusterschulte			P	
Thomas Mann		9780691236322							https://www.degruyter.com/openurl?genre=book&isbn=9780691236322		9780691236322		fulltext		Princeton University Press	monograph	2003	2021						P	
To Deter and Punish		9780231551342							https://www.degruyter.com/openurl?genre=book&isbn=9780231551342		9780231551342		fulltext		Columbia University Press	monograph	2021	2021						P	
Topisches Erzählen bei Adalbert Stifter	9783110750751	9783110750782							https://www.degruyter.com/openurl?genre=book&isbn=9783110750782	Achenbach	9783110750782		fulltext		De Gruyter	monograph	2021	2021						P	
Trail of Footprints		9781477317532							https://www.degruyter.com/openurl?genre=book&isbn=9781477317532	Hidalgo	9781477317532		fulltext		University of Texas Press	monograph	2019	2021						P	
Translate this Darkness		9780691236964							https://www.degruyter.com/openurl?genre=book&isbn=9780691236964	Douglas	9780691236964		fulltext		Princeton University Press	monograph	1998	2021						P	
Transmodal Communications		9781788926379							https://www.degruyter.com/openurl?genre=book&isbn=9781788926379		9781788926379		fulltext		Multilingual Matters	monograph	2021	2021			Hawkins			P	
Troubling Topics, Sacred Texts	9783110634266	9783110650617							https://www.degruyter.com/openurl?genre=book&isbn=9783110650617		9783110650617		fulltext		De Gruyter	monograph	2021	2021			Sterman Sabbath			P	
Unconditional Equals		9780691226170							https://www.degruyter.com/openurl?genre=book&isbn=9780691226170	Phillips	9780691226170		fulltext		Princeton University Press	monograph	2022	2021						P	
Undiversified		9780231551533							https://www.degruyter.com/openurl?genre=book&isbn=9780231551533	Carr	9780231551533		fulltext		Columbia University Press	monograph	2021	2021						P	
Universal Citizenship		9781477317648							https://www.degruyter.com/openurl?genre=book&isbn=9781477317648	Guzmán	9781477317648		fulltext		University of Texas Press	monograph	2019	2021						P	
Unleaded		9781978821040							https://www.degruyter.com/openurl?genre=book&isbn=9781978821040	Nielsen	9781978821040		fulltext		Rutgers University Press	monograph	2021	2021						P	
Urban Open Space+	9783868597035	9783868599848							https://www.degruyter.com/openurl?genre=book&isbn=9783868599848		9783868599848		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Mees			P	
Urbanism and Empire in Roman Sicily		9781477317235							https://www.degruyter.com/openurl?genre=book&isbn=9781477317235	Pfuntner	9781477317235		fulltext		University of Texas Press	monograph	2019	2021						P	
Veii		9781477317266							https://www.degruyter.com/openurl?genre=book&isbn=9781477317266		9781477317266		fulltext		University of Texas Press	monograph	2019	2021			Cerasuolo			P	
Verschwörungstheorien		9783839459317							https://www.degruyter.com/openurl?genre=book&isbn=9783839459317	Hepfer	9783839459317		fulltext		transcript Verlag	monograph	2021	2021		3., aktualisierte und ergänzte Ausgabe				P	
Vertrauensbeziehungen	9783110738421	9783110733686							https://www.degruyter.com/openurl?genre=book&isbn=9783110733686	Budnik	9783110733686		fulltext		De Gruyter	monograph	2021	2021						P	
Violence and Naming		9781477317983							https://www.degruyter.com/openurl?genre=book&isbn=9781477317983	Johnson	9781477317983		fulltext		University of Texas Press	monograph	2019	2021						P	
Violent Alternatives to War	9783110731286	9783110729894							https://www.degruyter.com/openurl?genre=book&isbn=9783110729894	Caron	9783110729894		fulltext		De Gruyter	monograph	2021	2021						P	
Was ist der Sinn der Geschichte?	9783110720907	9783110733181							https://www.degruyter.com/openurl?genre=book&isbn=9783110733181	Drobe	9783110733181		fulltext		De Gruyter	monograph	2021	2021						P	
We Testify with Our Lives		9780231553629							https://www.degruyter.com/openurl?genre=book&isbn=9780231553629	Johnson	9780231553629		fulltext		Columbia University Press	monograph	2021	2021						P	
What Is Theology?		9780823297849							https://www.degruyter.com/openurl?genre=book&isbn=9780823297849	Kotsko	9780823297849		fulltext		Fordham University Press	monograph	2021	2021						P	
What It Feels Like		9780271091709							https://www.degruyter.com/openurl?genre=book&isbn=9780271091709	Larson	9780271091709		fulltext		Penn State University Press	monograph	2021	2021						P	
Why Lhasa de Sela Matters		9781477319635							https://www.degruyter.com/openurl?genre=book&isbn=9781477319635	Goodman	9781477319635		fulltext		University of Texas Press	monograph	2019	2021						P	
Why Religion Is Good for American Democracy		9780691222646							https://www.degruyter.com/openurl?genre=book&isbn=9780691222646	Wuthnow	9780691222646		fulltext		Princeton University Press	monograph	2021	2021						P	
Widodo’s Employment Creation Law, 2020		9789814951944							https://www.degruyter.com/openurl?genre=book&isbn=9789814951944	Lane	9789814951944		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Women in Purple		9781400843220							https://www.degruyter.com/openurl?genre=book&isbn=9781400843220	Herrin	9781400843220		fulltext		Princeton University Press	monograph	2002	2021						P	
Zivilprozessordnung und Nebengesetze / §§ 511-591	9783110443042	9783110443219							https://www.degruyter.com/openurl?genre=book&isbn=9783110443219		9783110443219		fulltext		De Gruyter	monograph	2021	2021	7	5., neu bearb. Auflage	Wieczorek			P	
Zur Ökonomik von Sport, Entertainment und Medien	9783110724400	9783110724523							https://www.degruyter.com/openurl?genre=book&isbn=9783110724523		9783110724523		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Budzinski			P	
