PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Groups of Prime Power Order, Volume 1	9783110204186	9783110208221							https://www.degruyter.com/openurl?genre=book&isbn=9783110208221	Berkovich	9783110208221		fulltext		De Gruyter	monograph	2008	2008	1					P	979954977
Groups of Prime Power Order, Volume 2	9783110204193	9783110208238							https://www.degruyter.com/openurl?genre=book&isbn=9783110208238	Berkovich	9783110208238		fulltext		De Gruyter	monograph	2008	2008	2					P	953314427
Growing and Knowing: A Selection Guide for Children's Literature	9783598115813	9783598440076							https://www.degruyter.com/openurl?genre=book&isbn=9783598440076	Trim	9783598440076		fulltext		K. G. Saur	monograph	2004	2005						P	1013963690
Handbook of Communication Competence	9783110188295	9783110199000							https://www.degruyter.com/openurl?genre=book&isbn=9783110199000		9783110199000		fulltext		De Gruyter Mouton	monograph	2008	2008			Rickheit			P	698784856
Handbook of Communication in the Public Sphere	9783110188325	9783110198980							https://www.degruyter.com/openurl?genre=book&isbn=9783110198980		9783110198980		fulltext		De Gruyter Mouton	monograph	2008	2008			Wodak			P	999360559
Handbook of Intercultural Communication	9783110184716	9783110198584							https://www.degruyter.com/openurl?genre=book&isbn=9783110198584		9783110198584		fulltext		De Gruyter Mouton	monograph	2007	2008			Kotthoff			P	979635899
Handbook of Interpersonal Communication	9783110188301	9783110211399							https://www.degruyter.com/openurl?genre=book&isbn=9783110211399		9783110211399		fulltext		De Gruyter Mouton	monograph	2008	2008			Antos			P	979744910
Handbook of Language and Communication: Diversity and Change	9783110182170	9783110198539							https://www.degruyter.com/openurl?genre=book&isbn=9783110198539		9783110198539		fulltext		De Gruyter Mouton	monograph	2007	2008			Hellinger			P	999354719
Handbook of Multilingualism and Multilingual Communication	9783110182163	9783110198553							https://www.degruyter.com/openurl?genre=book&isbn=9783110198553		9783110198553		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979749213
Handbook on the International Exchange of Publications	9783598117527	9783598440182							https://www.degruyter.com/openurl?genre=book&isbn=9783598440182		9783598440182		fulltext		De Gruyter Saur	monograph	2006	2006		5. vollständig neu bearbeitete Auflage. Reprint 2014				P	979597237
Hellenistic Bookhands	9783110201246	9783110210194							https://www.degruyter.com/openurl?genre=book&isbn=9783110210194		9783110210194		fulltext		De Gruyter	monograph	2008	2008			Cavallo			P	774091821
Hispanisation	9783110197938	9783110207231							https://www.degruyter.com/openurl?genre=book&isbn=9783110207231		9783110207231		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	979599625
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 1. Teilband	9783110111033	9783110194005							https://www.degruyter.com/openurl?genre=book&isbn=9783110194005		9783110194005		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2017	Auroux			P	979744631
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 2. Teilband	9783110167351	9783110194210							https://www.degruyter.com/openurl?genre=book&isbn=9783110194210		9783110194210		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Auroux			P	979632456
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 3. Teilband	9783110167368	9783110199826							https://www.degruyter.com/openurl?genre=book&isbn=9783110199826		9783110199826		fulltext		De Gruyter Mouton	monograph	2006	2008	3		Auroux			P	979587597
Ideologies across Nations	9783110205831	9783110208313							https://www.degruyter.com/openurl?genre=book&isbn=9783110208313	Duchêne	9783110208313		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213366
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code	9783598242755	9783598440304							https://www.degruyter.com/openurl?genre=book&isbn=9783598440304		9783598440304		fulltext		K. G. Saur	monograph	2004	2008			Tillett			P	853251496
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 2	9783598242779	9783598440328							https://www.degruyter.com/openurl?genre=book&isbn=9783598440328		9783598440328		fulltext		K. G. Saur	monograph	2005	2008			Tillett			P	853255025
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 5	9783598242830	9783598441028							https://www.degruyter.com/openurl?genre=book&isbn=9783598441028		9783598441028		fulltext		K. G. Saur	monograph	2008	2008			Tillett			P	851108027
IFLA Guidelines for Online Public Access Catalogue (OPAC) Displays	9783598242762	9783598440311							https://www.degruyter.com/openurl?genre=book&isbn=9783598440311		9783598440311		fulltext		K. G. Saur	monograph	2005	2008			Task Force on Guidelines for OPAC Displays			P	853251497
IFLA Library Building Guidelines: Developments & Reflections	9783598117688	9783598440373							https://www.degruyter.com/openurl?genre=book&isbn=9783598440373	Latimer	9783598440373		fulltext		K. G. Saur	monograph	2007	2008						P	853255028
Immigration and Bureaucratic Control	9783110195897	9783110199086							https://www.degruyter.com/openurl?genre=book&isbn=9783110199086	Codó	9783110199086		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226805
Impersonal "si" constructions	9783110189674	9783110207514							https://www.degruyter.com/openurl?genre=book&isbn=9783110207514	D'Alessandro	9783110207514		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979759177
Impoliteness in Language	9783110202670	9783110208344							https://www.degruyter.com/openurl?genre=book&isbn=9783110208344		9783110208344		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	999354366
Infinite Dimensional Groups and Manifolds	9783110181869	9783110200010							https://www.degruyter.com/openurl?genre=book&isbn=9783110200010		9783110200010		fulltext		De Gruyter	monograph	2004	2008			Wurzbacher			P	979688970
Infinitesimal Differences	9783110202168	9783110211863							https://www.degruyter.com/openurl?genre=book&isbn=9783110211863		9783110211863		fulltext		De Gruyter	monograph	2008	2008			Goldenbaum			P	774131973
Information Literacy: International Perspectives	9783598220371	9783598440946							https://www.degruyter.com/openurl?genre=book&isbn=9783598440946		9783598440946		fulltext		K. G. Saur	monograph	2008	2008						P	851064865
Information Science in Theory and Practice	9783598116582	9783598440083							https://www.degruyter.com/openurl?genre=book&isbn=9783598440083	Vickery	9783598440083		fulltext		K. G. Saur	monograph	2004	2005		3. überarb. u. erw. Ausgabe				P	979770249
Information Sources in Patents	9783598244438	9783598440144							https://www.degruyter.com/openurl?genre=book&isbn=9783598440144	Adams	9783598440144		fulltext		K. G. Saur	monograph	2006	2006		2. völlig neu gefasste Auflage				P	979816339
Inscribing Sorrow	9783110201321	9783110211658							https://www.degruyter.com/openurl?genre=book&isbn=9783110211658	Tsagalis	9783110211658		fulltext		De Gruyter	monograph	2008	2008						P	774132913
Intention, Common Ground and the Egocentric Speaker-Hearer	9783110206067	9783110211474							https://www.degruyter.com/openurl?genre=book&isbn=9783110211474		9783110211474		fulltext		De Gruyter Mouton	monograph	2008	2008			Kecskes			P	703226828
Interfaces + Recursion = Language?	9783110188721	9783110207552							https://www.degruyter.com/openurl?genre=book&isbn=9783110207552		9783110207552		fulltext		De Gruyter Mouton	monograph	2007	2008			Gärtner			P	979954975
International Genealogy and Local History	9783598220364	9783598440908							https://www.degruyter.com/openurl?genre=book&isbn=9783598440908		9783598440908		fulltext		K. G. Saur	monograph	2008	2008			Hedegaard			P	850372179
International Newspaper Librarianship for the 21st Century	9783598218460	9783598440205							https://www.degruyter.com/openurl?genre=book&isbn=9783598440205		9783598440205		fulltext		K. G. Saur	monograph	2006	2008			Walravens			P	948656240
Investigations in Instructed Second Language Acquisition	9783110179705	9783110197372							https://www.degruyter.com/openurl?genre=book&isbn=9783110197372		9783110197372		fulltext		De Gruyter Mouton	monograph	2005	2008			Housen			P	948655881
ISBD: International Standard Bibliographic Description	9783598242809	9783598440359							https://www.degruyter.com/openurl?genre=book&isbn=9783598440359		9783598440359		fulltext		K. G. Saur	monograph	2007	2008		Zusammengeführte Ausgabe				P	979739117
Islam	9783110171785	9783110200942							https://www.degruyter.com/openurl?genre=book&isbn=9783110200942	Waardenburg	9783110200942		fulltext		De Gruyter	monograph	2002	2008		Reprint 2015				P	979744711
Italian Clitics	9783110198683	9783110206975							https://www.degruyter.com/openurl?genre=book&isbn=9783110206975	Russi	9783110206975		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979759176
Iterative Regularization Methods for Nonlinear Ill-Posed Problems	9783110204209	9783110208276							https://www.degruyter.com/openurl?genre=book&isbn=9783110208276	Kaltenbacher	9783110208276		fulltext		De Gruyter	monograph	2008	2008						P	999354823
Johnson's and Webster's Verbal Examples	9783484391321	9783484970939							https://www.degruyter.com/openurl?genre=book&isbn=9783484970939	Miyoshi	9783484970939		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	992472197
Kant's Ethics of Virtue	9783110177282	9783110209655							https://www.degruyter.com/openurl?genre=book&isbn=9783110209655		9783110209655		fulltext		De Gruyter	monograph	2008	2008			Betzler			P	774132466
Kierkegaard and His Contemporaries	9783110177626	9783110200881							https://www.degruyter.com/openurl?genre=book&isbn=9783110200881		9783110200881		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Stewart			P	979911969
King Herod: A Persecuted Persecutor	9783110189643	9783110200874							https://www.degruyter.com/openurl?genre=book&isbn=9783110200874	Kasher	9783110200874		fulltext		De Gruyter	monograph	2007	2008						P	853259349
Knots		9783110198034							https://www.degruyter.com/openurl?genre=book&isbn=9783110198034	Burde	9783110198034		fulltext		De Gruyter	monograph	2002	2008		2nd revised and extended ed. 2003				P	979730985
Laboratory Phonology 7	9783110170863	9783110197105							https://www.degruyter.com/openurl?genre=book&isbn=9783110197105		9783110197105		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2013	Gussenhoven			P	900784778
Language and Rhythm in Plautus	9783110205930	9783110210026							https://www.degruyter.com/openurl?genre=book&isbn=9783110210026	Fortson	9783110210026		fulltext		De Gruyter	monograph	2008	2008						P	793585311
Language Diversity Endangered	9783110170498	9783110197129							https://www.degruyter.com/openurl?genre=book&isbn=9783110197129		9783110197129		fulltext		De Gruyter Mouton	monograph	2007	2008			Brenzinger			P	999374174
Language in the Context of Use	9783110196191	9783110199123							https://www.degruyter.com/openurl?genre=book&isbn=9783110199123		9783110199123		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226845
Language Regimes in Transformation	9783110191585	9783110197877							https://www.degruyter.com/openurl?genre=book&isbn=9783110197877		9783110197877		fulltext		De Gruyter Mouton	monograph	2007	2008			Coulmas			P	979749212
Lenition and Fortition	9783110206081	9783110211443							https://www.degruyter.com/openurl?genre=book&isbn=9783110211443		9783110211443		fulltext		De Gruyter Mouton	monograph	2008	2008			Brandão de Carvalho			P	850983339
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexicography in the Borderland between Knowledge and Non-Knowledge	9783484391345	9783484970434							https://www.degruyter.com/openurl?genre=book&isbn=9783484970434	Tarp	9783484970434		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	999366320
Librarianship as a Bridge to an Information and Knowledge Society in Africa	9783598220319	9783598440250							https://www.degruyter.com/openurl?genre=book&isbn=9783598440250		9783598440250		fulltext		K. G. Saur	monograph	2007	2008			Mcharazo			P	999372489
Library Management and Marketing in a Multicultural World	9783598220326	9783598440267							https://www.degruyter.com/openurl?genre=book&isbn=9783598440267		9783598440267		fulltext		K. G. Saur	monograph	2007	2008			Mullins			P	999378970
Linguistic Authority, Language Ideology, and Metaphor	9783110185966	9783110197662							https://www.degruyter.com/openurl?genre=book&isbn=9783110197662	Bermel	9783110197662		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635763
Linguistic Disorders and Pathologies	9783110113242	9783110203370							https://www.degruyter.com/openurl?genre=book&isbn=9783110203370		9783110203370		fulltext		De Gruyter Mouton	monograph	1993	2008			Wallesch			P	992453933
Linguistic Evidence	9783110183122	9783110197549							https://www.degruyter.com/openurl?genre=book&isbn=9783110197549		9783110197549		fulltext		De Gruyter Mouton	monograph	2005	2008			Kepser			P	948655808
Locally Compact Quantum Groups and Groupoids	9783110176902	9783110200058							https://www.degruyter.com/openurl?genre=book&isbn=9783110200058		9783110200058		fulltext		De Gruyter	monograph	2003	2008			Vainerman			P	979954972
Logics for Linguistic Structures	9783110204698	9783110211788							https://www.degruyter.com/openurl?genre=book&isbn=9783110211788		9783110211788		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213376
Management, Marketing and Promotion of Library Services Based on Statistics, Analyses and Evaluation	9783598218484	9783598440229							https://www.degruyter.com/openurl?genre=book&isbn=9783598440229		9783598440229		fulltext		K. G. Saur	monograph	2006	2008			Kolderup Flaten			F	979739115
Managing Technologies and Automated Library Systems in Developing Countries: Open Source vs Commercial Options	9783598220388	9783598440953							https://www.degruyter.com/openurl?genre=book&isbn=9783598440953		9783598440953		fulltext		K. G. Saur	monograph	2008	2008			Dione			F	850912424
Mapping Linguistic Diversity in Multicultural Contexts	9783110195910	9783110207347							https://www.degruyter.com/openurl?genre=book&isbn=9783110207347		9783110207347		fulltext		De Gruyter Mouton	monograph	2008	2008			Barni			P	703226816
Markedness and Economy in a Derivational Model of Phonology	9783110184655	9783110197600							https://www.degruyter.com/openurl?genre=book&isbn=9783110197600	Calabrese	9783110197600		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655912
Markedness and Language Change	9783110184525	9783110197594							https://www.degruyter.com/openurl?genre=book&isbn=9783110197594	Elšik	9783110197594		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655911
Marketing Library and Information Services: International Perspectives	9783598117534	9783598440199							https://www.degruyter.com/openurl?genre=book&isbn=9783598440199		9783598440199		fulltext		K. G. Saur	monograph	2006	2006						P	850521119
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Matthew's Messianic Shepherd-King	9783110193435	9783110204162							https://www.degruyter.com/openurl?genre=book&isbn=9783110204162	Willitts	9783110204162		fulltext		De Gruyter	monograph	2007	2008						P	992455218
Meaning in the Second Language	9783110203226	9783110211511							https://www.degruyter.com/openurl?genre=book&isbn=9783110211511	Slabakova	9783110211511		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979587946
Measuring Quality	9783598220333	9783598440281							https://www.degruyter.com/openurl?genre=book&isbn=9783598440281	Poll	9783598440281		fulltext		K. G. Saur	monograph	2007	2008		2nd rev. ed.				F	979739116
Memory Matters	9783110202434	9783110206593							https://www.degruyter.com/openurl?genre=book&isbn=9783110206593	Schaumann	9783110206593		fulltext		De Gruyter	monograph	2008	2008						P	775644234
Methods in Historical Pragmatics	9783110190410	9783110197822							https://www.degruyter.com/openurl?genre=book&isbn=9783110197822		9783110197822		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583781
Mexican Indigenous Languages at the Dawn of the Twenty-First Century	9783110185973	9783110197679							https://www.degruyter.com/openurl?genre=book&isbn=9783110197679		9783110197679		fulltext		De Gruyter Mouton	monograph	2006	2008			Hidalgo			P	948655921
Minimality Effects in Syntax	9783110179613	9783110197365							https://www.degruyter.com/openurl?genre=book&isbn=9783110197365		9783110197365		fulltext		De Gruyter Mouton	monograph	2004	2008			Stepanov			P	999354718
Models, Modules and Abelian Groups	9783110194371	9783110203035							https://www.degruyter.com/openurl?genre=book&isbn=9783110203035		9783110203035		fulltext		De Gruyter	monograph	2008	2008			Göbel			P	999354863
Modules over Discrete Valuation Domains		9783110205787							https://www.degruyter.com/openurl?genre=book&isbn=9783110205787	Krylov	9783110205787		fulltext		De Gruyter	monograph	2008	2008						P	979582012
Morphosyntactic Persistence in Spoken English	9783110190120	9783110197808							https://www.degruyter.com/openurl?genre=book&isbn=9783110197808	Szmrecsanyi	9783110197808		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655931
Multilingual Europe	9783110205138	9783110208351							https://www.degruyter.com/openurl?genre=book&isbn=9783110208351		9783110208351		fulltext		De Gruyter Mouton	monograph	2008	2008			Extra			P	979954978
Muslims and Others	9783110176278	9783110200959							https://www.degruyter.com/openurl?genre=book&isbn=9783110200959	Waardenburg	9783110200959		fulltext		De Gruyter	monograph	2003	2008						P	979911970
Narrative Unreliability in the Twentieth-Century First-Person Novel	9783110206302	9783110209389							https://www.degruyter.com/openurl?genre=book&isbn=9783110209389		9783110209389		fulltext		De Gruyter	monograph	2008	2008			D'hoker			P	703213427
Narratology beyond Literary Criticism	9783110183528	9783110201840							https://www.degruyter.com/openurl?genre=book&isbn=9783110201840		9783110201840		fulltext		De Gruyter	monograph	2005	2008			Meister			P	853248721
Networking for Digital Preservation	9783598218477	9783598440212							https://www.degruyter.com/openurl?genre=book&isbn=9783598440212	Verheul	9783598440212		fulltext		K. G. Saur	monograph	2006	2008						P	853248774
New Approaches to the Study of Religion ; Regional, Critical, and Historical Approaches	9783110176988	9783110211702							https://www.degruyter.com/openurl?genre=book&isbn=9783110211702		9783110211702		fulltext		De Gruyter	monograph	2004	2008	1		Antes			P	979759180
New Approaches to the Study of Religion ; Textual, Comparative, Sociological, and Cognitive Approaches	9783110181753	9783110211719							https://www.degruyter.com/openurl?genre=book&isbn=9783110211719		9783110211719		fulltext		De Gruyter	monograph	2004	2008	2		Antes			P	979587947
New Challenges in Typology	9783110195927	9783110198904							https://www.degruyter.com/openurl?genre=book&isbn=9783110198904		9783110198904		fulltext		De Gruyter Mouton	monograph	2007	2008			Miestamo			P	853249485
Newspapers collection management: printed and digital challenges	9783598220395	9783598441011							https://www.degruyter.com/openurl?genre=book&isbn=9783598441011		9783598441011		fulltext		K. G. Saur	monograph	2008	2008			Walravens			P	979853588
Nietzsche on Time and History	9783110190090	9783110210460							https://www.degruyter.com/openurl?genre=book&isbn=9783110210460		9783110210460		fulltext		De Gruyter	monograph	2008	2008			Dries			P	703226818
Nonlinear Integral Operators and Applications	9783110175516	9783110199277							https://www.degruyter.com/openurl?genre=book&isbn=9783110199277	Bardaro	9783110199277		fulltext		De Gruyter	monograph	2003	2008						P	979837968
Nonlinear Spectral Theory	9783110181432	9783110199260							https://www.degruyter.com/openurl?genre=book&isbn=9783110199260	Appell	9783110199260		fulltext		De Gruyter	monograph	2004	2008						P	979635902
Non-Native Prosody		9783110198751							https://www.degruyter.com/openurl?genre=book&isbn=9783110198751		9783110198751		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248922
Noun Phrase in the Generative Perspective	9783110176841	9783110207491							https://www.degruyter.com/openurl?genre=book&isbn=9783110207491	Alexiadou	9783110207491		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599626
Numerical Methods for Solving Inverse Problems of Mathematical Physics	9783110196665	9783110205794							https://www.degruyter.com/openurl?genre=book&isbn=9783110205794	Samarskii	9783110205794		fulltext		De Gruyter	monograph	2007	2008						P	979584089
Of Wings and Wheels	9783110205282	9783110211214							https://www.degruyter.com/openurl?genre=book&isbn=9783110211214	Wood	9783110211214		fulltext		De Gruyter	monograph	2008	2008						P	703226859
On Comitatives and Related Categories	9783110185874	9783110197648							https://www.degruyter.com/openurl?genre=book&isbn=9783110197648	Stolz	9783110197648		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655876
On Interpreting Construction Schemas	9783110198652	9783110207842							https://www.degruyter.com/openurl?genre=book&isbn=9783110207842		9783110207842		fulltext		De Gruyter Mouton	monograph	2007	2008			Delbecque			P	979625936
On Pied-Piping	9783110206050	9783110211467							https://www.degruyter.com/openurl?genre=book&isbn=9783110211467	Heck	9783110211467		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226811
One Hundred Years of Russell´s Paradox	9783110174380	9783110199680							https://www.degruyter.com/openurl?genre=book&isbn=9783110199680		9783110199680		fulltext		De Gruyter	monograph	2004	2008			Link			P	979583921
Online Business Sourcebook	9783598117664	9783598440380							https://www.degruyter.com/openurl?genre=book&isbn=9783598440380		9783598440380		fulltext		K. G. Saur	monograph	2007	2008		8. komplett erw. u. erg. Ausgabe	Newman			P	853267217
Ontolinguistics	9783110189971	9783110197792							https://www.degruyter.com/openurl?genre=book&isbn=9783110197792		9783110197792		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635764
Paideia: The World of the Second Sophistic	9783110182316	9783110204711							https://www.degruyter.com/openurl?genre=book&isbn=9783110204711		9783110204711		fulltext		De Gruyter	monograph	2004	2008		Reprint 2012	Borg			F	853267911
Painlevé Differential Equations in the Complex Plane	9783110173796	9783110198096							https://www.degruyter.com/openurl?genre=book&isbn=9783110198096	Gromak	9783110198096		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013				P	979761462
Pepouza and Tymion	9783110194555	9783110208597							https://www.degruyter.com/openurl?genre=book&isbn=9783110208597	Tabbernee	9783110208597		fulltext		De Gruyter	monograph	2008	2008						P	774092191
Phases of Interpretation	9783110186840	9783110197723							https://www.degruyter.com/openurl?genre=book&isbn=9783110197723		9783110197723		fulltext		De Gruyter Mouton	monograph	2006	2008			Frascarelli			P	948655720
Phraseology and Culture in English	9783110190878	9783110197860							https://www.degruyter.com/openurl?genre=book&isbn=9783110197860		9783110197860		fulltext		De Gruyter Mouton	monograph	2007	2008			Skandera			P	979581844
Piyyut Commentary in Medieval Ashkenaz	9783110196641	9783110204094							https://www.degruyter.com/openurl?genre=book&isbn=9783110204094	Hollender	9783110204094		fulltext		De Gruyter	monograph	2008	2008						P	992544551
Poems in Context	9783110202731	9783110210415							https://www.degruyter.com/openurl?genre=book&isbn=9783110210415	Miguélez-Cavero	9783110210415		fulltext		De Gruyter	monograph	2008	2008						P	992454617
Politeness in Language	9783110185492	9783110199819							https://www.degruyter.com/openurl?genre=book&isbn=9783110199819		9783110199819		fulltext		De Gruyter Mouton	monograph	2005	2008		2nd rev. and exp. ed., with a new introd.				P	948655779
Pragmatics and Corpus Linguistics	9783110195804	9783110199024							https://www.degruyter.com/openurl?genre=book&isbn=9783110199024		9783110199024		fulltext		De Gruyter Mouton	monograph	2008	2008			Romero-Trillo			P	703226876
Preaching in Judaism and Christianity	9783110196658	9783110205244							https://www.degruyter.com/openurl?genre=book&isbn=9783110205244		9783110205244		fulltext		De Gruyter	monograph	2008	2008			Deeg			P	774092802
Preserving Digital Materials	9783598116865	9783598441080							https://www.degruyter.com/openurl?genre=book&isbn=9783598441080	Harvey	9783598441080		fulltext		K. G. Saur	monograph	2005	2008						P	853262668
Projective Varieties with Unexpected Properties	9783110181609	9783110199703							https://www.degruyter.com/openurl?genre=book&isbn=9783110199703		9783110199703		fulltext		De Gruyter	monograph	2005	2008			Ciliberto			P	979954955
Public Relations and Communication Management in Europe	9783110176117	9783110197198							https://www.degruyter.com/openurl?genre=book&isbn=9783110197198		9783110197198		fulltext		De Gruyter Mouton	monograph	2004	2008			Ruler			P	853263013
Q-Adverbs as Selective Binders	9783110196290	9783110199208							https://www.degruyter.com/openurl?genre=book&isbn=9783110199208	Hinterwimmer	9783110199208		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226823
Quantitative Linguistik / Quantitative Linguistics	9783110155785	9783110194142							https://www.degruyter.com/openurl?genre=book&isbn=9783110194142		9783110194142		fulltext		De Gruyter Mouton	monograph	2005	2008			Köhler			P	987762938
Quasi-Stationary Phenomena in Nonlinearly Perturbed Stochastic Systems	9783110204377	9783110208252							https://www.degruyter.com/openurl?genre=book&isbn=9783110208252	Gyllenberg	9783110208252		fulltext		De Gruyter	monograph	2008	2008						P	979782557
Quotative Indexes in African Languages	9783110185904	9783110211450							https://www.degruyter.com/openurl?genre=book&isbn=9783110211450	Güldemann	9783110211450		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979584455
Random Walks and Geometry	9783110172379	9783110198089							https://www.degruyter.com/openurl?genre=book&isbn=9783110198089		9783110198089		fulltext		De Gruyter	monograph	2004	2008			Kaimanovich			P	979632458
Read the Cultural Other	9783110182675	9783110199789							https://www.degruyter.com/openurl?genre=book&isbn=9783110199789		9783110199789		fulltext		De Gruyter Mouton	monograph	2005	2008			Shi-xu			P	948655777
Real Existence, Ideal Necessity	9783110206906	9783110210132							https://www.degruyter.com/openurl?genre=book&isbn=9783110210132	Greenberg	9783110210132		fulltext		De Gruyter	monograph	2008	2008						P	775645471
Recent Advances in the Syntax and Semantics of Tense, Aspect and Modality	9783110195255	9783110198768							https://www.degruyter.com/openurl?genre=book&isbn=9783110198768		9783110198768		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999372199
Reciprocals and Reflexives	9783110195941	9783110199147							https://www.degruyter.com/openurl?genre=book&isbn=9783110199147		9783110199147		fulltext		De Gruyter Mouton	monograph	2008	2008			König			P	851026830
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Rhetoric and Renaissance Culture	9783110174618	9783110201895							https://www.degruyter.com/openurl?genre=book&isbn=9783110201895	Plett	9783110201895		fulltext		De Gruyter	monograph	2004	2008						P	853266276
Roots	9783110193152	9783110198621							https://www.degruyter.com/openurl?genre=book&isbn=9783110198621		9783110198621		fulltext		De Gruyter Mouton	monograph	2007	2008			Featherston			P	979583916
Royal Kinship. Anglo-German Family Networks 1815-1918	9783598230035	9783598441233							https://www.degruyter.com/openurl?genre=book&isbn=9783598441233		9783598441233		fulltext		K. G. Saur	monograph	2008	2008			Urbach			P	979947944
Satellite Geodesy	9783110175493	9783110200089							https://www.degruyter.com/openurl?genre=book&isbn=9783110200089	Seeber	9783110200089		fulltext		De Gruyter	monograph	2003	2008		2nd compl. rev. and extend. ed.				P	979587780
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self-Reference in the Media	9783110194647	9783110198836							https://www.degruyter.com/openurl?genre=book&isbn=9783110198836		9783110198836		fulltext		De Gruyter Mouton	monograph	2007	2008			Nöth			P	979583918
Semantik / Semantics	9783110126969	9783110203363							https://www.degruyter.com/openurl?genre=book&isbn=9783110203363		9783110203363		fulltext		De Gruyter Mouton	monograph	1991	2008		Reprint 2010	Stechow			P	992540508
Semiotik / Semiotics, 1. Teilband	9783110095845	9783110203257							https://www.degruyter.com/openurl?genre=book&isbn=9783110203257		9783110203257		fulltext		De Gruyter Mouton	monograph	1997	2008	1		Posner			P	992545148
Sexuality in the Middle Ages and Early Modern Times	9783110205749	9783110209402							https://www.degruyter.com/openurl?genre=book&isbn=9783110209402		9783110209402		fulltext		De Gruyter	monograph	2008	2008			Classen			P	775644696
