PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Conflict and Compliance		9780812201536							https://www.degruyter.com/openurl?genre=book&isbn=9780812201536	Cardenas	9780812201536		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979577693
Consuming Pleasures		9780812206494							https://www.degruyter.com/openurl?genre=book&isbn=9780812206494	Horowitz	9780812206494		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623210
Conversion and Narrative		9780812207613							https://www.degruyter.com/openurl?genre=book&isbn=9780812207613		9780812207613		fulltext		University of Pennsylvania Press	monograph	2013	2012			Karras			P	979833941
Corporate Governance Failures		9780812204643							https://www.degruyter.com/openurl?genre=book&isbn=9780812204643		9780812204643		fulltext		University of Pennsylvania Press	monograph	2011	2011			Hawley			P	979684716
Courtly Love Undressed		9780812291247							https://www.degruyter.com/openurl?genre=book&isbn=9780812291247		9780812291247		fulltext		University of Pennsylvania Press	monograph	2002	2014			Karras			P	979756834
Creating Africa in America		9780812204261							https://www.degruyter.com/openurl?genre=book&isbn=9780812204261	Copeland-Carson	9780812204261		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979580596
Creating East and West		9780812201291							https://www.degruyter.com/openurl?genre=book&isbn=9780812201291	Bisaha	9780812201291		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979630900
Creating Human Rights		9780812201062							https://www.degruyter.com/openurl?genre=book&isbn=9780812201062	Alfredson	9780812201062		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979970060
Crimes of the Holocaust		9780812202571							https://www.degruyter.com/openurl?genre=book&isbn=9780812202571	Landsman	9780812202571		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979778773
Crisis in Kirkuk		9780812206043							https://www.degruyter.com/openurl?genre=book&isbn=9780812206043	Stansfield	9780812206043		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979754112
Cross-Border Marriages		9780812200645							https://www.degruyter.com/openurl?genre=book&isbn=9780812200645		9780812200645		fulltext		University of Pennsylvania Press	monograph	2004	2010			Constable			P	979575931
Crossing Borders		9780812201086							https://www.degruyter.com/openurl?genre=book&isbn=9780812201086		9780812201086		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979910396
Crusade and Christendom		9780812207651							https://www.degruyter.com/openurl?genre=book&isbn=9780812207651		9780812207651		fulltext		University of Pennsylvania Press	monograph	2013	2013			Bird			P	979910442
Cultivated Power		9780812204063							https://www.degruyter.com/openurl?genre=book&isbn=9780812204063	Hyde	9780812204063		fulltext		University of Pennsylvania Press	monograph	2005	2016						P	957505228
Culture and Belonging in Divided Societies		9780812203509							https://www.degruyter.com/openurl?genre=book&isbn=9780812203509		9780812203509		fulltext		University of Pennsylvania Press	monograph	2009	2012			Ross			P	979753705
Culture Front		9780812291032							https://www.degruyter.com/openurl?genre=book&isbn=9780812291032		9780812291032		fulltext		University of Pennsylvania Press	monograph	2008	2014			Nathans			P	979628497
Curiosities and Texts		9780812203172							https://www.degruyter.com/openurl?genre=book&isbn=9780812203172	Swann	9780812203172		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979576338
Dangerous Economies		9780812206111							https://www.degruyter.com/openurl?genre=book&isbn=9780812206111	Zabin	9780812206111		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979623091
Dangerous to Know		9780812201420							https://www.degruyter.com/openurl?genre=book&isbn=9780812201420	Branson	9780812201420		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979591434
Dark Age Bodies		9780812204919							https://www.degruyter.com/openurl?genre=book&isbn=9780812204919		9780812204919		fulltext		University of Pennsylvania Press	monograph	2011	2011			Karras			P	979756375
Day of Reckoning		9780812201260							https://www.degruyter.com/openurl?genre=book&isbn=9780812201260	III	9780812201260		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979744232
Deadly Encounters		9780812208481							https://www.degruyter.com/openurl?genre=book&isbn=9780812208481	Altick	9780812208481		fulltext		University of Pennsylvania Press	monograph	2000	2012		New Edition				P	979881188
Deans and Truants		9780812202359							https://www.degruyter.com/openurl?genre=book&isbn=9780812202359	Jarrett	9780812202359		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979968266
Death by Effigy		9780812207057							https://www.degruyter.com/openurl?genre=book&isbn=9780812207057	Corteguera	9780812207057		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979754233
Death in the New World		9780812206005							https://www.degruyter.com/openurl?genre=book&isbn=9780812206005	Seeman	9780812206005		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979748678
Death Squad		9780812200485							https://www.degruyter.com/openurl?genre=book&isbn=9780812200485		9780812200485		fulltext		University of Pennsylvania Press	monograph	2000	2010			Sluka			P	979741094
Debt for Sale		9780812200782							https://www.degruyter.com/openurl?genre=book&isbn=9780812200782	Williams	9780812200782		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979575934
Decolonization and the Evolution of International Human Rights		9780812205329							https://www.degruyter.com/openurl?genre=book&isbn=9780812205329	Burke	9780812205329		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806880714
Defining the Sovereign Community		9780812202892							https://www.degruyter.com/openurl?genre=book&isbn=9780812202892	Nedelsky	9780812202892		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979753702
Demonic Desires		9780812204209							https://www.degruyter.com/openurl?genre=book&isbn=9780812204209	Rosen-Zvi	9780812204209		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979580594
Depression		9780812290882							https://www.degruyter.com/openurl?genre=book&isbn=9780812290882	Ph.D.	9780812290882		fulltext		University of Pennsylvania Press	monograph	2009	2014		Second Edition				P	979970125
Design After Decline		9780812206586							https://www.degruyter.com/openurl?genre=book&isbn=9780812206586	Ryan	9780812206586		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684792
Dice, Cards, Wheels		9780812202458							https://www.degruyter.com/openurl?genre=book&isbn=9780812202458	Kavanagh	9780812202458		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979576336
Dignity Rights		9780812207279							https://www.degruyter.com/openurl?genre=book&isbn=9780812207279		9780812207279		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979741271
Dinah's Daughters		9780812204018							https://www.degruyter.com/openurl?genre=book&isbn=9780812204018	Zlotnick	9780812204018		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979578135
Discerning Characters		9780812205930							https://www.degruyter.com/openurl?genre=book&isbn=9780812205930	Lukasik	9780812205930		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979910400
Divided Cities		9780812206852							https://www.degruyter.com/openurl?genre=book&isbn=9780812206852	Calame	9780812206852		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979910438
Divided Nations and European Integration		9780812208276							https://www.degruyter.com/openurl?genre=book&isbn=9780812208276		9780812208276		fulltext		University of Pennsylvania Press	monograph	2013	2013			Mabry			P	979904914
Divine Art, Infernal Machine		9780812204674							https://www.degruyter.com/openurl?genre=book&isbn=9780812204674	Eisenstein	9780812204674		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979740936
Do Museums Still Need Objects?		9780812201659							https://www.degruyter.com/openurl?genre=book&isbn=9780812201659	Conn	9780812201659		fulltext		University of Pennsylvania Press	monograph	2010	2010						P	979576054
Doctor Franklin's Medicine		9780812201918							https://www.degruyter.com/openurl?genre=book&isbn=9780812201918	Finger	9780812201918		fulltext		University of Pennsylvania Press	monograph	2006	2012						P	979748164
Doomsayers		9780812202380							https://www.degruyter.com/openurl?genre=book&isbn=9780812202380	Juster	9780812202380		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979576335
Dreams, Dreamers, and Visions		9780812208047							https://www.degruyter.com/openurl?genre=book&isbn=9780812208047		9780812208047		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979623331
Driving Detroit		9780812206463							https://www.degruyter.com/openurl?genre=book&isbn=9780812206463	Galster	9780812206463		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904888
Dún Ailinne		9781934536407							https://www.degruyter.com/openurl?genre=book&isbn=9781934536407	Wailes	9781934536407		fulltext		University of Pennsylvania Press	monograph	2007	2012						P	1002222719
Early African American Print Culture		9780812206296							https://www.degruyter.com/openurl?genre=book&isbn=9780812206296		9780812206296		fulltext		University of Pennsylvania Press	monograph	2012	2012			Stein			P	979954236
East African Archaeology		9781934536261							https://www.degruyter.com/openurl?genre=book&isbn=9781934536261		9781934536261		fulltext		University of Pennsylvania Press	monograph	2004	2010			Kusimba			P	1002232855
Economic Rights in Canada and the United States		9780812204780							https://www.degruyter.com/openurl?genre=book&isbn=9780812204780		9780812204780		fulltext		University of Pennsylvania Press	monograph	2006	2011			Jr.			P	979684720
Economic, Social, and Cultural Rights		9780812205381							https://www.degruyter.com/openurl?genre=book&isbn=9780812205381		9780812205381		fulltext		University of Pennsylvania Press	monograph	2006	2011			Gallagher			P	979748547
Ed Bacon		9780812207842							https://www.degruyter.com/openurl?genre=book&isbn=9780812207842		9780812207842		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979970090
El Salvador in the Aftermath of Peace		9780812205978							https://www.degruyter.com/openurl?genre=book&isbn=9780812205978	Moodie	9780812205978		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	806884909
Electing the President, 2004		9780812204810							https://www.degruyter.com/openurl?genre=book&isbn=9780812204810		9780812204810		fulltext		University of Pennsylvania Press	monograph	2006	2011			Jamieson			P	979881022
Electing the President, 2008		9780812205992							https://www.degruyter.com/openurl?genre=book&isbn=9780812205992		9780812205992		fulltext		University of Pennsylvania Press	monograph	2010	2011			Jamieson			P	979576716
Elizabeth Patterson Bonaparte		9780812206531							https://www.degruyter.com/openurl?genre=book&isbn=9780812206531	Lewis	9780812206531		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979576718
Ellis Island Nation		9780812208092							https://www.degruyter.com/openurl?genre=book&isbn=9780812208092	Fleegler	9780812208092		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979623332
Embodied History		9780812202922							https://www.degruyter.com/openurl?genre=book&isbn=9780812202922	Newman	9780812202922		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979684524
Empires of God		9780812208825							https://www.degruyter.com/openurl?genre=book&isbn=9780812208825		9780812208825		fulltext		University of Pennsylvania Press	monograph	2011	2013			Juster			P	979744436
Empires of Love		9780812207774							https://www.degruyter.com/openurl?genre=book&isbn=9780812207774	Nocentelli	9780812207774		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979724428
Enchantment		9780812206524							https://www.degruyter.com/openurl?genre=book&isbn=9780812206524	Jaeger	9780812206524		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979756469
Energy Politics		9780812204520							https://www.degruyter.com/openurl?genre=book&isbn=9780812204520	Shaffer	9780812204520		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979684610
Engineering the Financial Crisis		9780812205077							https://www.degruyter.com/openurl?genre=book&isbn=9780812205077	Kraus	9780812205077		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979578140
English Letters and Indian Literacies		9780812206036							https://www.degruyter.com/openurl?genre=book&isbn=9780812206036	Wyss	9780812206036		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979954231
English Renaissance Drama and the Specter of Spain		9780812202106							https://www.degruyter.com/openurl?genre=book&isbn=9780812202106	Griffin	9780812202106		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979968250
Envisioning an English Empire		9780812204421							https://www.degruyter.com/openurl?genre=book&isbn=9780812204421		9780812204421		fulltext		University of Pennsylvania Press	monograph	2005	2012			Sweet			P	979740827
Essay on Gardens		9780812204131							https://www.degruyter.com/openurl?genre=book&isbn=9780812204131	Watelet	9780812204131		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979580593
Ethnic Identity in Tang China		9780812201017							https://www.degruyter.com/openurl?genre=book&isbn=9780812201017	Abramson	9780812201017		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979741095
Ethnographies of Neoliberalism		9780812200010							https://www.degruyter.com/openurl?genre=book&isbn=9780812200010		9780812200010		fulltext		University of Pennsylvania Press	monograph	2010	2012			Greenhouse			P	979740918
Ethnography After Antiquity		9780812208405							https://www.degruyter.com/openurl?genre=book&isbn=9780812208405	Kaldellis	9780812208405		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910471
Ethnonationalist Conflict in Postcommunist States		9780812208375							https://www.degruyter.com/openurl?genre=book&isbn=9780812208375	Koinova	9780812208375		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979756713
European Modernity and the Arab Mediterranean		9780812205268							https://www.degruyter.com/openurl?genre=book&isbn=9780812205268	Mallette	9780812205268		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979580922
Eve of Destruction		9780812202946							https://www.degruyter.com/openurl?genre=book&isbn=9780812202946	Nichols	9780812202946		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979740706
Everyday Life		9780812200997							https://www.degruyter.com/openurl?genre=book&isbn=9780812200997	Abrahams	9780812200997		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979577564
Everyday Nationalism		9780812202793							https://www.degruyter.com/openurl?genre=book&isbn=9780812202793	Menon	9780812202793		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979580417
Everyday Occupations		9780812207835							https://www.degruyter.com/openurl?genre=book&isbn=9780812207835		9780812207835		fulltext		University of Pennsylvania Press	monograph	2013	2013			Visweswaran			P	979970089
Everyday Politics		9780812204216							https://www.degruyter.com/openurl?genre=book&isbn=9780812204216	Boyte	9780812204216		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979580595
Evolution of Mind, Brain, and Culture		9781934536605							https://www.degruyter.com/openurl?genre=book&isbn=9781934536605		9781934536605		fulltext		University of Pennsylvania Press	monograph	2013	2013			Pittman			P	922641384
Exile and Return Among the East Timorese		9780812203929							https://www.degruyter.com/openurl?genre=book&isbn=9780812203929	Wise	9780812203929		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979684606
Exotic Nation		9780812207354							https://www.degruyter.com/openurl?genre=book&isbn=9780812207354	Fuchs	9780812207354		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979628229
Expectations of Justice in the Age of Augustine		9780812203035							https://www.degruyter.com/openurl?genre=book&isbn=9780812203035	Uhalde	9780812203035		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979968269
Experiencing the New Genetics		9780812200607							https://www.degruyter.com/openurl?genre=book&isbn=9780812200607	Finkler	9780812200607		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979577561
Exposés and Excess		9780812203752							https://www.degruyter.com/openurl?genre=book&isbn=9780812203752	Tichi	9780812203752		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979622737
Exquisite Mixture		9780812207187							https://www.degruyter.com/openurl?genre=book&isbn=9780812207187	Schmidgen	9780812207187		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979754234
Fair Exotics		9780812203769							https://www.degruyter.com/openurl?genre=book&isbn=9780812203769	Sudan	9780812203769		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979753836
Fairy Godfather		9780812201390							https://www.degruyter.com/openurl?genre=book&isbn=9780812201390	Bottigheimer	9780812201390		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979577786
Fallible Authors		9780812205718							https://www.degruyter.com/openurl?genre=book&isbn=9780812205718		9780812205718		fulltext		University of Pennsylvania Press	monograph	2008	2013			Karras			P	979756379
Family and Empire		9780812204377							https://www.degruyter.com/openurl?genre=book&isbn=9780812204377	Liang	9780812204377		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979779012
Fanny Kemble		9780812201741							https://www.degruyter.com/openurl?genre=book&isbn=9780812201741	David	9780812201741		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979954152
Faux Real		9780812205596							https://www.degruyter.com/openurl?genre=book&isbn=9780812205596	Kanigel	9780812205596		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979748677
Fear of God and the Beginning of Wisdom		9780812201208							https://www.degruyter.com/openurl?genre=book&isbn=9780812201208	Becker	9780812201208		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979744230
Female Circumcision		9780812201024							https://www.degruyter.com/openurl?genre=book&isbn=9780812201024		9780812201024		fulltext		University of Pennsylvania Press	monograph	2006	2013			Abusharaf			P	979741096
Fictions of Conversion		9780812208191							https://www.degruyter.com/openurl?genre=book&isbn=9780812208191	Shoulson	9780812208191		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979684966
Fighting for the Farm		9780812201031							https://www.degruyter.com/openurl?genre=book&isbn=9780812201031		9780812201031		fulltext		University of Pennsylvania Press	monograph	2003	2013			Adams			P	979630796
Fire in My Bones		9780812203011							https://www.degruyter.com/openurl?genre=book&isbn=9780812203011	Hinson	9780812203011		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979577832
Fire in the Placa		9780812202991							https://www.degruyter.com/openurl?genre=book&isbn=9780812202991	Noyes	9780812202991		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979740707
First City		9780812202885							https://www.degruyter.com/openurl?genre=book&isbn=9780812202885	Nash	9780812202885		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979954187
First Lady of Letters		9780812203523							https://www.degruyter.com/openurl?genre=book&isbn=9780812203523	Skemp	9780812203523		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979748298
Flora's Empire		9780812205053							https://www.degruyter.com/openurl?genre=book&isbn=9780812205053	Herbert	9780812205053		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979779113
Florence and Its Church in the Age of Dante		9780812201734							https://www.degruyter.com/openurl?genre=book&isbn=9780812201734		9780812201734		fulltext		University of Pennsylvania Press	monograph	2005	2013			Karras			P	922669296
Food and Agriculture in Ethiopia		9780812208610							https://www.degruyter.com/openurl?genre=book&isbn=9780812208610		9780812208610		fulltext		University of Pennsylvania Press	monograph	2013	2013			Rashid			P	922641391
Food Chains		9780812204445							https://www.degruyter.com/openurl?genre=book&isbn=9780812204445		9780812204445		fulltext		University of Pennsylvania Press	monograph	2009	2011			Horowitz			P	1054881055
Food Is Love		9780812204070							https://www.degruyter.com/openurl?genre=book&isbn=9780812204070	Parkin	9780812204070		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979578136
Foreign Aid Allocation, Governance, and Economic Growth		9780812207736							https://www.degruyter.com/openurl?genre=book&isbn=9780812207736	Akramov	9780812207736		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979910444
Forging Rights in a New Democracy		9780812207453							https://www.degruyter.com/openurl?genre=book&isbn=9780812207453	Fournier	9780812207453		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979756589
Forgotten Genocides		9780812204384							https://www.degruyter.com/openurl?genre=book&isbn=9780812204384		9780812204384		fulltext		University of Pennsylvania Press	monograph	2011	2011			Lemarchand			P	980222647
Founding the Fathers		9780812204322							https://www.degruyter.com/openurl?genre=book&isbn=9780812204322	Clark	9780812204322		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979748410
Frantic Panoramas		9780812201246							https://www.degruyter.com/openurl?genre=book&isbn=9780812201246	Bentley	9780812201246		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979630801
Freedom from Poverty		9780812201604							https://www.degruyter.com/openurl?genre=book&isbn=9780812201604	Chong	9780812201604		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	999361602
Freud on Madison Avenue		9780812204872							https://www.degruyter.com/openurl?genre=book&isbn=9780812204872	Samuel	9780812204872		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979904818
Friends and Strangers		9780812207248							https://www.degruyter.com/openurl?genre=book&isbn=9780812207248	Smolenski	9780812207248		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979623328
Fries's Rebellion		9780812200980							https://www.degruyter.com/openurl?genre=book&isbn=9780812200980	Newman	9780812200980		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979580040
From Abolition to Rights for All		9780812203820							https://www.degruyter.com/openurl?genre=book&isbn=9780812203820	Cumbler	9780812203820		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979627944
From Civil Rights to Human Rights		9780812200003							https://www.degruyter.com/openurl?genre=book&isbn=9780812200003	Jackson	9780812200003		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979970031
From Dictatorship to Democracy		9780812290387							https://www.degruyter.com/openurl?genre=book&isbn=9780812290387	al-Bayati	9780812290387		fulltext		University of Pennsylvania Press	monograph	2011	2014						P	979685058
From Human Trafficking to Human Rights		9780812205732							https://www.degruyter.com/openurl?genre=book&isbn=9780812205732		9780812205732		fulltext		University of Pennsylvania Press	monograph	2012	2012			Choi-Fitzpatrick			P	979576713
From Paris to Pompeii		9780812201307							https://www.degruyter.com/openurl?genre=book&isbn=9780812201307	Blix	9780812201307		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979968244
From Privileges to Rights		9780812207224							https://www.degruyter.com/openurl?genre=book&isbn=9780812207224	Middleton	9780812207224		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979904908
Frontier Cities		9780812207576							https://www.degruyter.com/openurl?genre=book&isbn=9780812207576		9780812207576		fulltext		University of Pennsylvania Press	monograph	2013	2012			Gitlin			P	979756590
Gandhi's Body		9780812204742							https://www.degruyter.com/openurl?genre=book&isbn=9780812204742	Alter	9780812204742		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979904795
Gender and Christianity in Medieval Europe		9780812204490							https://www.degruyter.com/openurl?genre=book&isbn=9780812204490		9780812204490		fulltext		University of Pennsylvania Press	monograph	2008	2013			Lifshitz			P	979753972
Gender and Culture at the Limit of Rights		9780812204612							https://www.degruyter.com/openurl?genre=book&isbn=9780812204612		9780812204612		fulltext		University of Pennsylvania Press	monograph	2011	2011			Hodgson			P	794700596
Gender and Jewish Difference from Paul to Shakespeare		9780812202557							https://www.degruyter.com/openurl?genre=book&isbn=9780812202557	Lampert	9780812202557		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979591618
Gender Stereotyping		9780812205923							https://www.degruyter.com/openurl?genre=book&isbn=9780812205923	Cusack	9780812205923		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910399
Genocide in Cambodia		9780812205466							https://www.degruyter.com/openurl?genre=book&isbn=9780812205466		9780812205466		fulltext		University of Pennsylvania Press	monograph	2000	2012			Nike			P	979748675
German Students' War Letters		9780812208788							https://www.degruyter.com/openurl?genre=book&isbn=9780812208788	Witkop	9780812208788		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	922682582
Getting Out		9780812205909							https://www.degruyter.com/openurl?genre=book&isbn=9780812205909		9780812205909		fulltext		University of Pennsylvania Press	monograph	2009	2011			Mills			P	979724106
Gilding the Market		9780812205374							https://www.degruyter.com/openurl?genre=book&isbn=9780812205374		9780812205374		fulltext		University of Pennsylvania Press	monograph	2006	2011			Karras			P	979754110
Giving Meaning to Economic, Social, and Cultural Rights		9780812205695							https://www.degruyter.com/openurl?genre=book&isbn=9780812205695		9780812205695		fulltext		University of Pennsylvania Press	monograph	2001	2011			Oosterveld			P	794702136
Global Downtowns		9780812208054							https://www.degruyter.com/openurl?genre=book&isbn=9780812208054		9780812208054		fulltext		University of Pennsylvania Press	monograph	2012	2012			McDonogh			P	979684962
Global Urbanization		9780812204476							https://www.degruyter.com/openurl?genre=book&isbn=9780812204476		9780812204476		fulltext		University of Pennsylvania Press	monograph	2011	2011			Wachter			P	979954210
God and the Goddesses		9780812202915							https://www.degruyter.com/openurl?genre=book&isbn=9780812202915	Newman	9780812202915		fulltext		University of Pennsylvania Press	monograph	2003	2016						P	952536804
Grammar and Christianity in the Late Roman World		9780812201574							https://www.degruyter.com/openurl?genre=book&isbn=9780812201574	Chin	9780812201574		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979576052
Gray Panthers		9780812203516							https://www.degruyter.com/openurl?genre=book&isbn=9780812203516	Sanjek	9780812203516		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979753706
Greater Portland		9780812204148							https://www.degruyter.com/openurl?genre=book&isbn=9780812204148	Abbott	9780812204148		fulltext		University of Pennsylvania Press	monograph	2001	2015						P	979578137
Group Harmony		9780812202045							https://www.degruyter.com/openurl?genre=book&isbn=9780812202045	Goosman	9780812202045		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979630905
Growing Greener Cities		9780812204094							https://www.degruyter.com/openurl?genre=book&isbn=9780812204094		9780812204094		fulltext		University of Pennsylvania Press	monograph	2008	2011			Wachter			P	979968295
Guilt, Responsibility, and Denial		9780812208603							https://www.degruyter.com/openurl?genre=book&isbn=9780812208603	Gordy	9780812208603		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979741197
Hastening Toward Prague		9780812204223							https://www.degruyter.com/openurl?genre=book&isbn=9780812204223		9780812204223		fulltext		University of Pennsylvania Press	monograph	2001	2012			Karras			P	979954200
Haunted Visions		9780812204995							https://www.degruyter.com/openurl?genre=book&isbn=9780812204995	Colbert	9780812204995		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	980165318
Heal the Pain, Comfort the Spirit		9781512804966							https://www.degruyter.com/openurl?genre=book&isbn=9781512804966	M.D.	9781512804966		fulltext		University of Pennsylvania Press	monograph	2002	2016		Reprint 2016				P	980277960
Healing Secular Life		9780812206357							https://www.degruyter.com/openurl?genre=book&isbn=9780812206357	Dole	9780812206357		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979741174
Heavenly Ambitions		9780812202366							https://www.degruyter.com/openurl?genre=book&isbn=9780812202366	Johnson-Freese	9780812202366		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979968267
Henry James and the Suspense of Masculinity		9780812203233							https://www.degruyter.com/openurl?genre=book&isbn=9780812203233	Person	9780812203233		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979591622
Her Life Historical		9780812203004							https://www.degruyter.com/openurl?genre=book&isbn=9780812203004		9780812203004		fulltext		University of Pennsylvania Press	monograph	2007	2013			Karras			P	979577831
Hinterland Dreams		9780812207002							https://www.degruyter.com/openurl?genre=book&isbn=9780812207002	Morser	9780812207002		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684877
Historical Archaeology at Tikal, Guatemala		9781934536582							https://www.degruyter.com/openurl?genre=book&isbn=9781934536582	Moholy-Nagy	9781934536582		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	1002222317
History Matters		9780812200553							https://www.degruyter.com/openurl?genre=book&isbn=9780812200553	Bennett	9780812200553		fulltext		University of Pennsylvania Press	monograph	2007	2010						P	979968194
Hitler and America		9780812204414							https://www.degruyter.com/openurl?genre=book&isbn=9780812204414	Fischer	9780812204414		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979740826
Holy Warriors		9780812207927							https://www.degruyter.com/openurl?genre=book&isbn=9780812207927		9780812207927		fulltext		University of Pennsylvania Press	monograph	2009	2012			Karras			P	979741195
Homeland Security		9780812205886							https://www.degruyter.com/openurl?genre=book&isbn=9780812205886	Chertoff	9780812205886		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979628135
