PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Recht der Offenen Handelsgesellschaft	9783110036466	9783110892307							https://www.degruyter.com/openurl?genre=book&isbn=9783110892307	Hueck	9783110892307		fulltext		De Gruyter	monograph	1971	2019		4. neu bearb. Aufl. Reprint 2018				P	1102797658
Das Recht der Reklame	9783112345894	9783112345900							https://www.degruyter.com/openurl?genre=book&isbn=9783112345900	Crisolli	9783112345900		fulltext		De Gruyter	monograph	1929	2020		Reprint 2020				P	1202624365
Das Recht der Schuldverhältnisse, Hälfte 1: Allgemeiner Teil	9783112453933	9783112453940							https://www.degruyter.com/openurl?genre=book&isbn=9783112453940	Lehmann	9783112453940		fulltext		De Gruyter	monograph	1947	2021		Reprint 2021				P	
Das Recht der Schuldverhältnisse in seinen allgemeinen Lehren	9783111266404	9783111649863							https://www.degruyter.com/openurl?genre=book&isbn=9783111649863	Stammler	9783111649863		fulltext		De Gruyter	monograph	1897	2015		Reprint 2015				P	994292121
Das Recht der Seeversicherung, Band 1	9783111196121	9783111567655							https://www.degruyter.com/openurl?genre=book&isbn=9783111567655	Ritter	9783111567655		fulltext		De Gruyter	monograph	1967	2019	1	2. Aufl. von Hans Jürgen Abraham. Reprint 2019				P	1102795739
Das Recht der Seeversicherung, Band 1	9783112309353	9783112320549							https://www.degruyter.com/openurl?genre=book&isbn=9783112320549	Ritter	9783112320549		fulltext		De Gruyter	monograph	1953	2020	1	Neudruck. Reprint 2020				P	1158150693
Das Recht der Seeversicherung, Band 1	9783110009606	9783110897210							https://www.degruyter.com/openurl?genre=book&isbn=9783110897210	Ritter	9783110897210		fulltext		De Gruyter	monograph	1967	2011	1	2. Aufl. Reprint 2011				P	979785131
Das Recht der Seeversicherung, Band 2	9783112412695	9783112412701							https://www.degruyter.com/openurl?genre=book&isbn=9783112412701	Ritter	9783112412701		fulltext		De Gruyter	monograph	1924	2021	2	Reprint 2021				P	
Das Recht der Seeversicherung, Band 2	9783112303993	9783112315163							https://www.degruyter.com/openurl?genre=book&isbn=9783112315163	Ritter	9783112315163		fulltext		De Gruyter	monograph	1953	2020	2	Neudruck. Reprint 2020				P	1158148333
Das Recht der Seeversicherung, Band 2	9783110009613	9783110897227							https://www.degruyter.com/openurl?genre=book&isbn=9783110897227	Ritter	9783110897227		fulltext		De Gruyter	monograph	1967	2011	2	2. Aufl. Reprint 2011				P	979587350
Das Recht der unehelichen Kinder	9783111265933	9783111649344							https://www.degruyter.com/openurl?genre=book&isbn=9783111649344		9783111649344		fulltext		De Gruyter	monograph	1901	2020		Reprint 2020	Jastrow			P	1158119082
Das Recht des Adels und der Fideikommisse in Bayern	9783112361917	9783112361924							https://www.degruyter.com/openurl?genre=book&isbn=9783112361924	Hoffmann	9783112361924		fulltext		De Gruyter	monograph	1896	2020		Reprint 2020				P	1226679141
Das Recht des Ausnahmezustands im Auslande	9783111050393	9783111414379							https://www.degruyter.com/openurl?genre=book&isbn=9783111414379		9783111414379		fulltext		De Gruyter	monograph	1928	2012		Reprint 2011	Institut für Ausländisches Öffentliches Recht und Völkerrecht <Berlin>			P	979630974
Das Recht des Besitzes, und seine Grundlagen	9783111133836	9783111499901							https://www.degruyter.com/openurl?genre=book&isbn=9783111499901	Lenz	9783111499901		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018				P	1037981070
Das Recht des Bürgerlichen Gesetzbuch vom 18. August 1896	9783112384916	9783112384923							https://www.degruyter.com/openurl?genre=book&isbn=9783112384923	Landsberg	9783112384923		fulltext		De Gruyter	monograph	1903	2021		Reprint 2020				P	
Das Recht des Bürgerlichen Gesetzbuches vom 18. August 1896, Hälfte 1	9783112378618	9783112378625							https://www.degruyter.com/openurl?genre=book&isbn=9783112378625	Landsberg	9783112378625		fulltext		De Gruyter	monograph	1904	2021	1	Reprint 2020				P	1243310977
Das Recht des Schiffskredits	9783111030869	9783111393384							https://www.degruyter.com/openurl?genre=book&isbn=9783111393384	Prause	9783111393384		fulltext		De Gruyter	monograph	1954	2019		Reprint 2019				P	1102802854
Das Recht des Schiffskredits	9783110075939	9783110875010							https://www.degruyter.com/openurl?genre=book&isbn=9783110875010	Prause	9783110875010		fulltext		De Gruyter	monograph	1979	2011		3. neu bearb. u. erw. Aufl. Reprint 2011				P	979586725
Das Recht des schöpferischen Geistes	9783111174891	9783111543024							https://www.degruyter.com/openurl?genre=book&isbn=9783111543024	Hubmann	9783111543024		fulltext		De Gruyter	monograph	1954	2014		Reprint 2014				P	900848046
Das Recht des unehelichen Kindes	9783112307151	9783112318423							https://www.degruyter.com/openurl?genre=book&isbn=9783112318423	Göppinger	9783112318423		fulltext		De Gruyter	monograph	1966	2020		Aus: J. von Staudingers Kommentar zum Bürgerlichen Gesetzbuch. 10./11. Aufl. Bd. 4. T. 3b. Reprint 2020				P	1158139757
Das Recht des Warenkaufs, Band 1	9783110031041	9783110902754							https://www.degruyter.com/openurl?genre=book&isbn=9783110902754	Rabel	9783110902754		fulltext		De Gruyter	monograph	1964	2011	1	(Unveränd Neudr. d. Ausg. v. 1936 u. 1957) Reprint 2011				P	979593893
Das Recht des Warenkaufs, Band 1	9783112301258	9783112312407							https://www.degruyter.com/openurl?genre=book&isbn=9783112312407	Rabel	9783112312407		fulltext		De Gruyter	monograph	1957	2020	1	(unveränd. Nachdr. 1936). Reprint 2020				P	1158158041
Das Recht des Warenkaufs, Band 2	9783111207575	9783111580401							https://www.degruyter.com/openurl?genre=book&isbn=9783111580401	Rabel	9783111580401		fulltext		De Gruyter	monograph	1967	2011	2	Reprint 2011				P	979956205
Das Recht des Werkmittlers	9783112309315	9783112320495							https://www.degruyter.com/openurl?genre=book&isbn=9783112320495	Schmieder	9783112320495		fulltext		De Gruyter	monograph	1963	2020		Reprint 2020				P	1158175879
Das Recht zum Umgang mit dem eigenen Kinde	9783112418918	9783112418925							https://www.degruyter.com/openurl?genre=book&isbn=9783112418925	Peschel-Gutzeit	9783112418925		fulltext		De Gruyter	monograph	1989	2021		Aus: J. von Staudingers Kommentar zum Bürgerlichen Gesetzbuch. 12., neubearb. Aufl. Reprint 2021				P	1243312593
Das rechtsrheinisch-bayerische Landescivilrecht und Landescivilproceßrecht unter Berücksichtigung der freiwilligen Gerichtsbarkeit, Band 1	9783112353851	9783112353868							https://www.degruyter.com/openurl?genre=book&isbn=9783112353868	Becher	9783112353868		fulltext		De Gruyter	monograph	1896	2021	1	Reprint 2020				P	
Das rechtsrheinisch-bayerische Landescivilrecht und Landescivilproceßrecht unter Berücksichtigung der freiwilligen Gerichtsbarkeit, Band 2	9783112348994	9783112349007							https://www.degruyter.com/openurl?genre=book&isbn=9783112349007	Becher	9783112349007		fulltext		De Gruyter	monograph	1896	2020	2	Reprint 2020				P	1226680029
Das Rechtsschutzbedürfnis	9783111163109	9783111531120							https://www.degruyter.com/openurl?genre=book&isbn=9783111531120	Stephan	9783111531120		fulltext		De Gruyter	monograph	1967	2017		Reprint 2017				P	1024013523
Das Rechtsverhältnis zwischen Komponist und Librettist	9783110030730	9783110880731							https://www.degruyter.com/openurl?genre=book&isbn=9783110880731	Gebhardt	9783110880731		fulltext		De Gruyter	monograph	1954	2019		Reprint 2018				P	1080432634
Das Reichsbeamtengesetz	9783111032856	9783111395319							https://www.degruyter.com/openurl?genre=book&isbn=9783111395319	Fischbach	9783111395319		fulltext		De Gruyter	monograph	1930	2020		4. Aufl. Reprint 2020				P	1157094530
Das Reichsbeamtengesetz vom 31. März 1873	9783111271224	9783111655376							https://www.degruyter.com/openurl?genre=book&isbn=9783111655376		9783111655376		fulltext		De Gruyter	monograph	1923	2020		3. stark veränderte und verb. Aufl., nebst Nachtrag	Arndt			P	1198929354
Das Reichsbeamtengesetz vom 31. März 1873 mit dem Gesetze über die Kautionen der Reichsbeamten vom 2. Juni 1869 und den dazu ergangenen Verordnungen	9783111158501	9783111526782							https://www.degruyter.com/openurl?genre=book&isbn=9783111526782		9783111526782		fulltext		De Gruyter	monograph	1873	2019		Text-Ausgabe mit Anmerkungen und Sachregister. Reprint 2018	Grandke			P	1091668343
Das Reichsbeamtengesetz vom 31. März 1873 mit den zur Abänderung und Ergänzung desselben erlassenen Gesetzen und Verordnungen	9783111265940	9783111649351							https://www.degruyter.com/openurl?genre=book&isbn=9783111649351		9783111649351		fulltext		De Gruyter	monograph	1886	2019		Text-Ausgabe mit Anmerkungen und Sachregister. 2. Aufl. Reprint 2018	Turnau			P	1091701851
Das Reichs-Concursrecht und Concursverfahren	9783111170367	9783111538464							https://www.degruyter.com/openurl?genre=book&isbn=9783111538464	Fitting	9783111538464		fulltext		De Gruyter	monograph	1881	2020		Reprint 2020				P	1149505470
Das Reichs-Erbschaftssteuergesetz vom 3. Juni 1906	9783112330432	9783112330449							https://www.degruyter.com/openurl?genre=book&isbn=9783112330449	Zimmermann	9783112330449		fulltext		De Gruyter	monograph	1906	2020		Reprint 2020				P	1202625045
Das Reichsgesetz betr. die Wechselstempelsteuer nebst den Ausführungsbestimmungen des Bundesrats und den Entscheidungen der höchsten Gerichte und Verwaltungsbehörden	9783111266411	9783111649870							https://www.degruyter.com/openurl?genre=book&isbn=9783111649870		9783111649870		fulltext		De Gruyter	monograph	1905	2018		8., verm. Aufl. Reprint 2018	Loeck			P	1066188538
Das Reichsgesetz betreffend die Abzahlungsgeschäfte	9783111158846	9783111527109							https://www.degruyter.com/openurl?genre=book&isbn=9783111527109		9783111527109		fulltext		De Gruyter	monograph	1910	2019		3., verm. und verb. Aufl. Reprint 2018	Wilke			P	1083604782
Das Reichsgesetz betreffend die Erwerbs- und Wirthschaftsgenossenschaften	9783111158877	9783111527130							https://www.degruyter.com/openurl?genre=book&isbn=9783111527130		9783111527130		fulltext		De Gruyter	monograph	1899	2018		3. vermehrte und umgearbeitete Auflage. Reprint 2018	Parisius			P	1083582461
Das Reichsgesetz betreffend die Erwerbs- und Wirthschaftsgenossenschaften vom 1. Mai 1889	9783111170480	9783111538587							https://www.degruyter.com/openurl?genre=book&isbn=9783111538587	Crüger	9783111538587		fulltext		De Gruyter	monograph	1895	2018		2., wesentl. verm. und umgearb. Aufl. Reprint 2018				P	1076414398
Das Reichsgesetz betreffend die Erwerbs- und Wirthschafts-Genossenschaften.Vom 1. Mai 1889	9783111266428	9783111649887							https://www.degruyter.com/openurl?genre=book&isbn=9783111649887		9783111649887		fulltext		De Gruyter	monograph	1890	2018		Erste und zweite Ausgabe. Reprint 2018	Crüger			P	1066181041
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111266848	9783111650388							https://www.degruyter.com/openurl?genre=book&isbn=9783111650388		9783111650388		fulltext		De Gruyter	monograph	1908	2018		6., völlig umgearb. Aufl. Reprint 2018	Crueger			P	1076416827
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111089355	9783111456775							https://www.degruyter.com/openurl?genre=book&isbn=9783111456775	Crecelius	9783111456775		fulltext		De Gruyter	monograph	1926	2020		10., neubearb. Aufl. Reprint 2019				P	1149445428
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111154466	9783111522869							https://www.degruyter.com/openurl?genre=book&isbn=9783111522869		9783111522869		fulltext		De Gruyter	monograph	1932	2020		12., neubearb. Aufl. Reprint 2019	Crecelius			P	1153499348
Das Reichsgesetz, betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111031095	9783111393605							https://www.degruyter.com/openurl?genre=book&isbn=9783111393605	Crüger	9783111393605		fulltext		De Gruyter	monograph	1928	2020		19., Aufl., 81–86 Tsd. Reprint 2020				P	1157078032
Das Reichsgesetz betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111226309	9783111601397							https://www.degruyter.com/openurl?genre=book&isbn=9783111601397		9783111601397		fulltext		De Gruyter	monograph	1915	2018		8., neu bearb. Aufl. Reprint 2018	Parisius			P	1076416759
Das Reichsgesetz betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111158853	9783111527116							https://www.degruyter.com/openurl?genre=book&isbn=9783111527116		9783111527116		fulltext		De Gruyter	monograph	1906	2018		5., verm. u. umgearb. Aufl. bearb. von Dr. Hans Crüger. Reprint 2018	Crueger			P	1076453782
Das Reichsgesetz betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783112350539	9783112350546							https://www.degruyter.com/openurl?genre=book&isbn=9783112350546	Bonschab	9783112350546		fulltext		De Gruyter	monograph	1899	2021		Reprint 2020				P	1233041439
Das Reichsgesetz betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111305738	9783111693408							https://www.degruyter.com/openurl?genre=book&isbn=9783111693408		9783111693408		fulltext		De Gruyter	monograph	1903	2019		4. verm. u. umgearb. Aufl. Reprint 2018	Crüger			P	1059388897
Das Reichsgesetz, betreffend die Gesellschaften mit beschränkter Haftung	9783111159577	9783111527796							https://www.degruyter.com/openurl?genre=book&isbn=9783111527796		9783111527796		fulltext		De Gruyter	monograph	1910	2019		11. Aufl. Reprint 2018	Crüger			P	1079003425
Das Reichsgesetz, betreffend die Gesellschaften mit beschränkter Haftung	9783111159560	9783111527789							https://www.degruyter.com/openurl?genre=book&isbn=9783111527789		9783111527789		fulltext		De Gruyter	monograph	1912	2019		12., verm. u. verb. Aufl. Reprint 2018	Crüger			P	1079003425
Das Reichsgesetz, betreffend die Gesellschaften mit beschränkter Haftung	9783111266855	9783111650395							https://www.degruyter.com/openurl?genre=book&isbn=9783111650395		9783111650395		fulltext		De Gruyter	monograph	1911	2019		5., umgearb. Aufl. Reprint 2018	Crüger			P	1125192904
Das Reichsgesetz, betreffend die Gesellschaften mit beschränkter Haftung	9783111170497	9783111538594							https://www.degruyter.com/openurl?genre=book&isbn=9783111538594	Crüger	9783111538594		fulltext		De Gruyter	monograph	1904	2018		7. Aufl. Reprint 2018				P	1083625298
Das Reichsgesetz, betreffend die Gesellschaften mit beschränkter Haftung	9783111031620	9783111394138							https://www.degruyter.com/openurl?genre=book&isbn=9783111394138		9783111394138		fulltext		De Gruyter	monograph	1923	2020		16. Aufl. Reprint 2020	Crüger			P	1198930409
Das Reichsgesetz, betreffend die Gesellschaften mit beschränkter Haftung vom 20. April 1892	9783111171616	9783111539713							https://www.degruyter.com/openurl?genre=book&isbn=9783111539713	Gareis	9783111539713		fulltext		De Gruyter	monograph	1893	2018		4. Aufl. Reprint 2018				P	1059417791
Das Reichsgesetz betreffend die Gesellschaften mit beschränkter Haftung vom 20. April 1892	9783111170466	9783111538563							https://www.degruyter.com/openurl?genre=book&isbn=9783111538563	Parisius	9783111538563		fulltext		De Gruyter	monograph	1898	2018		2. verm. Aufl. Reprint 2018				P	1083606931
Das Reichsgesetz betreffend die Gesellschaften mit beschränkter Haftung vom 20. April 1892	9783111266565	9783111716633							https://www.degruyter.com/openurl?genre=book&isbn=9783111716633	Crueger	9783111716633		fulltext		De Gruyter	monograph	1893	2018		Reprint 2018				P	1080434497
Das Reichsgesetz betreffend die Gesellschaften mit beschränkter Haftung vom 20. April 1892	9783111266558	9783111650012							https://www.degruyter.com/openurl?genre=book&isbn=9783111650012		9783111650012		fulltext		De Gruyter	monograph	1901	2018		3., verm. Aufl. Reprint 2018	Crüger			P	1083596959
Das Reichsgesetz betreffend die Invaliditäts- und Altersversicherung vom 22. Juni 1889	9783112380475	9783112380482							https://www.degruyter.com/openurl?genre=book&isbn=9783112380482	Freund	9783112380482		fulltext		De Gruyter	monograph	1891	2021		2., verm. u. verb. Aufl. Reprint 2020				P	1243310874
Das Reichsgesetz, betreffend die Unfallversicherung der bei Bauten beschäftigten Personen vom 11. Juli 1887	9783111173726	9783111541891							https://www.degruyter.com/openurl?genre=book&isbn=9783111541891	Mugdan	9783111541891		fulltext		De Gruyter	monograph	1888	2019		Reprint 2018				P	1083588684
Das Reichsgesetz für Jugendwohlfahrt vom 9. Juli 1922 und Jugendgerichtsgesetz vom 16. Februar 1923	9783111271743	9783111655949							https://www.degruyter.com/openurl?genre=book&isbn=9783111655949		9783111655949		fulltext		De Gruyter	monograph	1924	2021		Reprint 2020	Sandré			P	1243310841
Das Reichsgesetz (Gesetz), betreffend die Abzahlungsgeschäfte vom 16. Mai 1894	9783111305684	9783111693354							https://www.degruyter.com/openurl?genre=book&isbn=9783111693354		9783111693354		fulltext		De Gruyter	monograph	1894	2020		Reprint 2020	Hoffmann			P	1196254968
Das Reichsgesetz (Gesetz), betreffend die Erwerbs- und Wirtschaftsgenossenschaften	9783111031033	9783111393551							https://www.degruyter.com/openurl?genre=book&isbn=9783111393551		9783111393551		fulltext		De Gruyter	monograph	1924	2021		17. neubearb. Reprint 2020	Crueger			P	1253312789
Das Reichsgesetz (Gesetz), betreffend die Gewerbegerichte	9783111158549	9783111526829							https://www.degruyter.com/openurl?genre=book&isbn=9783111526829		9783111526829		fulltext		De Gruyter	monograph	1893	2019		3., verm. Aufl. Reprint 2018	Mugdan			P	1091654089
Das Reichsgesetz (Gesetz) über die Konsulargerichtsbarkeit	9783111158518	9783111526799							https://www.degruyter.com/openurl?genre=book&isbn=9783111526799		9783111526799		fulltext		De Gruyter	monograph	1908	2019		2. Ausg. mit d. Schutzgebietsgesetz u. d. Ausführungsverordnung, betr. d. Rechtsverhältnisse in d. deutschen Schutzgebieten. Reprint 2018	Vorwerk			P	1102800670
Das Reichsgesetz über das Auswanderungswesen vom 9. Juni 1897	9783111266435	9783111649894							https://www.degruyter.com/openurl?genre=book&isbn=9783111649894		9783111649894		fulltext		De Gruyter	monograph	1899	2019		Reprint 2018	Stoerk			P	1091661517
Das Reichsgesetz über das Verlagsrecht vom 19. Juni 1901	9783111158969	9783111527215							https://www.degruyter.com/openurl?genre=book&isbn=9783111527215		9783111527215		fulltext		De Gruyter	monograph	1901	2020		Reprint 2019	Heinitz			P	1149401353
Das Reichsgesetz über den Verkehr mit Kraftfahrzeugen vom 3. Mai 1909	9783112348758	9783112348765							https://www.degruyter.com/openurl?genre=book&isbn=9783112348765	Hoepfel	9783112348765		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020				P	1233040953
Das Reichsgesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit	9783111226316	9783111601403							https://www.degruyter.com/openurl?genre=book&isbn=9783111601403		9783111601403		fulltext		De Gruyter	monograph	1898	2019		Reprint 2018	Jastrow			P	1105875354
Das Reichsgesetz über die Angelegenheiten der Freiwilligen Gerichtsbarkeit vom 17. Mai 1898	9783112340097	9783112340103							https://www.degruyter.com/openurl?genre=book&isbn=9783112340103	Wellstein	9783112340103		fulltext		De Gruyter	monograph	1906	2020		2., umgearb. Aufl. Reprint 2020				P	1202625046
Das Reichsgesetz über die Beurkundung des Personenstandes und die Eheschließung vom 6. Februar 1875	9783111269238	9783111653112							https://www.degruyter.com/openurl?genre=book&isbn=9783111653112	Boschan	9783111653112		fulltext		De Gruyter	monograph	1909	2018		4., neubearb. Aufl. Reprint 2018				P	1066197476
Das Reichsgesetz über die Beurkundung des Personenstandes und die Eheschließung vom 6. Februar 1875	9783111158976	9783111527222							https://www.degruyter.com/openurl?genre=book&isbn=9783111527222		9783111527222		fulltext		De Gruyter	monograph	1890	2018		3., verm. Aufl. Reprint 2018	Hinschius			P	1083591014
Das Reichsgesetz über die durch innere Unruhen verursachten Schäden vom 12. Mai 1920	9783112431450	9783112431467							https://www.degruyter.com/openurl?genre=book&isbn=9783112431467	Geigel	9783112431467		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Das Reichsgesetz über die Erwerbung und den Verlust der Reichs- und Staatsangehörigkeit vom 1. Juni 1870	9783111159508	9783111527727							https://www.degruyter.com/openurl?genre=book&isbn=9783111527727		9783111527727		fulltext		De Gruyter	monograph	1889	2018		Reprint 2018	Cahn			P	1046615372
Das Reichsgesetz über die Erwerbung und den Verlust der Reichs- und Staatsangehörigkeit vom 1. Juni 1870	9783111265001	9783111648347							https://www.degruyter.com/openurl?genre=book&isbn=9783111648347	Cahn	9783111648347		fulltext		De Gruyter	monograph	1908	2013		3., veränd. Aufl. Reprint 2013				P	853263867
Das Reichsgesetz über die Erwerbung und den Verlust der Reichs- und Staatsangehörigkeit vom 1. Juni 1870	9783111167480	9783111535555							https://www.degruyter.com/openurl?genre=book&isbn=9783111535555	Cahn	9783111535555		fulltext		De Gruyter	monograph	1896	2019		2., verm. und verb. Aufl. Reprint 2018				P	1099971390
Das Reichsgesetz über die Konsulargerichtsbarkeit	9783111159515	9783111527734							https://www.degruyter.com/openurl?genre=book&isbn=9783111527734		9783111527734		fulltext		De Gruyter	monograph	1905	2019		Reprint 2018	Vorwerk			P	1083039850
Das Reichsgesetz über die Zwangsversicherung und die Zwangsverwaltung vom 24. März 1897 in der Fassung vom 20. März 1898 nebst dem Einführungsgesetz	9783112365113	9783112365120							https://www.degruyter.com/openurl?genre=book&isbn=9783112365120	Altmann	9783112365120		fulltext		De Gruyter	monograph	1904	2021		Ausgabe für Preußen. Reprint 2020				P	1233040575
Das Reichsgesetz über die Zwangsversteigerung und die Zwangsverwaltung vom 24. März 1897	9783111266510	9783111649979							https://www.degruyter.com/openurl?genre=book&isbn=9783111649979	Fischer	9783111649979		fulltext		De Gruyter	monograph	1897	2020		Reprint 2020				P	1158122557
Das Reichsgesetz vom 26. November 1871 betreffend die Einführung der Maaß- und Gewichtsordnung für den Norddeutschen Bund vom 17. August 1868 in Bayern mit den zugehörigen Verordnungen, Bekanntmachungen und Instruktionen	9783486722529	9783486722536							https://www.degruyter.com/openurl?genre=book&isbn=9783486722536	n. a.	9783486722536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1871	2020		Amtl. rev. Ausg. Reprint 2019				P	1143813936
Das Reichsgesetz zur Bekämpfung den unlauteren Wettbewerbs vom 27. Mai 1896 nebst den ergänzenden Bestimmungen des Bürgerlichen Gesetzbuchs	9783112386750	9783112386767							https://www.degruyter.com/openurl?genre=book&isbn=9783112386767	Pinner	9783112386767		fulltext		De Gruyter	monograph	1903	2021		Reprint 2020				P	1241445442
Das Reichs-Haftpflicht-Gesetz betreffend die Verbindlichkeit zum Schadenersatz für die bei dem Betriebe von Eisenbahnen, Bergwerken, Steinbrüchen, Gräbereien und Fabriken herbeigeführten Tödtungen und Körperverletzungen	9783111267326	9783111650913							https://www.degruyter.com/openurl?genre=book&isbn=9783111650913		9783111650913		fulltext		De Gruyter	monograph	1882	2018		Reprint 2018	Genzmer			P	1046622936
Das Reichs-Hypothekenbankgesetz	9783111309880	9783111698120							https://www.degruyter.com/openurl?genre=book&isbn=9783111698120	Ehrlich	9783111698120		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020				P	1153548636
Das Reichs-Hypothekenrecht	9783111263977	9783111647203							https://www.degruyter.com/openurl?genre=book&isbn=9783111647203	Scholz	9783111647203		fulltext		De Gruyter	monograph	1901	2018		Reprint 2018				P	1059403206
Das Reichsknappschaftsgesetz	9783111034836	9783111397672							https://www.degruyter.com/openurl?genre=book&isbn=9783111397672	Hense	9783111397672		fulltext		De Gruyter	monograph	1927	2020		2. Aufl. Reprint 2020				P	1157087922
Das Reichsknappschaftsgesetz vom 23. Juni 1923	9783111035161	9783111398068							https://www.degruyter.com/openurl?genre=book&isbn=9783111398068		9783111398068		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020	Hense			P	1197545010
Das Reichs-Preß-Gesetz vom 7. Mai 1874	9783111160139	9783111528311							https://www.degruyter.com/openurl?genre=book&isbn=9783111528311		9783111528311		fulltext		De Gruyter	monograph	1875	2018		Reprint 2018	Marquardsen			P	1076474332
Das Reichs-Strafgesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts	9783112338919	9783112338926							https://www.degruyter.com/openurl?genre=book&isbn=9783112338926	Ebermayer	9783112338926		fulltext		De Gruyter	monograph	1922	2021		Reprint 2020				P	
Das Reichsvereinsgesetz, vom 19. April 1908	9783111160146	9783111528328							https://www.degruyter.com/openurl?genre=book&isbn=9783111528328		9783111528328		fulltext		De Gruyter	monograph	1908	2019		2. Aufl. Reprint 2018	Romen			P	1083593898
Das Russische Militär-Strafrecht	9783111226811	9783111601953							https://www.degruyter.com/openurl?genre=book&isbn=9783111601953		9783111601953		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019	Klibanski			P	1149415271
Das Sachenrecht	9783111168036	9783111536163							https://www.degruyter.com/openurl?genre=book&isbn=9783111536163		9783111536163		fulltext		De Gruyter	monograph	1889	2016		Reprint 2016	Fischer			P	979887014
Das Sachenrecht nach dem Bürgerlichen Gesetzbuche	9783112351079	9783112351086							https://www.degruyter.com/openurl?genre=book&isbn=9783112351086	Maenner	9783112351086		fulltext		De Gruyter	monograph	1906	2020		2. neubearbeitete Auflage des “,Rechts der Grundstücke”. Reprint 2020				P	1226679594
Das Sachschadenhaftpflichtgesetz	9783111279572	9783111664170							https://www.degruyter.com/openurl?genre=book&isbn=9783111664170	Böhmer	9783111664170		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018				P	1066190544
Das Sammelvermögen	9783111210476	9783111583709							https://www.degruyter.com/openurl?genre=book&isbn=9783111583709	Fischbach	9783111583709		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1105901057
Das Schicksal der Lebenslänglichen	9783110071139	9783110901504							https://www.degruyter.com/openurl?genre=book&isbn=9783110901504	Goeman	9783110901504		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110717150
Das Schuldrecht	9783111170039	9783111538143							https://www.degruyter.com/openurl?genre=book&isbn=9783111538143	Fikentscher	9783111538143		fulltext		De Gruyter	monograph	1965	2017		Reprint 2017				P	1024052044
Das Schutzgebietsgesetz	9783111280622	9783111665337							https://www.degruyter.com/openurl?genre=book&isbn=9783111665337		9783111665337		fulltext		De Gruyter	monograph	1910	2019		Reprint 2018	Gerstmeyer			P	1084400805
Das schwedische Kriminalgesetzbuch vom 21. Dezember 1962	9783110059748	9783110882445							https://www.degruyter.com/openurl?genre=book&isbn=9783110882445		9783110882445		fulltext		De Gruyter	monograph	1976	2015		Reprint 2014				P	979762608
Das Seekriegsrecht nach der Londoner Deklaration vom 26. Februar 1909	9783111231778	9783111606941							https://www.degruyter.com/openurl?genre=book&isbn=9783111606941	Niemeyer	9783111606941		fulltext		De Gruyter	monograph	1910	2019		Reprint 2018				P	1084363450
Das Seerecht	9783111212913	9783111586373							https://www.degruyter.com/openurl?genre=book&isbn=9783111586373	Abraham	9783111586373		fulltext		De Gruyter	monograph	1956	2018		Reprint 2018				P	1076802488
Das Seerecht	9783110048278	9783110909135							https://www.degruyter.com/openurl?genre=book&isbn=9783110909135	Abraham	9783110909135		fulltext		De Gruyter	monograph	1974	2013		Reprint 2012				P	999377808
Das Seerecht	9783111165448	9783111533445							https://www.degruyter.com/openurl?genre=book&isbn=9783111533445	Abraham	9783111533445		fulltext		De Gruyter	monograph	1960	2019		2., erg. und erw. Aufl. Reprint 2018				P	1100464108
